160,159,191.21,15.38,41.35,98.87,1.00,-1,-1,-1
160,151,1033.88,433.82,53.04,94.99,1.00,-1,-1,-1
160,146,886.22,154.19,60.09,282.92,1.00,-1,-1,-1
160,136,1245.45,288.94,47.56,85.92,1.00,-1,-1,-1
160,125,1083.29,656.88,65.35,103.54,1.00,-1,-1,-1
160,124,1245.12,156.44,48.12,89.66,1.00,-1,-1,-1
160,110,384.30,8.33,87.44,144.95,1.00,-1,-1,-1
160,101,1753.40,626.35,150.73,228.15,1.00,-1,-1,-1
160,100,1244.82,23.61,48.10,90.64,1.00,-1,-1,-1
160,12,929.21,85.86,104.32,341.91,1.00,-1,-1,-1
161,196,1668.38,119.42,71.61,95.56,1.00,-1,-1,-1
161,194,1677.21,630.35,80.62,121.85,1.00,-1,-1,-1
161,193,1670.23,240.34,47.26,122.79,1.00,-1,-1,-1
161,191,1629.06,546.37,29.52,415.85,1.00,-1,-1,-1
161,183,-2.74,483.42,48.57,113.23,1.00,-1,-1,-1
161,171,1468.79,256.82,62.44,108.64,1.00,-1,-1,-1
161,165,1467.50,474.87,50.67,92.69,1.00,-1,-1,-1
161,162,169.02,466.34,65.93,143.20,1.00,-1,-1,-1
161,159,184.45,15.21,41.03,98.49,1.00,-1,-1,-1
161,151,1029.83,432.94,53.09,95.65,1.00,-1,-1,-1
161,146,881.69,154.61,60.59,282.45,1.00,-1,-1,-1
161,136,1242.09,287.59,48.02,86.35,1.00,-1,-1,-1
161,125,1079.38,657.67,65.97,104.48,1.00,-1,-1,-1
161,124,1241.84,154.58,48.42,89.88,1.00,-1,-1,-1
161,110,374.98,-1.83,89.96,135.59,1.00,-1,-1,-1
161,101,1754.25,626.01,152.07,229.07,1.00,-1,-1,-1
161,100,1240.86,22.40,48.13,91.11,1.00,-1,-1,-1
161,96,1466.52,-2.17,68.57,371.10,1.00,-1,-1,-1
161,12,926.01,86.11,104.05,340.59,1.00,-1,-1,-1
162,196,1665.38,119.75,71.18,95.44,1.00,-1,-1,-1
162,194,1675.82,630.68,81.35,122.57,1.00,-1,-1,-1
162,193,1668.14,240.04,50.04,123.37,1.00,-1,-1,-1
162,191,1629.47,541.31,30.96,426.09,1.00,-1,-1,-1
162,190,1680.61,50.55,251.61,771.25,1.00,-1,-1,-1
162,183,-3.76,483.56,44.04,111.33,1.00,-1,-1,-1
162,171,1465.84,257.27,62.68,108.89,1.00,-1,-1,-1
162,165,1465.27,474.82,50.52,92.84,1.00,-1,-1,-1
162,162,161.81,466.62,66.67,144.05,1.00,-1,-1,-1
162,159,177.96,15.10,41.38,99.10,1.00,-1,-1,-1
162,151,1025.77,434.68,53.21,98.28,1.00,-1,-1,-1
162,136,1239.36,288.15,48.08,86.36,1.00,-1,-1,-1
162,125,1075.03,657.95,66.97,105.46,1.00,-1,-1,-1
162,110,368.49,-4.42,91.28,129.47,1.00,-1,-1,-1
162,101,1754.90,627.80,153.87,230.02,1.00,-1,-1,-1
162,100,1237.06,21.89,48.42,91.47,1.00,-1,-1,-1
162,96,1464.13,-1.73,68.44,370.10,1.00,-1,-1,-1
162,12,923.02,84.38,103.85,340.44,1.00,-1,-1,-1
163,196,1662.59,117.98,71.34,95.87,1.00,-1,-1,-1
163,194,1674.36,630.65,81.57,123.84,1.00,-1,-1,-1
163,193,1664.87,238.76,52.91,124.03,1.00,-1,-1,-1
163,191,1629.57,540.38,30.93,431.31,1.00,-1,-1,-1
163,190,1682.75,36.18,247.48,806.52,1.00,-1,-1,-1
163,171,1463.01,255.17,63.15,109.65,1.00,-1,-1,-1
163,165,1461.94,474.32,50.42,93.22,1.00,-1,-1,-1
163,159,171.28,13.47,41.90,99.27,1.00,-1,-1,-1
163,151,1020.65,433.25,53.50,98.89,1.00,-1,-1,-1
163,125,1071.65,658.99,67.14,105.86,1.00,-1,-1,-1
163,110,364.59,1.00,91.10,133.30,1.00,-1,-1,-1
163,101,1755.01,629.10,155.45,230.98,1.00,-1,-1,-1
163,100,1233.28,20.35,48.91,91.74,1.00,-1,-1,-1
163,96,1460.64,-1.80,69.23,368.90,1.00,-1,-1,-1
163,12,918.58,76.59,103.47,344.85,1.00,-1,-1,-1
164,196,1660.58,117.00,71.64,95.51,1.00,-1,-1,-1
164,194,1670.99,631.35,85.39,126.92,1.00,-1,-1,-1
164,193,1662.48,237.62,55.81,124.39,1.00,-1,-1,-1
164,191,1630.77,539.99,30.58,435.96,1.00,-1,-1,-1
164,190,1684.88,24.53,243.99,832.11,1.00,-1,-1,-1
164,171,1460.20,253.43,63.76,109.94,1.00,-1,-1,-1
164,165,1459.67,473.41,50.62,93.52,1.00,-1,-1,-1
164,159,164.78,12.48,41.99,98.80,1.00,-1,-1,-1
164,151,1016.65,432.14,53.43,99.58,1.00,-1,-1,-1
164,130,467.39,201.73,66.10,270.64,1.00,-1,-1,-1
164,125,1068.31,659.66,66.99,106.68,1.00,-1,-1,-1
164,110,359.56,1.35,91.96,134.95,1.00,-1,-1,-1
164,101,1755.60,629.74,156.88,232.23,1.00,-1,-1,-1
164,100,1230.39,19.30,49.00,92.19,1.00,-1,-1,-1
164,96,1458.18,-2.00,70.07,367.52,1.00,-1,-1,-1
164,12,914.68,71.98,103.45,347.89,1.00,-1,-1,-1
165,196,1657.61,116.54,71.06,94.37,1.00,-1,-1,-1
165,194,1666.43,630.38,90.18,129.22,1.00,-1,-1,-1
165,193,1660.24,236.60,58.43,124.48,1.00,-1,-1,-1
165,191,1632.12,538.65,30.64,440.66,1.00,-1,-1,-1
165,190,1684.96,14.88,242.19,850.92,1.00,-1,-1,-1
165,185,1442.17,552.17,42.70,111.07,1.00,-1,-1,-1
165,171,1456.80,253.23,63.63,109.82,1.00,-1,-1,-1
165,165,1456.92,473.03,50.77,93.73,1.00,-1,-1,-1
165,151,1012.95,431.70,52.82,99.24,1.00,-1,-1,-1
165,130,462.58,202.65,67.95,270.77,1.00,-1,-1,-1
165,125,1065.23,660.58,66.89,107.55,1.00,-1,-1,-1
165,124,1226.48,152.10,49.75,92.15,1.00,-1,-1,-1
165,110,353.37,8.82,93.37,145.70,1.00,-1,-1,-1
165,101,1756.98,629.23,159.01,233.43,1.00,-1,-1,-1
165,100,1226.61,18.67,48.78,92.24,1.00,-1,-1,-1
165,96,1454.43,-1.65,70.38,366.83,1.00,-1,-1,-1
165,12,911.19,69.25,103.16,350.37,1.00,-1,-1,-1
166,198,-0.19,-2.13,493.87,626.54,1.00,-1,-1,-1
166,196,1654.33,114.85,71.44,94.43,1.00,-1,-1,-1
166,194,1664.96,630.35,92.92,131.37,1.00,-1,-1,-1
166,193,1657.77,234.43,61.49,124.87,1.00,-1,-1,-1
166,191,1634.42,539.58,30.35,444.15,1.00,-1,-1,-1
166,190,1685.44,7.94,240.67,864.75,1.00,-1,-1,-1
166,185,1438.00,551.09,42.18,111.51,1.00,-1,-1,-1
166,165,1454.64,472.40,50.88,94.17,1.00,-1,-1,-1
166,151,1008.91,431.31,52.93,99.56,1.00,-1,-1,-1
166,130,457.92,203.56,68.10,271.65,1.00,-1,-1,-1
166,125,1062.25,661.86,66.80,107.92,1.00,-1,-1,-1
166,124,1223.36,151.24,49.61,92.51,1.00,-1,-1,-1
166,110,350.40,3.10,92.24,145.34,1.00,-1,-1,-1
166,101,1758.03,630.01,160.03,235.09,1.00,-1,-1,-1
166,100,1222.92,16.68,48.90,92.56,1.00,-1,-1,-1
166,96,1451.10,-1.76,70.60,365.77,1.00,-1,-1,-1
166,12,907.82,67.86,103.49,351.42,1.00,-1,-1,-1
167,198,1.39,-2.58,490.49,617.75,1.00,-1,-1,-1
167,196,1652.31,113.15,71.41,94.70,1.00,-1,-1,-1
167,194,1664.19,629.74,95.13,133.37,1.00,-1,-1,-1
167,193,1655.45,233.01,64.23,125.01,1.00,-1,-1,-1
167,191,1636.33,537.12,30.77,450.33,1.00,-1,-1,-1
167,185,1434.35,549.28,41.24,112.52,1.00,-1,-1,-1
167,165,1451.43,472.09,51.24,94.50,1.00,-1,-1,-1
167,136,1222.18,282.65,49.55,88.72,1.00,-1,-1,-1
167,130,453.85,203.27,68.49,272.58,1.00,-1,-1,-1
167,125,1057.90,662.42,67.56,108.49,1.00,-1,-1,-1
167,124,1221.20,149.75,49.80,93.06,1.00,-1,-1,-1
167,101,1758.23,630.34,160.76,236.84,1.00,-1,-1,-1
167,100,1219.85,14.78,49.26,93.07,1.00,-1,-1,-1
167,96,1449.07,-1.61,70.49,365.00,1.00,-1,-1,-1
167,12,905.12,66.53,103.45,352.16,1.00,-1,-1,-1
168,198,0.38,2.78,491.95,624.55,1.00,-1,-1,-1
168,196,1650.52,111.84,71.70,94.95,1.00,-1,-1,-1
168,194,1663.61,629.91,96.62,134.64,1.00,-1,-1,-1
168,193,1653.72,232.56,66.44,124.97,1.00,-1,-1,-1
168,191,1638.47,537.82,31.35,455.25,1.00,-1,-1,-1
168,165,1449.40,471.29,51.23,94.72,1.00,-1,-1,-1
168,162,121.44,468.65,71.24,148.33,1.00,-1,-1,-1
168,159,138.75,8.60,42.32,100.39,1.00,-1,-1,-1
168,136,1220.04,282.44,49.46,88.63,1.00,-1,-1,-1
168,130,450.34,201.95,69.60,272.73,1.00,-1,-1,-1
168,125,1055.39,663.16,67.84,108.88,1.00,-1,-1,-1
168,124,1218.70,148.27,50.20,93.18,1.00,-1,-1,-1
168,101,1759.54,631.16,160.47,238.61,1.00,-1,-1,-1
168,100,1217.44,13.35,49.53,93.45,1.00,-1,-1,-1
168,12,902.46,67.03,103.69,352.44,1.00,-1,-1,-1
169,198,-2.00,6.17,489.58,631.14,1.00,-1,-1,-1
169,196,1649.26,111.37,71.89,95.11,1.00,-1,-1,-1
169,194,1664.34,629.82,97.31,135.38,1.00,-1,-1,-1
169,193,1652.30,232.50,68.28,124.84,1.00,-1,-1,-1
169,191,1639.98,538.53,32.06,460.09,1.00,-1,-1,-1
169,165,1447.61,471.42,51.48,94.62,1.00,-1,-1,-1
169,159,133.41,6.41,42.59,101.32,1.00,-1,-1,-1
169,136,1218.06,283.52,49.39,88.29,1.00,-1,-1,-1
169,130,446.82,200.96,70.12,273.09,1.00,-1,-1,-1
169,125,1052.08,664.17,68.32,109.45,1.00,-1,-1,-1
169,124,1216.31,147.53,50.21,92.99,1.00,-1,-1,-1
169,101,1760.53,632.15,159.98,240.44,1.00,-1,-1,-1
169,100,1215.11,13.06,49.44,93.16,1.00,-1,-1,-1
169,12,900.03,65.82,103.60,353.45,1.00,-1,-1,-1
170,198,-2.73,5.64,485.92,633.48,1.00,-1,-1,-1
170,196,1648.00,109.45,71.74,95.46,1.00,-1,-1,-1
170,194,1667.39,631.38,97.34,138.38,1.00,-1,-1,-1
170,193,1650.21,231.28,69.56,124.64,1.00,-1,-1,-1
170,171,1445.60,248.55,64.46,111.64,1.00,-1,-1,-1
170,165,1445.49,470.85,51.39,94.52,1.00,-1,-1,-1
170,159,127.64,3.78,42.78,101.41,1.00,-1,-1,-1
170,151,995.36,433.26,55.80,109.72,1.00,-1,-1,-1
170,136,1215.93,283.36,49.07,88.04,1.00,-1,-1,-1
170,130,442.54,197.65,69.95,273.86,1.00,-1,-1,-1
170,125,1048.63,665.53,69.22,109.60,1.00,-1,-1,-1
170,124,1214.02,145.81,49.95,92.56,1.00,-1,-1,-1
170,110,336.03,-5.11,91.08,128.89,1.00,-1,-1,-1
170,101,1761.90,633.00,159.07,242.03,1.00,-1,-1,-1
170,100,1212.86,11.73,49.10,92.94,1.00,-1,-1,-1
170,12,896.73,88.89,104.00,338.80,1.00,-1,-1,-1
171,198,-1.78,0.31,480.99,625.35,1.00,-1,-1,-1
171,196,1647.00,108.54,71.59,95.41,1.00,-1,-1,-1
171,194,1670.87,632.81,96.67,140.42,1.00,-1,-1,-1
171,193,1648.62,231.42,70.43,124.09,1.00,-1,-1,-1
171,190,1692.77,-3.84,232.37,896.96,1.00,-1,-1,-1
171,165,1443.01,471.04,51.62,95.03,1.00,-1,-1,-1
171,159,122.36,1.20,42.92,102.04,1.00,-1,-1,-1
171,151,993.02,429.47,56.82,110.34,1.00,-1,-1,-1
171,136,1213.98,282.70,48.83,87.86,1.00,-1,-1,-1
171,125,1046.24,667.03,69.32,110.24,1.00,-1,-1,-1
171,124,1211.81,144.81,49.48,92.52,1.00,-1,-1,-1
171,110,332.97,5.31,91.20,138.31,1.00,-1,-1,-1
171,101,1763.02,634.69,158.13,243.72,1.00,-1,-1,-1
171,100,1210.69,11.11,48.58,92.51,1.00,-1,-1,-1
171,12,890.85,98.07,105.80,329.12,1.00,-1,-1,-1
172,198,-1.39,-0.55,476.58,619.55,1.00,-1,-1,-1
172,196,1646.05,107.30,71.53,95.97,1.00,-1,-1,-1
172,193,1647.64,231.45,71.61,123.36,1.00,-1,-1,-1
172,190,1696.44,-4.67,228.89,899.41,1.00,-1,-1,-1
172,165,1441.47,471.03,51.78,95.39,1.00,-1,-1,-1
172,159,117.56,-0.02,42.46,102.17,1.00,-1,-1,-1
172,151,989.11,426.84,56.97,109.02,1.00,-1,-1,-1
172,136,1211.89,282.50,48.38,87.72,1.00,-1,-1,-1
172,125,1044.12,667.64,69.40,110.97,1.00,-1,-1,-1
172,124,1209.85,143.08,49.14,93.29,1.00,-1,-1,-1
172,101,1764.51,635.82,156.88,245.21,1.00,-1,-1,-1
172,100,1208.95,11.27,48.47,91.63,1.00,-1,-1,-1
172,96,1439.65,-1.33,72.20,362.32,1.00,-1,-1,-1
172,12,891.28,79.04,104.66,336.47,1.00,-1,-1,-1
172,9,846.43,63.14,147.40,369.77,1.00,-1,-1,-1
173,198,-1.28,0.09,472.49,615.59,1.00,-1,-1,-1
173,196,1645.16,107.57,71.41,95.46,1.00,-1,-1,-1
173,193,1646.47,231.82,72.43,123.07,1.00,-1,-1,-1
173,190,1699.34,-5.10,225.88,901.98,1.00,-1,-1,-1
173,165,1440.10,470.99,51.61,95.64,1.00,-1,-1,-1
173,159,112.95,-0.85,42.40,101.73,1.00,-1,-1,-1
173,151,986.69,425.87,56.52,107.81,1.00,-1,-1,-1
173,146,843.68,150.09,66.55,287.45,1.00,-1,-1,-1
173,136,1209.97,283.21,48.06,86.78,1.00,-1,-1,-1
173,125,1041.92,669.02,69.18,111.49,1.00,-1,-1,-1
173,124,1208.42,142.26,48.64,94.62,1.00,-1,-1,-1
173,101,1766.20,636.98,155.42,246.83,1.00,-1,-1,-1
173,100,1207.76,10.86,48.39,91.00,1.00,-1,-1,-1
173,96,1438.79,-0.98,73.06,362.26,1.00,-1,-1,-1
173,12,889.84,73.91,103.75,338.94,1.00,-1,-1,-1
174,198,-1.14,1.16,468.93,613.26,1.00,-1,-1,-1
174,196,1644.59,105.67,71.99,96.08,1.00,-1,-1,-1
174,193,1645.30,231.42,72.99,122.80,1.00,-1,-1,-1
174,190,1701.90,-5.70,223.12,903.94,1.00,-1,-1,-1
174,165,1439.04,470.94,51.49,95.82,1.00,-1,-1,-1
174,159,107.49,-1.43,42.35,100.84,1.00,-1,-1,-1
174,158,1161.16,0.39,22.49,435.99,1.00,-1,-1,-1
174,151,984.67,425.63,56.19,107.75,1.00,-1,-1,-1
174,146,842.30,149.60,65.75,286.62,1.00,-1,-1,-1
174,136,1208.55,283.20,47.54,86.38,1.00,-1,-1,-1
174,125,1039.65,670.05,69.56,111.89,1.00,-1,-1,-1
174,124,1206.95,142.35,48.52,93.73,1.00,-1,-1,-1
174,101,1768.00,637.93,153.80,248.27,1.00,-1,-1,-1
174,100,1206.12,9.27,48.33,91.08,1.00,-1,-1,-1
174,12,886.38,67.91,104.22,344.11,1.00,-1,-1,-1
175,198,-0.94,1.09,465.45,610.11,1.00,-1,-1,-1
175,196,1643.69,104.90,72.39,96.50,1.00,-1,-1,-1
175,193,1644.15,231.55,73.37,122.85,1.00,-1,-1,-1
175,190,1703.35,-5.87,221.10,906.06,1.00,-1,-1,-1
175,185,1397.42,541.92,44.36,118.91,1.00,-1,-1,-1
175,178,1742.00,414.02,43.81,85.97,1.00,-1,-1,-1
175,165,1437.43,471.08,51.41,96.22,1.00,-1,-1,-1
175,159,102.74,-2.00,42.87,99.31,1.00,-1,-1,-1
175,158,1159.93,0.51,22.31,435.73,1.00,-1,-1,-1
175,151,982.77,425.19,55.95,107.16,1.00,-1,-1,-1
175,136,1207.27,282.53,47.72,86.92,1.00,-1,-1,-1
175,125,1036.39,671.36,70.12,112.74,1.00,-1,-1,-1
175,124,1205.86,142.57,48.43,93.09,1.00,-1,-1,-1
175,110,327.79,-0.21,85.14,132.62,1.00,-1,-1,-1
175,101,1769.87,639.48,152.07,249.59,1.00,-1,-1,-1
175,100,1204.95,8.22,48.29,91.42,1.00,-1,-1,-1
175,12,884.27,67.61,104.25,345.44,1.00,-1,-1,-1
176,198,-0.49,1.72,462.89,608.39,1.00,-1,-1,-1
176,196,1642.87,104.56,72.97,96.83,1.00,-1,-1,-1
176,193,1643.24,231.63,73.91,122.85,1.00,-1,-1,-1
176,190,1704.27,-5.87,219.58,908.26,1.00,-1,-1,-1
176,185,1392.06,544.43,46.46,118.33,1.00,-1,-1,-1
176,171,1436.69,247.95,65.08,112.92,1.00,-1,-1,-1
176,165,1436.72,471.54,51.06,96.23,1.00,-1,-1,-1
176,158,1158.45,0.52,22.49,435.72,1.00,-1,-1,-1
176,151,980.62,425.78,56.32,106.73,1.00,-1,-1,-1
176,136,1206.19,282.48,47.84,86.75,1.00,-1,-1,-1
176,125,1033.85,672.98,70.53,113.35,1.00,-1,-1,-1
176,124,1204.25,142.79,48.37,92.62,1.00,-1,-1,-1
176,101,1772.72,641.29,149.70,250.79,1.00,-1,-1,-1
176,100,1203.30,6.87,48.26,92.20,1.00,-1,-1,-1
176,12,881.80,66.54,104.55,347.25,1.00,-1,-1,-1
177,198,-0.04,1.86,460.84,606.70,1.00,-1,-1,-1
177,196,1642.51,103.95,73.40,97.35,1.00,-1,-1,-1
177,193,1642.67,232.19,73.98,122.50,1.00,-1,-1,-1
177,190,1705.83,-5.56,217.86,910.70,1.00,-1,-1,-1
177,185,1387.42,544.66,48.19,118.93,1.00,-1,-1,-1
177,171,1435.23,248.25,64.85,112.79,1.00,-1,-1,-1
177,165,1435.47,471.91,51.09,96.52,1.00,-1,-1,-1
177,158,1156.66,0.72,22.61,435.98,1.00,-1,-1,-1
177,151,977.97,425.44,55.76,106.40,1.00,-1,-1,-1
177,136,1204.07,282.21,48.22,87.20,1.00,-1,-1,-1
177,125,1031.15,673.82,71.11,114.35,1.00,-1,-1,-1
177,124,1202.62,142.51,48.60,92.55,1.00,-1,-1,-1
177,101,1775.11,643.66,147.41,251.67,1.00,-1,-1,-1
177,100,1202.11,5.60,48.24,92.78,1.00,-1,-1,-1
177,12,879.41,64.74,104.49,348.82,1.00,-1,-1,-1
178,198,-0.40,2.28,457.97,605.43,1.00,-1,-1,-1
178,196,1641.70,103.67,73.70,97.71,1.00,-1,-1,-1
178,193,1642.02,232.03,74.30,122.51,1.00,-1,-1,-1
178,190,1707.21,-5.76,216.28,912.52,1.00,-1,-1,-1
178,185,1384.87,542.28,49.43,120.83,1.00,-1,-1,-1
178,171,1434.13,247.92,64.69,112.98,1.00,-1,-1,-1
178,165,1434.87,472.00,50.83,96.72,1.00,-1,-1,-1
178,158,1155.39,0.96,22.70,436.44,1.00,-1,-1,-1
178,151,976.15,425.73,56.74,106.77,1.00,-1,-1,-1
178,136,1202.63,282.05,48.49,87.52,1.00,-1,-1,-1
178,130,419.14,194.85,73.22,275.83,1.00,-1,-1,-1
178,125,1028.81,675.42,71.53,115.35,1.00,-1,-1,-1
178,124,1200.93,142.44,49.04,92.51,1.00,-1,-1,-1
178,100,1200.63,4.39,48.50,93.21,1.00,-1,-1,-1
178,12,877.31,65.66,104.44,348.87,1.00,-1,-1,-1
179,198,-0.60,2.85,455.15,604.85,1.00,-1,-1,-1
179,196,1641.24,104.79,73.57,96.76,1.00,-1,-1,-1
179,193,1641.11,231.82,74.51,122.19,1.00,-1,-1,-1
179,190,1709.43,-5.79,214.22,914.10,1.00,-1,-1,-1
179,185,1382.52,539.39,50.35,123.57,1.00,-1,-1,-1
179,171,1433.34,247.78,64.86,113.13,1.00,-1,-1,-1
179,165,1434.10,472.20,50.65,97.13,1.00,-1,-1,-1
179,158,1154.33,0.97,22.76,436.77,1.00,-1,-1,-1
179,151,973.52,425.62,56.62,106.71,1.00,-1,-1,-1
179,136,1201.28,281.30,48.41,87.75,1.00,-1,-1,-1
179,130,416.97,194.33,74.19,277.06,1.00,-1,-1,-1
179,125,1026.64,676.65,71.83,116.35,1.00,-1,-1,-1
179,124,1198.98,142.16,49.36,93.04,1.00,-1,-1,-1
179,100,1199.26,3.89,48.41,93.51,1.00,-1,-1,-1
179,12,875.75,78.25,104.18,340.77,1.00,-1,-1,-1
180,205,1745.41,399.77,47.63,202.94,1.00,-1,-1,-1
180,198,-1.11,3.60,451.77,604.97,1.00,-1,-1,-1
180,196,1640.95,104.94,73.19,96.35,1.00,-1,-1,-1
180,193,1640.60,231.84,74.35,121.90,1.00,-1,-1,-1
180,190,1712.05,-5.72,211.83,915.53,1.00,-1,-1,-1
180,185,1380.39,536.29,50.18,126.69,1.00,-1,-1,-1
180,171,1432.79,246.75,65.55,113.84,1.00,-1,-1,-1
180,165,1432.78,472.84,50.79,97.46,1.00,-1,-1,-1
180,159,78.79,-1.94,43.40,92.97,1.00,-1,-1,-1
180,151,970.87,426.05,56.81,106.40,1.00,-1,-1,-1
180,145,1684.80,559.60,34.75,506.09,1.00,-1,-1,-1
180,136,1199.74,280.98,48.62,87.92,1.00,-1,-1,-1
180,130,413.60,193.99,73.99,277.83,1.00,-1,-1,-1
180,125,1024.54,678.40,72.05,117.34,1.00,-1,-1,-1
180,124,1196.96,141.33,49.60,93.42,1.00,-1,-1,-1
180,100,1197.06,2.75,48.63,94.29,1.00,-1,-1,-1
180,12,874.65,87.53,103.98,332.64,1.00,-1,-1,-1
181,205,1747.28,399.18,46.06,173.14,1.00,-1,-1,-1
181,202,77.22,151.23,44.46,80.01,1.00,-1,-1,-1
181,198,-0.91,4.18,449.18,605.77,1.00,-1,-1,-1
181,196,1639.82,104.62,73.22,96.36,1.00,-1,-1,-1
181,193,1639.53,231.44,74.79,121.98,1.00,-1,-1,-1
181,190,1714.40,-5.60,209.48,916.89,1.00,-1,-1,-1
181,185,1379.02,534.03,48.89,128.75,1.00,-1,-1,-1
181,165,1431.20,473.02,51.17,97.71,1.00,-1,-1,-1
181,159,73.86,-1.56,43.62,92.19,1.00,-1,-1,-1
181,151,968.24,427.25,56.41,107.50,1.00,-1,-1,-1
181,145,1691.25,550.70,37.79,520.86,1.00,-1,-1,-1
181,136,1197.88,279.91,48.79,88.59,1.00,-1,-1,-1
181,130,409.37,189.34,74.15,280.64,1.00,-1,-1,-1
181,125,1021.57,680.14,72.76,118.09,1.00,-1,-1,-1
181,124,1194.92,140.70,49.78,94.24,1.00,-1,-1,-1
181,101,1787.67,650.62,136.00,253.52,1.00,-1,-1,-1
181,100,1194.96,2.21,48.79,94.86,1.00,-1,-1,-1
181,12,872.14,79.01,104.35,335.96,1.00,-1,-1,-1
182,205,1749.43,402.54,44.45,156.47,1.00,-1,-1,-1
182,202,71.64,150.88,45.06,79.68,1.00,-1,-1,-1
182,198,-0.74,4.44,446.82,606.71,1.00,-1,-1,-1
182,196,1638.94,102.91,73.55,96.96,1.00,-1,-1,-1
182,193,1638.90,230.85,74.81,122.27,1.00,-1,-1,-1
182,190,1722.73,-4.78,203.48,918.20,1.00,-1,-1,-1
182,185,1377.30,535.40,46.50,128.37,1.00,-1,-1,-1
182,165,1429.94,472.58,51.45,98.16,1.00,-1,-1,-1
182,159,68.21,-1.63,43.76,91.07,1.00,-1,-1,-1
182,151,964.89,426.94,55.27,107.47,1.00,-1,-1,-1
182,145,1695.99,552.66,36.78,524.06,1.00,-1,-1,-1
182,136,1195.90,278.48,48.92,89.62,1.00,-1,-1,-1
182,130,405.89,187.85,74.25,281.83,1.00,-1,-1,-1
182,125,1019.29,681.64,73.56,119.19,1.00,-1,-1,-1
182,124,1193.53,138.10,49.92,95.38,1.00,-1,-1,-1
182,110,302.20,1.87,86.91,139.46,1.00,-1,-1,-1
182,101,1790.96,652.07,132.63,254.10,1.00,-1,-1,-1
182,100,1192.90,0.63,48.90,95.27,1.00,-1,-1,-1
182,96,1426.54,-0.72,76.42,362.32,1.00,-1,-1,-1
182,12,870.09,75.48,104.90,339.77,1.00,-1,-1,-1
183,212,52.11,475.61,68.70,144.00,1.00,-1,-1,-1
183,211,1773.46,183.74,146.97,190.15,1.00,-1,-1,-1
183,205,1748.41,406.05,45.20,147.91,1.00,-1,-1,-1
183,202,66.17,150.71,45.13,79.06,1.00,-1,-1,-1
183,198,-1.17,4.61,443.73,607.62,1.00,-1,-1,-1
183,196,1637.76,101.54,73.50,97.36,1.00,-1,-1,-1
183,193,1637.86,230.61,74.52,122.45,1.00,-1,-1,-1
183,190,1730.67,-4.43,196.82,919.02,1.00,-1,-1,-1
183,185,1375.04,536.68,44.47,128.06,1.00,-1,-1,-1
183,165,1428.35,472.79,51.93,98.23,1.00,-1,-1,-1
183,159,62.49,-1.63,44.15,89.98,1.00,-1,-1,-1
183,151,962.33,427.21,55.00,108.02,1.00,-1,-1,-1
183,136,1194.09,277.75,49.28,90.39,1.00,-1,-1,-1
183,130,402.90,190.82,74.60,280.46,1.00,-1,-1,-1
183,125,1016.87,683.67,73.87,120.51,1.00,-1,-1,-1
183,124,1191.47,136.92,50.56,96.25,1.00,-1,-1,-1
183,110,302.66,4.83,85.16,144.74,1.00,-1,-1,-1
183,101,1794.13,653.57,129.40,254.26,1.00,-1,-1,-1
183,100,1190.60,-0.02,49.53,95.59,1.00,-1,-1,-1
183,96,1424.46,-0.65,75.78,362.20,1.00,-1,-1,-1
183,21,1791.36,35.03,131.09,830.48,1.00,-1,-1,-1
183,12,868.90,93.56,104.81,330.45,1.00,-1,-1,-1
183,9,834.27,59.06,141.45,371.34,1.00,-1,-1,-1
184,212,46.79,477.28,68.07,144.04,1.00,-1,-1,-1
184,211,1777.02,180.78,143.83,190.12,1.00,-1,-1,-1
184,205,1747.42,408.02,46.57,143.76,1.00,-1,-1,-1
184,202,60.15,150.81,44.86,78.57,1.00,-1,-1,-1
184,198,-1.86,4.58,439.80,608.18,1.00,-1,-1,-1
184,196,1636.70,99.86,73.46,97.93,1.00,-1,-1,-1
184,193,1636.90,229.40,74.30,122.83,1.00,-1,-1,-1
184,190,1733.88,-4.00,192.51,920.45,1.00,-1,-1,-1
184,185,1372.88,536.76,43.28,128.10,1.00,-1,-1,-1
184,171,1426.32,243.97,65.06,114.25,1.00,-1,-1,-1
184,165,1427.06,472.39,52.28,98.55,1.00,-1,-1,-1
184,159,56.51,-1.24,44.42,89.51,1.00,-1,-1,-1
184,151,959.72,427.12,55.09,109.25,1.00,-1,-1,-1
184,136,1191.64,277.82,49.82,90.69,1.00,-1,-1,-1
184,130,400.23,192.56,75.40,280.05,1.00,-1,-1,-1
184,125,1014.22,685.73,74.35,120.93,1.00,-1,-1,-1
184,124,1188.88,135.49,51.30,96.61,1.00,-1,-1,-1
184,101,1797.70,654.65,125.96,255.12,1.00,-1,-1,-1
184,100,1188.19,-0.48,49.71,95.54,1.00,-1,-1,-1
184,96,1422.80,-0.97,74.77,361.54,1.00,-1,-1,-1
184,21,1793.01,25.09,128.73,851.87,1.00,-1,-1,-1
184,12,865.92,75.50,104.75,338.20,1.00,-1,-1,-1
184,9,827.55,58.49,142.97,374.69,1.00,-1,-1,-1
185,212,41.05,479.00,67.64,143.75,1.00,-1,-1,-1
185,211,1780.76,177.91,140.38,189.79,1.00,-1,-1,-1
185,207,300.05,-2.13,80.40,112.14,1.00,-1,-1,-1
