166,49,927.97,436.90,75.13,257.13,1.00,-1,-1,-1
166,44,1275.08,401.28,58.91,124.67,1.00,-1,-1,-1
166,40,1171.02,-0.07,410.80,542.17,1.00,-1,-1,-1
166,27,861.15,445.40,98.87,282.50,1.00,-1,-1,-1
166,26,1382.67,395.04,67.17,139.17,1.00,-1,-1,-1
166,18,267.47,131.97,29.53,157.04,1.00,-1,-1,-1
166,17,535.13,426.65,175.37,469.63,1.00,-1,-1,-1
166,15,128.25,404.97,39.61,131.45,1.00,-1,-1,-1
166,14,208.86,92.15,36.01,178.70,1.00,-1,-1,-1
166,13,1499.33,407.61,80.07,124.79,1.00,-1,-1,-1
166,11,446.94,140.00,83.34,255.01,1.00,-1,-1,-1
166,9,1632.29,91.90,48.55,168.28,1.00,-1,-1,-1
166,8,1772.23,350.90,80.12,155.02,1.00,-1,-1,-1
166,6,753.66,435.39,109.30,343.02,1.00,-1,-1,-1
166,5,307.83,159.77,27.17,144.47,1.00,-1,-1,-1
166,4,1630.22,379.56,50.04,117.52,1.00,-1,-1,-1
166,3,1786.48,2.72,71.26,205.35,1.00,-1,-1,-1
166,2,72.17,56.65,54.94,169.37,1.00,-1,-1,-1
166,1,1581.61,0.09,337.64,596.43,1.00,-1,-1,-1
167,51,671.57,440.98,81.66,364.33,1.00,-1,-1,-1
167,49,931.51,436.01,74.39,258.00,1.00,-1,-1,-1
167,44,1275.06,401.17,58.93,124.74,1.00,-1,-1,-1
167,40,1171.06,-0.06,410.85,542.11,1.00,-1,-1,-1
167,27,864.67,445.34,104.05,283.12,1.00,-1,-1,-1
167,26,1382.85,394.94,67.17,139.22,1.00,-1,-1,-1
167,18,267.73,131.98,29.38,157.02,1.00,-1,-1,-1
167,17,536.40,425.64,179.68,470.09,1.00,-1,-1,-1
167,15,128.44,405.16,39.17,130.80,1.00,-1,-1,-1
167,14,208.96,92.11,36.01,178.76,1.00,-1,-1,-1
167,13,1499.30,407.73,80.32,124.58,1.00,-1,-1,-1
167,11,446.91,140.00,83.24,255.00,1.00,-1,-1,-1
167,9,1633.13,91.92,48.12,168.18,1.00,-1,-1,-1
167,8,1772.98,354.95,79.56,152.25,1.00,-1,-1,-1
167,6,756.04,435.57,109.61,345.01,1.00,-1,-1,-1
167,5,307.92,159.83,27.13,144.35,1.00,-1,-1,-1
167,4,1630.55,379.76,49.75,117.36,1.00,-1,-1,-1
167,3,1786.33,1.45,71.47,206.08,1.00,-1,-1,-1
167,2,72.06,56.59,54.97,169.02,1.00,-1,-1,-1
167,1,1581.75,-0.06,337.47,596.33,1.00,-1,-1,-1
168,51,672.48,442.05,81.91,363.09,1.00,-1,-1,-1
168,49,932.96,434.59,75.04,259.82,1.00,-1,-1,-1
168,44,1275.52,401.77,58.67,124.78,1.00,-1,-1,-1
168,40,1171.06,-0.04,410.89,542.08,1.00,-1,-1,-1
168,27,867.53,445.74,108.65,284.45,1.00,-1,-1,-1
168,26,1382.45,394.88,67.44,139.26,1.00,-1,-1,-1
168,18,267.86,131.99,29.28,157.01,1.00,-1,-1,-1
168,17,538.29,424.91,185.01,468.97,1.00,-1,-1,-1
168,15,128.59,404.50,38.86,130.05,1.00,-1,-1,-1
168,14,209.18,92.08,36.28,178.83,1.00,-1,-1,-1
168,13,1499.24,407.81,80.51,124.42,1.00,-1,-1,-1
168,11,447.11,140.19,83.45,255.28,1.00,-1,-1,-1
168,9,1633.06,91.95,48.09,168.11,1.00,-1,-1,-1
168,8,1772.82,352.68,80.24,153.58,1.00,-1,-1,-1
168,6,758.02,436.62,108.74,346.39,1.00,-1,-1,-1
168,5,307.96,159.41,27.09,144.53,1.00,-1,-1,-1
168,4,1630.72,379.86,49.54,117.25,1.00,-1,-1,-1
168,3,1786.88,1.77,71.61,206.06,1.00,-1,-1,-1
168,2,72.48,56.82,54.71,169.02,1.00,-1,-1,-1
168,1,1581.82,0.09,337.36,596.53,1.00,-1,-1,-1
169,53,1145.98,439.41,43.35,102.71,1.00,-1,-1,-1
169,51,675.35,442.88,80.84,362.39,1.00,-1,-1,-1
169,49,935.68,433.94,74.04,260.72,1.00,-1,-1,-1
169,44,1275.27,401.80,58.75,124.55,1.00,-1,-1,-1
169,40,1170.59,-0.03,411.19,542.06,1.00,-1,-1,-1
169,27,869.21,446.52,112.29,285.66,1.00,-1,-1,-1
169,26,1382.25,394.86,67.64,139.29,1.00,-1,-1,-1
169,18,267.45,131.98,29.47,157.02,1.00,-1,-1,-1
169,17,539.85,425.44,190.54,468.20,1.00,-1,-1,-1
169,15,128.70,405.81,38.63,130.57,1.00,-1,-1,-1
169,14,209.03,92.06,36.20,178.86,1.00,-1,-1,-1
169,13,1499.19,407.40,80.65,124.59,1.00,-1,-1,-1
169,11,447.15,140.02,83.60,255.21,1.00,-1,-1,-1
169,9,1632.39,91.97,48.06,168.07,1.00,-1,-1,-1
169,8,1772.45,352.33,80.45,153.70,1.00,-1,-1,-1
169,6,759.04,437.52,108.38,348.49,1.00,-1,-1,-1
169,5,307.79,159.23,26.80,144.63,1.00,-1,-1,-1
169,4,1630.35,379.91,49.66,117.17,1.00,-1,-1,-1
169,3,1786.88,2.36,71.44,205.76,1.00,-1,-1,-1
169,2,72.41,56.90,55.07,169.05,1.00,-1,-1,-1
169,1,1581.41,0.68,337.55,597.50,1.00,-1,-1,-1
170,53,1145.98,439.85,43.25,103.68,1.00,-1,-1,-1
170,51,677.10,444.34,81.02,364.40,1.00,-1,-1,-1
170,49,936.69,432.94,74.19,261.88,1.00,-1,-1,-1
170,44,1275.16,401.85,58.81,124.38,1.00,-1,-1,-1
170,40,1170.36,-0.02,411.41,542.04,1.00,-1,-1,-1
170,27,871.15,447.29,114.11,286.46,1.00,-1,-1,-1
170,26,1382.14,394.84,67.79,139.31,1.00,-1,-1,-1
170,18,267.27,131.98,29.62,157.02,1.00,-1,-1,-1
170,17,541.89,426.89,196.21,467.38,1.00,-1,-1,-1
170,15,128.78,403.99,38.47,131.49,1.00,-1,-1,-1
170,14,208.99,92.05,36.14,178.88,1.00,-1,-1,-1
170,13,1498.95,407.69,80.47,124.43,1.00,-1,-1,-1
170,11,447.14,139.97,83.71,255.16,1.00,-1,-1,-1
170,9,1632.13,91.98,48.04,168.04,1.00,-1,-1,-1
170,8,1772.46,351.24,80.89,154.36,1.00,-1,-1,-1
170,6,761.27,437.76,107.02,349.44,1.00,-1,-1,-1
170,5,307.97,159.14,26.85,144.74,1.00,-1,-1,-1
170,4,1630.66,379.95,49.48,117.11,1.00,-1,-1,-1
170,3,1786.91,2.64,71.32,205.54,1.00,-1,-1,-1
170,2,72.14,56.75,55.06,168.78,1.00,-1,-1,-1
170,1,1581.22,0.16,337.69,597.39,1.00,-1,-1,-1
171,53,1146.56,439.78,42.75,103.71,1.00,-1,-1,-1
171,51,679.14,444.98,80.22,365.58,1.00,-1,-1,-1
171,49,940.71,432.21,73.99,262.35,1.00,-1,-1,-1
171,44,1275.10,401.43,58.85,124.54,1.00,-1,-1,-1
171,40,1170.24,-0.02,411.57,542.03,1.00,-1,-1,-1
171,27,872.85,447.65,114.62,287.27,1.00,-1,-1,-1
171,26,1382.07,394.84,67.89,139.33,1.00,-1,-1,-1
171,18,267.17,131.98,29.72,157.03,1.00,-1,-1,-1
171,17,543.32,427.27,200.90,467.39,1.00,-1,-1,-1
171,15,128.84,402.75,38.34,131.64,1.00,-1,-1,-1
171,14,208.98,92.04,36.10,178.90,1.00,-1,-1,-1
171,13,1499.08,407.35,80.62,124.59,1.00,-1,-1,-1
171,11,447.11,139.96,83.79,255.12,1.00,-1,-1,-1
171,9,1631.58,91.99,48.30,168.02,1.00,-1,-1,-1
171,8,1772.28,354.24,80.11,152.35,1.00,-1,-1,-1
171,6,762.59,437.81,107.40,350.49,1.00,-1,-1,-1
171,5,308.02,159.08,26.89,144.81,1.00,-1,-1,-1
171,4,1630.80,379.98,49.34,117.07,1.00,-1,-1,-1
171,3,1786.93,2.32,71.23,205.66,1.00,-1,-1,-1
171,2,72.03,56.92,55.05,168.86,1.00,-1,-1,-1
171,1,1581.12,-0.02,337.79,597.31,1.00,-1,-1,-1
172,53,1148.06,440.51,42.07,103.58,1.00,-1,-1,-1
172,51,683.24,445.85,78.43,366.70,1.00,-1,-1,-1
172,49,944.81,431.67,73.84,262.39,1.00,-1,-1,-1
172,44,1275.08,401.71,58.88,124.37,1.00,-1,-1,-1
172,40,1169.97,-0.20,411.40,541.74,1.00,-1,-1,-1
172,27,873.31,448.01,114.99,288.40,1.00,-1,-1,-1
172,26,1382.02,394.83,67.97,139.34,1.00,-1,-1,-1
172,18,267.11,131.98,29.80,157.03,1.00,-1,-1,-1
172,17,545.14,428.89,204.59,467.67,1.00,-1,-1,-1
172,15,129.07,405.05,38.53,132.03,1.00,-1,-1,-1
172,14,208.98,92.04,36.07,178.91,1.00,-1,-1,-1
172,13,1498.92,407.66,80.45,124.43,1.00,-1,-1,-1
172,11,447.09,139.96,83.85,255.09,1.00,-1,-1,-1
172,9,1631.32,91.99,48.49,168.02,1.00,-1,-1,-1
172,8,1772.35,355.74,79.53,150.87,1.00,-1,-1,-1
172,6,764.07,437.83,107.39,351.51,1.00,-1,-1,-1
172,5,308.04,159.05,26.92,144.87,1.00,-1,-1,-1
172,4,1630.88,379.99,49.24,117.03,1.00,-1,-1,-1
172,3,1786.49,2.18,71.44,205.75,1.00,-1,-1,-1
172,2,71.99,57.17,55.04,169.19,1.00,-1,-1,-1
172,1,1581.07,-0.07,337.86,597.25,1.00,-1,-1,-1
173,51,686.55,445.68,77.42,367.40,1.00,-1,-1,-1
173,49,947.98,430.93,74.30,262.80,1.00,-1,-1,-1
173,44,1274.87,401.77,58.64,125.05,1.00,-1,-1,-1
173,40,1169.90,-0.03,411.29,541.80,1.00,-1,-1,-1
173,27,874.35,448.03,115.81,290.34,1.00,-1,-1,-1
173,26,1381.80,394.83,67.75,139.33,1.00,-1,-1,-1
173,18,267.08,131.98,29.86,157.03,1.00,-1,-1,-1
173,17,547.84,430.07,208.38,469.89,1.00,-1,-1,-1
173,15,128.66,405.85,38.94,132.34,1.00,-1,-1,-1
173,14,208.99,91.57,36.05,179.20,1.00,-1,-1,-1
173,13,1498.88,407.35,80.33,124.58,1.00,-1,-1,-1
173,11,447.07,139.96,83.89,255.07,1.00,-1,-1,-1
173,9,1631.84,91.99,48.63,168.01,1.00,-1,-1,-1
173,8,1772.20,354.15,79.66,151.99,1.00,-1,-1,-1
173,6,765.60,437.62,107.94,352.28,1.00,-1,-1,-1
173,5,307.38,159.03,26.94,144.91,1.00,-1,-1,-1
173,4,1630.46,380.00,49.44,117.02,1.00,-1,-1,-1
173,3,1786.75,1.19,71.32,206.35,1.00,-1,-1,-1
173,2,71.79,56.83,54.76,168.88,1.00,-1,-1,-1
173,1,1581.50,0.11,337.64,597.47,1.00,-1,-1,-1
174,51,689.55,445.59,76.08,367.65,1.00,-1,-1,-1
174,49,952.38,431.51,73.77,263.20,1.00,-1,-1,-1
174,44,1274.83,401.75,58.45,124.74,1.00,-1,-1,-1
174,40,1170.08,0.21,411.49,542.13,1.00,-1,-1,-1
174,27,874.97,447.24,116.13,292.00,1.00,-1,-1,-1
174,26,1381.95,394.37,67.87,139.61,1.00,-1,-1,-1
174,18,267.06,131.98,29.90,157.04,1.00,-1,-1,-1
174,17,550.56,431.18,210.88,472.00,1.00,-1,-1,-1
174,15,128.71,404.43,38.68,131.98,1.00,-1,-1,-1
174,14,208.99,91.34,36.03,179.40,1.00,-1,-1,-1
174,13,1498.89,407.66,80.24,124.43,1.00,-1,-1,-1
174,11,446.86,139.98,83.65,255.04,1.00,-1,-1,-1
174,9,1631.56,92.18,49.00,168.30,1.00,-1,-1,-1
174,8,1771.85,352.22,80.31,153.11,1.00,-1,-1,-1
174,6,766.87,438.03,108.61,352.85,1.00,-1,-1,-1
174,5,307.13,159.02,26.96,144.94,1.00,-1,-1,-1
174,4,1630.27,379.54,49.59,117.28,1.00,-1,-1,-1
174,3,1786.68,0.71,70.96,206.78,1.00,-1,-1,-1
174,2,71.76,56.95,54.56,168.92,1.00,-1,-1,-1
174,1,1581.70,-0.24,337.47,597.09,1.00,-1,-1,-1
175,51,692.53,446.03,75.69,368.06,1.00,-1,-1,-1
175,49,958.05,432.03,74.53,263.40,1.00,-1,-1,-1
175,44,1274.85,401.80,58.31,124.51,1.00,-1,-1,-1
175,40,1169.93,0.06,411.35,542.09,1.00,-1,-1,-1
175,27,876.27,447.12,115.26,292.89,1.00,-1,-1,-1
175,26,1381.98,394.14,67.95,139.82,1.00,-1,-1,-1
175,18,267.04,131.98,29.93,157.04,1.00,-1,-1,-1
175,17,553.70,431.69,212.69,473.22,1.00,-1,-1,-1
175,15,128.96,405.25,38.77,131.73,1.00,-1,-1,-1
175,14,209.00,91.69,36.02,179.28,1.00,-1,-1,-1
175,13,1498.91,406.88,80.18,124.85,1.00,-1,-1,-1
175,11,447.02,139.98,83.74,255.04,1.00,-1,-1,-1
175,9,1632.12,92.03,48.45,168.19,1.00,-1,-1,-1
175,8,1771.79,350.82,81.06,154.22,1.00,-1,-1,-1
175,6,769.02,440.10,108.02,355.08,1.00,-1,-1,-1
175,5,307.22,159.00,27.25,144.98,1.00,-1,-1,-1
175,4,1630.17,379.78,49.70,117.20,1.00,-1,-1,-1
175,3,1786.90,1.38,70.97,206.56,1.00,-1,-1,-1
175,2,71.98,56.98,54.68,168.96,1.00,-1,-1,-1
175,1,1581.81,-1.63,337.34,594.88,1.00,-1,-1,-1
176,49,962.02,430.64,78.18,262.72,1.00,-1,-1,-1
176,44,1274.89,401.86,58.21,124.34,1.00,-1,-1,-1
176,40,1170.09,0.19,411.53,542.34,1.00,-1,-1,-1
176,27,878.23,446.72,113.80,293.25,1.00,-1,-1,-1
176,26,1381.79,394.03,67.74,139.95,1.00,-1,-1,-1
176,18,267.03,131.98,29.95,157.04,1.00,-1,-1,-1
176,17,556.73,432.14,213.47,475.73,1.00,-1,-1,-1
176,15,129.04,405.60,38.84,131.55,1.00,-1,-1,-1
176,14,209.00,91.84,36.01,179.19,1.00,-1,-1,-1
176,13,1498.93,406.98,80.13,124.89,1.00,-1,-1,-1
176,11,446.87,139.80,83.54,254.75,1.00,-1,-1,-1
176,9,1632.15,91.98,48.60,168.14,1.00,-1,-1,-1
176,8,1772.00,353.63,80.23,152.52,1.00,-1,-1,-1
176,6,772.11,441.14,107.03,356.69,1.00,-1,-1,-1
176,5,307.02,158.99,27.18,144.99,1.00,-1,-1,-1
176,4,1630.11,379.89,49.78,117.14,1.00,-1,-1,-1
176,3,1786.33,0.74,70.98,206.95,1.00,-1,-1,-1
176,2,72.04,56.99,54.78,168.99,1.00,-1,-1,-1
176,1,1581.87,-0.25,337.26,595.47,1.00,-1,-1,-1
177,49,965.48,430.51,81.98,262.97,1.00,-1,-1,-1
177,44,1275.10,401.81,58.43,125.06,1.00,-1,-1,-1
177,40,1169.92,0.21,411.38,542.52,1.00,-1,-1,-1
177,27,880.54,446.70,111.91,293.76,1.00,-1,-1,-1
177,26,1381.76,393.96,67.58,140.06,1.00,-1,-1,-1
177,18,266.83,131.99,29.69,157.02,1.00,-1,-1,-1
177,17,559.99,432.08,212.66,477.76,1.00,-1,-1,-1
177,15,129.06,405.31,38.89,131.69,1.00,-1,-1,-1
177,14,208.81,91.92,35.73,179.11,1.00,-1,-1,-1
177,13,1498.48,407.00,80.37,124.93,1.00,-1,-1,-1
177,11,446.85,139.97,83.39,254.81,1.00,-1,-1,-1
177,9,1631.95,91.97,48.43,168.09,1.00,-1,-1,-1
177,8,1771.76,355.47,79.89,151.00,1.00,-1,-1,-1
177,6,772.93,441.20,106.58,357.90,1.00,-1,-1,-1
177,5,306.96,158.99,27.13,145.00,1.00,-1,-1,-1
177,4,1630.08,379.94,49.84,117.09,1.00,-1,-1,-1
177,3,1786.58,0.44,70.71,207.22,1.00,-1,-1,-1
177,2,72.05,56.98,54.84,169.01,1.00,-1,-1,-1
177,1,1581.91,0.36,337.20,596.17,1.00,-1,-1,-1
178,49,969.65,429.94,85.31,263.46,1.00,-1,-1,-1
178,44,1274.49,401.48,58.58,125.31,1.00,-1,-1,-1
178,40,1169.70,-0.01,411.00,542.36,1.00,-1,-1,-1
178,27,884.00,446.15,109.16,294.35,1.00,-1,-1,-1
178,26,1381.31,394.38,67.74,139.86,1.00,-1,-1,-1
178,18,266.15,132.19,29.50,157.27,1.00,-1,-1,-1
178,17,563.60,432.08,210.70,479.73,1.00,-1,-1,-1
178,14,208.33,91.96,35.80,179.06,1.00,-1,-1,-1
178,13,1498.54,407.47,80.00,124.67,1.00,-1,-1,-1
178,11,446.21,140.22,83.28,255.12,1.00,-1,-1,-1
178,9,1631.44,91.97,48.59,168.06,1.00,-1,-1,-1
178,8,1771.27,354.30,79.92,151.54,1.00,-1,-1,-1
178,6,774.84,440.53,105.70,359.02,1.00,-1,-1,-1
178,5,306.94,159.18,27.10,145.27,1.00,-1,-1,-1
178,4,1629.40,379.51,49.88,117.34,1.00,-1,-1,-1
178,3,1786.25,0.09,70.79,207.15,1.00,-1,-1,-1
178,2,71.20,57.18,54.62,169.29,1.00,-1,-1,-1
178,1,1581.47,0.47,337.43,596.69,1.00,-1,-1,-1
179,53,1154.07,439.95,48.63,108.00,1.00,-1,-1,-1
179,49,973.52,430.46,88.29,264.12,1.00,-1,-1,-1
179,44,1273.77,401.30,58.97,125.51,1.00,-1,-1,-1
179,40,1169.22,-0.26,410.99,541.98,1.00,-1,-1,-1
179,27,888.23,445.84,106.05,294.75,1.00,-1,-1,-1
179,26,1380.93,394.58,67.58,139.71,1.00,-1,-1,-1
179,18,265.92,132.68,29.37,157.19,1.00,-1,-1,-1
179,17,568.20,430.61,207.90,481.40,1.00,-1,-1,-1
179,14,207.48,92.26,35.85,178.48,1.00,-1,-1,-1
179,13,1498.17,407.23,80.00,124.76,1.00,-1,-1,-1
179,11,445.99,140.25,83.21,255.36,1.00,-1,-1,-1
179,9,1630.56,92.17,48.70,168.32,1.00,-1,-1,-1
179,8,1771.35,353.30,79.40,152.18,1.00,-1,-1,-1
179,6,778.02,439.51,107.53,360.28,1.00,-1,-1,-1
179,5,306.48,159.66,27.35,145.22,1.00,-1,-1,-1
179,4,1628.49,379.30,49.91,117.51,1.00,-1,-1,-1
179,3,1785.47,1.08,70.84,206.83,1.00,-1,-1,-1
179,2,70.45,57.19,54.73,169.50,1.00,-1,-1,-1
179,1,1581.26,0.61,337.60,597.35,1.00,-1,-1,-1
180,49,975.37,430.73,91.02,264.89,1.00,-1,-1,-1
180,44,1273.43,401.20,59.25,125.65,1.00,-1,-1,-1
180,40,1169.04,0.09,410.99,542.26,1.00,-1,-1,-1
180,27,893.65,445.65,102.96,295.04,1.00,-1,-1,-1
180,26,1380.81,394.68,67.46,139.60,1.00,-1,-1,-1
180,18,265.87,132.88,29.26,157.13,1.00,-1,-1,-1
180,17,571.75,428.56,205.03,483.65,1.00,-1,-1,-1
180,16,1082.49,447.97,42.26,144.58,1.00,-1,-1,-1
180,14,207.15,92.66,35.89,178.33,1.00,-1,-1,-1
180,13,1497.57,406.66,80.28,125.11,1.00,-1,-1,-1
180,11,445.92,140.23,83.15,255.53,1.00,-1,-1,-1
180,9,1630.22,92.19,48.78,168.51,1.00,-1,-1,-1
180,8,1771.01,353.27,79.29,152.39,1.00,-1,-1,-1
180,6,780.34,438.42,109.14,361.46,1.00,-1,-1,-1
180,5,306.26,159.84,27.53,145.19,1.00,-1,-1,-1
180,4,1628.14,379.19,49.93,117.64,1.00,-1,-1,-1
180,3,1785.16,1.80,70.88,206.05,1.00,-1,-1,-1
180,2,70.15,56.70,54.81,169.94,1.00,-1,-1,-1
180,1,1581.15,0.17,337.72,597.28,1.00,-1,-1,-1
181,49,977.72,432.24,92.44,265.62,1.00,-1,-1,-1
181,44,1273.07,401.14,59.18,125.74,1.00,-1,-1,-1
181,40,1169.44,-0.01,410.72,542.18,1.00,-1,-1,-1
181,27,899.99,445.54,99.60,295.22,1.00,-1,-1,-1
181,26,1380.79,394.74,67.38,139.52,1.00,-1,-1,-1
181,18,265.86,132.96,29.19,157.08,1.00,-1,-1,-1
181,17,573.79,426.25,202.39,485.58,1.00,-1,-1,-1
181,16,1082.33,450.15,42.50,144.20,1.00,-1,-1,-1
181,14,207.03,93.11,35.91,177.67,1.00,-1,-1,-1
181,13,1497.76,407.31,80.20,124.81,1.00,-1,-1,-1
181,11,445.91,140.18,83.11,255.65,1.00,-1,-1,-1
181,9,1629.88,92.18,48.57,168.63,1.00,-1,-1,-1
181,8,1770.72,352.76,78.94,152.81,1.00,-1,-1,-1
181,6,783.42,437.24,113.05,362.74,1.00,-1,-1,-1
181,5,306.15,159.92,27.66,145.16,1.00,-1,-1,-1
181,4,1628.00,379.12,49.95,117.74,1.00,-1,-1,-1
181,3,1784.85,2.48,70.63,204.92,1.00,-1,-1,-1
181,2,70.03,56.43,54.87,170.25,1.00,-1,-1,-1
181,1,1581.09,0.20,337.81,597.50,1.00,-1,-1,-1
182,49,978.71,435.33,93.17,266.08,1.00,-1,-1,-1
182,44,1272.48,400.91,59.41,125.54,1.00,-1,-1,-1
182,40,1169.65,-0.03,410.51,542.12,1.00,-1,-1,-1
182,27,906.72,445.47,96.06,295.32,1.00,-1,-1,-1
182,26,1380.80,394.77,67.31,139.46,1.00,-1,-1,-1
182,18,265.88,133.00,29.14,157.05,1.00,-1,-1,-1
182,17,578.19,425.04,198.53,486.93,1.00,-1,-1,-1
182,16,1082.49,447.19,44.11,146.43,1.00,-1,-1,-1
182,14,206.98,93.40,35.93,177.20,1.00,-1,-1,-1
182,13,1497.38,406.68,80.43,125.14,1.00,-1,-1,-1
182,11,445.92,140.15,83.08,255.74,1.00,-1,-1,-1
182,9,1629.99,92.14,48.69,168.73,1.00,-1,-1,-1
182,8,1770.86,353.41,78.95,152.58,1.00,-1,-1,-1
182,6,784.95,435.64,115.63,364.18,1.00,-1,-1,-1
182,5,306.09,159.95,27.76,145.14,1.00,-1,-1,-1
182,4,1627.96,379.09,49.96,117.81,1.00,-1,-1,-1
182,3,1784.78,2.66,70.45,204.65,1.00,-1,-1,-1
182,2,69.98,56.28,54.91,170.48,1.00,-1,-1,-1
182,1,1581.05,-0.02,337.88,597.38,1.00,-1,-1,-1
183,50,127.01,406.12,41.78,172.53,1.00,-1,-1,-1
183,49,982.10,433.76,91.76,267.80,1.00,-1,-1,-1
183,44,1272.69,401.05,59.29,125.66,1.00,-1,-1,-1
183,40,1169.76,-0.03,410.37,542.07,1.00,-1,-1,-1
183,27,912.23,444.52,93.20,295.88,1.00,-1,-1,-1
183,26,1380.82,394.80,67.27,139.42,1.00,-1,-1,-1
183,18,265.90,133.02,29.10,157.03,1.00,-1,-1,-1
183,17,582.33,424.04,196.54,488.51,1.00,-1,-1,-1
183,16,1082.46,444.31,45.53,148.84,1.00,-1,-1,-1
183,14,206.96,93.13,35.95,177.12,1.00,-1,-1,-1
183,13,1497.20,406.38,80.59,125.39,1.00,-1,-1,-1
183,11,445.93,140.11,83.06,255.81,1.00,-1,-1,-1
183,9,1630.01,91.92,48.77,168.53,1.00,-1,-1,-1
183,8,1770.92,353.24,78.96,152.68,1.00,-1,-1,-1
183,6,786.77,434.99,117.24,365.46,1.00,-1,-1,-1
183,5,306.05,159.97,27.83,145.12,1.00,-1,-1,-1
183,4,1628.40,379.06,49.70,117.85,1.00,-1,-1,-1
183,3,1784.33,2.31,70.60,204.73,1.00,-1,-1,-1
183,2,70.42,56.19,54.67,170.63,1.00,-1,-1,-1
183,1,1580.57,-0.28,338.19,597.03,1.00,-1,-1,-1
184,50,127.03,406.21,41.81,172.53,1.00,-1,-1,-1
184,49,985.39,432.65,89.59,269.46,1.00,-1,-1,-1
184,44,1272.79,400.89,59.21,125.47,1.00,-1,-1,-1
184,40,1169.37,-0.02,410.53,542.05,1.00,-1,-1,-1
184,27,916.69,444.19,91.11,297.33,1.00,-1,-1,-1
184,26,1380.84,394.81,67.23,139.38,1.00,-1,-1,-1
184,18,265.92,133.03,29.07,157.01,1.00,-1,-1,-1
184,17,585.95,423.37,194.81,489.67,1.00,-1,-1,-1
184,16,1081.37,447.54,44.31,147.65,1.00,-1,-1,-1
184,14,206.96,93.03,35.96,177.07,1.00,-1,-1,-1
184,13,1497.57,406.70,80.43,125.28,1.00,-1,-1,-1
184,11,445.94,140.09,83.04,255.86,1.00,-1,-1,-1
184,9,1629.55,91.87,49.11,168.40,1.00,-1,-1,-1
184,8,1770.94,352.69,78.97,153.04,1.00,-1,-1,-1
184,6,787.56,434.33,118.14,366.07,1.00,-1,-1,-1
184,5,306.03,159.97,27.88,145.11,1.00,-1,-1,-1
184,4,1628.63,379.05,49.50,117.88,1.00,-1,-1,-1
184,3,1784.14,2.44,70.70,204.24,1.00,-1,-1,-1
184,2,70.82,56.58,54.77,170.48,1.00,-1,-1,-1
184,1,1580.33,-0.12,338.43,597.05,1.00,-1,-1,-1
185,55,568.45,454.02,53.15,141.85,1.00,-1,-1,-1
185,49,987.52,425.52,88.08,274.34,1.00,-1,-1,-1
185,44,1272.39,401.05,59.43,125.63,1.00,-1,-1,-1
185,40,1169.19,-0.02,410.65,542.03,1.00,-1,-1,-1
185,27,921.25,444.32,89.60,299.97,1.00,-1,-1,-1
185,26,1380.85,394.83,67.21,139.36,1.00,-1,-1,-1
185,18,265.93,133.03,29.05,157.00,1.00,-1,-1,-1
185,17,595.34,422.51,189.70,490.64,1.00,-1,-1,-1
185,16,1080.97,449.45,43.16,146.51,1.00,-1,-1,-1
185,14,206.96,93.20,35.97,177.30,1.00,-1,-1,-1
185,13,1497.28,406.37,80.59,125.49,1.00,-1,-1,-1
185,11,446.14,139.88,83.30,255.63,1.00,-1,-1,-1
185,9,1629.13,92.53,49.08,168.29,1.00,-1,-1,-1
185,8,1770.95,352.42,78.98,153.29,1.00,-1,-1,-1
185,6,788.37,434.64,117.97,366.48,1.00,-1,-1,-1
185,5,306.01,159.97,27.92,145.10,1.00,-1,-1,-1
185,4,1628.75,379.04,49.36,117.90,1.00,-1,-1,-1
185,3,1784.05,2.76,70.78,204.16,1.00,-1,-1,-1
185,2,70.31,56.30,54.84,170.65,1.00,-1,-1,-1
185,1,1580.20,-0.45,338.59,596.52,1.00,-1,-1,-1
186,55,568.06,452.34,53.40,149.21,1.00,-1,-1,-1
186,49,989.93,428.34,86.06,274.25,1.00,-1,-1,-1
186,44,1272.20,400.90,59.58,125.46,1.00,-1,-1,-1
186,40,1169.11,-0.01,410.74,542.01,1.00,-1,-1,-1
186,27,925.48,445.69,87.12,301.59,1.00,-1,-1,-1
186,26,1380.87,394.84,67.19,139.34,1.00,-1,-1,-1
186,18,265.94,133.03,29.03,156.99,1.00,-1,-1,-1
186,17,602.03,422.47,184.61,491.08,1.00,-1,-1,-1
186,16,1082.05,445.00,44.81,148.60,1.00,-1,-1,-1
186,14,206.96,93.03,35.97,177.20,1.00,-1,-1,-1
186,13,1497.14,406.21,80.71,125.64,1.00,-1,-1,-1
186,11,446.17,140.02,83.49,255.74,1.00,-1,-1,-1
186,9,1628.98,92.33,49.06,168.48,1.00,-1,-1,-1
186,8,1771.42,353.20,78.70,152.93,1.00,-1,-1,-1
186,6,788.91,434.68,117.29,366.76,1.00,-1,-1,-1
186,5,306.00,159.98,27.94,145.10,1.00,-1,-1,-1
186,4,1628.82,379.50,49.26,117.64,1.00,-1,-1,-1
186,3,1784.47,2.90,70.56,204.09,1.00,-1,-1,-1
186,2,70.10,56.35,54.89,171.04,1.00,-1,-1,-1
186,1,1580.12,-0.48,338.72,596.13,1.00,-1,-1,-1
187,55,568.51,452.93,53.91,153.37,1.00,-1,-1,-1
187,49,993.34,429.01,84.02,274.38,1.00,-1,-1,-1
