98,29,3.85,586.12,55.28,144.10,1.00,-1,-1,-1
98,30,1494.90,524.84,19.45,55.23,1.00,-1,-1,-1
98,31,632.67,523.50,22.24,59.12,1.00,-1,-1,-1
98,32,1567.63,519.10,28.31,65.16,1.00,-1,-1,-1
99,4,1708.00,615.65,74.59,195.78,1.00,-1,-1,-1
99,6,1689.41,552.53,39.98,95.67,1.00,-1,-1,-1
99,7,196.89,583.32,52.74,141.21,1.00,-1,-1,-1
99,8,143.48,579.21,50.62,141.49,1.00,-1,-1,-1
99,10,1773.57,575.60,28.54,104.96,1.00,-1,-1,-1
99,12,451.68,557.34,29.73,107.30,1.00,-1,-1,-1
99,13,360.34,579.72,43.58,114.57,1.00,-1,-1,-1
99,14,700.69,529.33,23.54,56.27,1.00,-1,-1,-1
99,15,916.70,494.46,26.36,30.77,1.00,-1,-1,-1
99,16,290.45,587.25,33.54,92.51,1.00,-1,-1,-1
99,17,325.67,582.52,34.11,111.18,1.00,-1,-1,-1
99,18,1532.02,527.68,16.97,53.64,1.00,-1,-1,-1
99,20,676.94,523.24,19.62,59.94,1.00,-1,-1,-1
99,22,27.79,568.67,29.77,152.57,1.00,-1,-1,-1
99,24,1349.59,532.83,23.92,64.85,1.00,-1,-1,-1
99,25,420.48,568.87,39.17,125.23,1.00,-1,-1,-1
99,26,1502.86,520.80,19.51,54.97,1.00,-1,-1,-1
99,28,1207.19,509.48,18.61,53.07,1.00,-1,-1,-1
99,29,-3.08,581.86,54.32,145.18,1.00,-1,-1,-1
99,30,1491.06,527.67,20.08,55.96,1.00,-1,-1,-1
99,31,627.52,520.04,22.50,60.53,1.00,-1,-1,-1
99,32,1564.91,519.86,27.06,63.77,1.00,-1,-1,-1
100,4,1711.22,615.67,75.76,197.72,1.00,-1,-1,-1
100,6,1687.84,551.68,40.39,97.73,1.00,-1,-1,-1
100,7,188.99,585.95,54.51,142.27,1.00,-1,-1,-1
100,8,133.68,582.09,52.35,141.08,1.00,-1,-1,-1
100,10,1773.99,574.38,27.82,103.34,1.00,-1,-1,-1
100,12,444.99,559.74,29.80,108.22,1.00,-1,-1,-1
100,13,352.71,582.12,44.40,115.74,1.00,-1,-1,-1
100,14,696.13,530.79,23.37,56.90,1.00,-1,-1,-1
100,15,911.65,495.13,26.12,31.27,1.00,-1,-1,-1
100,16,281.67,590.38,34.03,93.77,1.00,-1,-1,-1
100,17,317.41,585.35,34.20,111.52,1.00,-1,-1,-1
100,18,1527.28,527.87,18.23,53.93,1.00,-1,-1,-1
100,20,672.98,525.20,19.77,60.56,1.00,-1,-1,-1
100,22,16.29,569.44,30.82,154.67,1.00,-1,-1,-1
100,24,1346.68,534.14,24.08,64.20,1.00,-1,-1,-1
100,25,412.26,569.98,39.53,127.34,1.00,-1,-1,-1
100,26,1499.35,520.72,19.04,54.57,1.00,-1,-1,-1
100,28,1204.12,508.88,21.21,55.13,1.00,-1,-1,-1
100,29,-8.10,584.55,49.26,145.83,1.00,-1,-1,-1
100,30,1487.52,527.54,20.05,56.95,1.00,-1,-1,-1
100,31,622.38,522.67,22.65,60.38,1.00,-1,-1,-1
100,32,1560.82,519.93,26.02,63.33,1.00,-1,-1,-1
101,4,1712.47,618.11,76.81,199.46,1.00,-1,-1,-1
101,6,1685.69,553.60,40.25,99.06,1.00,-1,-1,-1
101,7,181.25,583.95,55.93,143.13,1.00,-1,-1,-1
101,8,124.83,579.77,54.14,141.14,1.00,-1,-1,-1
101,10,1774.41,573.16,27.10,101.73,1.00,-1,-1,-1
101,12,436.94,559.30,30.75,108.50,1.00,-1,-1,-1
101,13,344.61,580.70,45.14,116.93,1.00,-1,-1,-1
101,14,692.65,529.91,22.65,57.29,1.00,-1,-1,-1
101,15,906.61,495.81,25.88,31.77,1.00,-1,-1,-1
101,16,272.94,589.36,33.99,94.11,1.00,-1,-1,-1
101,17,308.67,585.77,34.40,111.86,1.00,-1,-1,-1
101,18,1524.59,529.02,17.83,53.61,1.00,-1,-1,-1
101,20,668.58,524.41,19.72,60.60,1.00,-1,-1,-1
101,22,4.80,570.20,31.87,156.78,1.00,-1,-1,-1
101,24,1343.31,534.72,24.19,64.75,1.00,-1,-1,-1
101,25,404.97,568.90,39.41,128.87,1.00,-1,-1,-1
101,26,1495.13,521.76,18.94,55.56,1.00,-1,-1,-1
101,28,1203.79,508.67,21.50,56.32,1.00,-1,-1,-1
101,30,1483.16,529.53,21.05,58.19,1.00,-1,-1,-1
101,31,618.02,521.50,22.61,60.47,1.00,-1,-1,-1
101,32,1556.04,522.34,24.54,62.43,1.00,-1,-1,-1
102,4,1714.81,618.75,77.63,201.39,1.00,-1,-1,-1
102,6,1684.20,552.71,39.82,100.06,1.00,-1,-1,-1
102,7,173.68,584.81,57.79,144.23,1.00,-1,-1,-1
102,8,116.29,581.66,54.89,142.55,1.00,-1,-1,-1
102,10,1775.29,568.56,26.09,102.45,1.00,-1,-1,-1
102,12,430.09,561.02,30.78,108.64,1.00,-1,-1,-1
102,13,336.16,581.57,46.08,118.54,1.00,-1,-1,-1
102,14,688.35,530.24,22.37,57.83,1.00,-1,-1,-1
102,15,901.56,496.48,25.64,32.28,1.00,-1,-1,-1
102,16,264.52,591.74,34.48,94.52,1.00,-1,-1,-1
102,17,301.14,585.92,34.71,112.79,1.00,-1,-1,-1
102,18,1521.80,528.07,16.85,52.77,1.00,-1,-1,-1
102,20,664.74,525.19,19.22,60.96,1.00,-1,-1,-1
102,22,-6.69,570.96,32.92,158.88,1.00,-1,-1,-1
102,24,1341.14,533.37,24.52,65.81,1.00,-1,-1,-1
102,25,396.86,571.07,39.80,129.47,1.00,-1,-1,-1
102,26,1490.32,521.33,18.65,55.65,1.00,-1,-1,-1
102,28,1199.80,507.91,22.93,57.82,1.00,-1,-1,-1
102,30,1479.88,529.48,21.80,58.56,1.00,-1,-1,-1
102,31,613.15,522.44,22.77,60.72,1.00,-1,-1,-1
102,32,1552.43,522.65,23.30,62.76,1.00,-1,-1,-1
103,4,1717.57,619.55,78.77,203.92,1.00,-1,-1,-1
103,6,1682.80,551.59,39.10,101.08,1.00,-1,-1,-1
103,7,165.74,585.15,59.57,145.01,1.00,-1,-1,-1
103,8,107.59,582.08,56.71,143.94,1.00,-1,-1,-1
103,10,1777.27,566.51,25.18,103.05,1.00,-1,-1,-1
103,12,422.94,561.07,31.41,108.72,1.00,-1,-1,-1
103,13,328.31,581.56,46.79,119.55,1.00,-1,-1,-1
103,14,683.47,529.84,22.45,58.29,1.00,-1,-1,-1
103,15,896.52,497.16,25.39,32.78,1.00,-1,-1,-1
103,16,255.58,592.57,34.78,95.23,1.00,-1,-1,-1
103,17,291.25,587.69,34.99,113.15,1.00,-1,-1,-1
103,18,1518.79,526.77,16.52,52.40,1.00,-1,-1,-1
103,20,660.23,525.26,19.44,61.04,1.00,-1,-1,-1
103,22,-6.86,576.67,31.88,161.42,1.00,-1,-1,-1
103,24,1336.43,530.11,25.78,68.33,1.00,-1,-1,-1
103,25,387.84,571.77,39.86,129.96,1.00,-1,-1,-1
103,26,1487.55,521.03,18.49,55.65,1.00,-1,-1,-1
103,28,1197.58,507.75,22.28,58.19,1.00,-1,-1,-1
103,30,1475.75,528.32,20.69,58.23,1.00,-1,-1,-1
103,31,608.61,523.01,22.82,60.38,1.00,-1,-1,-1
103,32,1549.23,521.85,22.60,62.86,1.00,-1,-1,-1
104,4,1719.83,623.47,79.75,206.38,1.00,-1,-1,-1
104,6,1681.12,553.54,38.25,102.02,1.00,-1,-1,-1
104,7,157.62,581.18,61.38,146.78,1.00,-1,-1,-1
104,8,98.50,578.46,57.77,146.88,1.00,-1,-1,-1
104,10,1777.88,566.95,25.11,102.47,1.00,-1,-1,-1
104,12,416.31,559.55,31.70,109.10,1.00,-1,-1,-1
104,13,319.64,580.14,47.54,120.44,1.00,-1,-1,-1
104,14,680.34,529.10,21.86,58.48,1.00,-1,-1,-1
104,15,891.47,497.83,25.15,33.29,1.00,-1,-1,-1
104,16,247.21,590.85,35.03,95.71,1.00,-1,-1,-1
104,17,281.16,588.09,35.16,112.91,1.00,-1,-1,-1
104,18,1514.67,529.80,15.97,52.32,1.00,-1,-1,-1
104,20,656.84,524.31,19.19,60.92,1.00,-1,-1,-1
104,24,1333.11,530.71,27.21,69.99,1.00,-1,-1,-1
104,25,378.37,570.91,40.80,130.50,1.00,-1,-1,-1
104,26,1483.96,522.81,18.72,56.37,1.00,-1,-1,-1
104,28,1196.79,513.79,21.11,55.18,1.00,-1,-1,-1
104,30,1471.93,529.36,21.73,58.99,1.00,-1,-1,-1
104,31,604.22,522.07,22.98,60.18,1.00,-1,-1,-1
104,32,1544.42,523.34,23.43,63.50,1.00,-1,-1,-1
105,4,1722.31,623.90,81.01,208.72,1.00,-1,-1,-1
105,6,1678.98,551.67,37.47,102.92,1.00,-1,-1,-1
105,7,148.54,579.82,63.57,150.21,1.00,-1,-1,-1
105,8,89.84,579.47,58.47,147.47,1.00,-1,-1,-1
105,10,1777.00,565.06,25.41,101.82,1.00,-1,-1,-1
105,12,409.26,561.56,32.22,109.61,1.00,-1,-1,-1
105,13,311.32,582.59,47.94,120.78,1.00,-1,-1,-1
105,14,675.96,530.30,21.44,58.41,1.00,-1,-1,-1
105,15,886.42,498.51,24.91,33.79,1.00,-1,-1,-1
105,16,238.24,593.54,35.51,96.61,1.00,-1,-1,-1
105,17,271.43,591.62,35.62,113.36,1.00,-1,-1,-1
105,18,1504.10,531.54,18.65,53.36,1.00,-1,-1,-1
105,20,651.22,525.35,19.77,61.32,1.00,-1,-1,-1
105,24,1333.36,530.91,27.19,70.53,1.00,-1,-1,-1
105,25,369.82,573.74,40.99,130.93,1.00,-1,-1,-1
105,26,1478.98,522.24,18.95,56.78,1.00,-1,-1,-1
105,28,1195.24,514.17,20.14,53.92,1.00,-1,-1,-1
105,30,1467.85,529.70,22.20,58.92,1.00,-1,-1,-1
105,31,599.11,523.10,23.35,60.53,1.00,-1,-1,-1
105,32,1539.51,522.43,24.76,64.23,1.00,-1,-1,-1
106,4,1725.11,627.20,81.49,210.68,1.00,-1,-1,-1
106,6,1676.93,552.98,36.82,103.50,1.00,-1,-1,-1
106,7,139.11,581.44,64.98,148.95,1.00,-1,-1,-1
106,8,79.58,575.73,59.56,148.54,1.00,-1,-1,-1
106,10,1775.22,565.87,26.58,100.88,1.00,-1,-1,-1
106,12,402.06,559.07,32.71,110.03,1.00,-1,-1,-1
106,13,302.94,580.67,48.29,121.44,1.00,-1,-1,-1
106,14,671.59,528.62,21.59,58.68,1.00,-1,-1,-1
106,15,881.38,499.18,24.67,34.29,1.00,-1,-1,-1
106,16,228.97,590.89,35.59,97.14,1.00,-1,-1,-1
106,17,262.54,590.89,36.34,113.49,1.00,-1,-1,-1
106,18,1497.83,532.77,20.63,53.84,1.00,-1,-1,-1
106,20,646.49,522.40,20.35,62.00,1.00,-1,-1,-1
106,24,1331.33,529.31,28.61,71.61,1.00,-1,-1,-1
106,25,361.41,573.35,40.98,130.98,1.00,-1,-1,-1
106,26,1474.42,521.34,19.29,54.72,1.00,-1,-1,-1
106,28,1193.39,519.16,18.14,50.87,1.00,-1,-1,-1
106,30,1465.00,529.53,22.30,58.97,1.00,-1,-1,-1
106,31,594.64,519.18,23.35,61.62,1.00,-1,-1,-1
106,32,1535.69,522.88,25.79,64.71,1.00,-1,-1,-1
107,4,1727.86,626.51,82.24,212.90,1.00,-1,-1,-1
107,6,1675.13,550.50,36.28,104.02,1.00,-1,-1,-1
107,7,129.99,583.33,66.39,148.94,1.00,-1,-1,-1
107,8,69.60,575.86,60.64,149.74,1.00,-1,-1,-1
107,10,1774.86,560.67,27.31,101.30,1.00,-1,-1,-1
107,12,395.46,559.38,33.23,110.52,1.00,-1,-1,-1
107,13,294.32,582.06,48.66,121.93,1.00,-1,-1,-1
107,14,667.60,528.32,21.23,58.57,1.00,-1,-1,-1
107,15,876.33,499.86,24.42,34.80,1.00,-1,-1,-1
107,16,219.93,591.81,36.59,98.47,1.00,-1,-1,-1
107,17,254.28,592.02,36.58,114.24,1.00,-1,-1,-1
107,18,1492.44,530.50,21.37,54.71,1.00,-1,-1,-1
107,20,641.59,522.77,20.77,61.69,1.00,-1,-1,-1
107,24,1331.32,528.91,27.39,71.27,1.00,-1,-1,-1
107,25,353.08,573.67,41.40,131.78,1.00,-1,-1,-1
107,26,1470.25,520.76,20.00,55.73,1.00,-1,-1,-1
107,28,1192.47,516.84,17.23,48.95,1.00,-1,-1,-1
107,30,1462.10,526.72,22.19,59.04,1.00,-1,-1,-1
107,31,590.10,519.53,23.21,61.63,1.00,-1,-1,-1
107,32,1532.30,520.58,26.65,64.98,1.00,-1,-1,-1
108,4,1729.76,631.36,83.09,215.42,1.00,-1,-1,-1
108,6,1673.11,553.03,35.59,104.56,1.00,-1,-1,-1
108,7,122.16,580.87,67.06,149.69,1.00,-1,-1,-1
108,8,59.02,574.17,62.40,150.75,1.00,-1,-1,-1
108,10,1774.42,559.21,27.47,101.54,1.00,-1,-1,-1
108,12,387.53,557.94,34.29,111.40,1.00,-1,-1,-1
108,13,285.23,580.94,49.05,122.96,1.00,-1,-1,-1
108,14,663.02,527.72,21.55,58.31,1.00,-1,-1,-1
108,15,871.28,500.53,24.18,35.30,1.00,-1,-1,-1
108,16,210.14,589.26,36.65,99.45,1.00,-1,-1,-1
108,17,245.10,591.02,37.29,114.44,1.00,-1,-1,-1
108,18,1486.78,533.57,22.86,55.20,1.00,-1,-1,-1
108,20,637.07,522.18,21.02,61.25,1.00,-1,-1,-1
108,24,1330.82,531.28,26.35,71.37,1.00,-1,-1,-1
108,25,344.82,571.51,42.42,133.08,1.00,-1,-1,-1
108,26,1464.64,523.46,20.96,56.80,1.00,-1,-1,-1
108,28,1187.49,516.97,17.12,49.05,1.00,-1,-1,-1
108,30,1458.52,528.38,22.54,58.99,1.00,-1,-1,-1
108,31,585.23,517.95,23.13,61.76,1.00,-1,-1,-1
108,32,1530.47,523.46,26.66,64.20,1.00,-1,-1,-1
109,4,1731.09,632.22,83.97,217.37,1.00,-1,-1,-1
109,6,1670.35,553.34,35.31,104.73,1.00,-1,-1,-1
109,7,112.82,580.96,67.22,151.73,1.00,-1,-1,-1
109,8,50.64,577.71,62.46,150.87,1.00,-1,-1,-1
109,10,1772.29,553.57,27.66,95.40,1.00,-1,-1,-1
109,12,380.37,560.01,35.00,111.79,1.00,-1,-1,-1
109,13,276.35,584.64,49.11,123.06,1.00,-1,-1,-1
109,14,658.60,529.11,21.36,58.15,1.00,-1,-1,-1
109,15,866.24,501.21,23.94,35.81,1.00,-1,-1,-1
109,16,200.49,591.73,36.67,100.16,1.00,-1,-1,-1
109,17,235.47,593.54,36.96,114.54,1.00,-1,-1,-1
109,18,1482.70,533.80,23.43,55.45,1.00,-1,-1,-1
109,20,632.77,524.07,20.94,60.91,1.00,-1,-1,-1
109,24,1329.41,532.20,25.48,70.99,1.00,-1,-1,-1
109,25,336.48,573.30,42.79,134.13,1.00,-1,-1,-1
109,26,1458.91,523.27,21.36,57.08,1.00,-1,-1,-1
109,28,1184.53,518.14,17.26,48.36,1.00,-1,-1,-1
109,30,1454.99,527.56,23.35,59.41,1.00,-1,-1,-1
109,31,580.28,519.37,23.05,62.27,1.00,-1,-1,-1
109,32,1524.29,522.67,26.11,63.53,1.00,-1,-1,-1
110,4,1732.01,634.30,84.86,219.01,1.00,-1,-1,-1
110,6,1667.25,555.80,35.23,104.18,1.00,-1,-1,-1
110,7,103.64,578.49,67.45,152.84,1.00,-1,-1,-1
110,8,40.28,577.23,62.48,151.05,1.00,-1,-1,-1
110,10,1770.98,555.56,27.98,93.81,1.00,-1,-1,-1
110,12,371.66,558.44,36.22,112.50,1.00,-1,-1,-1
110,13,267.21,583.50,49.56,123.89,1.00,-1,-1,-1
110,14,653.22,528.41,21.27,57.83,1.00,-1,-1,-1
110,15,861.48,502.23,22.64,35.08,1.00,-1,-1,-1
110,16,191.12,590.54,36.60,100.62,1.00,-1,-1,-1
110,17,225.18,592.44,36.87,115.17,1.00,-1,-1,-1
110,18,1479.13,534.68,24.00,55.05,1.00,-1,-1,-1
110,20,630.88,523.37,19.81,60.72,1.00,-1,-1,-1
110,24,1326.85,532.50,24.73,70.79,1.00,-1,-1,-1
110,25,327.84,572.17,41.74,135.24,1.00,-1,-1,-1
110,26,1453.18,523.07,21.75,57.37,1.00,-1,-1,-1
110,28,1180.94,517.47,17.51,48.59,1.00,-1,-1,-1
110,30,1450.68,526.66,23.12,60.50,1.00,-1,-1,-1
110,31,575.08,517.70,23.15,62.85,1.00,-1,-1,-1
110,32,1520.27,523.09,25.53,62.53,1.00,-1,-1,-1
111,4,1733.35,633.39,85.55,221.65,1.00,-1,-1,-1
111,6,1663.36,558.88,35.64,101.87,1.00,-1,-1,-1
111,7,93.65,578.12,67.09,154.46,1.00,-1,-1,-1
111,8,32.13,578.50,62.01,150.99,1.00,-1,-1,-1
111,10,1770.19,554.00,27.95,91.01,1.00,-1,-1,-1
111,12,363.51,558.60,37.17,112.90,1.00,-1,-1,-1
111,13,257.43,584.10,49.59,124.62,1.00,-1,-1,-1
111,14,647.53,528.42,21.65,57.72,1.00,-1,-1,-1
111,15,856.73,503.25,21.33,34.35,1.00,-1,-1,-1
111,16,181.44,591.56,36.58,101.24,1.00,-1,-1,-1
111,17,215.11,592.28,36.48,115.59,1.00,-1,-1,-1
111,18,1475.12,534.17,24.31,55.16,1.00,-1,-1,-1
111,20,627.83,523.89,18.66,60.39,1.00,-1,-1,-1
111,24,1324.13,532.64,23.60,70.25,1.00,-1,-1,-1
111,25,318.68,572.30,41.61,136.67,1.00,-1,-1,-1
111,26,1447.45,522.88,22.15,57.65,1.00,-1,-1,-1
111,28,1177.65,517.59,17.82,48.53,1.00,-1,-1,-1
111,30,1445.95,525.56,22.99,60.66,1.00,-1,-1,-1
111,31,569.73,516.68,23.19,63.54,1.00,-1,-1,-1
111,32,1514.18,522.74,26.36,62.51,1.00,-1,-1,-1
111,34,-2.89,599.04,28.56,114.68,1.00,-1,-1,-1
112,4,1734.89,637.04,86.66,222.84,1.00,-1,-1,-1
112,6,1660.81,563.25,35.79,99.38,1.00,-1,-1,-1
112,7,84.20,579.11,66.19,155.84,1.00,-1,-1,-1
112,8,24.87,581.44,60.70,151.31,1.00,-1,-1,-1
112,10,1768.21,557.37,28.97,92.55,1.00,-1,-1,-1
112,12,355.54,560.13,38.08,113.38,1.00,-1,-1,-1
112,13,247.39,585.84,49.74,124.95,1.00,-1,-1,-1
112,14,643.34,529.34,21.81,58.06,1.00,-1,-1,-1
112,15,851.98,504.27,20.03,33.62,1.00,-1,-1,-1
112,16,170.77,593.84,37.03,102.36,1.00,-1,-1,-1
112,17,204.63,593.64,36.29,116.21,1.00,-1,-1,-1
112,18,1472.06,534.88,23.67,54.72,1.00,-1,-1,-1
112,20,622.58,525.52,18.83,60.19,1.00,-1,-1,-1
112,24,1319.53,529.78,24.22,61.35,1.00,-1,-1,-1
112,25,309.75,573.12,40.54,138.29,1.00,-1,-1,-1
112,26,1441.72,522.69,22.54,57.93,1.00,-1,-1,-1
112,28,1169.54,513.70,20.31,52.69,1.00,-1,-1,-1
112,30,1441.58,527.35,23.22,60.51,1.00,-1,-1,-1
112,31,564.32,517.60,23.30,64.04,1.00,-1,-1,-1
112,32,1510.09,523.94,26.74,62.56,1.00,-1,-1,-1
112,34,-2.41,616.82,19.28,91.24,1.00,-1,-1,-1
112,35,224.10,567.20,40.38,130.96,1.00,-1,-1,-1
113,4,1736.01,638.91,87.72,224.40,1.00,-1,-1,-1
113,6,1657.54,567.07,35.80,96.76,1.00,-1,-1,-1
113,7,74.04,579.54,64.68,156.73,1.00,-1,-1,-1
113,8,14.18,582.96,60.67,151.60,1.00,-1,-1,-1
113,10,1768.80,570.14,29.30,84.39,1.00,-1,-1,-1
113,12,347.23,561.25,39.00,114.06,1.00,-1,-1,-1
113,13,236.92,588.04,49.87,125.24,1.00,-1,-1,-1
113,14,637.65,529.72,22.39,58.73,1.00,-1,-1,-1
113,15,847.23,505.30,18.73,32.89,1.00,-1,-1,-1
113,16,160.37,596.36,36.80,103.03,1.00,-1,-1,-1
113,17,193.15,594.69,36.70,117.57,1.00,-1,-1,-1
113,18,1467.44,535.39,23.17,54.87,1.00,-1,-1,-1
113,20,618.27,530.40,18.66,57.62,1.00,-1,-1,-1
113,24,1316.06,530.18,24.05,57.67,1.00,-1,-1,-1
113,25,299.37,573.64,39.72,139.74,1.00,-1,-1,-1
113,26,1436.00,522.49,22.93,58.22,1.00,-1,-1,-1
113,28,1163.94,513.02,21.58,54.44,1.00,-1,-1,-1
113,30,1437.87,527.80,22.47,60.45,1.00,-1,-1,-1
113,31,558.83,518.61,23.14,64.25,1.00,-1,-1,-1
113,32,1506.02,524.12,27.27,62.82,1.00,-1,-1,-1
113,35,214.51,568.29,38.62,127.95,1.00,-1,-1,-1
114,4,1737.92,637.66,88.71,226.65,1.00,-1,-1,-1
114,6,1655.08,575.28,35.46,90.22,1.00,-1,-1,-1
114,7,62.64,582.14,63.74,156.55,1.00,-1,-1,-1
114,8,7.03,583.83,58.31,151.96,1.00,-1,-1,-1
114,10,1766.69,575.00,28.95,80.53,1.00,-1,-1,-1
114,12,339.61,561.59,39.31,114.55,1.00,-1,-1,-1
114,13,225.70,589.12,49.71,125.81,1.00,-1,-1,-1
114,14,631.74,528.88,22.69,59.38,1.00,-1,-1,-1
114,15,842.48,506.32,17.43,32.16,1.00,-1,-1,-1
114,16,150.13,598.38,36.11,103.27,1.00,-1,-1,-1
114,17,181.44,594.03,36.75,117.07,1.00,-1,-1,-1
114,18,1464.11,532.89,23.95,55.74,1.00,-1,-1,-1
114,20,614.61,527.47,18.06,58.37,1.00,-1,-1,-1
114,24,1312.13,530.04,23.89,53.55,1.00,-1,-1,-1
114,25,287.68,573.09,40.18,141.73,1.00,-1,-1,-1
114,26,1430.27,522.30,23.33,58.50,1.00,-1,-1,-1
114,28,1159.74,513.73,22.31,53.91,1.00,-1,-1,-1
114,30,1434.97,527.86,21.65,59.78,1.00,-1,-1,-1
114,31,552.98,518.82,23.24,64.40,1.00,-1,-1,-1
114,32,1500.87,523.00,27.63,63.14,1.00,-1,-1,-1
114,35,204.30,567.80,37.87,130.09,1.00,-1,-1,-1
114,36,1475.69,527.82,15.55,56.57,1.00,-1,-1,-1
115,4,1739.79,638.24,89.66,229.43,1.00,-1,-1,-1
115,6,1653.59,580.87,34.31,85.68,1.00,-1,-1,-1
115,7,52.35,583.30,62.90,156.94,1.00,-1,-1,-1
115,8,0.41,584.42,55.54,151.95,1.00,-1,-1,-1
115,10,1763.35,578.33,30.11,79.05,1.00,-1,-1,-1
115,12,331.43,562.04,39.83,115.34,1.00,-1,-1,-1
115,13,215.27,589.40,50.02,126.85,1.00,-1,-1,-1
115,14,627.75,528.84,22.54,59.59,1.00,-1,-1,-1
115,15,837.73,507.34,16.13,31.43,1.00,-1,-1,-1
115,16,140.33,599.02,35.22,103.64,1.00,-1,-1,-1
115,17,169.91,591.54,36.89,111.15,1.00,-1,-1,-1
115,18,1458.18,534.27,22.53,55.36,1.00,-1,-1,-1
115,20,610.27,525.76,17.70,59.45,1.00,-1,-1,-1
115,24,1309.73,526.58,22.98,52.90,1.00,-1,-1,-1
115,25,278.87,573.72,39.53,142.90,1.00,-1,-1,-1
115,26,1424.54,522.11,23.72,58.78,1.00,-1,-1,-1
115,28,1153.69,512.54,22.91,55.31,1.00,-1,-1,-1
115,30,1431.60,529.36,21.20,59.12,1.00,-1,-1,-1
115,31,547.29,519.75,23.47,64.15,1.00,-1,-1,-1
115,32,1497.17,523.62,27.40,63.33,1.00,-1,-1,-1
115,35,194.07,566.33,37.66,132.17,1.00,-1,-1,-1
115,36,1470.77,528.22,16.40,57.86,1.00,-1,-1,-1
116,4,1741.52,638.49,90.81,232.02,1.00,-1,-1,-1
116,6,1652.49,584.32,33.11,82.18,1.00,-1,-1,-1
116,7,42.28,587.42,62.06,157.20,1.00,-1,-1,-1
116,8,-4.85,587.25,53.08,152.01,1.00,-1,-1,-1
116,10,1762.51,579.43,29.08,78.04,1.00,-1,-1,-1
116,12,323.23,564.30,40.25,115.98,1.00,-1,-1,-1
116,13,204.91,591.64,50.98,128.29,1.00,-1,-1,-1
116,14,622.29,530.35,22.41,60.16,1.00,-1,-1,-1
116,15,832.31,508.33,15.57,31.06,1.00,-1,-1,-1
116,16,129.85,602.11,35.05,104.25,1.00,-1,-1,-1
116,17,158.83,595.76,36.72,111.78,1.00,-1,-1,-1
116,18,1453.18,534.58,21.10,55.32,1.00,-1,-1,-1
116,20,605.90,526.36,17.16,60.31,1.00,-1,-1,-1
116,24,1307.77,527.88,23.32,50.97,1.00,-1,-1,-1
116,25,269.65,577.49,40.45,143.54,1.00,-1,-1,-1
116,26,1418.81,521.91,24.12,59.07,1.00,-1,-1,-1
116,28,1150.00,512.61,23.85,56.05,1.00,-1,-1,-1
116,30,1427.44,528.87,21.13,59.55,1.00,-1,-1,-1
116,31,541.63,521.60,23.63,64.05,1.00,-1,-1,-1
116,32,1494.20,523.88,26.89,63.44,1.00,-1,-1,-1
116,35,183.92,570.39,36.98,132.44,1.00,-1,-1,-1
116,36,1466.37,528.45,17.20,57.75,1.00,-1,-1,-1
117,4,1742.43,640.27,92.44,234.44,1.00,-1,-1,-1
117,6,1650.76,587.11,31.94,79.31,1.00,-1,-1,-1
117,7,32.12,588.78,61.74,157.07,1.00,-1,-1,-1
117,8,-7.81,586.93,48.51,152.03,1.00,-1,-1,-1
117,10,1760.16,582.62,28.28,81.21,1.00,-1,-1,-1
117,12,315.11,563.97,40.78,116.50,1.00,-1,-1,-1
117,13,194.29,591.12,52.11,130.28,1.00,-1,-1,-1
117,14,617.40,529.49,22.53,60.91,1.00,-1,-1,-1
117,15,827.96,507.19,15.19,31.13,1.00,-1,-1,-1
117,16,119.95,601.96,34.49,104.81,1.00,-1,-1,-1
117,17,147.81,600.04,37.01,115.41,1.00,-1,-1,-1
117,18,1447.74,532.41,20.92,56.83,1.00,-1,-1,-1
117,20,601.25,525.74,17.27,60.78,1.00,-1,-1,-1
117,24,1305.81,529.18,23.67,49.04,1.00,-1,-1,-1
117,25,259.60,578.05,42.19,144.92,1.00,-1,-1,-1
117,26,1413.08,521.72,24.51,59.35,1.00,-1,-1,-1
117,28,1146.36,514.40,24.45,54.84,1.00,-1,-1,-1
117,30,1423.09,529.44,21.13,59.56,1.00,-1,-1,-1
117,31,535.89,522.18,24.05,63.56,1.00,-1,-1,-1
117,32,1489.52,523.62,25.85,63.46,1.00,-1,-1,-1
117,35,173.46,571.98,37.00,134.06,1.00,-1,-1,-1
117,36,1461.91,528.64,17.73,58.08,1.00,-1,-1,-1
118,4,1744.32,640.60,93.61,236.88,1.00,-1,-1,-1
118,6,1649.03,589.90,30.77,76.44,1.00,-1,-1,-1
118,7,22.58,586.31,61.13,159.99,1.00,-1,-1,-1
118,8,-9.36,587.91,42.66,152.33,1.00,-1,-1,-1
118,10,1758.89,578.79,27.38,81.80,1.00,-1,-1,-1
118,12,307.22,564.37,40.93,116.94,1.00,-1,-1,-1
118,13,184.22,592.70,52.92,131.48,1.00,-1,-1,-1
118,14,611.78,529.55,22.26,60.98,1.00,-1,-1,-1
118,15,821.52,506.58,15.87,31.42,1.00,-1,-1,-1
118,16,110.19,602.84,34.06,105.47,1.00,-1,-1,-1
118,17,137.24,601.44,37.54,118.32,1.00,-1,-1,-1
118,18,1442.68,532.49,20.20,56.55,1.00,-1,-1,-1
118,20,596.77,525.70,16.63,61.03,1.00,-1,-1,-1
118,24,1303.85,530.47,24.02,47.10,1.00,-1,-1,-1
118,25,250.36,579.18,42.57,146.25,1.00,-1,-1,-1
