75,18,390.03,524.59,21.08,68.39,1.00,-1,-1,-1
75,19,763.63,507.88,18.39,56.27,1.00,-1,-1,-1
75,21,237.60,556.28,37.60,121.12,1.00,-1,-1,-1
75,22,414.34,554.50,29.49,71.37,1.00,-1,-1,-1
75,23,1390.67,517.85,19.65,56.47,1.00,-1,-1,-1
75,24,560.92,537.40,32.47,110.06,1.00,-1,-1,-1
75,25,461.20,556.82,30.03,78.20,1.00,-1,-1,-1
75,26,1563.56,519.27,17.79,49.38,1.00,-1,-1,-1
75,27,1646.03,512.77,21.61,58.72,1.00,-1,-1,-1
76,4,1650.28,576.90,62.87,162.65,1.00,-1,-1,-1
76,6,1712.95,538.16,41.61,94.75,1.00,-1,-1,-1
76,7,352.27,557.13,50.55,124.40,1.00,-1,-1,-1
76,8,301.77,549.02,48.16,133.77,1.00,-1,-1,-1
76,12,580.80,533.23,28.07,91.12,1.00,-1,-1,-1
76,13,514.18,548.31,36.56,97.57,1.00,-1,-1,-1
76,14,789.03,510.90,22.51,54.77,1.00,-1,-1,-1
76,15,488.67,551.84,28.13,85.88,1.00,-1,-1,-1
76,16,1008.98,493.28,15.50,31.18,1.00,-1,-1,-1
76,17,1580.87,514.75,19.39,55.03,1.00,-1,-1,-1
76,18,384.65,525.34,20.33,63.86,1.00,-1,-1,-1
76,19,761.59,506.20,17.92,56.08,1.00,-1,-1,-1
76,21,232.34,554.50,36.21,121.46,1.00,-1,-1,-1
76,22,408.27,552.31,29.75,71.65,1.00,-1,-1,-1
76,23,1390.83,518.56,19.52,56.36,1.00,-1,-1,-1
76,24,557.54,536.68,30.48,109.83,1.00,-1,-1,-1
76,25,455.70,554.00,30.12,79.38,1.00,-1,-1,-1
76,26,1561.67,518.85,18.09,49.78,1.00,-1,-1,-1
76,27,1643.11,512.68,21.34,58.74,1.00,-1,-1,-1
77,4,1654.08,580.17,62.96,163.91,1.00,-1,-1,-1
77,6,1712.87,539.69,41.80,94.56,1.00,-1,-1,-1
77,7,346.95,557.66,51.19,125.62,1.00,-1,-1,-1
77,8,295.82,550.53,48.14,133.64,1.00,-1,-1,-1
77,12,574.96,535.11,29.11,93.36,1.00,-1,-1,-1
77,13,508.25,550.05,37.03,98.35,1.00,-1,-1,-1
77,14,786.01,512.33,22.56,54.40,1.00,-1,-1,-1
77,15,481.65,554.03,28.56,87.65,1.00,-1,-1,-1
77,16,1005.68,500.07,14.77,28.04,1.00,-1,-1,-1
77,17,1580.43,518.06,19.04,53.08,1.00,-1,-1,-1
77,18,378.13,527.59,19.68,60.85,1.00,-1,-1,-1
77,19,759.14,507.91,17.50,55.66,1.00,-1,-1,-1
77,21,226.57,556.30,34.75,119.90,1.00,-1,-1,-1
77,22,401.36,554.38,30.05,72.45,1.00,-1,-1,-1
77,23,1389.88,519.77,19.70,56.64,1.00,-1,-1,-1
77,24,553.06,538.62,29.27,110.02,1.00,-1,-1,-1
77,25,450.06,555.15,30.31,80.98,1.00,-1,-1,-1
77,26,1558.79,519.56,18.57,50.22,1.00,-1,-1,-1
77,27,1640.18,512.60,21.07,58.75,1.00,-1,-1,-1
78,4,1656.94,581.40,63.77,165.28,1.00,-1,-1,-1
78,6,1713.10,539.44,41.89,94.47,1.00,-1,-1,-1
78,7,341.27,558.31,51.95,126.41,1.00,-1,-1,-1
78,8,289.62,551.49,48.17,133.35,1.00,-1,-1,-1
78,12,570.49,535.33,29.47,94.11,1.00,-1,-1,-1
78,13,502.94,550.16,37.35,99.17,1.00,-1,-1,-1
78,14,782.59,512.42,22.77,54.33,1.00,-1,-1,-1
78,15,476.74,555.02,28.31,88.01,1.00,-1,-1,-1
78,16,1002.86,496.17,13.73,28.66,1.00,-1,-1,-1
78,17,1578.86,517.16,18.99,53.07,1.00,-1,-1,-1
78,18,372.89,532.64,18.62,55.27,1.00,-1,-1,-1
78,19,756.45,507.62,17.10,55.58,1.00,-1,-1,-1
78,21,220.66,557.81,33.30,118.96,1.00,-1,-1,-1
78,22,394.02,554.26,30.46,71.87,1.00,-1,-1,-1
78,23,1388.49,519.84,20.27,57.01,1.00,-1,-1,-1
78,24,549.14,538.47,29.30,110.58,1.00,-1,-1,-1
78,25,444.65,554.66,29.99,82.49,1.00,-1,-1,-1
78,26,1555.94,519.28,19.13,50.77,1.00,-1,-1,-1
78,27,1637.25,512.51,20.79,58.77,1.00,-1,-1,-1
79,4,1659.15,582.89,64.41,166.11,1.00,-1,-1,-1
79,6,1712.86,539.79,41.59,94.24,1.00,-1,-1,-1
79,7,334.89,556.36,53.59,127.24,1.00,-1,-1,-1
79,8,283.17,549.44,48.61,133.08,1.00,-1,-1,-1
79,12,565.70,534.23,30.01,95.22,1.00,-1,-1,-1
79,13,496.62,549.28,38.03,99.70,1.00,-1,-1,-1
79,14,779.15,510.11,23.00,54.75,1.00,-1,-1,-1
79,15,470.41,554.60,28.59,89.79,1.00,-1,-1,-1
79,16,996.76,491.26,14.94,30.95,1.00,-1,-1,-1
79,17,1577.34,517.38,18.59,51.24,1.00,-1,-1,-1
79,18,367.04,534.31,17.66,49.40,1.00,-1,-1,-1
79,19,754.10,505.86,17.04,55.73,1.00,-1,-1,-1
79,21,215.09,556.01,31.59,119.09,1.00,-1,-1,-1
79,22,386.75,553.28,30.91,71.75,1.00,-1,-1,-1
79,23,1387.03,520.44,20.50,56.84,1.00,-1,-1,-1
79,24,543.13,538.74,29.60,110.35,1.00,-1,-1,-1
79,25,438.99,554.87,29.13,82.10,1.00,-1,-1,-1
79,26,1553.17,518.94,19.30,50.42,1.00,-1,-1,-1
79,27,1634.33,512.42,20.52,58.78,1.00,-1,-1,-1
80,4,1661.44,581.27,65.51,166.35,1.00,-1,-1,-1
80,6,1713.28,536.80,41.22,94.65,1.00,-1,-1,-1
80,7,329.47,558.83,54.64,128.27,1.00,-1,-1,-1
80,8,276.20,551.87,49.04,132.70,1.00,-1,-1,-1
80,12,561.63,535.43,29.91,96.13,1.00,-1,-1,-1
80,13,490.43,551.62,38.27,100.63,1.00,-1,-1,-1
80,14,776.29,510.16,22.54,55.18,1.00,-1,-1,-1
80,15,463.41,557.63,29.56,91.37,1.00,-1,-1,-1
80,16,991.00,488.13,16.00,33.25,1.00,-1,-1,-1
80,17,1569.35,512.62,19.93,50.60,1.00,-1,-1,-1
80,18,360.43,538.89,16.38,45.89,1.00,-1,-1,-1
80,19,750.69,506.24,17.01,56.21,1.00,-1,-1,-1
80,21,208.83,556.00,29.66,119.54,1.00,-1,-1,-1
80,22,379.44,555.92,31.00,71.53,1.00,-1,-1,-1
80,23,1385.61,518.93,20.63,57.10,1.00,-1,-1,-1
80,24,538.59,540.13,30.45,111.60,1.00,-1,-1,-1
80,25,433.28,555.94,28.32,83.11,1.00,-1,-1,-1
80,26,1551.46,516.68,19.05,50.07,1.00,-1,-1,-1
80,27,1631.40,512.33,20.24,58.80,1.00,-1,-1,-1
81,4,1662.90,582.25,66.04,167.34,1.00,-1,-1,-1
81,6,1712.88,536.00,40.57,95.01,1.00,-1,-1,-1
81,7,323.48,558.37,56.98,128.98,1.00,-1,-1,-1
81,8,269.91,551.74,49.14,131.87,1.00,-1,-1,-1
81,12,556.91,534.56,30.27,96.54,1.00,-1,-1,-1
81,13,484.19,551.10,38.59,101.63,1.00,-1,-1,-1
81,14,773.05,508.08,22.53,56.03,1.00,-1,-1,-1
81,15,455.56,558.75,30.75,92.60,1.00,-1,-1,-1
81,16,986.68,486.92,17.58,33.76,1.00,-1,-1,-1
81,17,1563.63,512.33,22.19,51.66,1.00,-1,-1,-1
81,18,354.37,541.61,15.19,42.45,1.00,-1,-1,-1
81,19,748.58,505.69,16.70,56.15,1.00,-1,-1,-1
81,21,202.19,557.93,27.20,117.58,1.00,-1,-1,-1
81,22,372.24,555.64,30.98,71.22,1.00,-1,-1,-1
81,23,1384.26,519.10,20.44,56.84,1.00,-1,-1,-1
81,24,532.28,539.88,30.63,111.93,1.00,-1,-1,-1
81,25,427.29,555.12,27.51,83.06,1.00,-1,-1,-1
81,26,1548.82,516.67,18.53,49.67,1.00,-1,-1,-1
81,27,1628.47,512.25,19.97,58.81,1.00,-1,-1,-1
81,28,151.18,551.86,39.76,136.93,1.00,-1,-1,-1
82,4,1664.48,583.64,66.80,169.09,1.00,-1,-1,-1
82,6,1712.13,536.00,39.88,95.70,1.00,-1,-1,-1
82,7,316.45,558.83,58.14,129.26,1.00,-1,-1,-1
82,8,263.94,551.78,48.82,131.67,1.00,-1,-1,-1
82,12,552.43,535.43,30.36,96.66,1.00,-1,-1,-1
82,13,478.22,550.95,39.01,102.76,1.00,-1,-1,-1
82,14,769.86,507.68,22.44,56.80,1.00,-1,-1,-1
82,15,450.60,557.94,30.28,92.16,1.00,-1,-1,-1
82,16,980.80,485.65,19.79,35.31,1.00,-1,-1,-1
82,17,1557.40,512.49,24.08,52.17,1.00,-1,-1,-1
82,18,347.15,544.00,15.14,40.12,1.00,-1,-1,-1
82,19,744.70,505.95,16.55,56.13,1.00,-1,-1,-1
82,21,195.89,559.20,25.62,117.50,1.00,-1,-1,-1
82,22,365.03,555.84,31.09,71.31,1.00,-1,-1,-1
82,23,1382.40,519.18,20.06,56.92,1.00,-1,-1,-1
82,24,526.32,539.59,31.13,112.56,1.00,-1,-1,-1
82,25,421.13,554.92,27.07,82.98,1.00,-1,-1,-1
82,26,1545.52,517.52,18.00,49.99,1.00,-1,-1,-1
82,27,1625.54,512.16,19.69,58.83,1.00,-1,-1,-1
82,28,142.28,552.86,42.53,137.82,1.00,-1,-1,-1
83,4,1665.92,583.83,67.60,170.69,1.00,-1,-1,-1
83,6,1711.22,534.81,39.20,96.62,1.00,-1,-1,-1
83,7,307.84,560.99,59.99,129.90,1.00,-1,-1,-1
83,8,256.13,553.86,48.51,131.81,1.00,-1,-1,-1
83,12,547.38,536.95,30.32,97.21,1.00,-1,-1,-1
83,13,471.18,552.47,39.74,103.59,1.00,-1,-1,-1
83,14,766.31,509.66,22.34,56.91,1.00,-1,-1,-1
83,15,443.45,559.59,29.98,92.39,1.00,-1,-1,-1
83,16,977.35,485.38,20.62,36.49,1.00,-1,-1,-1
83,17,1553.96,511.74,22.26,52.31,1.00,-1,-1,-1
83,19,739.11,507.03,17.87,56.55,1.00,-1,-1,-1
83,21,188.94,560.73,23.98,116.99,1.00,-1,-1,-1
83,22,357.07,558.60,30.72,71.45,1.00,-1,-1,-1
83,23,1381.00,519.81,20.24,57.31,1.00,-1,-1,-1
83,24,520.20,539.84,33.31,113.73,1.00,-1,-1,-1
83,25,414.77,558.16,26.79,82.35,1.00,-1,-1,-1
83,26,1543.16,517.84,17.62,50.17,1.00,-1,-1,-1
83,27,1622.62,512.07,19.42,58.84,1.00,-1,-1,-1
83,28,132.84,555.43,44.67,138.35,1.00,-1,-1,-1
84,4,1667.74,582.30,68.58,172.70,1.00,-1,-1,-1
84,6,1710.57,532.61,38.54,97.03,1.00,-1,-1,-1
84,7,301.55,562.23,59.29,130.40,1.00,-1,-1,-1
84,8,248.49,554.90,48.83,132.41,1.00,-1,-1,-1
84,12,542.85,537.49,30.09,97.62,1.00,-1,-1,-1
84,13,464.74,552.37,40.30,104.27,1.00,-1,-1,-1
84,14,762.95,509.37,22.06,57.14,1.00,-1,-1,-1
84,15,436.68,559.62,29.69,92.67,1.00,-1,-1,-1
84,16,973.46,485.12,21.64,36.74,1.00,-1,-1,-1
84,17,1550.14,509.45,21.77,52.91,1.00,-1,-1,-1
84,19,735.41,506.18,18.16,57.19,1.00,-1,-1,-1
84,21,181.76,559.54,22.89,117.68,1.00,-1,-1,-1
84,22,349.15,559.70,30.28,72.14,1.00,-1,-1,-1
84,23,1380.53,517.88,20.76,57.99,1.00,-1,-1,-1
84,24,514.82,539.85,34.66,115.06,1.00,-1,-1,-1
84,25,407.83,558.88,26.80,82.99,1.00,-1,-1,-1
84,26,1539.73,516.05,16.96,50.85,1.00,-1,-1,-1
84,27,1619.69,511.99,19.15,58.86,1.00,-1,-1,-1
84,28,125.95,557.42,45.74,139.29,1.00,-1,-1,-1
85,4,1669.39,584.74,69.61,174.30,1.00,-1,-1,-1
85,6,1709.67,534.16,38.03,98.05,1.00,-1,-1,-1
85,7,294.30,563.47,58.73,131.08,1.00,-1,-1,-1
85,8,240.12,557.76,49.13,132.74,1.00,-1,-1,-1
85,12,538.73,538.98,29.37,97.66,1.00,-1,-1,-1
85,13,458.37,554.22,40.74,104.79,1.00,-1,-1,-1
85,14,758.98,512.40,22.32,56.70,1.00,-1,-1,-1
85,15,429.52,562.95,30.16,93.52,1.00,-1,-1,-1
85,16,969.67,484.42,22.93,33.29,1.00,-1,-1,-1
85,17,1547.04,511.36,21.46,52.81,1.00,-1,-1,-1
85,19,730.77,508.27,18.99,57.38,1.00,-1,-1,-1
85,21,174.06,551.80,21.86,122.66,1.00,-1,-1,-1
85,22,341.49,562.62,30.45,74.38,1.00,-1,-1,-1
85,23,1379.56,520.60,20.90,57.82,1.00,-1,-1,-1
85,24,509.36,541.63,35.85,115.95,1.00,-1,-1,-1
85,25,400.54,562.08,26.95,82.47,1.00,-1,-1,-1
85,26,1537.21,517.56,16.35,50.98,1.00,-1,-1,-1
85,27,1616.76,511.90,18.87,58.87,1.00,-1,-1,-1
85,28,117.69,558.78,47.26,139.23,1.00,-1,-1,-1
86,4,1671.32,583.39,70.41,175.86,1.00,-1,-1,-1
86,6,1708.22,532.76,37.46,98.58,1.00,-1,-1,-1
86,7,286.79,563.87,56.33,131.21,1.00,-1,-1,-1
86,8,232.79,558.04,49.56,133.77,1.00,-1,-1,-1
86,12,532.96,539.20,29.40,98.46,1.00,-1,-1,-1
86,13,452.02,554.95,40.54,105.20,1.00,-1,-1,-1
86,14,754.16,513.24,22.95,55.96,1.00,-1,-1,-1
86,15,423.26,563.61,29.52,93.43,1.00,-1,-1,-1
86,16,965.77,482.69,23.67,32.09,1.00,-1,-1,-1
86,17,1544.53,509.39,20.86,53.10,1.00,-1,-1,-1
86,19,726.04,507.30,19.77,58.10,1.00,-1,-1,-1
86,21,166.79,551.87,21.64,125.91,1.00,-1,-1,-1
86,22,334.00,562.49,30.38,75.52,1.00,-1,-1,-1
86,23,1377.66,519.75,20.00,58.12,1.00,-1,-1,-1
86,24,504.05,542.07,36.46,116.91,1.00,-1,-1,-1
86,25,393.24,564.07,27.62,82.70,1.00,-1,-1,-1
86,26,1534.32,516.70,16.35,52.12,1.00,-1,-1,-1
86,27,1613.84,511.81,18.60,58.89,1.00,-1,-1,-1
86,28,110.64,559.15,48.32,139.72,1.00,-1,-1,-1
87,4,1672.85,586.54,71.25,177.32,1.00,-1,-1,-1
87,6,1707.07,534.40,37.26,99.13,1.00,-1,-1,-1
87,7,280.99,565.71,55.20,131.71,1.00,-1,-1,-1
87,8,224.91,560.10,50.60,134.47,1.00,-1,-1,-1
87,12,527.83,540.71,29.06,99.43,1.00,-1,-1,-1
87,13,445.37,557.59,40.38,105.84,1.00,-1,-1,-1
87,14,750.06,514.98,23.36,55.86,1.00,-1,-1,-1
87,15,415.74,564.17,29.96,93.34,1.00,-1,-1,-1
87,16,962.75,484.36,24.15,30.19,1.00,-1,-1,-1
87,17,1542.00,511.12,20.66,53.79,1.00,-1,-1,-1
87,19,723.23,508.14,19.94,58.78,1.00,-1,-1,-1
87,21,157.27,551.78,20.95,128.05,1.00,-1,-1,-1
87,22,326.26,564.14,29.98,76.78,1.00,-1,-1,-1
87,23,1375.69,521.66,19.60,58.58,1.00,-1,-1,-1
87,24,497.83,544.19,37.53,118.01,1.00,-1,-1,-1
87,25,385.49,566.59,28.78,83.55,1.00,-1,-1,-1
87,26,1532.21,518.38,16.69,52.03,1.00,-1,-1,-1
87,27,1610.91,511.72,18.32,58.90,1.00,-1,-1,-1
87,28,102.46,559.90,49.05,138.57,1.00,-1,-1,-1
87,29,680.08,506.12,21.95,59.37,1.00,-1,-1,-1
88,4,1675.07,587.02,71.81,179.04,1.00,-1,-1,-1
88,6,1705.91,534.05,37.56,98.58,1.00,-1,-1,-1
88,7,273.66,568.74,54.26,131.99,1.00,-1,-1,-1
88,8,218.22,564.96,50.66,134.19,1.00,-1,-1,-1
88,12,521.58,542.93,29.21,100.25,1.00,-1,-1,-1
88,13,438.86,560.60,40.27,106.02,1.00,-1,-1,-1
88,14,746.81,517.30,22.85,55.82,1.00,-1,-1,-1
88,15,409.32,567.41,29.91,93.38,1.00,-1,-1,-1
88,16,959.07,484.85,24.54,29.95,1.00,-1,-1,-1
88,17,1537.82,512.35,20.00,54.16,1.00,-1,-1,-1
88,19,720.12,510.52,20.65,58.25,1.00,-1,-1,-1
88,21,146.57,556.82,20.92,127.45,1.00,-1,-1,-1
88,22,318.48,566.89,29.46,77.38,1.00,-1,-1,-1
88,23,1373.56,522.86,19.64,59.10,1.00,-1,-1,-1
88,24,493.32,547.55,36.78,118.53,1.00,-1,-1,-1
88,25,377.73,570.13,29.42,84.46,1.00,-1,-1,-1
88,26,1528.93,518.56,17.61,52.21,1.00,-1,-1,-1
88,27,1607.98,511.64,18.05,58.92,1.00,-1,-1,-1
88,28,93.83,563.22,50.03,138.19,1.00,-1,-1,-1
88,29,675.73,508.41,21.85,59.09,1.00,-1,-1,-1
89,4,1677.25,589.69,72.12,180.77,1.00,-1,-1,-1
89,6,1705.31,534.66,37.98,97.79,1.00,-1,-1,-1
89,7,267.04,568.23,53.20,132.47,1.00,-1,-1,-1
89,8,214.61,566.70,49.14,133.56,1.00,-1,-1,-1
89,12,516.29,543.02,29.08,100.96,1.00,-1,-1,-1
89,13,432.61,564.66,39.90,104.81,1.00,-1,-1,-1
89,14,741.43,517.48,23.77,55.59,1.00,-1,-1,-1
89,15,402.66,566.65,30.36,92.99,1.00,-1,-1,-1
89,16,955.97,485.70,24.96,29.88,1.00,-1,-1,-1
89,17,1534.17,512.40,19.00,54.55,1.00,-1,-1,-1
89,19,715.47,511.21,21.11,58.24,1.00,-1,-1,-1
89,21,136.48,558.22,21.57,129.92,1.00,-1,-1,-1
89,22,310.68,566.70,28.73,78.00,1.00,-1,-1,-1
89,23,1371.87,523.20,20.36,59.81,1.00,-1,-1,-1
89,24,487.98,548.60,36.59,119.31,1.00,-1,-1,-1
89,25,369.89,570.92,29.57,84.32,1.00,-1,-1,-1
89,26,1525.63,517.93,17.83,53.04,1.00,-1,-1,-1
89,27,1605.05,511.55,17.77,58.93,1.00,-1,-1,-1
89,28,85.76,562.59,51.11,138.01,1.00,-1,-1,-1
89,29,671.65,508.59,21.94,59.03,1.00,-1,-1,-1
90,4,1679.96,591.74,72.39,183.04,1.00,-1,-1,-1
90,6,1704.13,535.70,38.16,96.32,1.00,-1,-1,-1
90,7,260.98,571.69,52.37,133.39,1.00,-1,-1,-1
90,8,208.76,570.23,48.73,134.24,1.00,-1,-1,-1
90,12,509.35,546.15,29.65,101.54,1.00,-1,-1,-1
90,13,425.59,567.72,39.88,105.96,1.00,-1,-1,-1
90,14,736.65,519.73,24.44,55.67,1.00,-1,-1,-1
90,15,395.03,573.27,30.69,95.40,1.00,-1,-1,-1
90,16,952.34,486.94,25.06,29.87,1.00,-1,-1,-1
90,17,1530.77,513.06,18.19,54.32,1.00,-1,-1,-1
90,19,712.22,513.33,20.70,59.03,1.00,-1,-1,-1
90,21,126.40,559.62,22.23,132.40,1.00,-1,-1,-1
90,22,302.75,571.08,28.20,78.75,1.00,-1,-1,-1
90,23,1369.85,523.77,21.04,61.01,1.00,-1,-1,-1
90,24,481.55,553.01,35.61,119.68,1.00,-1,-1,-1
90,25,362.32,576.26,30.39,84.38,1.00,-1,-1,-1
90,26,1522.46,520.39,18.11,54.12,1.00,-1,-1,-1
90,27,1600.70,512.56,18.72,59.83,1.00,-1,-1,-1
90,28,77.71,566.99,51.49,138.26,1.00,-1,-1,-1
90,29,667.80,511.21,21.85,59.25,1.00,-1,-1,-1
91,4,1683.18,596.51,73.03,184.81,1.00,-1,-1,-1
91,6,1701.81,534.19,37.70,88.64,1.00,-1,-1,-1
91,7,254.76,573.37,51.17,134.17,1.00,-1,-1,-1
91,8,202.91,571.21,48.24,135.02,1.00,-1,-1,-1
91,12,502.74,547.61,29.80,102.95,1.00,-1,-1,-1
91,13,418.82,578.99,39.46,100.96,1.00,-1,-1,-1
91,14,733.20,520.59,24.25,55.86,1.00,-1,-1,-1
91,15,386.80,575.13,31.53,97.31,1.00,-1,-1,-1
91,16,949.23,487.85,25.03,29.46,1.00,-1,-1,-1
91,17,1525.45,514.92,18.29,54.85,1.00,-1,-1,-1
91,19,707.47,514.39,21.31,59.07,1.00,-1,-1,-1
91,21,116.32,561.02,22.89,134.87,1.00,-1,-1,-1
91,22,294.64,573.91,27.47,78.58,1.00,-1,-1,-1
91,23,1367.29,525.63,21.09,60.67,1.00,-1,-1,-1
91,24,474.64,555.73,35.86,119.79,1.00,-1,-1,-1
91,25,354.73,578.15,30.68,84.53,1.00,-1,-1,-1
91,26,1518.95,521.87,18.20,54.42,1.00,-1,-1,-1
91,27,1596.75,514.17,19.40,60.72,1.00,-1,-1,-1
91,28,68.23,568.92,52.05,139.11,1.00,-1,-1,-1
91,29,663.21,513.29,21.96,59.04,1.00,-1,-1,-1
92,4,1686.13,599.98,73.68,185.96,1.00,-1,-1,-1
92,6,1700.89,535.46,37.51,82.16,1.00,-1,-1,-1
92,7,248.23,576.11,50.57,135.41,1.00,-1,-1,-1
92,8,196.15,572.86,47.75,135.71,1.00,-1,-1,-1
92,12,496.55,549.51,29.81,104.02,1.00,-1,-1,-1
92,13,411.82,575.97,39.61,103.43,1.00,-1,-1,-1
92,14,728.64,522.41,25.01,56.12,1.00,-1,-1,-1
92,15,380.29,578.46,31.83,98.70,1.00,-1,-1,-1
92,16,946.26,488.20,25.07,30.31,1.00,-1,-1,-1
92,17,1521.38,515.74,18.18,54.28,1.00,-1,-1,-1
92,19,705.28,516.52,20.79,59.21,1.00,-1,-1,-1
92,21,106.23,562.42,23.54,137.35,1.00,-1,-1,-1
92,22,286.59,577.43,26.94,78.74,1.00,-1,-1,-1
92,23,1366.11,527.84,21.81,60.06,1.00,-1,-1,-1
92,24,469.48,558.63,35.36,120.48,1.00,-1,-1,-1
92,25,347.31,580.64,30.99,85.73,1.00,-1,-1,-1
92,26,1516.20,522.04,19.18,53.49,1.00,-1,-1,-1
92,27,1593.21,514.52,20.50,61.62,1.00,-1,-1,-1
92,28,60.58,571.74,53.36,140.63,1.00,-1,-1,-1
92,29,658.99,514.34,22.17,59.46,1.00,-1,-1,-1
93,4,1688.44,604.12,73.93,186.49,1.00,-1,-1,-1
93,6,1699.71,540.18,37.09,80.81,1.00,-1,-1,-1
93,7,241.10,578.40,50.13,136.36,1.00,-1,-1,-1
93,8,189.33,574.66,48.00,136.46,1.00,-1,-1,-1
93,12,490.17,550.93,29.81,104.68,1.00,-1,-1,-1
93,13,405.29,575.95,40.11,105.58,1.00,-1,-1,-1
93,14,724.24,523.99,25.49,56.21,1.00,-1,-1,-1
93,15,372.61,580.60,32.79,101.58,1.00,-1,-1,-1
93,16,943.10,488.55,25.17,30.51,1.00,-1,-1,-1
93,17,1514.68,517.84,19.13,54.65,1.00,-1,-1,-1
93,19,700.41,518.19,21.33,59.07,1.00,-1,-1,-1
93,21,96.15,563.82,24.20,139.82,1.00,-1,-1,-1
93,22,278.68,579.35,26.16,78.78,1.00,-1,-1,-1
93,23,1363.64,530.08,21.87,60.10,1.00,-1,-1,-1
93,24,462.69,562.01,35.22,120.69,1.00,-1,-1,-1
93,25,339.75,583.20,31.44,86.27,1.00,-1,-1,-1
93,26,1512.31,529.86,19.77,50.33,1.00,-1,-1,-1
93,27,1588.69,515.89,21.64,61.92,1.00,-1,-1,-1
93,28,50.74,574.31,54.25,141.58,1.00,-1,-1,-1
93,29,654.64,515.53,22.19,59.72,1.00,-1,-1,-1
94,4,1690.70,605.66,73.84,187.85,1.00,-1,-1,-1
94,6,1698.20,543.53,37.10,82.06,1.00,-1,-1,-1
94,7,234.31,581.37,49.40,137.14,1.00,-1,-1,-1
94,8,183.39,576.67,47.78,137.62,1.00,-1,-1,-1
94,12,483.67,553.43,29.76,104.96,1.00,-1,-1,-1
94,13,397.53,578.37,40.33,106.98,1.00,-1,-1,-1
94,14,720.40,526.17,25.39,56.12,1.00,-1,-1,-1
94,15,364.79,582.31,32.99,103.30,1.00,-1,-1,-1
94,16,939.20,489.38,25.44,30.91,1.00,-1,-1,-1
94,17,1509.79,519.43,19.54,54.69,1.00,-1,-1,-1
94,19,698.37,520.12,20.11,59.03,1.00,-1,-1,-1
94,21,86.07,565.23,24.86,142.30,1.00,-1,-1,-1
94,22,270.07,582.50,25.58,79.02,1.00,-1,-1,-1
94,23,1360.57,530.17,22.20,61.26,1.00,-1,-1,-1
94,24,456.71,564.58,35.10,121.23,1.00,-1,-1,-1
94,25,331.79,587.26,31.66,86.17,1.00,-1,-1,-1
94,26,1506.33,525.45,21.59,53.16,1.00,-1,-1,-1
94,27,1584.38,516.51,23.14,61.95,1.00,-1,-1,-1
94,28,41.51,578.61,55.43,141.86,1.00,-1,-1,-1
94,29,649.95,517.95,22.38,59.72,1.00,-1,-1,-1
95,4,1693.97,609.60,73.80,189.81,1.00,-1,-1,-1
95,6,1696.70,547.53,37.49,84.43,1.00,-1,-1,-1
95,7,227.42,581.93,49.73,137.99,1.00,-1,-1,-1
95,8,176.52,577.11,47.57,138.47,1.00,-1,-1,-1
95,12,477.35,553.34,29.64,105.64,1.00,-1,-1,-1
95,13,389.93,578.79,40.61,108.85,1.00,-1,-1,-1
95,14,717.08,527.17,24.96,56.12,1.00,-1,-1,-1
95,15,357.36,583.28,32.89,104.04,1.00,-1,-1,-1
95,16,935.07,489.50,25.68,31.97,1.00,-1,-1,-1
95,17,1506.29,522.25,19.34,54.81,1.00,-1,-1,-1
95,19,694.45,521.30,19.79,59.12,1.00,-1,-1,-1
95,21,73.85,565.58,25.37,144.19,1.00,-1,-1,-1
95,22,261.04,582.99,25.43,79.30,1.00,-1,-1,-1
95,23,1358.54,531.85,22.63,62.22,1.00,-1,-1,-1
95,24,448.97,565.36,36.07,122.04,1.00,-1,-1,-1
95,25,323.92,587.01,32.28,87.73,1.00,-1,-1,-1
95,26,1509.72,523.41,21.05,54.18,1.00,-1,-1,-1
95,27,1579.18,519.09,24.83,62.66,1.00,-1,-1,-1
95,28,32.07,579.38,56.19,142.14,1.00,-1,-1,-1
95,29,645.46,518.84,22.56,59.93,1.00,-1,-1,-1
96,4,1697.84,610.79,73.76,191.30,1.00,-1,-1,-1
96,6,1695.45,548.62,38.16,87.14,1.00,-1,-1,-1
96,7,220.03,585.16,50.42,139.23,1.00,-1,-1,-1
96,8,169.64,580.49,47.21,139.12,1.00,-1,-1,-1
96,10,1771.94,589.85,21.91,93.76,1.00,-1,-1,-1
96,12,471.30,555.78,29.75,106.67,1.00,-1,-1,-1
96,13,382.99,581.09,40.74,110.59,1.00,-1,-1,-1
96,14,712.65,529.15,24.82,56.07,1.00,-1,-1,-1
96,15,350.04,583.37,33.42,106.11,1.00,-1,-1,-1
96,16,931.13,491.18,26.00,31.31,1.00,-1,-1,-1
96,17,1501.82,522.93,19.45,55.11,1.00,-1,-1,-1
96,19,690.51,523.60,19.77,59.53,1.00,-1,-1,-1
96,21,62.78,570.61,27.15,146.48,1.00,-1,-1,-1
96,22,253.06,585.85,24.97,79.29,1.00,-1,-1,-1
96,23,1356.58,532.08,23.22,62.87,1.00,-1,-1,-1
96,24,443.53,568.15,36.34,123.16,1.00,-1,-1,-1
96,25,316.61,589.76,32.79,88.74,1.00,-1,-1,-1
96,26,1511.36,521.33,20.73,54.83,1.00,-1,-1,-1
96,27,1575.42,519.35,26.40,63.48,1.00,-1,-1,-1
96,28,23.04,584.05,56.92,142.38,1.00,-1,-1,-1
