192,7,1163.65,442.14,45.20,105.90,1.00,-1,-1,-1
192,4,624.88,423.64,175.56,520.26,1.00,-1,-1,-1
192,2,800.13,431.92,111.21,372.69,1.00,-1,-1,-1
193,43,565.07,454.90,58.00,163.68,1.00,-1,-1,-1
193,42,488.79,457.14,29.65,103.72,1.00,-1,-1,-1
193,39,461.13,468.38,34.99,102.14,1.00,-1,-1,-1
193,36,1012.56,432.39,84.34,274.18,1.00,-1,-1,-1
193,34,548.40,456.28,24.31,65.28,1.00,-1,-1,-1
193,32,512.23,455.07,32.02,102.58,1.00,-1,-1,-1
193,28,1099.37,433.31,37.12,117.18,1.00,-1,-1,-1
193,27,423.69,473.81,30.55,96.92,1.00,-1,-1,-1
193,25,1147.85,442.93,35.78,104.93,1.00,-1,-1,-1
193,11,949.69,446.60,105.83,308.91,1.00,-1,-1,-1
193,7,1170.03,447.62,40.51,102.61,1.00,-1,-1,-1
193,4,629.82,423.99,174.98,526.00,1.00,-1,-1,-1
193,2,801.60,431.67,111.57,372.59,1.00,-1,-1,-1
194,43,565.24,453.84,58.81,164.97,1.00,-1,-1,-1
194,42,488.14,457.08,30.19,104.01,1.00,-1,-1,-1
194,39,460.09,467.40,35.26,104.68,1.00,-1,-1,-1
194,36,1018.85,432.13,86.00,275.76,1.00,-1,-1,-1
194,34,548.38,456.08,24.40,65.15,1.00,-1,-1,-1
194,32,511.99,454.90,32.30,102.36,1.00,-1,-1,-1
194,28,1099.68,434.44,36.66,115.96,1.00,-1,-1,-1
194,27,423.73,474.24,30.76,96.46,1.00,-1,-1,-1
194,25,1146.32,444.25,36.31,104.63,1.00,-1,-1,-1
194,17,371.75,444.87,30.01,65.25,1.00,-1,-1,-1
194,11,950.18,446.30,107.85,309.98,1.00,-1,-1,-1
194,7,1170.57,451.03,39.03,99.19,1.00,-1,-1,-1
194,4,633.50,423.26,174.26,531.16,1.00,-1,-1,-1
194,2,804.30,431.76,113.24,373.05,1.00,-1,-1,-1
195,43,565.56,452.57,59.18,166.10,1.00,-1,-1,-1
195,42,487.49,456.95,30.47,104.02,1.00,-1,-1,-1
195,39,459.06,466.72,35.77,106.56,1.00,-1,-1,-1
195,36,1021.24,432.82,86.31,277.82,1.00,-1,-1,-1
195,34,547.80,456.17,25.02,65.10,1.00,-1,-1,-1
195,32,512.05,454.74,32.47,102.14,1.00,-1,-1,-1
195,28,1099.98,434.63,36.43,114.19,1.00,-1,-1,-1
195,27,422.90,475.17,30.14,95.88,1.00,-1,-1,-1
195,25,1145.48,443.66,36.77,105.15,1.00,-1,-1,-1
195,17,372.96,445.14,31.69,65.73,1.00,-1,-1,-1
195,11,951.14,448.17,110.46,311.26,1.00,-1,-1,-1
195,7,1174.75,451.48,35.59,97.68,1.00,-1,-1,-1
195,4,637.48,422.75,174.54,535.72,1.00,-1,-1,-1
195,2,809.11,431.63,116.81,372.69,1.00,-1,-1,-1
196,43,566.16,452.78,59.60,166.24,1.00,-1,-1,-1
196,42,487.12,457.14,30.84,103.98,1.00,-1,-1,-1
196,39,458.26,465.71,36.38,108.30,1.00,-1,-1,-1
196,36,1025.18,432.53,87.00,279.91,1.00,-1,-1,-1
196,34,547.29,456.11,25.52,65.26,1.00,-1,-1,-1
196,32,511.94,453.55,32.31,100.10,1.00,-1,-1,-1
196,28,1099.95,435.80,36.49,113.20,1.00,-1,-1,-1
196,27,421.96,473.33,30.14,96.78,1.00,-1,-1,-1
196,25,1143.66,446.79,36.11,103.41,1.00,-1,-1,-1
196,17,372.30,444.88,32.08,66.04,1.00,-1,-1,-1
196,11,951.43,448.10,112.36,312.89,1.00,-1,-1,-1
196,7,1174.56,450.66,34.48,97.08,1.00,-1,-1,-1
196,4,640.44,421.09,172.99,538.52,1.00,-1,-1,-1
196,2,813.80,432.11,121.96,372.62,1.00,-1,-1,-1
197,43,566.48,452.46,59.51,166.52,1.00,-1,-1,-1
197,42,486.45,456.93,31.21,103.65,1.00,-1,-1,-1
197,39,457.73,465.23,36.81,109.45,1.00,-1,-1,-1
197,36,1029.04,432.19,88.44,281.28,1.00,-1,-1,-1
197,34,547.41,455.75,25.49,65.14,1.00,-1,-1,-1
197,32,512.08,453.36,32.25,98.48,1.00,-1,-1,-1
197,28,1100.35,436.65,36.27,112.83,1.00,-1,-1,-1
197,27,421.92,472.84,29.94,97.03,1.00,-1,-1,-1
197,25,1143.22,447.86,35.51,102.41,1.00,-1,-1,-1
197,17,371.68,444.54,31.82,65.38,1.00,-1,-1,-1
197,11,953.38,447.66,112.85,314.15,1.00,-1,-1,-1
197,7,1177.24,450.04,33.38,96.86,1.00,-1,-1,-1
197,4,644.38,419.98,170.05,540.56,1.00,-1,-1,-1
197,2,817.71,432.65,127.45,372.41,1.00,-1,-1,-1
198,43,568.40,453.55,61.17,166.24,1.00,-1,-1,-1
198,42,487.03,457.06,30.96,103.61,1.00,-1,-1,-1
198,39,457.63,465.37,36.91,109.94,1.00,-1,-1,-1
198,36,1034.54,432.06,89.73,282.64,1.00,-1,-1,-1
198,34,547.29,455.27,24.94,65.13,1.00,-1,-1,-1
198,33,512.13,455.65,32.25,63.74,1.00,-1,-1,-1
198,32,512.17,453.67,32.39,96.93,1.00,-1,-1,-1
198,28,1100.59,436.46,36.08,112.12,1.00,-1,-1,-1
198,27,422.89,473.57,30.58,96.72,1.00,-1,-1,-1
198,25,1142.82,448.35,34.87,101.71,1.00,-1,-1,-1
198,17,372.47,444.59,31.32,65.02,1.00,-1,-1,-1
198,11,956.70,447.03,111.55,315.26,1.00,-1,-1,-1
198,7,1180.62,451.27,32.35,95.80,1.00,-1,-1,-1
198,4,647.65,419.08,167.36,541.69,1.00,-1,-1,-1
198,2,821.37,433.23,133.17,372.66,1.00,-1,-1,-1
199,44,660.76,463.53,24.84,74.39,1.00,-1,-1,-1
199,43,569.52,451.59,62.69,167.52,1.00,-1,-1,-1
199,42,486.79,457.33,30.62,103.68,1.00,-1,-1,-1
199,39,457.48,465.22,36.89,110.30,1.00,-1,-1,-1
199,36,1038.72,432.66,91.90,284.66,1.00,-1,-1,-1
199,34,547.06,454.83,24.43,65.00,1.00,-1,-1,-1
199,33,512.15,455.72,32.51,64.01,1.00,-1,-1,-1
199,32,512.17,454.00,32.54,95.81,1.00,-1,-1,-1
199,28,1101.21,436.47,35.73,111.50,1.00,-1,-1,-1
199,27,423.39,474.61,31.27,95.89,1.00,-1,-1,-1
199,25,1142.31,447.94,34.45,101.77,1.00,-1,-1,-1
199,17,373.13,444.61,30.80,64.67,1.00,-1,-1,-1
199,11,960.38,445.85,109.38,316.22,1.00,-1,-1,-1
199,7,1183.25,450.88,32.51,95.68,1.00,-1,-1,-1
199,4,651.27,418.80,166.16,541.99,1.00,-1,-1,-1
199,2,823.45,433.64,139.35,373.19,1.00,-1,-1,-1
200,44,660.10,463.24,25.38,76.02,1.00,-1,-1,-1
200,43,570.05,451.69,63.37,168.01,1.00,-1,-1,-1
200,42,485.84,457.45,30.58,103.52,1.00,-1,-1,-1
200,39,456.67,464.48,36.58,110.85,1.00,-1,-1,-1
200,36,1042.38,432.98,92.43,285.16,1.00,-1,-1,-1
200,34,547.31,454.62,24.13,65.13,1.00,-1,-1,-1
200,33,512.00,455.86,32.52,64.03,1.00,-1,-1,-1
200,32,512.08,454.00,32.38,94.28,1.00,-1,-1,-1
200,28,1101.72,436.14,35.22,110.19,1.00,-1,-1,-1
200,27,423.24,475.05,30.29,95.51,1.00,-1,-1,-1
200,25,1142.02,447.55,33.79,101.80,1.00,-1,-1,-1
200,17,372.42,444.78,30.44,64.44,1.00,-1,-1,-1
200,11,965.98,445.25,108.06,316.99,1.00,-1,-1,-1
200,7,1184.07,451.33,32.71,95.34,1.00,-1,-1,-1
200,4,655.48,419.37,166.98,542.65,1.00,-1,-1,-1
200,2,824.75,434.18,144.62,373.60,1.00,-1,-1,-1
201,44,659.08,463.40,24.45,75.29,1.00,-1,-1,-1
201,43,571.34,451.54,65.11,168.42,1.00,-1,-1,-1
201,42,485.35,457.36,30.83,103.67,1.00,-1,-1,-1
201,40,1164.81,438.34,21.15,87.33,1.00,-1,-1,-1
201,39,456.09,464.62,36.04,110.67,1.00,-1,-1,-1
201,36,1044.89,433.00,92.88,286.41,1.00,-1,-1,-1
201,34,546.24,454.92,23.70,65.02,1.00,-1,-1,-1
201,32,511.70,454.81,32.51,94.26,1.00,-1,-1,-1
201,28,1102.12,434.41,35.01,107.19,1.00,-1,-1,-1
201,27,422.06,472.92,30.62,96.20,1.00,-1,-1,-1
201,25,1139.16,447.95,33.90,101.50,1.00,-1,-1,-1
201,17,373.75,444.98,31.50,65.24,1.00,-1,-1,-1
201,11,972.92,444.72,105.41,317.60,1.00,-1,-1,-1
201,7,1184.95,449.92,33.13,96.04,1.00,-1,-1,-1
201,4,660.86,421.21,167.18,543.31,1.00,-1,-1,-1
201,2,826.35,435.25,146.00,374.27,1.00,-1,-1,-1
202,44,658.61,463.49,23.88,75.01,1.00,-1,-1,-1
202,43,572.93,451.70,66.40,168.24,1.00,-1,-1,-1
202,42,484.95,457.15,31.02,103.65,1.00,-1,-1,-1
202,40,1165.15,438.07,21.06,86.93,1.00,-1,-1,-1
202,39,455.27,464.22,35.53,110.10,1.00,-1,-1,-1
202,36,1047.93,433.28,92.07,287.56,1.00,-1,-1,-1
202,34,545.99,454.91,23.67,64.96,1.00,-1,-1,-1
202,32,511.59,456.41,32.97,96.76,1.00,-1,-1,-1
202,28,1102.56,433.34,34.90,106.85,1.00,-1,-1,-1
202,27,421.94,473.31,31.01,96.10,1.00,-1,-1,-1
202,25,1138.09,447.82,33.87,101.45,1.00,-1,-1,-1
202,17,373.18,444.96,31.68,65.77,1.00,-1,-1,-1
202,11,980.73,444.10,101.32,317.98,1.00,-1,-1,-1
202,7,1185.26,449.89,33.08,95.87,1.00,-1,-1,-1
202,4,667.42,422.29,167.67,545.31,1.00,-1,-1,-1
202,2,828.48,436.73,147.41,376.00,1.00,-1,-1,-1
203,44,658.57,463.89,23.18,74.37,1.00,-1,-1,-1
203,43,573.87,452.49,67.26,168.12,1.00,-1,-1,-1
203,42,484.38,456.83,31.16,103.23,1.00,-1,-1,-1
203,39,454.90,463.22,35.96,111.38,1.00,-1,-1,-1
203,36,1051.76,433.12,90.64,288.51,1.00,-1,-1,-1
203,32,511.67,456.49,32.92,96.62,1.00,-1,-1,-1
203,27,421.39,474.45,31.30,95.36,1.00,-1,-1,-1
203,25,1137.26,447.43,33.37,101.67,1.00,-1,-1,-1
203,17,371.71,444.92,32.20,66.00,1.00,-1,-1,-1
203,11,985.52,444.23,97.04,318.07,1.00,-1,-1,-1
203,7,1185.45,448.68,32.80,96.78,1.00,-1,-1,-1
203,4,669.33,422.48,169.13,548.19,1.00,-1,-1,-1
203,2,829.42,436.31,148.39,377.73,1.00,-1,-1,-1
204,44,658.53,463.72,22.87,74.21,1.00,-1,-1,-1
204,43,574.55,453.15,67.30,168.30,1.00,-1,-1,-1
204,42,483.84,456.80,31.28,103.42,1.00,-1,-1,-1
204,39,454.45,464.12,36.47,110.89,1.00,-1,-1,-1
204,36,1054.71,432.75,89.55,289.00,1.00,-1,-1,-1
204,27,421.32,474.55,31.28,95.29,1.00,-1,-1,-1
204,25,1136.50,447.55,33.11,101.60,1.00,-1,-1,-1
204,17,371.04,444.80,32.46,65.86,1.00,-1,-1,-1
204,11,990.87,444.41,94.79,318.37,1.00,-1,-1,-1
204,7,1185.76,447.45,33.78,98.04,1.00,-1,-1,-1
204,4,669.27,422.74,171.88,552.03,1.00,-1,-1,-1
204,2,829.88,435.49,148.98,379.21,1.00,-1,-1,-1
205,44,658.61,463.87,22.77,74.70,1.00,-1,-1,-1
205,43,574.85,454.22,66.88,168.17,1.00,-1,-1,-1
205,42,484.13,456.71,31.50,103.47,1.00,-1,-1,-1
205,39,453.51,464.44,36.46,110.35,1.00,-1,-1,-1
205,36,1059.67,432.14,87.34,289.77,1.00,-1,-1,-1
205,25,1136.52,447.88,32.56,101.29,1.00,-1,-1,-1
205,17,370.96,444.81,32.48,65.90,1.00,-1,-1,-1
205,11,996.27,444.70,92.61,318.41,1.00,-1,-1,-1
205,7,1187.45,447.46,34.27,98.58,1.00,-1,-1,-1
205,4,670.21,422.13,171.98,555.89,1.00,-1,-1,-1
205,2,830.65,434.21,149.15,380.51,1.00,-1,-1,-1
206,44,659.04,463.80,23.04,75.05,1.00,-1,-1,-1
206,43,576.46,456.67,66.01,166.95,1.00,-1,-1,-1
206,42,484.26,456.54,31.73,103.62,1.00,-1,-1,-1
206,39,453.08,464.27,36.14,109.65,1.00,-1,-1,-1
206,36,1064.61,431.98,85.00,290.84,1.00,-1,-1,-1
206,32,522.59,450.12,24.88,75.63,1.00,-1,-1,-1
206,25,1136.89,447.90,31.94,100.87,1.00,-1,-1,-1
206,11,1002.55,443.57,93.39,318.73,1.00,-1,-1,-1
206,7,1188.41,447.21,34.20,99.11,1.00,-1,-1,-1
206,4,673.44,421.86,170.53,559.51,1.00,-1,-1,-1
206,2,832.05,432.97,149.22,381.89,1.00,-1,-1,-1
207,44,659.25,463.64,23.34,75.13,1.00,-1,-1,-1
207,43,579.19,455.29,64.34,167.32,1.00,-1,-1,-1
207,42,484.21,456.40,31.60,103.64,1.00,-1,-1,-1
207,39,452.47,465.30,35.57,109.71,1.00,-1,-1,-1
207,36,1068.96,431.46,83.90,291.77,1.00,-1,-1,-1
207,34,545.62,455.05,21.88,64.73,1.00,-1,-1,-1
207,32,523.23,449.14,24.70,75.09,1.00,-1,-1,-1
207,25,1137.46,447.74,31.59,100.52,1.00,-1,-1,-1
207,11,1008.95,444.33,96.63,318.66,1.00,-1,-1,-1
207,7,1190.28,447.07,34.16,99.50,1.00,-1,-1,-1
207,4,676.84,422.31,169.77,563.55,1.00,-1,-1,-1
207,2,833.31,432.09,149.48,382.72,1.00,-1,-1,-1
208,44,659.35,463.62,23.42,75.34,1.00,-1,-1,-1
208,43,580.91,453.46,62.61,168.46,1.00,-1,-1,-1
208,42,484.01,456.56,31.87,103.55,1.00,-1,-1,-1
208,39,452.07,464.93,34.92,110.34,1.00,-1,-1,-1
208,36,1072.22,431.40,82.69,292.19,1.00,-1,-1,-1
208,34,546.19,455.07,21.44,64.89,1.00,-1,-1,-1
208,25,1137.92,447.82,31.09,99.86,1.00,-1,-1,-1
208,17,370.76,444.37,31.65,64.77,1.00,-1,-1,-1
208,11,1016.50,445.94,103.39,317.71,1.00,-1,-1,-1
208,7,1191.78,447.68,33.86,99.15,1.00,-1,-1,-1
208,4,681.04,421.04,167.74,566.77,1.00,-1,-1,-1
208,2,835.64,431.54,149.79,383.54,1.00,-1,-1,-1
209,44,659.32,463.75,23.52,75.42,1.00,-1,-1,-1
209,43,582.35,453.69,61.15,168.60,1.00,-1,-1,-1
209,42,483.90,456.75,32.24,103.46,1.00,-1,-1,-1
209,39,451.52,464.52,34.44,110.89,1.00,-1,-1,-1
209,36,1078.79,430.20,80.87,292.29,1.00,-1,-1,-1
209,34,546.59,455.05,21.20,64.84,1.00,-1,-1,-1
209,33,510.92,461.29,34.49,94.53,1.00,-1,-1,-1
209,25,1137.29,447.80,31.13,99.99,1.00,-1,-1,-1
209,17,370.90,444.30,31.22,64.38,1.00,-1,-1,-1
209,11,1023.51,446.31,112.66,317.40,1.00,-1,-1,-1
209,7,1192.43,448.53,33.91,98.74,1.00,-1,-1,-1
209,4,684.70,419.53,165.22,569.78,1.00,-1,-1,-1
209,2,838.43,431.28,149.79,384.16,1.00,-1,-1,-1
210,44,659.34,464.28,23.27,75.11,1.00,-1,-1,-1
210,43,583.88,451.79,59.79,169.71,1.00,-1,-1,-1
210,42,482.13,457.93,32.88,103.12,1.00,-1,-1,-1
210,39,450.10,464.88,33.84,110.57,1.00,-1,-1,-1
210,36,1083.82,429.86,79.45,293.00,1.00,-1,-1,-1
210,34,546.43,454.77,20.77,64.69,1.00,-1,-1,-1
210,33,511.69,459.88,33.91,97.59,1.00,-1,-1,-1
210,17,370.66,444.53,31.74,64.23,1.00,-1,-1,-1
210,11,1027.16,446.23,120.86,317.71,1.00,-1,-1,-1
210,7,1193.01,449.05,34.36,98.18,1.00,-1,-1,-1
210,4,690.75,416.66,162.19,573.09,1.00,-1,-1,-1
210,2,841.41,430.36,148.42,384.99,1.00,-1,-1,-1
211,44,659.36,464.53,23.09,74.93,1.00,-1,-1,-1
211,43,585.62,448.00,58.87,172.18,1.00,-1,-1,-1
211,42,480.94,458.15,33.44,103.08,1.00,-1,-1,-1
211,39,449.67,465.26,33.74,110.49,1.00,-1,-1,-1
211,36,1088.09,424.42,80.00,283.92,1.00,-1,-1,-1
211,34,546.56,454.49,20.07,64.13,1.00,-1,-1,-1
211,33,512.00,458.80,33.60,99.91,1.00,-1,-1,-1
211,17,370.33,444.67,31.81,64.10,1.00,-1,-1,-1
211,11,1030.94,446.89,131.31,317.58,1.00,-1,-1,-1
211,7,1194.02,449.37,34.08,97.93,1.00,-1,-1,-1
211,4,692.16,416.08,161.66,574.92,1.00,-1,-1,-1
211,2,846.93,429.90,148.18,385.46,1.00,-1,-1,-1
212,44,659.19,463.90,22.79,74.22,1.00,-1,-1,-1
212,43,587.45,449.14,57.62,172.37,1.00,-1,-1,-1
212,42,480.82,457.61,33.31,103.21,1.00,-1,-1,-1
212,39,448.12,465.48,34.28,110.18,1.00,-1,-1,-1
212,36,1093.43,428.37,79.21,284.06,1.00,-1,-1,-1
212,34,547.30,454.78,19.80,64.10,1.00,-1,-1,-1
212,33,512.30,457.71,33.52,101.68,1.00,-1,-1,-1
212,17,370.31,444.98,31.87,63.68,1.00,-1,-1,-1
212,11,1031.19,447.37,140.23,319.08,1.00,-1,-1,-1
212,7,1196.20,449.22,34.49,97.94,1.00,-1,-1,-1
212,4,693.24,414.04,163.07,577.18,1.00,-1,-1,-1
212,2,853.70,429.73,147.58,385.79,1.00,-1,-1,-1
213,44,659.10,463.99,22.57,74.11,1.00,-1,-1,-1
213,43,589.18,449.16,57.09,173.06,1.00,-1,-1,-1
213,42,480.78,457.44,33.46,103.38,1.00,-1,-1,-1
213,39,446.58,465.43,34.95,108.83,1.00,-1,-1,-1
213,36,1099.26,429.35,78.58,285.38,1.00,-1,-1,-1
213,34,547.22,454.80,19.75,63.96,1.00,-1,-1,-1
213,33,512.03,456.95,33.67,102.99,1.00,-1,-1,-1
213,17,370.46,445.26,32.29,63.94,1.00,-1,-1,-1
213,11,1029.75,448.12,146.90,320.15,1.00,-1,-1,-1
213,7,1198.11,448.48,34.24,97.79,1.00,-1,-1,-1
213,4,697.21,413.45,162.12,578.48,1.00,-1,-1,-1
213,2,861.57,429.18,147.45,386.48,1.00,-1,-1,-1
214,45,1024.43,445.38,41.61,85.87,1.00,-1,-1,-1
214,44,659.09,463.96,22.32,73.99,1.00,-1,-1,-1
214,43,590.52,447.07,56.42,174.64,1.00,-1,-1,-1
214,42,480.18,457.27,33.58,103.55,1.00,-1,-1,-1
214,40,1163.45,438.28,25.75,87.38,1.00,-1,-1,-1
214,39,445.67,465.04,35.43,106.15,1.00,-1,-1,-1
214,36,1102.43,430.37,79.99,287.90,1.00,-1,-1,-1
214,33,511.71,456.33,33.89,104.04,1.00,-1,-1,-1
214,17,370.62,445.29,32.95,63.94,1.00,-1,-1,-1
214,11,1028.39,448.07,152.05,321.66,1.00,-1,-1,-1
214,7,1198.71,448.28,34.25,97.78,1.00,-1,-1,-1
214,4,699.91,413.47,162.97,579.15,1.00,-1,-1,-1
214,2,868.67,428.38,143.56,386.86,1.00,-1,-1,-1
215,46,567.88,459.59,23.76,66.47,1.00,-1,-1,-1
215,45,1026.92,444.14,44.01,88.46,1.00,-1,-1,-1
215,44,659.13,464.00,22.34,74.10,1.00,-1,-1,-1
215,43,592.56,447.21,56.25,175.45,1.00,-1,-1,-1
215,42,480.56,457.19,33.63,103.73,1.00,-1,-1,-1
215,40,1160.95,438.46,27.11,87.61,1.00,-1,-1,-1
215,39,444.69,464.34,36.31,103.78,1.00,-1,-1,-1
215,36,1110.98,433.03,82.66,286.66,1.00,-1,-1,-1
215,33,511.03,455.70,34.32,104.92,1.00,-1,-1,-1
215,17,370.91,445.21,33.25,63.84,1.00,-1,-1,-1
215,11,1027.08,448.61,156.20,322.70,1.00,-1,-1,-1
215,7,1200.47,447.99,33.40,97.43,1.00,-1,-1,-1
215,4,702.15,411.58,162.86,580.78,1.00,-1,-1,-1
215,2,873.30,428.43,138.11,387.39,1.00,-1,-1,-1
216,46,567.25,459.59,24.70,66.28,1.00,-1,-1,-1
216,45,1028.78,440.25,45.85,93.10,1.00,-1,-1,-1
216,44,659.25,463.99,22.54,74.04,1.00,-1,-1,-1
216,43,594.27,447.11,56.43,176.48,1.00,-1,-1,-1
216,42,480.51,457.27,33.55,103.83,1.00,-1,-1,-1
216,40,1160.96,438.41,27.08,87.52,1.00,-1,-1,-1
216,39,444.43,466.12,36.56,104.59,1.00,-1,-1,-1
216,36,1112.55,431.50,92.10,289.15,1.00,-1,-1,-1
216,33,510.35,455.41,35.02,105.48,1.00,-1,-1,-1
216,17,370.78,445.18,33.68,64.43,1.00,-1,-1,-1
216,11,1027.52,448.46,158.92,323.89,1.00,-1,-1,-1
216,7,1203.09,449.10,32.72,97.57,1.00,-1,-1,-1
216,4,704.91,409.91,162.92,582.14,1.00,-1,-1,-1
216,2,877.56,429.16,133.45,388.85,1.00,-1,-1,-1
217,48,587.66,452.74,15.18,63.68,1.00,-1,-1,-1
217,46,567.32,459.99,24.87,65.41,1.00,-1,-1,-1
217,45,1032.42,436.81,46.29,91.31,1.00,-1,-1,-1
217,44,659.28,463.73,22.54,73.83,1.00,-1,-1,-1
217,43,595.49,447.39,56.27,177.26,1.00,-1,-1,-1
217,42,480.46,457.14,33.51,104.08,1.00,-1,-1,-1
217,39,442.76,466.55,37.89,105.53,1.00,-1,-1,-1
217,36,1121.52,430.69,97.27,291.04,1.00,-1,-1,-1
217,33,510.15,455.16,35.53,105.97,1.00,-1,-1,-1
217,17,370.78,445.06,33.79,64.05,1.00,-1,-1,-1
217,11,1028.59,447.62,160.18,324.84,1.00,-1,-1,-1
217,7,1205.28,448.75,32.13,97.71,1.00,-1,-1,-1
217,5,1003.55,450.57,19.94,54.11,1.00,-1,-1,-1
217,4,708.42,408.89,163.28,583.43,1.00,-1,-1,-1
217,2,881.47,429.68,130.69,390.77,1.00,-1,-1,-1
218,48,587.83,453.00,14.97,63.49,1.00,-1,-1,-1
218,46,567.56,460.57,24.37,64.46,1.00,-1,-1,-1
218,45,1034.82,435.98,47.99,88.50,1.00,-1,-1,-1
218,44,659.62,463.45,22.86,73.43,1.00,-1,-1,-1
218,43,596.71,447.85,56.02,177.54,1.00,-1,-1,-1
218,42,480.23,456.98,33.37,104.05,1.00,-1,-1,-1
218,39,442.05,466.67,37.85,105.44,1.00,-1,-1,-1
218,36,1116.62,431.25,107.73,293.57,1.00,-1,-1,-1
218,33,510.09,454.80,35.54,106.33,1.00,-1,-1,-1
218,17,370.81,445.04,33.81,64.08,1.00,-1,-1,-1
218,11,1031.11,446.01,159.39,325.89,1.00,-1,-1,-1
218,7,1206.62,448.36,31.99,97.84,1.00,-1,-1,-1
218,5,1003.55,450.79,19.41,54.34,1.00,-1,-1,-1
218,4,709.19,408.44,167.62,583.82,1.00,-1,-1,-1
218,2,884.71,429.35,129.04,391.98,1.00,-1,-1,-1
219,48,587.41,453.70,14.73,63.28,1.00,-1,-1,-1
219,46,568.04,460.83,23.71,63.61,1.00,-1,-1,-1
219,45,1036.74,436.18,49.36,85.37,1.00,-1,-1,-1
219,44,659.26,463.05,22.59,72.31,1.00,-1,-1,-1
219,43,597.65,446.13,56.31,179.18,1.00,-1,-1,-1
219,42,480.05,456.94,33.28,103.82,1.00,-1,-1,-1
219,36,1130.20,430.68,106.23,295.10,1.00,-1,-1,-1
219,33,510.21,454.64,35.46,106.58,1.00,-1,-1,-1
219,11,1035.55,444.60,156.74,327.10,1.00,-1,-1,-1
219,7,1209.43,448.28,32.89,98.22,1.00,-1,-1,-1
219,5,1004.10,451.18,19.29,54.00,1.00,-1,-1,-1
219,4,713.77,407.38,171.29,584.49,1.00,-1,-1,-1
219,2,888.02,430.23,126.66,393.51,1.00,-1,-1,-1
220,48,587.27,454.12,14.52,63.29,1.00,-1,-1,-1
220,46,568.04,460.77,23.48,63.37,1.00,-1,-1,-1
220,45,1038.00,437.80,51.05,86.01,1.00,-1,-1,-1
220,44,659.22,462.96,22.60,72.36,1.00,-1,-1,-1
220,43,598.83,449.05,57.26,178.39,1.00,-1,-1,-1
220,42,478.62,456.95,33.74,103.65,1.00,-1,-1,-1
220,36,1139.82,431.31,103.10,296.54,1.00,-1,-1,-1
220,33,510.19,454.42,35.47,106.80,1.00,-1,-1,-1
220,11,1041.29,443.68,152.76,327.90,1.00,-1,-1,-1
220,7,1211.44,448.69,34.21,98.47,1.00,-1,-1,-1
220,4,718.70,406.82,173.43,585.79,1.00,-1,-1,-1
220,2,890.81,430.61,124.88,395.10,1.00,-1,-1,-1
221,48,587.31,453.86,14.26,62.11,1.00,-1,-1,-1
221,46,568.54,460.40,23.19,63.06,1.00,-1,-1,-1
221,45,1039.16,436.13,50.48,82.05,1.00,-1,-1,-1
221,43,599.64,449.93,56.44,178.20,1.00,-1,-1,-1
221,42,478.88,457.20,33.61,103.43,1.00,-1,-1,-1
221,36,1146.04,431.39,99.42,297.82,1.00,-1,-1,-1
221,33,509.84,454.30,35.63,106.98,1.00,-1,-1,-1
221,11,1048.01,442.53,147.67,329.11,1.00,-1,-1,-1
221,7,1214.29,448.70,36.38,98.62,1.00,-1,-1,-1
221,4,723.60,406.49,180.93,585.94,1.00,-1,-1,-1
221,2,892.70,432.43,123.45,398.60,1.00,-1,-1,-1
222,48,586.75,454.16,14.46,63.23,1.00,-1,-1,-1
222,46,569.01,459.66,22.88,63.69,1.00,-1,-1,-1
222,45,1040.90,436.96,49.84,75.61,1.00,-1,-1,-1
222,43,600.39,451.79,55.23,177.26,1.00,-1,-1,-1
222,42,478.80,457.30,33.46,103.42,1.00,-1,-1,-1
222,36,1151.40,431.01,95.27,298.81,1.00,-1,-1,-1
222,33,510.02,454.12,35.45,107.12,1.00,-1,-1,-1
222,11,1057.21,441.51,140.26,330.11,1.00,-1,-1,-1
222,7,1215.62,448.30,38.27,98.75,1.00,-1,-1,-1
222,4,730.40,406.22,192.37,586.59,1.00,-1,-1,-1
222,2,895.11,432.60,123.10,401.36,1.00,-1,-1,-1
223,48,586.43,454.57,14.85,64.18,1.00,-1,-1,-1
223,46,569.78,458.79,22.10,63.40,1.00,-1,-1,-1
223,45,1041.93,443.20,50.33,80.74,1.00,-1,-1,-1
223,43,602.62,452.88,55.44,176.51,1.00,-1,-1,-1
223,42,478.88,457.40,33.04,103.28,1.00,-1,-1,-1
223,36,1156.56,431.25,90.66,299.27,1.00,-1,-1,-1
223,33,509.70,454.04,35.67,107.22,1.00,-1,-1,-1
223,11,1068.25,440.96,131.57,330.81,1.00,-1,-1,-1
223,7,1217.17,448.16,40.31,98.97,1.00,-1,-1,-1
223,4,735.49,405.21,204.81,587.65,1.00,-1,-1,-1
223,2,897.68,431.55,123.69,402.87,1.00,-1,-1,-1
224,48,586.52,455.14,14.57,64.08,1.00,-1,-1,-1
224,46,570.49,456.74,21.87,64.42,1.00,-1,-1,-1
224,45,1043.74,444.95,49.82,83.86,1.00,-1,-1,-1
224,43,604.08,453.11,55.38,176.33,1.00,-1,-1,-1
224,42,479.02,457.44,32.98,103.21,1.00,-1,-1,-1
224,36,1162.12,430.47,85.73,299.96,1.00,-1,-1,-1
224,34,550.44,452.38,22.50,65.41,1.00,-1,-1,-1
224,33,509.75,454.02,35.86,107.26,1.00,-1,-1,-1
