135,34,1410.49,522.11,24.96,67.73,1.00,-1,-1,-1
135,33,1022.60,507.35,14.49,41.65,1.00,-1,-1,-1
135,32,433.93,530.89,24.74,66.48,1.00,-1,-1,-1
135,29,1385.89,527.34,17.06,58.18,1.00,-1,-1,-1
135,26,58.40,609.58,50.96,164.36,1.00,-1,-1,-1
135,20,514.79,529.86,28.10,70.94,1.00,-1,-1,-1
135,14,-3.81,623.40,54.80,148.13,1.00,-1,-1,-1
135,13,166.90,582.24,40.45,126.90,1.00,-1,-1,-1
135,4,1810.32,674.90,112.45,290.59,1.00,-1,-1,-1
136,39,1257.46,534.24,24.92,76.10,1.00,-1,-1,-1
136,37,1714.93,564.00,41.22,112.91,1.00,-1,-1,-1
136,36,36.26,569.86,35.44,100.11,1.00,-1,-1,-1
136,34,1408.07,522.31,24.05,67.42,1.00,-1,-1,-1
136,33,1018.12,507.37,14.51,41.20,1.00,-1,-1,-1
136,32,427.69,530.67,25.05,66.68,1.00,-1,-1,-1
136,29,1381.32,526.03,17.25,58.35,1.00,-1,-1,-1
136,26,44.16,610.31,51.28,165.81,1.00,-1,-1,-1
136,20,509.36,529.18,28.19,71.84,1.00,-1,-1,-1
136,14,-8.60,623.40,49.91,149.92,1.00,-1,-1,-1
136,13,157.22,582.20,40.63,127.86,1.00,-1,-1,-1
136,4,1813.89,676.98,110.21,294.55,1.00,-1,-1,-1
137,40,1576.55,564.47,39.08,95.74,1.00,-1,-1,-1
137,39,1254.11,534.64,25.35,76.57,1.00,-1,-1,-1
137,37,1713.47,563.94,41.45,112.78,1.00,-1,-1,-1
137,34,1401.28,522.31,25.57,67.56,1.00,-1,-1,-1
137,33,1014.38,508.06,14.40,40.87,1.00,-1,-1,-1
137,32,422.52,529.92,25.23,67.25,1.00,-1,-1,-1
137,29,1377.52,526.29,17.15,58.66,1.00,-1,-1,-1
137,26,32.01,612.29,51.53,166.60,1.00,-1,-1,-1
137,20,504.71,529.08,28.50,72.74,1.00,-1,-1,-1
137,14,-11.47,627.20,43.00,149.17,1.00,-1,-1,-1
137,13,148.67,583.44,40.55,128.41,1.00,-1,-1,-1
137,4,1818.49,681.25,106.80,297.48,1.00,-1,-1,-1
138,40,1573.40,560.17,39.62,99.73,1.00,-1,-1,-1
138,39,1252.39,534.46,24.94,75.67,1.00,-1,-1,-1
138,37,1710.19,564.50,42.83,112.56,1.00,-1,-1,-1
138,34,1398.94,523.04,24.57,67.05,1.00,-1,-1,-1
138,33,1010.57,508.19,14.58,40.55,1.00,-1,-1,-1
138,32,416.73,530.44,25.56,67.16,1.00,-1,-1,-1
138,29,1373.74,526.14,17.16,58.73,1.00,-1,-1,-1
138,26,18.14,612.05,52.64,167.86,1.00,-1,-1,-1
138,20,499.89,527.91,28.77,73.63,1.00,-1,-1,-1
138,14,-21.58,629.19,43.11,149.58,1.00,-1,-1,-1
138,13,141.11,583.97,39.83,128.30,1.00,-1,-1,-1
138,4,1823.59,684.71,102.59,299.91,1.00,-1,-1,-1
139,40,1569.34,557.29,40.21,103.70,1.00,-1,-1,-1
139,39,1249.86,533.86,24.25,75.36,1.00,-1,-1,-1
139,37,1705.71,565.37,43.85,111.46,1.00,-1,-1,-1
139,34,1396.45,523.00,23.72,66.53,1.00,-1,-1,-1
139,33,1006.64,506.79,14.85,41.31,1.00,-1,-1,-1
139,32,411.72,530.10,25.81,67.11,1.00,-1,-1,-1
139,29,1369.88,525.61,17.13,59.20,1.00,-1,-1,-1
139,26,3.66,610.34,53.76,169.87,1.00,-1,-1,-1
139,20,495.28,528.25,28.59,73.46,1.00,-1,-1,-1
139,13,131.41,585.21,40.60,128.24,1.00,-1,-1,-1
139,4,1828.42,689.08,98.11,301.59,1.00,-1,-1,-1
140,40,1566.07,554.38,39.85,106.62,1.00,-1,-1,-1
140,39,1248.34,533.42,23.62,75.41,1.00,-1,-1,-1
140,37,1704.47,570.91,40.85,107.02,1.00,-1,-1,-1
140,34,1390.00,522.34,24.93,66.89,1.00,-1,-1,-1
140,33,1003.40,505.52,15.14,41.95,1.00,-1,-1,-1
140,32,406.01,529.74,25.99,67.29,1.00,-1,-1,-1
140,29,1366.78,525.32,17.20,59.57,1.00,-1,-1,-1
140,26,-3.85,603.39,52.67,176.03,1.00,-1,-1,-1
140,20,490.55,528.35,28.48,73.45,1.00,-1,-1,-1
140,13,122.29,585.18,40.73,129.43,1.00,-1,-1,-1
140,4,1833.63,691.69,93.23,303.36,1.00,-1,-1,-1
141,40,1563.05,552.14,38.99,108.54,1.00,-1,-1,-1
141,39,1245.99,533.67,23.81,75.71,1.00,-1,-1,-1
141,37,1703.57,565.99,42.09,108.86,1.00,-1,-1,-1
141,34,1384.98,521.70,26.06,67.27,1.00,-1,-1,-1
141,33,1000.27,504.50,15.32,42.20,1.00,-1,-1,-1
141,32,400.68,529.63,26.44,67.70,1.00,-1,-1,-1
141,29,1364.01,524.14,17.02,59.73,1.00,-1,-1,-1
141,26,-8.31,610.91,48.53,176.29,1.00,-1,-1,-1
141,20,486.59,528.12,28.59,73.91,1.00,-1,-1,-1
141,13,114.50,585.93,41.06,129.94,1.00,-1,-1,-1
141,4,1839.78,692.50,87.70,303.46,1.00,-1,-1,-1
142,40,1560.59,549.01,38.93,111.04,1.00,-1,-1,-1
142,39,1245.56,534.54,23.92,74.52,1.00,-1,-1,-1
142,37,1702.27,562.71,42.71,110.59,1.00,-1,-1,-1
142,34,1383.56,520.92,25.26,67.03,1.00,-1,-1,-1
142,33,997.50,503.42,15.60,42.08,1.00,-1,-1,-1
142,32,395.64,530.31,26.52,67.53,1.00,-1,-1,-1
142,29,1361.29,523.75,17.07,60.18,1.00,-1,-1,-1
142,26,-11.10,616.77,42.32,176.26,1.00,-1,-1,-1
142,20,482.27,528.94,28.96,73.52,1.00,-1,-1,-1
142,13,106.09,586.89,41.17,130.28,1.00,-1,-1,-1
142,4,1846.23,688.62,81.73,302.60,1.00,-1,-1,-1
143,40,1557.15,549.27,38.35,111.90,1.00,-1,-1,-1
143,39,1244.95,535.11,22.94,74.15,1.00,-1,-1,-1
143,37,1700.94,566.50,41.71,108.64,1.00,-1,-1,-1
143,36,-7.54,595.60,35.11,83.68,1.00,-1,-1,-1
143,34,1378.53,520.80,25.96,66.88,1.00,-1,-1,-1
143,33,994.58,503.71,15.71,42.07,1.00,-1,-1,-1
143,32,390.90,530.43,26.83,66.87,1.00,-1,-1,-1
143,29,1358.88,523.83,17.07,60.49,1.00,-1,-1,-1
143,26,-21.62,618.62,42.49,176.98,1.00,-1,-1,-1
143,20,478.52,527.99,28.89,72.81,1.00,-1,-1,-1
143,4,1852.31,701.96,75.79,297.39,1.00,-1,-1,-1
144,40,1553.54,550.40,37.73,112.60,1.00,-1,-1,-1
144,39,1243.26,535.23,21.75,74.51,1.00,-1,-1,-1
144,37,1699.43,569.75,40.89,107.18,1.00,-1,-1,-1
144,36,-15.26,598.52,35.14,83.75,1.00,-1,-1,-1
144,34,1374.22,521.73,25.61,66.98,1.00,-1,-1,-1
144,33,991.25,504.49,15.55,41.97,1.00,-1,-1,-1
144,32,385.72,530.28,27.34,67.16,1.00,-1,-1,-1
144,29,1356.09,525.57,17.57,61.14,1.00,-1,-1,-1
144,20,473.95,528.34,28.77,73.14,1.00,-1,-1,-1
144,4,1857.96,713.66,69.96,291.54,1.00,-1,-1,-1
145,40,1549.13,552.12,37.71,113.49,1.00,-1,-1,-1
145,39,1241.08,535.23,21.43,75.77,1.00,-1,-1,-1
145,37,1694.98,571.29,42.20,107.31,1.00,-1,-1,-1
145,34,1373.27,522.77,23.47,66.55,1.00,-1,-1,-1
145,33,987.80,504.74,15.75,42.03,1.00,-1,-1,-1
145,32,380.76,529.11,27.52,67.60,1.00,-1,-1,-1
145,29,1352.62,527.24,17.69,61.76,1.00,-1,-1,-1
145,28,1325.69,528.58,21.37,60.44,1.00,-1,-1,-1
145,20,469.00,528.64,28.72,72.95,1.00,-1,-1,-1
145,13,80.27,581.80,41.89,134.65,1.00,-1,-1,-1
145,4,1864.18,723.79,63.84,285.03,1.00,-1,-1,-1
146,40,1545.28,551.92,37.84,114.41,1.00,-1,-1,-1
146,39,1239.03,536.64,21.07,75.34,1.00,-1,-1,-1
146,37,1693.38,571.71,42.29,106.77,1.00,-1,-1,-1
146,34,1367.62,522.77,24.68,67.14,1.00,-1,-1,-1
146,33,984.79,505.04,16.10,42.30,1.00,-1,-1,-1
146,32,375.34,528.88,27.57,67.49,1.00,-1,-1,-1
146,29,1349.67,526.86,17.99,61.39,1.00,-1,-1,-1
146,28,1322.86,528.52,21.38,60.30,1.00,-1,-1,-1
146,20,464.75,528.33,28.30,72.79,1.00,-1,-1,-1
146,13,71.64,579.71,42.45,136.66,1.00,-1,-1,-1
146,4,1871.27,720.04,57.72,261.19,1.00,-1,-1,-1
147,41,413.31,528.02,21.21,58.87,1.00,-1,-1,-1
147,40,1539.57,554.81,38.90,114.71,1.00,-1,-1,-1
147,39,1237.25,538.05,20.58,75.48,1.00,-1,-1,-1
147,37,1691.62,576.32,41.39,105.74,1.00,-1,-1,-1
147,34,1365.47,524.76,24.28,67.11,1.00,-1,-1,-1
147,33,981.38,505.90,16.26,42.44,1.00,-1,-1,-1
147,32,370.57,530.29,27.61,67.12,1.00,-1,-1,-1
147,29,1345.36,527.29,17.60,60.86,1.00,-1,-1,-1
147,28,1319.92,530.51,21.40,59.52,1.00,-1,-1,-1
147,20,460.15,528.85,28.46,73.10,1.00,-1,-1,-1
147,13,61.96,581.37,42.86,137.77,1.00,-1,-1,-1
147,4,1874.66,722.41,57.80,261.57,1.00,-1,-1,-1
148,41,409.68,528.17,21.78,59.02,1.00,-1,-1,-1
148,40,1531.61,555.43,42.02,115.37,1.00,-1,-1,-1
148,39,1235.29,538.52,20.18,76.00,1.00,-1,-1,-1
148,37,1691.32,575.55,39.86,105.80,1.00,-1,-1,-1
148,34,1362.14,525.18,24.76,67.34,1.00,-1,-1,-1
148,33,977.83,506.75,16.44,42.14,1.00,-1,-1,-1
148,32,364.76,530.13,27.49,67.39,1.00,-1,-1,-1
148,29,1342.19,528.77,17.31,60.00,1.00,-1,-1,-1
148,28,1317.08,533.02,21.16,57.98,1.00,-1,-1,-1
148,20,454.88,529.24,28.32,73.29,1.00,-1,-1,-1
148,13,53.16,582.21,43.87,139.05,1.00,-1,-1,-1
149,41,403.91,529.50,24.08,65.06,1.00,-1,-1,-1
149,40,1523.93,555.96,45.70,116.03,1.00,-1,-1,-1
149,39,1231.78,539.30,19.54,75.33,1.00,-1,-1,-1
149,37,1683.62,572.89,42.42,107.53,1.00,-1,-1,-1
149,34,1355.00,525.59,27.52,67.40,1.00,-1,-1,-1
149,33,974.15,507.35,16.78,42.08,1.00,-1,-1,-1
149,32,359.11,531.33,27.26,67.45,1.00,-1,-1,-1
149,29,1338.35,529.58,16.95,58.53,1.00,-1,-1,-1
149,28,1313.19,532.51,20.94,58.23,1.00,-1,-1,-1
149,20,450.40,529.21,28.09,73.82,1.00,-1,-1,-1
149,13,44.30,584.92,45.69,139.49,1.00,-1,-1,-1
150,41,398.23,528.12,22.96,62.96,1.00,-1,-1,-1
150,40,1518.19,555.42,48.96,116.80,1.00,-1,-1,-1
150,39,1229.05,538.86,19.23,75.83,1.00,-1,-1,-1
150,37,1678.66,573.44,44.04,107.13,1.00,-1,-1,-1
150,34,1349.46,525.55,29.17,67.22,1.00,-1,-1,-1
150,33,970.68,507.50,16.79,42.10,1.00,-1,-1,-1
150,32,353.68,531.41,27.33,67.47,1.00,-1,-1,-1
150,29,1335.45,527.59,17.24,58.68,1.00,-1,-1,-1
150,28,1310.44,533.97,20.73,57.18,1.00,-1,-1,-1
150,20,445.25,529.27,28.03,74.56,1.00,-1,-1,-1
150,13,34.66,586.02,48.14,140.31,1.00,-1,-1,-1
151,41,392.73,528.62,22.36,61.29,1.00,-1,-1,-1
151,40,1511.49,555.96,51.48,116.53,1.00,-1,-1,-1
151,39,1225.16,539.62,19.13,75.90,1.00,-1,-1,-1
151,37,1674.03,569.33,45.16,109.63,1.00,-1,-1,-1
151,34,1344.52,525.45,29.78,67.64,1.00,-1,-1,-1
151,32,347.72,532.95,27.12,67.73,1.00,-1,-1,-1
151,29,1330.94,528.16,17.15,56.82,1.00,-1,-1,-1
151,28,1306.50,536.52,20.45,55.33,1.00,-1,-1,-1
151,20,440.09,529.06,27.37,75.73,1.00,-1,-1,-1
151,13,24.38,588.12,48.89,140.90,1.00,-1,-1,-1
152,40,1506.93,555.60,52.98,116.37,1.00,-1,-1,-1
152,39,1222.69,540.31,18.99,75.36,1.00,-1,-1,-1
152,37,1669.30,570.93,45.82,108.46,1.00,-1,-1,-1
152,34,1338.47,525.25,30.94,67.91,1.00,-1,-1,-1
152,32,342.08,534.66,27.12,67.59,1.00,-1,-1,-1
152,29,1325.99,527.29,16.97,55.71,1.00,-1,-1,-1
152,28,1303.07,537.00,20.46,55.37,1.00,-1,-1,-1
152,20,434.21,530.13,27.27,76.48,1.00,-1,-1,-1
152,13,13.64,591.01,50.13,141.59,1.00,-1,-1,-1
153,40,1501.96,553.77,54.59,116.64,1.00,-1,-1,-1
153,37,1671.25,567.71,42.42,109.26,1.00,-1,-1,-1
153,34,1333.20,524.39,30.97,68.03,1.00,-1,-1,-1
153,33,958.00,507.23,16.91,42.42,1.00,-1,-1,-1
153,32,335.34,535.81,26.66,67.26,1.00,-1,-1,-1
153,29,1322.58,526.42,18.18,57.54,1.00,-1,-1,-1
153,20,428.60,529.92,27.01,77.27,1.00,-1,-1,-1
153,13,4.72,591.23,48.81,142.56,1.00,-1,-1,-1
154,40,1496.34,553.01,54.46,117.07,1.00,-1,-1,-1
154,37,1669.69,567.97,40.14,109.36,1.00,-1,-1,-1
154,34,1327.00,524.68,30.56,67.77,1.00,-1,-1,-1
154,33,953.38,506.97,17.15,42.79,1.00,-1,-1,-1
154,32,328.88,537.78,26.54,66.81,1.00,-1,-1,-1
154,29,1315.76,525.08,17.27,55.55,1.00,-1,-1,-1
154,20,421.33,530.86,27.04,78.06,1.00,-1,-1,-1
154,13,-3.10,591.70,46.55,143.71,1.00,-1,-1,-1
155,40,1491.44,551.13,52.75,117.00,1.00,-1,-1,-1
155,37,1666.95,571.14,38.60,105.82,1.00,-1,-1,-1
155,34,1320.38,523.58,30.13,68.21,1.00,-1,-1,-1
155,33,949.06,507.06,17.33,42.68,1.00,-1,-1,-1
155,32,321.89,538.82,26.71,66.55,1.00,-1,-1,-1
155,29,1311.81,524.81,17.25,55.49,1.00,-1,-1,-1
155,20,414.90,531.84,26.74,78.04,1.00,-1,-1,-1
155,13,-6.93,592.07,42.67,144.78,1.00,-1,-1,-1
156,40,1485.77,549.68,50.00,117.62,1.00,-1,-1,-1
156,37,1665.33,574.76,36.18,102.42,1.00,-1,-1,-1
156,34,1313.12,522.91,29.54,68.91,1.00,-1,-1,-1
156,33,944.59,506.83,16.98,42.84,1.00,-1,-1,-1
156,32,314.71,540.00,27.37,66.87,1.00,-1,-1,-1
156,20,408.26,532.99,27.27,78.46,1.00,-1,-1,-1
156,13,-9.40,606.37,37.13,139.86,1.00,-1,-1,-1
157,40,1480.22,547.93,47.36,118.03,1.00,-1,-1,-1
157,37,1662.68,575.16,36.07,102.11,1.00,-1,-1,-1
157,34,1306.76,522.08,28.72,69.29,1.00,-1,-1,-1
157,33,940.11,507.13,16.88,42.66,1.00,-1,-1,-1
157,32,307.90,540.39,27.44,67.73,1.00,-1,-1,-1
157,20,401.34,534.88,27.35,78.17,1.00,-1,-1,-1
157,13,-17.66,608.38,37.20,140.14,1.00,-1,-1,-1
158,40,1475.42,546.74,45.40,118.25,1.00,-1,-1,-1
158,34,1299.95,521.82,28.58,69.50,1.00,-1,-1,-1
158,33,936.12,507.81,16.91,42.31,1.00,-1,-1,-1
158,32,301.19,542.93,27.23,67.71,1.00,-1,-1,-1
158,20,395.44,537.26,27.14,77.63,1.00,-1,-1,-1
159,40,1470.95,545.52,44.00,118.31,1.00,-1,-1,-1
159,34,1293.94,520.64,28.74,69.55,1.00,-1,-1,-1
159,33,932.76,507.59,16.69,42.46,1.00,-1,-1,-1
159,32,295.07,543.64,27.25,68.43,1.00,-1,-1,-1
159,20,389.46,539.61,27.70,76.56,1.00,-1,-1,-1
160,40,1466.40,545.30,43.21,118.60,1.00,-1,-1,-1
160,34,1290.49,520.53,27.54,68.73,1.00,-1,-1,-1
160,33,929.00,508.88,16.68,42.01,1.00,-1,-1,-1
160,32,289.21,546.84,27.61,68.01,1.00,-1,-1,-1
160,20,383.49,542.63,27.64,75.77,1.00,-1,-1,-1
161,40,1461.94,545.30,42.63,118.11,1.00,-1,-1,-1
161,34,1284.19,520.27,28.11,68.24,1.00,-1,-1,-1
161,33,925.90,508.62,16.87,41.86,1.00,-1,-1,-1
161,32,284.21,547.84,27.14,68.16,1.00,-1,-1,-1
161,20,378.32,544.05,27.91,75.34,1.00,-1,-1,-1
162,40,1457.53,547.47,42.55,117.40,1.00,-1,-1,-1
162,34,1278.98,519.55,28.31,67.86,1.00,-1,-1,-1
162,33,922.11,508.74,16.88,41.88,1.00,-1,-1,-1
162,32,278.80,549.30,26.98,67.44,1.00,-1,-1,-1
162,20,373.86,544.51,27.43,75.23,1.00,-1,-1,-1
163,40,1451.92,548.85,43.25,116.73,1.00,-1,-1,-1
163,34,1273.83,520.41,28.29,68.36,1.00,-1,-1,-1
163,32,272.66,550.29,27.02,67.76,1.00,-1,-1,-1
163,20,368.59,545.80,27.31,75.46,1.00,-1,-1,-1
164,40,1447.05,548.63,43.86,116.59,1.00,-1,-1,-1
164,34,1268.97,520.64,28.77,68.71,1.00,-1,-1,-1
164,32,267.28,550.42,27.16,67.76,1.00,-1,-1,-1
164,20,362.60,545.98,27.73,75.35,1.00,-1,-1,-1
165,40,1441.93,548.84,44.67,116.19,1.00,-1,-1,-1
165,34,1264.46,520.91,27.95,68.81,1.00,-1,-1,-1
165,33,911.78,508.33,16.99,41.99,1.00,-1,-1,-1
165,32,260.79,550.34,27.31,68.78,1.00,-1,-1,-1
165,20,357.32,546.63,27.92,75.41,1.00,-1,-1,-1
166,40,1437.64,548.49,44.16,115.95,1.00,-1,-1,-1
166,34,1260.13,521.23,26.92,68.88,1.00,-1,-1,-1
166,33,908.45,508.88,16.89,42.29,1.00,-1,-1,-1
166,32,255.00,550.37,27.15,69.57,1.00,-1,-1,-1
166,20,353.16,547.26,27.94,75.72,1.00,-1,-1,-1
167,40,1433.49,547.86,43.61,116.49,1.00,-1,-1,-1
167,34,1256.70,520.85,27.11,69.38,1.00,-1,-1,-1
167,33,905.77,508.57,16.68,42.63,1.00,-1,-1,-1
167,32,249.91,549.29,27.44,70.81,1.00,-1,-1,-1
167,20,349.17,547.51,27.26,76.01,1.00,-1,-1,-1
168,40,1430.15,545.03,42.12,115.52,1.00,-1,-1,-1
168,34,1251.69,520.76,27.15,69.49,1.00,-1,-1,-1
168,33,903.22,508.32,16.81,42.83,1.00,-1,-1,-1
168,32,244.26,548.05,27.13,71.61,1.00,-1,-1,-1
168,20,342.58,547.16,27.87,76.33,1.00,-1,-1,-1
169,40,1426.42,544.52,40.94,115.66,1.00,-1,-1,-1
169,33,900.28,506.23,16.88,44.19,1.00,-1,-1,-1
169,32,239.95,548.71,27.16,71.72,1.00,-1,-1,-1
169,20,337.26,546.86,28.49,76.53,1.00,-1,-1,-1
170,40,1422.82,543.78,39.94,115.98,1.00,-1,-1,-1
170,33,897.40,505.80,16.66,44.72,1.00,-1,-1,-1
170,32,235.13,548.09,27.08,72.11,1.00,-1,-1,-1
170,20,331.72,546.52,28.59,76.47,1.00,-1,-1,-1
171,40,1418.69,542.10,39.62,117.35,1.00,-1,-1,-1
171,33,895.07,505.64,16.29,44.72,1.00,-1,-1,-1
171,32,229.52,549.30,27.00,71.36,1.00,-1,-1,-1
171,20,327.14,546.15,28.75,76.82,1.00,-1,-1,-1
172,40,1414.29,539.53,39.85,119.18,1.00,-1,-1,-1
172,33,892.67,505.70,16.25,44.48,1.00,-1,-1,-1
172,32,223.93,547.73,26.78,71.62,1.00,-1,-1,-1
172,20,323.01,546.08,28.65,77.00,1.00,-1,-1,-1
173,40,1409.54,541.27,40.38,119.54,1.00,-1,-1,-1
173,33,889.90,503.03,16.45,45.99,1.00,-1,-1,-1
173,32,219.42,547.36,26.33,72.02,1.00,-1,-1,-1
173,20,318.54,546.02,29.17,77.36,1.00,-1,-1,-1
174,40,1403.62,541.41,42.30,120.20,1.00,-1,-1,-1
174,33,887.50,504.01,16.64,46.13,1.00,-1,-1,-1
174,32,214.71,546.73,26.40,72.70,1.00,-1,-1,-1
174,20,313.94,545.71,29.29,77.60,1.00,-1,-1,-1
175,40,1396.60,541.65,45.13,121.14,1.00,-1,-1,-1
175,33,885.19,504.46,16.53,46.23,1.00,-1,-1,-1
175,32,210.52,546.75,26.48,72.84,1.00,-1,-1,-1
175,20,309.79,545.50,29.39,77.64,1.00,-1,-1,-1
176,40,1391.55,544.99,47.56,119.90,1.00,-1,-1,-1
176,33,882.86,505.63,16.47,45.84,1.00,-1,-1,-1
176,32,204.73,548.85,25.90,71.92,1.00,-1,-1,-1
176,20,304.90,545.71,29.25,77.57,1.00,-1,-1,-1
177,40,1387.20,546.43,49.57,119.22,1.00,-1,-1,-1
177,33,880.44,506.16,16.58,45.30,1.00,-1,-1,-1
177,32,200.46,547.18,26.32,72.22,1.00,-1,-1,-1
177,20,300.14,545.33,29.31,77.63,1.00,-1,-1,-1
178,40,1384.52,548.53,50.35,118.09,1.00,-1,-1,-1
178,33,878.44,505.96,16.52,45.23,1.00,-1,-1,-1
178,32,196.28,547.29,26.80,72.68,1.00,-1,-1,-1
178,20,295.94,546.11,29.65,77.72,1.00,-1,-1,-1
179,40,1382.38,547.26,50.92,119.00,1.00,-1,-1,-1
179,33,875.97,506.19,16.55,45.26,1.00,-1,-1,-1
179,32,191.52,547.43,27.10,72.90,1.00,-1,-1,-1
179,20,290.76,545.69,29.17,78.05,1.00,-1,-1,-1
180,40,1380.84,545.13,50.66,120.77,1.00,-1,-1,-1
180,39,1174.53,535.58,30.66,99.91,1.00,-1,-1,-1
180,33,873.55,506.25,16.49,45.57,1.00,-1,-1,-1
180,32,186.82,546.99,27.74,74.02,1.00,-1,-1,-1
180,20,287.02,546.54,29.60,78.43,1.00,-1,-1,-1
181,40,1379.38,542.30,49.45,122.80,1.00,-1,-1,-1
181,39,1173.08,537.07,30.94,99.56,1.00,-1,-1,-1
181,33,871.47,507.28,15.96,45.03,1.00,-1,-1,-1
181,32,180.02,549.26,26.12,73.52,1.00,-1,-1,-1
181,20,282.82,547.25,30.08,78.68,1.00,-1,-1,-1
182,40,1377.65,541.23,47.24,123.58,1.00,-1,-1,-1
182,39,1173.81,538.02,30.59,99.14,1.00,-1,-1,-1
182,33,869.32,508.00,15.95,44.32,1.00,-1,-1,-1
182,32,175.84,549.16,26.79,74.26,1.00,-1,-1,-1
182,20,281.41,547.96,29.60,78.84,1.00,-1,-1,-1
183,40,1375.03,540.73,45.69,124.29,1.00,-1,-1,-1
183,39,1173.17,538.46,31.64,99.05,1.00,-1,-1,-1
183,33,866.81,508.85,16.13,43.99,1.00,-1,-1,-1
183,32,171.58,550.22,27.43,74.90,1.00,-1,-1,-1
183,20,275.85,548.53,29.53,79.40,1.00,-1,-1,-1
184,44,1611.75,551.31,43.38,130.82,1.00,-1,-1,-1
184,43,1037.46,522.38,24.51,56.96,1.00,-1,-1,-1
184,40,1372.67,540.21,44.53,125.26,1.00,-1,-1,-1
184,39,1170.87,539.15,33.25,98.93,1.00,-1,-1,-1
184,33,864.50,509.28,16.27,43.88,1.00,-1,-1,-1
184,32,166.87,551.54,27.82,75.25,1.00,-1,-1,-1
184,20,271.68,549.29,29.68,79.96,1.00,-1,-1,-1
185,45,1017.17,522.41,20.61,57.64,1.00,-1,-1,-1
185,44,1611.06,551.29,44.61,130.93,1.00,-1,-1,-1
185,43,1034.85,523.72,24.57,56.47,1.00,-1,-1,-1
185,40,1369.97,539.92,43.68,125.70,1.00,-1,-1,-1
185,39,1171.15,539.06,33.09,99.33,1.00,-1,-1,-1
185,33,862.30,509.15,16.09,44.32,1.00,-1,-1,-1
185,32,162.56,554.43,28.51,74.17,1.00,-1,-1,-1
185,20,269.23,550.30,28.92,80.20,1.00,-1,-1,-1
186,46,1091.64,520.23,23.06,60.00,1.00,-1,-1,-1
186,45,1013.42,522.12,21.67,58.61,1.00,-1,-1,-1
186,44,1611.60,552.76,45.61,129.78,1.00,-1,-1,-1
186,43,1032.63,524.13,24.20,55.93,1.00,-1,-1,-1
186,40,1367.34,540.48,43.09,125.72,1.00,-1,-1,-1
186,39,1171.34,539.47,32.64,99.70,1.00,-1,-1,-1
186,33,860.26,509.58,16.07,44.52,1.00,-1,-1,-1
186,32,157.71,554.26,28.82,74.77,1.00,-1,-1,-1
186,20,263.65,550.40,29.05,80.68,1.00,-1,-1,-1
187,46,1087.10,521.55,23.59,59.08,1.00,-1,-1,-1
187,45,1010.51,522.09,20.90,57.91,1.00,-1,-1,-1
187,44,1611.71,552.74,46.19,128.78,1.00,-1,-1,-1
187,43,1029.23,524.17,24.77,56.00,1.00,-1,-1,-1
187,40,1364.60,541.07,42.64,125.25,1.00,-1,-1,-1
187,39,1172.02,539.05,31.55,100.20,1.00,-1,-1,-1
187,34,1156.23,537.24,18.31,61.08,1.00,-1,-1,-1
187,33,858.36,509.89,16.35,44.67,1.00,-1,-1,-1
187,32,152.52,555.91,28.85,74.87,1.00,-1,-1,-1
187,20,258.87,551.66,29.53,81.18,1.00,-1,-1,-1
188,46,1083.95,521.76,23.58,59.41,1.00,-1,-1,-1
188,45,1008.49,522.23,20.83,57.42,1.00,-1,-1,-1
188,44,1611.17,551.17,47.48,129.96,1.00,-1,-1,-1
188,43,1027.83,524.01,25.07,56.10,1.00,-1,-1,-1
188,40,1361.85,543.70,42.47,124.42,1.00,-1,-1,-1
188,39,1171.06,539.32,31.68,100.61,1.00,-1,-1,-1
188,34,1154.34,538.33,18.23,60.30,1.00,-1,-1,-1
188,33,856.31,510.50,16.62,44.72,1.00,-1,-1,-1
188,32,147.93,557.23,29.29,75.05,1.00,-1,-1,-1
188,20,254.54,552.79,29.66,81.75,1.00,-1,-1,-1
189,46,1081.29,521.89,23.93,59.81,1.00,-1,-1,-1
189,45,1007.01,523.07,20.13,56.19,1.00,-1,-1,-1
189,44,1611.65,550.20,48.16,130.35,1.00,-1,-1,-1
189,43,1025.76,524.22,24.13,55.51,1.00,-1,-1,-1
189,40,1359.15,545.52,41.68,123.19,1.00,-1,-1,-1
189,34,1153.00,537.84,17.91,60.32,1.00,-1,-1,-1
189,33,854.54,511.38,16.79,44.53,1.00,-1,-1,-1
189,32,143.91,559.60,29.33,74.86,1.00,-1,-1,-1
189,20,251.02,553.89,29.95,82.28,1.00,-1,-1,-1
190,46,1078.91,522.01,24.15,60.10,1.00,-1,-1,-1
190,45,1004.32,523.60,19.85,55.76,1.00,-1,-1,-1
190,44,1612.26,549.62,48.47,130.34,1.00,-1,-1,-1
190,43,1023.58,524.56,23.69,55.23,1.00,-1,-1,-1
190,40,1357.42,546.56,41.31,122.73,1.00,-1,-1,-1
190,34,1152.01,538.44,16.99,59.70,1.00,-1,-1,-1
190,33,852.76,512.31,16.89,44.54,1.00,-1,-1,-1
190,32,139.07,559.56,29.47,75.69,1.00,-1,-1,-1
190,20,246.84,552.69,30.20,84.07,1.00,-1,-1,-1
191,46,1076.88,521.63,24.10,60.54,1.00,-1,-1,-1
191,45,1001.96,523.57,19.88,56.45,1.00,-1,-1,-1
191,44,1611.65,549.16,49.11,130.45,1.00,-1,-1,-1
191,43,1021.28,525.21,23.16,54.91,1.00,-1,-1,-1
