144,21,525.76,456.60,26.10,68.51,1.00,-1,-1,-1
144,27,425.42,478.12,36.98,91.80,1.00,-1,-1,-1
144,29,1080.08,434.71,56.04,162.75,1.00,-1,-1,-1
144,48,495.36,454.96,35.81,105.45,1.00,-1,-1,-1
144,52,491.78,449.31,84.50,303.21,1.00,-1,-1,-1
144,53,917.07,487.06,97.99,100.19,1.00,-1,-1,-1
144,65,799.03,456.10,34.70,89.15,1.00,-1,-1,-1
145,2,708.49,435.68,111.17,328.40,1.00,-1,-1,-1
145,4,1008.67,448.62,30.60,75.20,1.00,-1,-1,-1
145,5,560.66,433.87,162.12,439.58,1.00,-1,-1,-1
145,6,956.65,438.65,36.51,87.38,1.00,-1,-1,-1
145,7,555.89,453.51,23.59,70.81,1.00,-1,-1,-1
145,8,1203.96,447.61,35.78,96.71,1.00,-1,-1,-1
145,9,583.32,421.89,17.88,43.81,1.00,-1,-1,-1
145,14,819.66,447.72,89.31,267.66,1.00,-1,-1,-1
145,21,524.77,456.57,25.64,68.53,1.00,-1,-1,-1
145,27,425.11,479.07,36.61,90.89,1.00,-1,-1,-1
145,29,1080.75,435.39,55.02,161.98,1.00,-1,-1,-1
145,48,497.49,454.92,34.73,104.13,1.00,-1,-1,-1
145,52,491.44,449.38,84.52,303.29,1.00,-1,-1,-1
145,53,917.26,487.14,97.93,100.13,1.00,-1,-1,-1
145,65,798.23,456.67,36.11,93.12,1.00,-1,-1,-1
146,2,709.55,435.84,113.43,328.82,1.00,-1,-1,-1
146,4,1010.08,448.53,30.42,75.30,1.00,-1,-1,-1
146,5,556.81,436.63,161.40,438.46,1.00,-1,-1,-1
146,6,956.58,439.19,36.37,86.93,1.00,-1,-1,-1
146,7,556.23,453.62,23.25,70.60,1.00,-1,-1,-1
146,8,1203.11,447.40,34.82,96.61,1.00,-1,-1,-1
146,9,582.98,421.73,17.86,43.69,1.00,-1,-1,-1
146,14,822.08,448.30,88.43,268.38,1.00,-1,-1,-1
146,21,525.58,455.98,25.66,68.87,1.00,-1,-1,-1
146,27,424.80,480.03,36.24,89.98,1.00,-1,-1,-1
146,29,1079.97,434.27,54.31,162.49,1.00,-1,-1,-1
146,48,498.62,455.60,33.95,102.68,1.00,-1,-1,-1
146,52,491.11,449.44,84.55,303.37,1.00,-1,-1,-1
146,53,917.45,487.23,97.86,100.06,1.00,-1,-1,-1
146,65,797.29,457.20,38.05,98.11,1.00,-1,-1,-1
146,66,478.70,467.06,40.41,109.37,1.00,-1,-1,-1
147,2,711.34,436.40,115.44,330.46,1.00,-1,-1,-1
147,4,1009.65,448.21,30.32,74.99,1.00,-1,-1,-1
147,5,555.19,437.00,163.00,445.35,1.00,-1,-1,-1
147,6,955.60,439.61,36.33,85.78,1.00,-1,-1,-1
147,7,556.85,453.74,23.31,70.71,1.00,-1,-1,-1
147,8,1202.98,447.47,34.06,96.74,1.00,-1,-1,-1
147,9,582.98,421.54,17.98,43.94,1.00,-1,-1,-1
147,14,824.21,447.16,88.37,270.92,1.00,-1,-1,-1
147,21,525.82,456.09,25.22,68.08,1.00,-1,-1,-1
147,27,424.49,480.98,35.88,89.08,1.00,-1,-1,-1
147,29,1080.44,435.62,53.12,161.15,1.00,-1,-1,-1
147,48,499.56,455.47,33.77,102.21,1.00,-1,-1,-1
147,52,490.77,449.51,84.57,303.45,1.00,-1,-1,-1
147,53,917.64,487.31,97.80,100.00,1.00,-1,-1,-1
147,65,796.36,457.72,39.98,103.09,1.00,-1,-1,-1
147,66,476.25,464.91,41.31,111.23,1.00,-1,-1,-1
147,67,879.29,438.37,75.12,239.91,1.00,-1,-1,-1
147,68,546.99,457.06,13.57,56.96,1.00,-1,-1,-1
148,2,712.36,437.36,116.64,330.81,1.00,-1,-1,-1
148,4,1009.17,447.87,30.59,75.51,1.00,-1,-1,-1
148,5,551.96,436.45,164.64,451.73,1.00,-1,-1,-1
148,6,956.06,440.29,36.35,85.33,1.00,-1,-1,-1
148,7,557.45,453.77,23.44,71.41,1.00,-1,-1,-1
148,8,1202.88,447.64,33.44,96.76,1.00,-1,-1,-1
148,9,582.74,421.34,18.09,44.39,1.00,-1,-1,-1
148,14,825.77,446.19,88.20,272.84,1.00,-1,-1,-1
148,21,525.67,455.97,25.20,68.57,1.00,-1,-1,-1
148,27,424.18,481.94,35.51,88.17,1.00,-1,-1,-1
148,29,1080.73,436.94,52.13,159.91,1.00,-1,-1,-1
148,48,500.19,455.10,33.73,103.06,1.00,-1,-1,-1
148,52,490.43,449.58,84.59,303.53,1.00,-1,-1,-1
148,53,917.82,487.40,97.74,99.94,1.00,-1,-1,-1
148,65,795.42,458.25,41.91,108.08,1.00,-1,-1,-1
148,66,475.09,464.30,41.60,111.48,1.00,-1,-1,-1
148,67,880.21,437.20,75.29,241.35,1.00,-1,-1,-1
148,68,546.71,457.03,13.83,57.93,1.00,-1,-1,-1
148,69,1125.88,451.58,30.97,90.31,1.00,-1,-1,-1
149,2,713.39,437.34,117.94,332.58,1.00,-1,-1,-1
149,4,1009.17,447.52,30.75,75.81,1.00,-1,-1,-1
149,5,549.82,435.28,165.28,455.63,1.00,-1,-1,-1
149,6,957.31,440.83,35.61,83.62,1.00,-1,-1,-1
149,7,557.51,453.82,23.07,70.98,1.00,-1,-1,-1
149,8,1202.19,448.19,32.90,96.30,1.00,-1,-1,-1
149,9,582.63,421.67,18.15,44.63,1.00,-1,-1,-1
149,14,827.41,448.22,87.20,271.69,1.00,-1,-1,-1
149,21,525.80,455.89,24.99,68.53,1.00,-1,-1,-1
149,27,423.87,482.89,35.14,87.26,1.00,-1,-1,-1
149,29,1081.34,437.38,51.65,159.64,1.00,-1,-1,-1
149,48,501.34,454.79,33.98,103.42,1.00,-1,-1,-1
149,52,490.10,449.65,84.62,303.62,1.00,-1,-1,-1
149,53,918.01,487.48,97.68,99.87,1.00,-1,-1,-1
149,65,794.49,458.78,43.85,113.06,1.00,-1,-1,-1
149,66,474.15,463.21,41.98,112.50,1.00,-1,-1,-1
149,67,880.48,436.37,75.60,242.35,1.00,-1,-1,-1
149,68,546.08,456.69,14.33,59.91,1.00,-1,-1,-1
149,69,1126.04,451.46,31.10,90.71,1.00,-1,-1,-1
150,2,714.13,436.68,119.10,334.74,1.00,-1,-1,-1
150,4,1008.78,447.74,30.68,75.25,1.00,-1,-1,-1
150,5,547.82,432.81,166.15,458.64,1.00,-1,-1,-1
150,6,958.12,440.99,35.42,82.95,1.00,-1,-1,-1
150,7,556.94,453.84,22.81,70.89,1.00,-1,-1,-1
150,8,1200.35,447.92,33.05,96.87,1.00,-1,-1,-1
150,9,582.66,421.75,17.85,44.03,1.00,-1,-1,-1
150,14,828.48,446.83,88.37,277.11,1.00,-1,-1,-1
150,21,525.23,455.74,24.55,68.68,1.00,-1,-1,-1
150,27,423.56,483.84,34.78,86.35,1.00,-1,-1,-1
150,29,1081.13,437.22,51.76,159.96,1.00,-1,-1,-1
150,48,502.77,454.84,33.71,103.23,1.00,-1,-1,-1
150,52,489.76,449.72,84.64,303.70,1.00,-1,-1,-1
150,53,918.20,487.57,97.61,99.81,1.00,-1,-1,-1
150,65,793.55,459.30,45.78,118.05,1.00,-1,-1,-1
150,66,473.16,465.27,40.98,109.64,1.00,-1,-1,-1
150,67,885.29,436.20,75.24,241.69,1.00,-1,-1,-1
150,68,545.89,456.74,14.32,59.61,1.00,-1,-1,-1
150,69,1128.70,453.89,30.67,89.05,1.00,-1,-1,-1
151,2,715.61,437.26,119.31,335.18,1.00,-1,-1,-1
151,4,1008.30,447.61,30.90,75.67,1.00,-1,-1,-1
151,5,544.87,431.50,166.35,460.12,1.00,-1,-1,-1
151,6,958.08,441.00,35.06,82.44,1.00,-1,-1,-1
151,7,556.97,454.03,22.61,70.74,1.00,-1,-1,-1
151,8,1199.47,448.62,32.78,96.14,1.00,-1,-1,-1
151,9,582.53,421.74,17.91,44.16,1.00,-1,-1,-1
151,14,830.09,449.34,88.18,278.19,1.00,-1,-1,-1
151,21,525.12,455.52,24.22,69.01,1.00,-1,-1,-1
151,27,423.24,484.80,34.41,85.44,1.00,-1,-1,-1
151,29,1080.93,437.07,51.86,160.28,1.00,-1,-1,-1
151,48,503.57,454.92,33.61,103.33,1.00,-1,-1,-1
151,52,489.43,449.79,84.66,303.78,1.00,-1,-1,-1
151,53,918.39,487.65,97.55,99.75,1.00,-1,-1,-1
151,65,792.62,459.83,47.71,123.03,1.00,-1,-1,-1
151,66,472.13,465.69,40.89,109.25,1.00,-1,-1,-1
151,67,890.73,434.73,76.16,243.53,1.00,-1,-1,-1
151,68,545.70,456.70,14.45,60.18,1.00,-1,-1,-1
151,69,1130.13,457.82,29.67,85.37,1.00,-1,-1,-1
152,2,715.89,436.17,119.87,336.77,1.00,-1,-1,-1
152,4,1007.44,447.67,30.69,75.38,1.00,-1,-1,-1
152,5,541.24,430.68,166.39,461.19,1.00,-1,-1,-1
152,6,957.86,441.26,34.46,81.52,1.00,-1,-1,-1
152,7,557.24,454.29,22.36,70.07,1.00,-1,-1,-1
152,8,1199.03,448.97,32.69,95.69,1.00,-1,-1,-1
152,9,581.79,421.80,18.00,45.08,1.00,-1,-1,-1
152,14,831.94,450.98,87.71,278.08,1.00,-1,-1,-1
152,21,524.84,455.80,23.71,68.79,1.00,-1,-1,-1
152,27,422.93,485.75,34.05,84.53,1.00,-1,-1,-1
152,29,1080.72,436.91,51.96,160.60,1.00,-1,-1,-1
152,48,503.53,454.87,33.63,103.79,1.00,-1,-1,-1
152,52,489.09,449.86,84.68,303.86,1.00,-1,-1,-1
152,53,918.58,487.74,97.49,99.68,1.00,-1,-1,-1
152,65,791.68,460.35,49.64,128.01,1.00,-1,-1,-1
152,66,471.17,465.35,40.95,109.42,1.00,-1,-1,-1
152,67,892.81,433.89,76.43,244.40,1.00,-1,-1,-1
152,68,545.51,456.67,14.59,60.75,1.00,-1,-1,-1
152,69,1131.25,460.99,29.03,82.56,1.00,-1,-1,-1
153,2,717.62,435.47,120.29,338.77,1.00,-1,-1,-1
153,4,1007.29,447.78,30.51,75.10,1.00,-1,-1,-1
153,5,538.52,431.65,166.24,460.64,1.00,-1,-1,-1
153,6,958.74,441.30,34.30,80.93,1.00,-1,-1,-1
153,7,557.52,454.73,21.67,68.31,1.00,-1,-1,-1
153,8,1198.22,448.29,33.18,96.92,1.00,-1,-1,-1
153,9,581.13,421.96,17.80,45.00,1.00,-1,-1,-1
153,14,833.10,447.51,88.03,281.67,1.00,-1,-1,-1
153,21,524.68,456.66,23.01,67.92,1.00,-1,-1,-1
153,27,422.62,486.70,33.68,83.62,1.00,-1,-1,-1
153,29,1080.51,436.75,52.07,160.93,1.00,-1,-1,-1
153,48,503.76,454.97,33.49,103.79,1.00,-1,-1,-1
153,52,488.75,449.93,84.71,303.95,1.00,-1,-1,-1
153,53,918.77,487.82,97.43,99.62,1.00,-1,-1,-1
153,65,790.75,460.88,51.58,133.00,1.00,-1,-1,-1
153,66,470.22,465.00,41.01,109.59,1.00,-1,-1,-1
153,67,895.38,432.89,77.28,245.50,1.00,-1,-1,-1
153,68,545.33,456.63,14.73,61.32,1.00,-1,-1,-1
153,69,1131.23,462.80,28.64,80.73,1.00,-1,-1,-1
154,2,719.69,434.47,120.38,340.15,1.00,-1,-1,-1
154,4,1006.85,447.61,30.50,75.42,1.00,-1,-1,-1
154,5,537.38,431.11,166.60,460.87,1.00,-1,-1,-1
154,6,959.21,441.21,34.26,80.84,1.00,-1,-1,-1
154,7,557.43,454.74,20.75,65.38,1.00,-1,-1,-1
154,8,1197.89,447.33,33.55,97.97,1.00,-1,-1,-1
154,9,580.86,421.97,17.88,45.18,1.00,-1,-1,-1
154,14,835.03,447.41,87.87,282.38,1.00,-1,-1,-1
154,21,525.26,457.29,22.26,66.45,1.00,-1,-1,-1
154,27,422.31,487.66,33.31,82.71,1.00,-1,-1,-1
154,29,1080.30,436.59,52.17,161.25,1.00,-1,-1,-1
154,48,504.04,455.05,33.36,104.00,1.00,-1,-1,-1
154,52,488.42,449.99,84.73,304.03,1.00,-1,-1,-1
154,53,918.96,487.91,97.36,99.56,1.00,-1,-1,-1
154,65,789.81,461.41,53.51,137.98,1.00,-1,-1,-1
154,66,469.26,464.66,41.08,109.76,1.00,-1,-1,-1
154,67,895.05,432.51,77.46,245.74,1.00,-1,-1,-1
154,68,545.14,456.59,14.86,61.89,1.00,-1,-1,-1
154,69,1130.60,459.29,30.18,84.88,1.00,-1,-1,-1
155,2,721.95,433.74,120.19,340.43,1.00,-1,-1,-1
155,4,1006.59,447.53,30.17,75.58,1.00,-1,-1,-1
155,5,533.88,430.00,167.09,462.22,1.00,-1,-1,-1
155,6,959.95,441.39,34.13,80.22,1.00,-1,-1,-1
155,7,557.17,454.81,20.58,64.85,1.00,-1,-1,-1
155,8,1197.24,444.22,34.39,101.33,1.00,-1,-1,-1
155,9,580.59,421.98,17.95,45.36,1.00,-1,-1,-1
155,14,837.01,446.90,88.13,282.99,1.00,-1,-1,-1
155,21,524.98,457.38,22.19,66.24,1.00,-1,-1,-1
155,27,422.00,488.61,32.95,81.80,1.00,-1,-1,-1
155,29,1080.09,436.43,52.28,161.57,1.00,-1,-1,-1
155,48,503.81,455.11,33.34,104.19,1.00,-1,-1,-1
155,52,488.08,450.06,84.75,304.11,1.00,-1,-1,-1
155,53,919.15,487.99,97.30,99.49,1.00,-1,-1,-1
155,65,788.88,461.93,55.44,142.97,1.00,-1,-1,-1
155,66,463.60,448.22,46.73,127.57,1.00,-1,-1,-1
155,67,896.09,432.11,78.03,247.16,1.00,-1,-1,-1
155,68,544.96,456.56,15.00,62.46,1.00,-1,-1,-1
155,69,1131.17,461.89,29.39,82.17,1.00,-1,-1,-1
156,2,723.31,433.35,119.99,340.24,1.00,-1,-1,-1
156,4,1006.43,447.83,29.66,74.87,1.00,-1,-1,-1
156,5,531.06,429.86,167.25,462.34,1.00,-1,-1,-1
156,6,959.67,441.43,34.67,81.50,1.00,-1,-1,-1
156,7,556.91,454.88,20.41,64.32,1.00,-1,-1,-1
156,8,1195.83,447.35,33.88,98.80,1.00,-1,-1,-1
156,9,580.32,421.99,18.02,45.54,1.00,-1,-1,-1
156,14,838.43,446.47,88.09,283.58,1.00,-1,-1,-1
156,21,524.70,457.48,22.12,66.03,1.00,-1,-1,-1
156,27,421.69,489.56,32.58,80.89,1.00,-1,-1,-1
156,29,1082.97,436.91,50.26,160.49,1.00,-1,-1,-1
156,48,504.03,455.22,33.23,103.85,1.00,-1,-1,-1
156,52,657.22,444.23,84.64,343.22,1.00,-1,-1,-1
156,53,919.34,488.08,97.24,99.43,1.00,-1,-1,-1
156,65,787.94,462.46,57.38,147.95,1.00,-1,-1,-1
156,66,463.02,447.36,46.17,128.32,1.00,-1,-1,-1
156,67,896.81,431.73,78.74,249.42,1.00,-1,-1,-1
156,68,544.77,456.52,15.14,63.03,1.00,-1,-1,-1
156,69,1129.92,454.69,31.88,89.59,1.00,-1,-1,-1
157,2,725.39,433.14,119.96,340.21,1.00,-1,-1,-1
157,4,1006.46,448.21,29.22,74.61,1.00,-1,-1,-1
157,5,529.58,429.79,167.61,462.18,1.00,-1,-1,-1
157,6,960.20,441.43,33.89,79.31,1.00,-1,-1,-1
157,7,556.66,454.95,20.24,63.79,1.00,-1,-1,-1
157,8,1194.35,448.20,33.99,98.37,1.00,-1,-1,-1
157,9,581.64,422.39,14.99,37.38,1.00,-1,-1,-1
157,14,840.07,446.11,88.15,284.07,1.00,-1,-1,-1
157,21,524.42,457.58,22.05,65.82,1.00,-1,-1,-1
157,27,421.38,490.52,32.21,79.98,1.00,-1,-1,-1
157,29,1083.92,437.43,48.70,159.80,1.00,-1,-1,-1
157,48,504.60,455.31,33.04,103.68,1.00,-1,-1,-1
157,52,659.84,442.06,82.08,345.58,1.00,-1,-1,-1
157,53,919.53,488.16,97.18,99.36,1.00,-1,-1,-1
157,65,787.01,462.99,59.31,152.94,1.00,-1,-1,-1
157,66,461.53,445.28,46.92,130.40,1.00,-1,-1,-1
157,67,898.43,431.04,79.07,250.48,1.00,-1,-1,-1
157,68,544.58,456.48,15.27,63.60,1.00,-1,-1,-1
157,69,1129.84,454.13,31.98,89.93,1.00,-1,-1,-1
158,2,727.05,433.15,119.53,339.55,1.00,-1,-1,-1
158,4,1005.88,448.60,29.07,74.50,1.00,-1,-1,-1
158,5,528.64,429.55,167.89,462.26,1.00,-1,-1,-1
158,6,960.30,441.20,33.91,79.42,1.00,-1,-1,-1
158,7,556.40,455.03,20.07,63.26,1.00,-1,-1,-1
158,8,1194.41,454.39,32.24,92.22,1.00,-1,-1,-1
158,9,581.53,422.44,14.75,36.79,1.00,-1,-1,-1
158,14,842.55,446.88,87.96,282.75,1.00,-1,-1,-1
158,21,524.14,457.67,21.97,65.60,1.00,-1,-1,-1
158,27,421.07,491.47,31.85,79.07,1.00,-1,-1,-1
158,29,1083.93,437.39,48.74,159.92,1.00,-1,-1,-1
158,48,504.88,455.34,32.88,103.72,1.00,-1,-1,-1
158,52,661.15,442.55,81.23,346.09,1.00,-1,-1,-1
158,53,919.71,488.25,97.12,99.30,1.00,-1,-1,-1
158,65,786.07,463.51,61.24,157.92,1.00,-1,-1,-1
158,66,460.04,443.21,47.66,132.47,1.00,-1,-1,-1
158,67,901.81,433.15,79.71,252.49,1.00,-1,-1,-1
158,68,544.40,456.45,15.41,64.17,1.00,-1,-1,-1
158,69,1131.39,453.39,32.05,90.50,1.00,-1,-1,-1
159,2,731.19,432.71,119.59,340.57,1.00,-1,-1,-1
159,4,1004.86,448.83,29.01,74.21,1.00,-1,-1,-1
159,5,527.85,426.81,168.89,464.98,1.00,-1,-1,-1
159,6,960.64,441.31,33.73,78.99,1.00,-1,-1,-1
159,7,556.14,455.10,19.90,62.72,1.00,-1,-1,-1
159,8,1192.84,444.55,35.22,102.13,1.00,-1,-1,-1
159,9,582.42,422.74,14.27,34.99,1.00,-1,-1,-1
159,14,844.00,446.91,87.85,282.32,1.00,-1,-1,-1
159,21,523.86,457.77,21.90,65.39,1.00,-1,-1,-1
159,27,420.76,492.42,31.48,78.16,1.00,-1,-1,-1
159,29,1083.93,437.35,48.78,160.04,1.00,-1,-1,-1
159,48,505.52,455.94,32.58,103.11,1.00,-1,-1,-1
159,52,662.24,442.23,80.92,347.96,1.00,-1,-1,-1
159,53,919.90,488.33,97.05,99.24,1.00,-1,-1,-1
159,65,785.14,464.04,63.18,162.91,1.00,-1,-1,-1
159,66,458.55,441.13,48.41,134.54,1.00,-1,-1,-1
159,67,903.63,432.77,80.08,253.66,1.00,-1,-1,-1
159,68,544.21,456.41,15.55,64.74,1.00,-1,-1,-1
159,69,1132.99,451.86,32.42,92.11,1.00,-1,-1,-1
160,2,734.69,433.13,119.10,341.30,1.00,-1,-1,-1
160,4,1004.86,449.36,28.87,74.15,1.00,-1,-1,-1
160,5,527.10,425.08,169.65,466.57,1.00,-1,-1,-1
160,6,960.98,441.41,33.54,78.56,1.00,-1,-1,-1
160,7,555.88,455.17,19.73,62.19,1.00,-1,-1,-1
160,8,1191.15,443.83,35.16,102.84,1.00,-1,-1,-1
160,9,582.45,422.82,13.97,34.26,1.00,-1,-1,-1
160,14,845.75,446.43,88.03,282.53,1.00,-1,-1,-1
160,21,523.57,457.87,21.83,65.18,1.00,-1,-1,-1
160,27,420.44,493.38,31.12,77.25,1.00,-1,-1,-1
160,29,1083.94,437.30,48.81,160.16,1.00,-1,-1,-1
160,48,506.02,456.04,32.48,102.79,1.00,-1,-1,-1
160,52,665.53,443.31,80.11,345.92,1.00,-1,-1,-1
160,53,920.09,488.42,96.99,99.17,1.00,-1,-1,-1
160,65,784.20,464.57,65.11,167.89,1.00,-1,-1,-1
160,66,421.98,463.23,39.62,108.22,1.00,-1,-1,-1
160,67,905.45,432.40,80.45,254.83,1.00,-1,-1,-1
160,68,544.03,456.38,15.69,65.31,1.00,-1,-1,-1
160,69,1133.72,451.11,32.35,92.59,1.00,-1,-1,-1
161,2,737.69,432.45,118.24,341.49,1.00,-1,-1,-1
161,4,1004.95,449.87,28.44,73.57,1.00,-1,-1,-1
161,5,526.35,424.29,170.21,467.34,1.00,-1,-1,-1
161,6,961.31,441.51,33.36,78.13,1.00,-1,-1,-1
161,7,555.63,455.24,19.56,61.66,1.00,-1,-1,-1
161,8,1190.07,439.94,36.21,106.69,1.00,-1,-1,-1
161,9,581.92,422.73,15.59,38.32,1.00,-1,-1,-1
161,14,847.03,446.02,88.09,282.58,1.00,-1,-1,-1
161,21,523.29,457.96,21.76,64.97,1.00,-1,-1,-1
161,27,420.13,494.33,30.75,76.34,1.00,-1,-1,-1
161,29,1083.95,437.26,48.85,160.28,1.00,-1,-1,-1
161,48,506.52,456.15,32.38,102.48,1.00,-1,-1,-1
161,52,666.13,442.73,79.90,346.03,1.00,-1,-1,-1
161,53,920.28,488.50,96.93,99.11,1.00,-1,-1,-1
161,65,783.27,465.09,67.04,172.87,1.00,-1,-1,-1
161,66,415.96,464.95,39.44,105.81,1.00,-1,-1,-1
161,67,913.21,436.85,79.86,251.66,1.00,-1,-1,-1
161,68,543.84,456.34,15.82,65.88,1.00,-1,-1,-1
161,69,1134.16,451.32,32.08,92.41,1.00,-1,-1,-1
162,2,740.92,433.30,117.30,340.92,1.00,-1,-1,-1
162,4,1004.84,449.41,28.38,73.89,1.00,-1,-1,-1
162,5,526.27,423.88,170.82,468.15,1.00,-1,-1,-1
162,6,961.65,441.62,33.17,77.70,1.00,-1,-1,-1
162,7,555.37,455.31,19.39,61.13,1.00,-1,-1,-1
162,8,1187.70,440.91,35.09,105.52,1.00,-1,-1,-1
162,9,582.01,422.80,15.49,38.15,1.00,-1,-1,-1
162,14,849.61,445.71,88.70,283.31,1.00,-1,-1,-1
162,21,523.01,458.06,21.69,64.76,1.00,-1,-1,-1
162,27,419.82,495.28,30.38,75.43,1.00,-1,-1,-1
162,29,1083.95,437.21,48.89,160.40,1.00,-1,-1,-1
162,48,506.44,455.19,32.64,103.72,1.00,-1,-1,-1
162,52,665.63,444.10,79.90,345.19,1.00,-1,-1,-1
162,53,920.47,488.59,96.87,99.05,1.00,-1,-1,-1
162,65,782.33,465.62,68.97,177.86,1.00,-1,-1,-1
162,66,411.33,465.17,39.21,105.20,1.00,-1,-1,-1
162,67,915.65,436.96,80.09,252.39,1.00,-1,-1,-1
162,68,543.65,456.30,15.96,66.45,1.00,-1,-1,-1
162,69,1134.33,451.14,32.05,92.80,1.00,-1,-1,-1
163,2,743.36,433.55,116.58,341.29,1.00,-1,-1,-1
163,4,1004.14,448.88,28.45,74.43,1.00,-1,-1,-1
163,5,528.52,425.03,170.97,466.65,1.00,-1,-1,-1
163,6,961.99,441.72,32.99,77.27,1.00,-1,-1,-1
163,7,555.11,455.39,19.22,60.60,1.00,-1,-1,-1
163,8,1186.39,440.21,35.35,106.31,1.00,-1,-1,-1
163,9,581.90,422.18,15.88,39.10,1.00,-1,-1,-1
163,14,851.86,445.22,89.17,283.89,1.00,-1,-1,-1
163,21,522.73,458.16,21.62,64.55,1.00,-1,-1,-1
163,27,460.26,448.02,47.40,127.70,1.00,-1,-1,-1
163,29,1083.96,437.17,48.92,160.52,1.00,-1,-1,-1
163,48,506.88,455.18,32.59,103.57,1.00,-1,-1,-1
163,52,664.95,445.06,80.72,346.38,1.00,-1,-1,-1
163,53,920.66,488.67,96.80,98.98,1.00,-1,-1,-1
163,65,781.40,466.14,70.91,182.84,1.00,-1,-1,-1
163,66,406.70,465.38,38.98,104.58,1.00,-1,-1,-1
163,67,919.33,437.90,81.10,254.91,1.00,-1,-1,-1
163,68,543.47,456.27,16.10,67.02,1.00,-1,-1,-1
163,69,1134.88,450.97,31.89,92.99,1.00,-1,-1,-1
164,2,746.52,433.62,116.12,342.00,1.00,-1,-1,-1
164,4,1004.01,448.65,28.44,74.94,1.00,-1,-1,-1
164,5,530.50,426.04,171.95,466.25,1.00,-1,-1,-1
164,6,962.33,441.83,32.81,76.84,1.00,-1,-1,-1
164,7,554.85,455.46,19.05,60.07,1.00,-1,-1,-1
164,8,1185.08,439.51,35.61,107.10,1.00,-1,-1,-1
164,9,581.85,422.16,15.88,39.11,1.00,-1,-1,-1
164,14,856.06,444.59,90.56,285.18,1.00,-1,-1,-1
164,21,486.67,458.11,31.76,98.94,1.00,-1,-1,-1
164,27,461.77,446.75,47.97,129.24,1.00,-1,-1,-1
164,29,1083.97,437.12,48.96,160.64,1.00,-1,-1,-1
164,48,507.89,454.98,32.36,103.79,1.00,-1,-1,-1
164,52,665.58,445.70,82.51,350.09,1.00,-1,-1,-1
164,53,920.85,488.76,96.74,98.92,1.00,-1,-1,-1
164,65,780.46,466.67,72.84,187.83,1.00,-1,-1,-1
164,66,402.07,465.59,38.75,103.96,1.00,-1,-1,-1
164,67,921.91,438.10,81.39,255.83,1.00,-1,-1,-1
164,68,543.28,456.23,16.23,67.59,1.00,-1,-1,-1
164,69,1135.37,450.65,32.04,93.41,1.00,-1,-1,-1
165,2,748.31,432.97,116.75,344.95,1.00,-1,-1,-1
165,4,1003.34,448.24,28.45,75.30,1.00,-1,-1,-1
165,5,532.33,425.89,174.37,469.04,1.00,-1,-1,-1
165,6,962.66,441.93,32.62,76.41,1.00,-1,-1,-1
165,7,554.59,455.53,18.89,59.53,1.00,-1,-1,-1
165,8,1186.23,440.32,34.62,106.26,1.00,-1,-1,-1
165,9,581.81,422.14,15.88,39.12,1.00,-1,-1,-1
165,14,861.70,443.43,92.93,286.47,1.00,-1,-1,-1
165,21,473.48,462.67,34.27,106.67,1.00,-1,-1,-1
165,27,463.27,445.48,48.54,130.79,1.00,-1,-1,-1
165,29,1083.97,437.08,48.99,160.76,1.00,-1,-1,-1
165,48,508.34,454.92,32.22,104.06,1.00,-1,-1,-1
165,52,667.03,445.60,84.03,351.07,1.00,-1,-1,-1
165,53,921.04,488.84,96.68,98.85,1.00,-1,-1,-1
165,65,779.53,467.20,74.77,192.81,1.00,-1,-1,-1
165,66,397.44,465.80,38.52,103.34,1.00,-1,-1,-1
165,67,924.49,438.30,81.68,256.74,1.00,-1,-1,-1
165,68,543.10,456.19,16.37,68.16,1.00,-1,-1,-1
165,69,1135.85,450.34,32.18,93.83,1.00,-1,-1,-1
166,2,750.64,433.33,117.23,347.97,1.00,-1,-1,-1
166,4,1002.57,448.01,27.80,74.98,1.00,-1,-1,-1
166,5,533.70,427.81,176.32,470.10,1.00,-1,-1,-1
166,6,963.00,442.03,32.44,75.98,1.00,-1,-1,-1
166,7,554.34,455.60,18.72,59.00,1.00,-1,-1,-1
166,8,1185.12,439.77,34.83,106.89,1.00,-1,-1,-1
166,9,581.77,422.12,15.89,39.12,1.00,-1,-1,-1
166,14,865.60,443.64,94.83,286.34,1.00,-1,-1,-1
166,21,468.02,463.09,35.65,111.32,1.00,-1,-1,-1
166,27,464.77,444.21,49.12,132.33,1.00,-1,-1,-1
166,29,1083.98,437.04,49.03,160.88,1.00,-1,-1,-1
166,48,508.72,455.36,32.10,103.98,1.00,-1,-1,-1
166,52,668.70,445.98,84.70,351.15,1.00,-1,-1,-1
166,53,921.23,488.93,96.62,98.79,1.00,-1,-1,-1
166,65,778.59,467.72,76.71,197.80,1.00,-1,-1,-1
166,66,392.80,466.02,38.29,102.73,1.00,-1,-1,-1
166,67,926.64,436.71,81.66,258.32,1.00,-1,-1,-1
166,68,542.91,456.16,16.51,68.73,1.00,-1,-1,-1
166,69,1136.34,450.02,32.32,94.26,1.00,-1,-1,-1
167,2,752.85,433.54,116.71,347.08,1.00,-1,-1,-1
167,4,1002.55,448.00,27.19,74.77,1.00,-1,-1,-1
167,5,536.65,428.27,179.05,471.28,1.00,-1,-1,-1
167,6,963.34,442.14,32.26,75.54,1.00,-1,-1,-1
