18,6,472.64,546.13,37.10,99.83,1.00,-1,-1,-1
18,7,515.27,549.33,36.78,97.80,1.00,-1,-1,-1
18,8,129.48,614.61,41.95,159.04,1.00,-1,-1,-1
18,9,1500.23,524.02,25.84,73.07,1.00,-1,-1,-1
18,10,1551.73,558.06,21.72,68.54,1.00,-1,-1,-1
18,14,4.40,588.96,53.17,182.23,1.00,-1,-1,-1
18,18,637.41,530.96,25.36,68.04,1.00,-1,-1,-1
18,20,671.76,524.74,26.20,74.47,1.00,-1,-1,-1
18,21,570.41,518.73,22.19,72.32,1.00,-1,-1,-1
19,1,-113.40,782.16,61.29,127.91,1.00,-1,-1,-1
19,2,1742.30,594.62,63.54,139.42,1.00,-1,-1,-1
19,3,1650.32,593.74,55.74,135.92,1.00,-1,-1,-1
19,4,-39.91,812.31,17.21,70.79,1.00,-1,-1,-1
19,5,1423.03,535.39,37.16,101.56,1.00,-1,-1,-1
19,6,470.73,545.69,37.46,101.16,1.00,-1,-1,-1
19,7,512.74,550.47,36.55,97.08,1.00,-1,-1,-1
19,8,120.31,615.91,42.25,160.17,1.00,-1,-1,-1
19,9,1503.02,521.90,26.49,74.41,1.00,-1,-1,-1
19,10,1555.41,560.26,21.62,68.21,1.00,-1,-1,-1
19,14,-2.08,595.66,51.74,177.91,1.00,-1,-1,-1
19,18,636.58,531.14,25.08,67.28,1.00,-1,-1,-1
19,20,671.16,525.21,26.36,74.85,1.00,-1,-1,-1
19,21,601.83,520.38,22.23,73.43,1.00,-1,-1,-1
20,1,-126.26,786.24,62.17,129.74,1.00,-1,-1,-1
20,2,1751.00,594.39,63.83,141.63,1.00,-1,-1,-1
20,3,1657.80,593.18,55.88,137.56,1.00,-1,-1,-1
20,4,-41.91,819.85,15.42,63.42,1.00,-1,-1,-1
20,5,1426.00,536.11,37.25,101.47,1.00,-1,-1,-1
20,6,468.66,546.58,37.65,101.73,1.00,-1,-1,-1
20,7,510.66,552.10,36.65,97.20,1.00,-1,-1,-1
20,8,111.14,617.20,42.54,161.29,1.00,-1,-1,-1
20,9,1507.21,523.07,26.22,73.12,1.00,-1,-1,-1
20,10,1559.08,562.47,21.52,67.89,1.00,-1,-1,-1
20,14,-8.73,601.98,50.01,177.32,1.00,-1,-1,-1
20,18,633.33,535.06,26.45,70.82,1.00,-1,-1,-1
20,20,670.40,526.90,26.38,74.71,1.00,-1,-1,-1
20,21,608.06,520.32,22.38,73.94,1.00,-1,-1,-1
21,1,-139.13,790.32,63.04,131.57,1.00,-1,-1,-1
21,2,1759.99,596.61,63.74,142.84,1.00,-1,-1,-1
21,3,1665.45,593.77,56.93,140.98,1.00,-1,-1,-1
21,4,-43.92,827.38,13.63,56.05,1.00,-1,-1,-1
21,5,1427.98,536.29,37.57,102.92,1.00,-1,-1,-1
21,6,465.95,546.12,38.04,102.76,1.00,-1,-1,-1
21,7,508.45,552.32,37.12,98.10,1.00,-1,-1,-1
21,8,101.97,618.49,42.84,162.42,1.00,-1,-1,-1
21,9,1509.60,521.26,27.03,75.21,1.00,-1,-1,-1
21,10,1562.76,564.67,21.41,67.57,1.00,-1,-1,-1
21,14,-19.50,603.53,50.34,178.52,1.00,-1,-1,-1
21,18,632.19,535.72,26.37,70.61,1.00,-1,-1,-1
21,20,669.77,526.76,26.77,75.70,1.00,-1,-1,-1
21,21,614.29,520.26,22.54,74.45,1.00,-1,-1,-1
22,1,-151.99,794.41,63.92,133.40,1.00,-1,-1,-1
22,2,1769.38,599.16,63.34,142.68,1.00,-1,-1,-1
22,3,1672.22,595.45,57.19,142.58,1.00,-1,-1,-1
22,4,-45.92,834.92,11.83,48.67,1.00,-1,-1,-1
22,5,1430.40,537.28,37.65,103.32,1.00,-1,-1,-1
22,6,463.93,548.24,38.10,102.68,1.00,-1,-1,-1
22,7,505.08,553.02,38.02,100.26,1.00,-1,-1,-1
22,8,92.79,619.78,43.14,163.54,1.00,-1,-1,-1
22,9,1513.10,519.93,27.22,76.91,1.00,-1,-1,-1
22,10,1566.44,566.88,21.31,67.24,1.00,-1,-1,-1
22,14,-30.26,605.08,50.68,179.71,1.00,-1,-1,-1
22,18,631.05,536.38,26.29,70.40,1.00,-1,-1,-1
22,20,668.76,527.80,26.87,76.11,1.00,-1,-1,-1
22,21,620.52,520.20,22.69,74.96,1.00,-1,-1,-1
22,25,1070.39,491.36,14.00,33.45,1.00,-1,-1,-1
23,1,-164.85,798.49,64.80,135.23,1.00,-1,-1,-1
23,2,1778.85,599.82,64.41,145.42,1.00,-1,-1,-1
23,3,1679.90,598.94,57.75,144.33,1.00,-1,-1,-1
23,4,-47.93,842.46,10.04,41.30,1.00,-1,-1,-1
23,5,1432.75,538.88,37.46,102.92,1.00,-1,-1,-1
23,6,461.70,547.26,38.88,104.87,1.00,-1,-1,-1
23,7,502.63,551.95,39.16,102.68,1.00,-1,-1,-1
23,8,83.62,621.07,43.43,164.67,1.00,-1,-1,-1
23,9,1516.17,519.97,27.30,77.12,1.00,-1,-1,-1
23,10,1570.11,569.09,21.21,66.92,1.00,-1,-1,-1
23,14,-41.03,606.63,51.01,180.90,1.00,-1,-1,-1
23,18,629.91,537.04,26.21,70.19,1.00,-1,-1,-1
23,20,667.94,528.72,26.98,76.40,1.00,-1,-1,-1
23,21,601.07,525.37,21.92,73.76,1.00,-1,-1,-1
23,25,1069.74,491.70,14.17,33.41,1.00,-1,-1,-1
24,1,-177.71,802.57,65.67,137.05,1.00,-1,-1,-1
24,2,1788.38,596.82,65.92,149.22,1.00,-1,-1,-1
24,3,1687.36,599.13,58.42,146.07,1.00,-1,-1,-1
24,4,-49.93,850.00,8.25,33.92,1.00,-1,-1,-1
24,5,1435.13,536.76,38.06,104.85,1.00,-1,-1,-1
24,6,460.46,551.88,38.34,103.22,1.00,-1,-1,-1
24,7,501.47,556.17,38.98,101.49,1.00,-1,-1,-1
24,8,74.45,622.36,43.73,165.79,1.00,-1,-1,-1
24,9,1519.24,520.01,27.38,77.34,1.00,-1,-1,-1
24,10,1573.79,571.29,21.11,66.59,1.00,-1,-1,-1
24,14,-51.79,608.18,51.35,182.09,1.00,-1,-1,-1
24,18,628.77,537.70,26.14,69.98,1.00,-1,-1,-1
24,20,666.42,529.94,27.36,77.53,1.00,-1,-1,-1
24,21,598.58,527.92,21.58,74.36,1.00,-1,-1,-1
24,25,1068.59,491.75,14.53,33.89,1.00,-1,-1,-1
25,1,-190.57,806.66,66.55,138.88,1.00,-1,-1,-1
25,2,1797.19,602.35,66.65,150.51,1.00,-1,-1,-1
25,3,1695.08,605.58,59.24,147.55,1.00,-1,-1,-1
25,4,-51.94,857.54,6.46,26.55,1.00,-1,-1,-1
25,5,1437.76,538.00,38.87,107.80,1.00,-1,-1,-1
25,6,458.17,555.63,38.50,103.03,1.00,-1,-1,-1
25,7,500.73,559.32,39.00,101.08,1.00,-1,-1,-1
25,8,65.28,623.65,44.03,166.92,1.00,-1,-1,-1
25,9,1524.71,522.89,27.72,78.29,1.00,-1,-1,-1
25,10,1577.47,573.50,21.00,66.27,1.00,-1,-1,-1
25,14,-62.56,609.73,51.68,183.28,1.00,-1,-1,-1
25,18,627.63,538.36,26.06,69.77,1.00,-1,-1,-1
25,20,666.02,531.18,27.76,78.73,1.00,-1,-1,-1
25,21,597.24,529.80,21.19,74.44,1.00,-1,-1,-1
25,25,1068.03,493.51,14.94,34.54,1.00,-1,-1,-1
26,1,-203.43,810.74,67.42,140.71,1.00,-1,-1,-1
26,2,1807.12,605.75,67.85,152.66,1.00,-1,-1,-1
26,3,1702.56,609.55,59.58,148.84,1.00,-1,-1,-1
26,4,-53.95,865.08,4.66,19.18,1.00,-1,-1,-1
26,5,1440.90,540.92,38.92,108.02,1.00,-1,-1,-1
26,6,456.20,556.48,39.15,104.34,1.00,-1,-1,-1
26,7,499.58,560.79,39.57,101.88,1.00,-1,-1,-1
26,8,56.10,624.94,44.32,168.04,1.00,-1,-1,-1
26,9,1529.17,521.76,28.71,81.64,1.00,-1,-1,-1
26,10,1581.14,575.70,20.90,65.95,1.00,-1,-1,-1
26,14,-73.32,611.28,52.02,184.47,1.00,-1,-1,-1
26,18,626.49,539.02,25.98,69.56,1.00,-1,-1,-1
26,20,665.10,530.31,28.74,81.80,1.00,-1,-1,-1
26,21,599.01,530.77,21.28,74.74,1.00,-1,-1,-1
26,25,1068.28,495.70,14.77,33.79,1.00,-1,-1,-1
27,1,-216.29,814.82,68.30,142.54,1.00,-1,-1,-1
27,2,1815.06,607.41,69.95,156.83,1.00,-1,-1,-1
27,3,1710.15,613.47,60.39,150.67,1.00,-1,-1,-1
27,4,-55.95,872.62,2.87,11.80,1.00,-1,-1,-1
27,5,1443.84,543.27,39.10,108.56,1.00,-1,-1,-1
27,6,453.05,559.80,38.88,103.37,1.00,-1,-1,-1
27,7,498.54,561.06,40.59,103.73,1.00,-1,-1,-1
27,8,46.93,626.23,44.62,169.17,1.00,-1,-1,-1
27,9,1531.58,522.08,29.82,84.36,1.00,-1,-1,-1
27,10,1584.82,577.91,20.80,65.62,1.00,-1,-1,-1
27,14,-84.09,612.83,52.36,185.66,1.00,-1,-1,-1
27,18,624.26,544.11,28.24,75.75,1.00,-1,-1,-1
27,20,664.78,539.10,27.19,76.50,1.00,-1,-1,-1
27,21,593.70,533.29,20.78,74.66,1.00,-1,-1,-1
27,25,1067.81,497.56,15.11,34.52,1.00,-1,-1,-1
28,1,-229.15,818.91,69.18,144.37,1.00,-1,-1,-1
28,2,1824.01,609.60,70.94,158.13,1.00,-1,-1,-1
28,3,1718.13,615.67,60.95,152.15,1.00,-1,-1,-1
28,4,-57.96,880.15,1.08,4.43,1.00,-1,-1,-1
28,5,1447.43,545.97,38.96,108.16,1.00,-1,-1,-1
28,6,450.20,562.20,39.12,103.03,1.00,-1,-1,-1
28,7,497.14,563.54,40.57,103.83,1.00,-1,-1,-1
28,8,37.76,627.52,44.92,170.29,1.00,-1,-1,-1
28,9,1536.15,528.37,28.89,80.29,1.00,-1,-1,-1
28,10,1588.49,580.11,20.70,65.30,1.00,-1,-1,-1
28,14,-94.85,614.37,52.69,186.85,1.00,-1,-1,-1
28,18,622.91,546.89,28.33,75.70,1.00,-1,-1,-1
28,20,664.20,542.98,26.88,75.10,1.00,-1,-1,-1
28,21,594.63,534.44,20.85,74.92,1.00,-1,-1,-1
28,25,1067.83,498.95,15.09,34.61,1.00,-1,-1,-1
29,1,-242.01,822.99,70.05,146.20,1.00,-1,-1,-1
29,2,1832.29,618.74,71.64,158.33,1.00,-1,-1,-1
29,3,1725.88,622.70,61.49,154.08,1.00,-1,-1,-1
29,4,-59.96,887.69,-0.72,-2.95,1.00,-1,-1,-1
29,5,1450.91,551.46,39.04,108.44,1.00,-1,-1,-1
29,6,447.71,561.70,39.83,104.84,1.00,-1,-1,-1
29,7,496.08,569.54,38.82,98.63,1.00,-1,-1,-1
29,8,28.59,628.81,45.21,171.42,1.00,-1,-1,-1
29,9,1539.87,535.30,28.60,78.79,1.00,-1,-1,-1
29,10,1592.17,582.32,20.59,64.98,1.00,-1,-1,-1
29,14,-105.62,615.92,53.03,188.04,1.00,-1,-1,-1
29,18,621.11,544.71,29.60,79.45,1.00,-1,-1,-1
29,20,663.45,543.73,27.41,76.13,1.00,-1,-1,-1
29,21,595.55,535.59,20.92,75.18,1.00,-1,-1,-1
29,25,1067.49,500.09,15.18,34.81,1.00,-1,-1,-1
30,1,-254.88,827.07,70.93,148.03,1.00,-1,-1,-1
30,2,1840.74,621.53,73.02,159.83,1.00,-1,-1,-1
30,3,1733.57,625.12,61.73,155.13,1.00,-1,-1,-1
30,4,-61.97,895.23,-2.51,-10.32,1.00,-1,-1,-1
30,5,1453.66,554.62,39.01,108.29,1.00,-1,-1,-1
30,6,443.94,566.27,40.36,106.08,1.00,-1,-1,-1
30,7,493.10,569.29,40.95,104.03,1.00,-1,-1,-1
30,8,19.42,630.10,45.51,172.54,1.00,-1,-1,-1
30,9,1543.22,538.75,28.57,77.76,1.00,-1,-1,-1
30,10,1595.85,584.52,20.49,64.65,1.00,-1,-1,-1
30,14,-116.38,617.47,53.36,189.23,1.00,-1,-1,-1
30,18,619.81,545.58,29.84,80.09,1.00,-1,-1,-1
30,20,661.46,545.87,28.22,78.04,1.00,-1,-1,-1
30,21,596.48,536.75,20.99,75.43,1.00,-1,-1,-1
30,25,1067.15,501.23,15.27,35.00,1.00,-1,-1,-1
31,1,-267.74,831.16,71.81,149.86,1.00,-1,-1,-1
31,2,1847.84,624.67,74.10,163.00,1.00,-1,-1,-1
31,3,1743.37,628.41,62.64,157.30,1.00,-1,-1,-1
31,4,-63.98,902.77,-4.30,-17.69,1.00,-1,-1,-1
31,5,1457.05,558.05,39.73,110.96,1.00,-1,-1,-1
31,6,442.09,576.30,40.82,106.79,1.00,-1,-1,-1
31,7,492.01,583.57,39.70,100.50,1.00,-1,-1,-1
31,8,10.24,631.39,45.81,173.67,1.00,-1,-1,-1
31,9,1546.75,540.91,29.21,79.39,1.00,-1,-1,-1
31,10,1590.69,522.02,15.23,48.05,1.00,-1,-1,-1
31,14,-127.15,619.02,53.70,190.42,1.00,-1,-1,-1
31,18,618.50,546.44,30.08,80.74,1.00,-1,-1,-1
31,20,660.58,554.22,28.62,79.03,1.00,-1,-1,-1
31,21,597.40,537.90,21.06,75.69,1.00,-1,-1,-1
31,25,1066.80,502.38,15.35,35.20,1.00,-1,-1,-1
32,1,-280.60,835.24,72.68,151.69,1.00,-1,-1,-1
32,2,1853.42,630.74,73.77,164.92,1.00,-1,-1,-1
32,3,1752.35,631.61,63.86,159.60,1.00,-1,-1,-1
32,4,-65.98,910.31,-6.10,-25.07,1.00,-1,-1,-1
32,5,1460.49,561.18,39.39,110.63,1.00,-1,-1,-1
32,6,440.56,577.23,40.25,105.21,1.00,-1,-1,-1
32,7,487.53,577.78,41.58,106.10,1.00,-1,-1,-1
32,8,1.07,632.68,46.10,174.79,1.00,-1,-1,-1
32,9,1550.61,543.95,29.23,78.93,1.00,-1,-1,-1
32,10,1593.90,520.80,14.85,46.86,1.00,-1,-1,-1
32,14,-137.91,620.57,54.04,191.61,1.00,-1,-1,-1
32,18,618.01,558.39,28.62,76.16,1.00,-1,-1,-1
32,20,658.90,554.62,28.99,79.01,1.00,-1,-1,-1
32,21,598.33,539.05,21.13,75.95,1.00,-1,-1,-1
32,25,1066.46,503.52,15.44,35.40,1.00,-1,-1,-1
33,1,-293.46,839.32,73.56,153.51,1.00,-1,-1,-1
33,2,1859.35,626.95,72.17,165.99,1.00,-1,-1,-1
33,3,1761.84,625.66,63.65,158.33,1.00,-1,-1,-1
33,4,-67.99,917.85,-7.89,-32.44,1.00,-1,-1,-1
33,5,1463.42,556.86,39.08,110.01,1.00,-1,-1,-1
33,6,438.06,569.80,40.53,106.29,1.00,-1,-1,-1
33,7,485.73,571.24,42.04,107.71,1.00,-1,-1,-1
33,8,-8.10,633.97,46.40,175.92,1.00,-1,-1,-1
33,9,1552.31,526.66,32.75,89.23,1.00,-1,-1,-1
33,10,1597.11,519.58,14.48,45.68,1.00,-1,-1,-1
33,14,-148.68,622.12,54.37,192.80,1.00,-1,-1,-1
33,18,616.27,551.60,29.17,77.54,1.00,-1,-1,-1
33,20,655.90,548.04,28.88,79.50,1.00,-1,-1,-1
33,21,597.75,552.78,19.70,70.38,1.00,-1,-1,-1
33,25,1066.12,504.66,15.52,35.59,1.00,-1,-1,-1
34,1,-306.32,843.41,74.43,155.34,1.00,-1,-1,-1
34,2,1866.06,626.66,69.56,166.99,1.00,-1,-1,-1
34,3,1773.72,624.70,62.88,155.61,1.00,-1,-1,-1
34,4,-69.99,925.39,-9.68,-39.82,1.00,-1,-1,-1
34,5,1467.03,553.65,39.78,112.83,1.00,-1,-1,-1
34,6,435.68,570.74,40.10,105.57,1.00,-1,-1,-1
