126,44,1058.66,506.87,15.02,40.17,1.00,-1,-1,-1
126,45,230.97,420.68,-0.81,-2.07,1.00,-1,-1,-1
126,46,755.33,489.39,14.50,37.83,1.00,-1,-1,-1
126,53,779.94,510.38,14.66,29.03,1.00,-1,-1,-1
126,54,1284.05,534.36,26.49,76.21,1.00,-1,-1,-1
126,55,166.47,589.94,46.32,154.26,1.00,-1,-1,-1
126,59,1390.78,522.12,20.75,64.71,1.00,-1,-1,-1
126,60,1539.45,545.59,24.10,61.87,1.00,-1,-1,-1
126,71,-106.73,493.17,15.81,43.13,1.00,-1,-1,-1
126,74,1422.41,524.52,18.21,57.03,1.00,-1,-1,-1
126,82,1182.68,510.12,19.89,60.20,1.00,-1,-1,-1
126,94,79.08,578.62,41.00,153.65,1.00,-1,-1,-1
126,97,126.66,561.74,41.05,79.64,1.00,-1,-1,-1
126,98,1408.17,533.17,19.42,53.38,1.00,-1,-1,-1
126,101,1119.15,505.63,18.84,63.39,1.00,-1,-1,-1
126,102,1246.57,523.83,17.61,48.78,1.00,-1,-1,-1
126,103,1263.05,521.67,19.79,52.75,1.00,-1,-1,-1
126,104,1736.58,564.96,40.81,108.35,1.00,-1,-1,-1
127,4,1629.26,594.69,30.63,82.51,1.00,-1,-1,-1
127,5,1777.47,654.40,103.24,265.50,1.00,-1,-1,-1
127,6,-75.27,599.01,48.83,153.82,1.00,-1,-1,-1
127,7,-40.01,580.59,59.48,181.82,1.00,-1,-1,-1
127,8,1445.18,520.24,25.01,66.81,1.00,-1,-1,-1
127,9,-118.88,633.27,45.59,146.20,1.00,-1,-1,-1
127,10,8.67,618.22,35.07,114.05,1.00,-1,-1,-1
127,14,6.51,638.75,33.51,96.00,1.00,-1,-1,-1
127,16,479.67,526.92,24.12,64.15,1.00,-1,-1,-1
127,19,564.12,531.85,23.11,62.32,1.00,-1,-1,-1
127,21,87.79,607.86,54.79,138.36,1.00,-1,-1,-1
127,22,-32.59,550.06,44.95,139.48,1.00,-1,-1,-1
127,28,234.71,572.36,41.06,124.08,1.00,-1,-1,-1
127,39,36.06,615.43,41.05,131.78,1.00,-1,-1,-1
127,44,1054.99,507.73,14.97,40.42,1.00,-1,-1,-1
127,45,227.61,419.24,-1.19,-3.06,1.00,-1,-1,-1
127,46,753.24,489.21,14.47,37.75,1.00,-1,-1,-1
127,53,774.75,511.40,14.22,28.17,1.00,-1,-1,-1
127,54,1281.51,534.50,26.62,76.59,1.00,-1,-1,-1
127,55,156.47,592.46,47.02,154.79,1.00,-1,-1,-1
127,59,1387.01,521.68,20.90,65.17,1.00,-1,-1,-1
127,60,1543.85,546.42,24.28,62.33,1.00,-1,-1,-1
127,71,-112.55,492.81,15.78,43.05,1.00,-1,-1,-1
127,74,1418.62,525.30,18.20,57.29,1.00,-1,-1,-1
127,82,1181.18,510.08,19.98,60.47,1.00,-1,-1,-1
127,94,68.78,579.66,41.36,155.02,1.00,-1,-1,-1
127,97,115.63,563.90,42.21,84.02,1.00,-1,-1,-1
127,98,1399.14,532.50,21.26,55.73,1.00,-1,-1,-1
127,101,1117.47,505.80,18.86,63.46,1.00,-1,-1,-1
127,102,1243.27,523.72,17.70,49.03,1.00,-1,-1,-1
127,103,1258.44,523.05,19.75,52.72,1.00,-1,-1,-1
127,104,1733.84,566.25,40.55,107.47,1.00,-1,-1,-1
128,4,1627.14,596.53,30.37,81.79,1.00,-1,-1,-1
128,5,1782.95,656.11,103.85,267.32,1.00,-1,-1,-1
128,6,-82.57,600.03,48.94,154.18,1.00,-1,-1,-1
128,7,-48.06,581.24,59.78,182.74,1.00,-1,-1,-1
128,8,1440.76,520.14,25.12,67.10,1.00,-1,-1,-1
128,9,-126.29,635.05,45.89,147.16,1.00,-1,-1,-1
128,10,-2.30,619.21,34.90,115.24,1.00,-1,-1,-1
128,14,-1.41,640.48,33.69,96.49,1.00,-1,-1,-1
128,16,473.70,527.65,23.90,64.07,1.00,-1,-1,-1
128,19,557.29,530.09,24.40,66.50,1.00,-1,-1,-1
128,21,76.16,609.84,55.73,140.41,1.00,-1,-1,-1
128,22,-34.77,548.81,44.93,139.42,1.00,-1,-1,-1
128,28,225.98,573.14,41.42,125.12,1.00,-1,-1,-1
128,39,23.55,616.03,41.75,133.71,1.00,-1,-1,-1
128,44,1051.35,508.60,14.48,39.28,1.00,-1,-1,-1
128,45,224.25,417.79,-1.58,-4.04,1.00,-1,-1,-1
128,46,751.16,489.03,14.43,37.67,1.00,-1,-1,-1
128,53,769.57,512.42,13.79,27.30,1.00,-1,-1,-1
128,54,1278.98,534.63,26.75,76.97,1.00,-1,-1,-1
128,55,144.53,594.19,47.67,156.10,1.00,-1,-1,-1
128,59,1383.24,521.24,21.05,65.64,1.00,-1,-1,-1
128,60,1548.25,547.24,24.45,62.78,1.00,-1,-1,-1
128,71,-118.36,492.44,15.74,42.96,1.00,-1,-1,-1
128,74,1414.31,525.91,18.38,58.13,1.00,-1,-1,-1
128,82,1179.69,510.04,20.07,60.74,1.00,-1,-1,-1
128,94,58.48,580.70,41.73,156.39,1.00,-1,-1,-1
128,97,105.77,564.49,42.57,86.79,1.00,-1,-1,-1
128,98,1394.60,532.34,21.41,56.11,1.00,-1,-1,-1
128,101,1115.79,505.98,18.88,63.52,1.00,-1,-1,-1
128,102,1239.96,523.61,17.79,49.29,1.00,-1,-1,-1
128,103,1255.04,523.07,19.92,53.17,1.00,-1,-1,-1
128,104,1731.25,564.94,41.58,110.27,1.00,-1,-1,-1
129,4,1625.01,598.37,30.10,81.08,1.00,-1,-1,-1
129,5,1788.22,657.09,105.16,270.53,1.00,-1,-1,-1
129,6,-89.88,601.05,49.05,154.54,1.00,-1,-1,-1
129,7,-56.10,581.90,60.08,183.66,1.00,-1,-1,-1
129,8,1436.06,520.75,24.99,67.17,1.00,-1,-1,-1
129,9,-133.69,636.82,46.19,148.11,1.00,-1,-1,-1
129,10,-8.96,621.36,33.11,114.37,1.00,-1,-1,-1
129,14,-9.33,642.22,33.86,96.99,1.00,-1,-1,-1
129,16,468.15,527.55,24.06,64.87,1.00,-1,-1,-1
129,19,551.64,529.92,24.49,67.55,1.00,-1,-1,-1
129,21,64.52,610.67,55.86,140.60,1.00,-1,-1,-1
129,22,-36.94,547.56,44.92,139.37,1.00,-1,-1,-1
129,28,217.58,573.68,41.64,126.15,1.00,-1,-1,-1
129,39,12.03,617.67,39.48,124.08,1.00,-1,-1,-1
129,44,1047.09,507.86,14.88,40.73,1.00,-1,-1,-1
129,45,220.89,416.35,-1.96,-5.03,1.00,-1,-1,-1
129,46,749.08,488.85,14.40,37.58,1.00,-1,-1,-1
129,53,764.73,511.78,14.80,29.53,1.00,-1,-1,-1
129,54,1276.44,534.76,26.88,77.35,1.00,-1,-1,-1
129,55,132.91,596.91,48.23,156.36,1.00,-1,-1,-1
129,59,1379.48,520.80,21.20,66.10,1.00,-1,-1,-1
129,60,1552.64,548.06,24.63,63.24,1.00,-1,-1,-1
129,71,-124.17,492.08,15.71,42.87,1.00,-1,-1,-1
129,74,1409.61,526.17,18.42,58.24,1.00,-1,-1,-1
129,82,1178.19,510.00,20.16,61.01,1.00,-1,-1,-1
129,94,43.18,584.87,42.23,157.49,1.00,-1,-1,-1
129,97,97.40,565.44,43.04,89.48,1.00,-1,-1,-1
129,98,1390.07,532.18,21.55,56.50,1.00,-1,-1,-1
129,101,1114.11,506.15,18.90,63.59,1.00,-1,-1,-1
129,102,1236.66,523.51,17.88,49.54,1.00,-1,-1,-1
129,103,1251.64,523.09,20.09,53.63,1.00,-1,-1,-1
129,104,1728.10,563.52,42.23,111.89,1.00,-1,-1,-1
130,4,1622.89,600.21,29.83,80.36,1.00,-1,-1,-1
130,5,1793.15,658.90,106.50,273.42,1.00,-1,-1,-1
130,6,-97.19,602.06,49.17,154.90,1.00,-1,-1,-1
130,7,-64.14,582.55,60.38,184.58,1.00,-1,-1,-1
130,8,1431.51,521.15,25.08,67.81,1.00,-1,-1,-1
130,9,-141.09,638.60,46.48,149.06,1.00,-1,-1,-1
130,10,-19.42,622.91,33.31,115.07,1.00,-1,-1,-1
130,14,-17.25,643.96,34.03,97.49,1.00,-1,-1,-1
130,16,462.34,528.41,23.75,64.50,1.00,-1,-1,-1
130,19,545.99,530.05,24.01,67.67,1.00,-1,-1,-1
130,21,52.12,612.31,56.25,141.76,1.00,-1,-1,-1
130,22,90.51,566.28,37.61,118.55,1.00,-1,-1,-1
130,28,209.09,576.19,41.53,125.75,1.00,-1,-1,-1
130,39,-0.38,619.46,41.32,130.57,1.00,-1,-1,-1
130,44,1043.26,508.33,14.77,40.71,1.00,-1,-1,-1
130,45,217.53,414.91,-2.35,-6.02,1.00,-1,-1,-1
130,46,747.00,488.67,14.37,37.50,1.00,-1,-1,-1
130,53,758.83,510.35,15.46,31.18,1.00,-1,-1,-1
130,54,1273.90,534.90,27.01,77.72,1.00,-1,-1,-1
130,55,121.34,599.78,48.18,155.49,1.00,-1,-1,-1
130,59,1375.71,520.36,21.35,66.57,1.00,-1,-1,-1
130,60,1557.04,548.88,24.81,63.69,1.00,-1,-1,-1
130,71,-129.99,491.72,15.68,42.79,1.00,-1,-1,-1
130,74,1406.10,527.08,18.13,57.75,1.00,-1,-1,-1
130,82,1176.69,509.97,20.24,61.28,1.00,-1,-1,-1
130,94,32.46,586.18,42.59,158.83,1.00,-1,-1,-1
130,97,88.29,566.41,44.19,91.87,1.00,-1,-1,-1
130,98,1385.54,532.03,21.70,56.88,1.00,-1,-1,-1
130,101,1112.43,506.33,18.92,63.66,1.00,-1,-1,-1
130,102,1233.35,523.40,17.98,49.79,1.00,-1,-1,-1
130,103,1244.95,521.22,20.82,55.71,1.00,-1,-1,-1
130,104,1726.22,562.76,42.70,113.72,1.00,-1,-1,-1
131,4,1620.76,602.05,29.57,79.64,1.00,-1,-1,-1
131,5,1797.50,660.74,108.10,276.56,1.00,-1,-1,-1
131,6,-104.50,603.08,49.28,155.26,1.00,-1,-1,-1
131,7,-72.19,583.20,60.68,185.50,1.00,-1,-1,-1
131,8,1427.19,521.75,25.16,68.32,1.00,-1,-1,-1
131,9,-148.50,640.37,46.78,150.02,1.00,-1,-1,-1
131,10,-29.89,624.47,33.51,115.78,1.00,-1,-1,-1
131,14,-25.17,645.69,34.21,97.98,1.00,-1,-1,-1
131,16,456.03,528.57,23.56,64.88,1.00,-1,-1,-1
131,19,541.71,529.75,24.31,69.37,1.00,-1,-1,-1
131,21,40.33,614.03,56.51,142.62,1.00,-1,-1,-1
131,22,86.21,566.70,36.44,116.30,1.00,-1,-1,-1
131,28,200.29,577.20,41.57,125.70,1.00,-1,-1,-1
131,39,-7.89,621.12,41.31,134.68,1.00,-1,-1,-1
131,44,1039.02,508.93,14.64,40.40,1.00,-1,-1,-1
131,45,214.17,413.47,-2.73,-7.00,1.00,-1,-1,-1
131,46,744.92,488.49,14.34,37.42,1.00,-1,-1,-1
131,53,753.12,508.16,16.47,33.66,1.00,-1,-1,-1
131,54,1271.73,535.35,24.91,73.04,1.00,-1,-1,-1
131,55,109.13,601.21,49.06,157.75,1.00,-1,-1,-1
131,59,1371.94,519.92,21.50,67.03,1.00,-1,-1,-1
131,60,1561.43,549.71,24.98,64.15,1.00,-1,-1,-1
131,71,-135.80,491.35,15.65,42.70,1.00,-1,-1,-1
131,74,1401.49,527.42,18.05,57.72,1.00,-1,-1,-1
131,82,1175.20,509.93,20.33,61.55,1.00,-1,-1,-1
131,94,18.97,587.15,43.02,159.60,1.00,-1,-1,-1
131,97,79.17,567.38,45.33,94.25,1.00,-1,-1,-1
131,98,1381.01,531.87,21.85,57.26,1.00,-1,-1,-1
131,101,1110.75,506.50,18.94,63.73,1.00,-1,-1,-1
131,102,1230.04,523.30,18.07,50.05,1.00,-1,-1,-1
131,103,1240.05,521.00,20.91,56.00,1.00,-1,-1,-1
131,104,1724.14,564.14,42.33,113.33,1.00,-1,-1,-1
132,4,1618.64,603.89,29.30,78.93,1.00,-1,-1,-1
132,5,1800.99,662.30,111.35,283.98,1.00,-1,-1,-1
132,6,-111.81,604.10,49.39,155.62,1.00,-1,-1,-1
132,7,-80.23,583.86,60.97,186.42,1.00,-1,-1,-1
132,8,1423.02,521.27,25.26,68.73,1.00,-1,-1,-1
132,9,-155.90,642.15,47.08,150.97,1.00,-1,-1,-1
132,10,-40.35,626.02,33.72,116.48,1.00,-1,-1,-1
132,14,-33.09,647.43,34.38,98.48,1.00,-1,-1,-1
132,16,451.75,528.72,23.71,65.18,1.00,-1,-1,-1
132,19,535.36,529.47,24.01,69.86,1.00,-1,-1,-1
132,21,29.08,617.77,56.21,141.76,1.00,-1,-1,-1
132,22,78.56,567.45,34.92,113.10,1.00,-1,-1,-1
132,28,191.94,577.19,41.75,126.42,1.00,-1,-1,-1
132,39,-18.75,622.63,41.63,135.71,1.00,-1,-1,-1
132,44,1035.10,509.25,14.43,39.87,1.00,-1,-1,-1
132,45,210.81,412.03,-3.12,-7.99,1.00,-1,-1,-1
132,46,742.83,488.31,14.31,37.34,1.00,-1,-1,-1
132,53,747.97,506.58,17.13,35.42,1.00,-1,-1,-1
132,54,1269.49,534.85,24.87,74.09,1.00,-1,-1,-1
132,55,97.02,602.71,50.03,161.07,1.00,-1,-1,-1
132,59,1368.17,519.49,21.65,67.50,1.00,-1,-1,-1
132,60,1565.83,550.53,25.16,64.60,1.00,-1,-1,-1
132,71,-141.62,490.99,15.62,42.62,1.00,-1,-1,-1
132,74,1397.81,527.28,18.09,58.03,1.00,-1,-1,-1
132,82,1103.33,516.14,18.65,54.77,1.00,-1,-1,-1
132,94,7.99,588.43,43.37,160.89,1.00,-1,-1,-1
132,97,70.05,568.36,46.48,96.64,1.00,-1,-1,-1
132,98,1376.47,531.71,21.99,57.65,1.00,-1,-1,-1
132,101,1088.14,505.69,19.27,65.72,1.00,-1,-1,-1
132,102,1226.74,523.19,18.16,50.30,1.00,-1,-1,-1
132,103,1234.99,520.34,21.07,56.29,1.00,-1,-1,-1
132,104,1722.04,563.31,42.54,114.30,1.00,-1,-1,-1
133,4,1616.51,605.73,29.04,78.21,1.00,-1,-1,-1
133,5,1804.61,665.39,113.84,289.99,1.00,-1,-1,-1
133,6,-119.11,605.12,49.51,155.98,1.00,-1,-1,-1
133,7,-88.27,584.51,61.27,187.33,1.00,-1,-1,-1
133,8,1421.31,522.19,24.32,67.42,1.00,-1,-1,-1
133,9,-163.31,643.92,47.38,151.93,1.00,-1,-1,-1
133,10,-50.81,627.57,33.92,117.19,1.00,-1,-1,-1
133,14,-41.02,649.17,34.55,98.98,1.00,-1,-1,-1
133,16,446.32,528.88,23.99,65.96,1.00,-1,-1,-1
133,19,529.92,529.39,24.25,70.56,1.00,-1,-1,-1
133,21,16.79,619.44,57.67,145.87,1.00,-1,-1,-1
133,22,70.47,568.26,32.35,104.61,1.00,-1,-1,-1
133,28,183.00,577.98,42.09,127.48,1.00,-1,-1,-1
133,39,-29.60,624.15,41.95,136.75,1.00,-1,-1,-1
133,44,1031.15,508.88,14.42,39.82,1.00,-1,-1,-1
133,45,207.45,410.58,-3.50,-8.98,1.00,-1,-1,-1
133,46,740.75,488.13,14.28,37.26,1.00,-1,-1,-1
133,53,743.00,506.37,17.28,35.99,1.00,-1,-1,-1
133,54,1266.60,534.95,24.81,74.53,1.00,-1,-1,-1
133,55,84.76,604.42,50.55,163.25,1.00,-1,-1,-1
133,59,1364.40,519.05,21.79,67.96,1.00,-1,-1,-1
133,60,1570.23,551.35,25.34,65.06,1.00,-1,-1,-1
133,71,-147.43,490.62,15.59,42.53,1.00,-1,-1,-1
133,74,1393.67,527.15,17.97,58.10,1.00,-1,-1,-1
133,82,1098.37,516.41,18.63,54.69,1.00,-1,-1,-1
133,94,-2.23,588.77,42.64,160.66,1.00,-1,-1,-1
133,97,60.94,569.33,47.63,99.03,1.00,-1,-1,-1
133,98,1366.27,523.40,24.67,66.66,1.00,-1,-1,-1
133,101,1084.51,506.24,19.03,65.34,1.00,-1,-1,-1
133,102,1223.43,523.09,18.25,50.55,1.00,-1,-1,-1
133,103,1230.85,520.04,21.29,56.88,1.00,-1,-1,-1
133,104,1719.74,564.12,42.32,113.84,1.00,-1,-1,-1
134,4,1590.42,572.96,35.58,91.73,1.00,-1,-1,-1
134,5,1807.24,669.00,114.87,293.53,1.00,-1,-1,-1
134,6,-126.42,606.14,49.62,156.34,1.00,-1,-1,-1
134,7,-96.32,585.16,61.57,188.25,1.00,-1,-1,-1
134,8,1416.86,522.91,24.13,67.57,1.00,-1,-1,-1
134,9,-170.71,645.70,47.67,152.88,1.00,-1,-1,-1
134,10,-61.27,629.12,34.13,117.89,1.00,-1,-1,-1
134,14,-48.94,650.90,34.73,99.47,1.00,-1,-1,-1
134,16,440.49,530.92,23.96,65.86,1.00,-1,-1,-1
134,19,525.53,531.55,23.82,69.78,1.00,-1,-1,-1
134,21,4.39,622.79,58.28,147.61,1.00,-1,-1,-1
134,22,70.94,568.38,31.55,102.01,1.00,-1,-1,-1
134,28,174.18,579.53,42.13,128.17,1.00,-1,-1,-1
134,39,-40.46,625.67,42.27,137.79,1.00,-1,-1,-1
134,44,1027.03,509.78,14.29,39.27,1.00,-1,-1,-1
134,45,204.09,409.14,-3.89,-9.96,1.00,-1,-1,-1
134,46,738.67,487.96,14.25,37.18,1.00,-1,-1,-1
134,53,737.88,507.10,17.65,36.58,1.00,-1,-1,-1
134,54,1263.76,535.80,24.86,74.73,1.00,-1,-1,-1
134,55,72.47,606.70,51.21,164.52,1.00,-1,-1,-1
134,59,1360.64,518.61,21.94,68.43,1.00,-1,-1,-1
134,60,1574.62,552.17,25.52,65.51,1.00,-1,-1,-1
134,71,-153.25,490.26,15.56,42.44,1.00,-1,-1,-1
134,74,1389.70,527.02,18.33,59.32,1.00,-1,-1,-1
134,82,1095.94,519.47,17.81,52.29,1.00,-1,-1,-1
134,94,-13.17,589.95,42.94,161.79,1.00,-1,-1,-1
134,97,51.82,570.30,48.78,101.42,1.00,-1,-1,-1
134,98,1361.21,522.51,25.09,67.82,1.00,-1,-1,-1
134,101,1080.81,506.37,19.09,65.52,1.00,-1,-1,-1
134,102,1220.13,522.98,18.34,50.81,1.00,-1,-1,-1
134,103,1226.71,519.74,21.52,57.47,1.00,-1,-1,-1
134,104,1717.20,564.20,42.50,114.01,1.00,-1,-1,-1
135,4,1585.55,570.90,37.10,93.54,1.00,-1,-1,-1
135,5,1809.59,671.54,115.26,296.75,1.00,-1,-1,-1
135,6,-133.73,607.16,49.73,156.70,1.00,-1,-1,-1
135,7,-104.36,585.82,61.87,189.17,1.00,-1,-1,-1
135,8,1413.72,523.03,23.33,66.37,1.00,-1,-1,-1
135,9,-178.11,647.47,47.97,153.84,1.00,-1,-1,-1
135,10,-71.74,630.68,34.33,118.60,1.00,-1,-1,-1
135,14,-56.86,652.64,34.90,99.97,1.00,-1,-1,-1
135,16,434.41,531.48,23.88,65.50,1.00,-1,-1,-1
135,19,520.18,531.69,24.01,70.34,1.00,-1,-1,-1
135,21,-5.38,622.04,58.38,150.49,1.00,-1,-1,-1
135,22,71.42,568.50,30.74,99.40,1.00,-1,-1,-1
135,28,165.40,581.68,41.93,128.07,1.00,-1,-1,-1
135,39,-51.32,627.19,42.58,138.82,1.00,-1,-1,-1
135,44,1022.62,510.13,14.32,39.34,1.00,-1,-1,-1
135,45,200.73,407.70,-4.27,-10.95,1.00,-1,-1,-1
135,46,736.59,487.78,14.22,37.10,1.00,-1,-1,-1
135,53,732.62,507.15,17.82,36.94,1.00,-1,-1,-1
135,54,1260.41,535.82,24.95,74.91,1.00,-1,-1,-1
135,55,58.39,608.50,51.33,165.41,1.00,-1,-1,-1
135,59,1356.87,518.17,22.09,68.89,1.00,-1,-1,-1
135,60,1579.02,553.00,25.69,65.97,1.00,-1,-1,-1
135,71,-159.06,489.90,15.52,42.36,1.00,-1,-1,-1
135,74,1385.17,526.62,18.24,59.15,1.00,-1,-1,-1
135,82,1091.25,520.05,17.70,51.96,1.00,-1,-1,-1
135,94,-24.10,591.14,43.25,162.93,1.00,-1,-1,-1
135,97,45.71,571.82,35.15,73.92,1.00,-1,-1,-1
135,98,1355.42,527.06,23.52,63.19,1.00,-1,-1,-1
135,101,1077.10,506.50,19.14,65.70,1.00,-1,-1,-1
135,102,1216.82,522.88,18.43,51.06,1.00,-1,-1,-1
135,103,1222.58,519.44,21.74,58.07,1.00,-1,-1,-1
135,104,1715.60,563.73,42.10,113.03,1.00,-1,-1,-1
136,4,1581.69,569.16,38.04,94.88,1.00,-1,-1,-1
136,5,1811.68,672.78,115.58,301.16,1.00,-1,-1,-1
136,6,-141.04,608.18,49.85,157.05,1.00,-1,-1,-1
136,7,-112.40,586.47,62.17,190.09,1.00,-1,-1,-1
136,8,1409.16,522.41,23.43,66.88,1.00,-1,-1,-1
136,9,-185.52,649.25,48.27,154.79,1.00,-1,-1,-1
136,10,-82.20,632.23,34.53,119.30,1.00,-1,-1,-1
136,14,-64.78,654.38,35.07,100.46,1.00,-1,-1,-1
136,16,428.19,530.82,24.24,66.26,1.00,-1,-1,-1
136,19,513.20,530.99,24.54,70.88,1.00,-1,-1,-1
136,21,-12.35,620.96,57.14,153.12,1.00,-1,-1,-1
136,22,71.89,568.62,29.94,96.80,1.00,-1,-1,-1
136,28,156.48,581.22,42.17,129.69,1.00,-1,-1,-1
136,39,-62.17,628.70,42.90,139.86,1.00,-1,-1,-1
136,44,1018.01,506.77,15.06,41.39,1.00,-1,-1,-1
136,45,197.37,406.26,-4.66,-11.94,1.00,-1,-1,-1
136,46,734.51,487.60,14.19,37.02,1.00,-1,-1,-1
136,53,727.35,507.21,17.99,37.30,1.00,-1,-1,-1
136,54,1257.33,535.74,24.94,74.70,1.00,-1,-1,-1
136,55,44.55,609.43,51.52,166.80,1.00,-1,-1,-1
136,59,1353.10,517.73,22.24,69.36,1.00,-1,-1,-1
136,60,1583.42,553.82,25.87,66.42,1.00,-1,-1,-1
136,71,-164.88,489.53,15.49,42.27,1.00,-1,-1,-1
136,74,1380.88,525.82,18.23,59.45,1.00,-1,-1,-1
136,82,1086.57,520.63,17.59,51.63,1.00,-1,-1,-1
136,94,-35.03,592.33,43.55,164.07,1.00,-1,-1,-1
136,97,36.80,572.84,35.22,74.07,1.00,-1,-1,-1
136,98,1350.30,526.63,23.77,63.85,1.00,-1,-1,-1
136,101,1073.39,506.63,19.20,65.89,1.00,-1,-1,-1
136,102,1213.51,522.77,18.52,51.31,1.00,-1,-1,-1
136,103,1218.44,519.14,21.96,58.66,1.00,-1,-1,-1
136,104,1713.57,563.63,42.20,112.27,1.00,-1,-1,-1
137,4,1577.73,566.41,39.30,97.86,1.00,-1,-1,-1
137,5,1814.80,676.79,115.00,304.85,1.00,-1,-1,-1
137,6,-148.34,609.19,49.96,157.41,1.00,-1,-1,-1
137,7,-120.45,587.12,62.47,191.01,1.00,-1,-1,-1
137,8,1406.57,522.99,22.96,66.59,1.00,-1,-1,-1
137,9,-192.92,651.02,48.57,155.75,1.00,-1,-1,-1
137,10,-92.66,633.78,34.74,120.01,1.00,-1,-1,-1
137,14,-72.70,656.11,35.25,100.96,1.00,-1,-1,-1
137,16,422.93,530.68,24.44,66.67,1.00,-1,-1,-1
137,19,507.71,531.04,24.74,71.44,1.00,-1,-1,-1
137,21,-16.21,626.77,52.08,147.28,1.00,-1,-1,-1
137,22,72.36,568.74,29.13,94.20,1.00,-1,-1,-1
137,28,147.91,582.47,42.09,129.93,1.00,-1,-1,-1
137,39,-73.03,630.22,43.22,140.89,1.00,-1,-1,-1
137,44,1014.35,508.08,14.85,40.77,1.00,-1,-1,-1
137,45,194.01,404.81,-5.04,-12.92,1.00,-1,-1,-1
137,46,732.42,487.42,14.15,36.93,1.00,-1,-1,-1
137,53,722.09,507.26,18.16,37.65,1.00,-1,-1,-1
137,54,1255.01,535.92,24.98,74.63,1.00,-1,-1,-1
137,55,33.34,610.92,51.74,167.62,1.00,-1,-1,-1
137,59,1349.33,517.29,22.39,69.82,1.00,-1,-1,-1
137,60,1587.81,554.64,26.05,66.87,1.00,-1,-1,-1
137,71,-170.69,489.17,15.46,42.19,1.00,-1,-1,-1
137,74,1376.81,525.72,18.13,59.60,1.00,-1,-1,-1
137,82,1081.88,521.21,17.47,51.29,1.00,-1,-1,-1
137,94,-45.97,593.51,43.85,165.21,1.00,-1,-1,-1
137,97,27.90,573.85,35.29,74.22,1.00,-1,-1,-1
137,98,1345.18,526.21,24.02,64.51,1.00,-1,-1,-1
137,101,1069.69,506.76,19.25,66.07,1.00,-1,-1,-1
137,102,1210.21,522.66,18.62,51.56,1.00,-1,-1,-1
137,103,1212.90,522.04,20.62,55.17,1.00,-1,-1,-1
137,104,1711.76,564.29,42.15,111.68,1.00,-1,-1,-1
138,4,1573.08,559.09,41.71,105.31,1.00,-1,-1,-1
138,5,1818.84,682.89,112.93,305.70,1.00,-1,-1,-1
138,6,-155.65,610.21,50.07,157.77,1.00,-1,-1,-1
138,7,-128.49,587.78,62.77,191.93,1.00,-1,-1,-1
138,8,1401.11,523.29,22.95,66.52,1.00,-1,-1,-1
138,9,-200.33,652.80,48.87,156.70,1.00,-1,-1,-1
138,10,-103.12,635.34,34.94,120.71,1.00,-1,-1,-1
138,14,-80.63,657.85,35.42,101.46,1.00,-1,-1,-1
138,16,417.40,531.51,24.18,65.72,1.00,-1,-1,-1
138,19,502.22,531.10,24.93,71.99,1.00,-1,-1,-1
138,21,-26.43,628.56,52.32,147.95,1.00,-1,-1,-1
138,22,72.83,568.86,28.33,91.60,1.00,-1,-1,-1
138,28,139.51,582.92,41.90,130.19,1.00,-1,-1,-1
138,39,-83.89,631.74,43.54,141.93,1.00,-1,-1,-1
138,44,1010.91,508.75,14.63,39.92,1.00,-1,-1,-1
138,45,190.65,403.37,-5.43,-13.91,1.00,-1,-1,-1
138,46,730.34,487.24,14.12,36.85,1.00,-1,-1,-1
138,53,716.82,507.31,18.33,38.01,1.00,-1,-1,-1
138,54,1252.59,535.96,25.09,75.10,1.00,-1,-1,-1
138,55,20.14,610.24,51.96,169.31,1.00,-1,-1,-1
138,59,1345.56,516.86,22.54,70.29,1.00,-1,-1,-1
138,60,1592.21,555.46,26.22,67.33,1.00,-1,-1,-1
138,71,-176.50,488.81,15.43,42.10,1.00,-1,-1,-1
138,74,1373.25,525.40,18.04,59.82,1.00,-1,-1,-1
138,82,1077.20,521.78,17.36,50.96,1.00,-1,-1,-1
138,94,-56.90,594.70,44.15,166.35,1.00,-1,-1,-1
138,97,18.99,574.86,35.36,74.38,1.00,-1,-1,-1
138,98,1344.21,529.37,22.79,60.71,1.00,-1,-1,-1
138,101,1065.98,506.89,19.30,66.26,1.00,-1,-1,-1
138,102,1206.90,522.56,18.71,51.82,1.00,-1,-1,-1
138,103,1210.23,523.30,20.17,53.72,1.00,-1,-1,-1
138,104,1709.80,564.38,42.71,111.73,1.00,-1,-1,-1
139,4,1568.84,555.42,42.59,108.92,1.00,-1,-1,-1
139,5,1821.98,683.93,111.71,310.06,1.00,-1,-1,-1
139,6,-162.96,611.23,50.18,158.13,1.00,-1,-1,-1
139,7,-136.53,588.43,63.07,192.85,1.00,-1,-1,-1
139,8,1396.93,523.44,22.95,66.54,1.00,-1,-1,-1
139,9,-207.73,654.57,49.16,157.65,1.00,-1,-1,-1
139,10,-113.59,636.89,35.14,121.42,1.00,-1,-1,-1
139,14,-88.55,659.59,35.59,101.95,1.00,-1,-1,-1
139,16,411.95,529.76,24.69,66.89,1.00,-1,-1,-1
139,19,499.73,531.06,24.86,70.78,1.00,-1,-1,-1
139,21,-36.65,630.35,52.55,148.62,1.00,-1,-1,-1
139,22,73.31,568.98,27.52,89.00,1.00,-1,-1,-1
