124,49,1430.06,525.52,17.17,55.29,1.00,-1,-1,-1
124,48,1459.63,520.23,23.31,65.09,1.00,-1,-1,-1
124,46,496.22,523.84,25.07,64.55,1.00,-1,-1,-1
124,43,1414.94,533.70,22.62,52.96,1.00,-1,-1,-1
124,39,1066.02,506.16,15.89,40.56,1.00,-1,-1,-1
124,35,186.57,587.91,48.15,151.32,1.00,-1,-1,-1
124,30,1398.77,525.16,19.95,61.53,1.00,-1,-1,-1
124,29,580.99,529.71,22.22,62.91,1.00,-1,-1,-1
124,22,44.68,613.01,32.91,110.67,1.00,-1,-1,-1
124,21,259.29,567.75,41.18,121.45,1.00,-1,-1,-1
124,19,71.31,610.18,39.80,129.11,1.00,-1,-1,-1
124,17,120.60,603.12,54.16,137.51,1.00,-1,-1,-1
124,7,-9.81,587.62,46.59,168.13,1.00,-1,-1,-1
124,4,1764.55,653.12,98.96,251.89,1.00,-1,-1,-1
125,59,785.76,511.76,13.59,26.92,1.00,-1,-1,-1
125,58,1740.16,562.82,39.11,111.07,1.00,-1,-1,-1
125,56,136.74,560.94,42.86,78.09,1.00,-1,-1,-1
125,54,89.84,578.49,39.55,150.90,1.00,-1,-1,-1
125,50,1115.70,505.17,19.28,62.31,1.00,-1,-1,-1
125,49,1426.51,525.41,17.26,55.73,1.00,-1,-1,-1
125,48,1454.67,519.89,23.89,65.44,1.00,-1,-1,-1
125,46,490.71,525.01,24.68,64.18,1.00,-1,-1,-1
125,39,1062.30,505.90,15.68,40.49,1.00,-1,-1,-1
125,38,1251.24,523.22,17.26,47.78,1.00,-1,-1,-1
125,35,175.75,588.75,48.84,152.22,1.00,-1,-1,-1
125,30,1395.36,524.19,19.51,61.87,1.00,-1,-1,-1
125,29,575.93,530.14,22.00,63.04,1.00,-1,-1,-1
125,22,33.17,614.46,32.68,111.18,1.00,-1,-1,-1
125,21,251.33,568.32,41.05,122.49,1.00,-1,-1,-1
125,19,59.20,611.21,40.38,129.69,1.00,-1,-1,-1
125,17,109.91,605.91,54.03,138.88,1.00,-1,-1,-1
125,7,-10.99,595.29,40.46,157.00,1.00,-1,-1,-1
125,4,1769.46,654.15,100.00,254.80,1.00,-1,-1,-1
126,59,780.56,511.67,13.10,26.92,1.00,-1,-1,-1
126,58,1739.53,567.90,37.91,107.99,1.00,-1,-1,-1
126,56,128.61,562.16,44.52,80.57,1.00,-1,-1,-1
126,54,79.56,580.02,39.35,152.45,1.00,-1,-1,-1
126,49,1422.69,525.61,17.32,56.09,1.00,-1,-1,-1
126,48,1449.80,520.13,23.86,65.81,1.00,-1,-1,-1
126,46,485.04,524.52,24.67,65.05,1.00,-1,-1,-1
126,39,1058.78,506.02,15.31,40.85,1.00,-1,-1,-1
126,38,1247.42,524.08,17.44,48.64,1.00,-1,-1,-1
126,35,165.46,590.29,49.34,153.65,1.00,-1,-1,-1
126,33,1283.62,531.32,26.69,75.25,1.00,-1,-1,-1
126,30,1391.74,524.23,19.38,61.63,1.00,-1,-1,-1
126,29,570.01,530.17,22.14,63.73,1.00,-1,-1,-1
126,22,21.90,616.13,32.86,111.58,1.00,-1,-1,-1
126,21,243.00,569.20,41.03,123.58,1.00,-1,-1,-1
126,19,48.20,613.16,40.36,130.63,1.00,-1,-1,-1
126,17,98.91,606.68,54.58,139.91,1.00,-1,-1,-1
126,4,1774.12,655.62,100.65,257.95,1.00,-1,-1,-1
127,59,775.32,512.67,13.18,27.31,1.00,-1,-1,-1
127,58,1738.25,567.07,37.54,107.88,1.00,-1,-1,-1
127,56,118.37,564.77,45.13,83.76,1.00,-1,-1,-1
127,54,67.73,578.75,39.81,155.96,1.00,-1,-1,-1
127,49,1419.03,526.36,17.59,56.21,1.00,-1,-1,-1
127,48,1445.88,520.90,23.57,66.12,1.00,-1,-1,-1
127,46,479.44,526.46,24.19,64.73,1.00,-1,-1,-1
127,39,1055.19,506.78,15.04,41.04,1.00,-1,-1,-1
127,38,1242.86,523.49,17.30,46.79,1.00,-1,-1,-1
127,35,154.65,592.80,50.29,155.27,1.00,-1,-1,-1
127,29,562.97,529.33,22.65,65.50,1.00,-1,-1,-1
127,22,9.75,618.61,33.08,112.45,1.00,-1,-1,-1
127,21,234.94,571.85,41.06,123.94,1.00,-1,-1,-1
127,19,35.31,615.96,41.37,131.40,1.00,-1,-1,-1
127,17,87.38,608.74,54.93,140.40,1.00,-1,-1,-1
127,4,1778.78,656.85,101.63,260.77,1.00,-1,-1,-1
128,61,1253.75,522.82,19.36,53.49,1.00,-1,-1,-1
128,59,769.90,512.97,13.35,27.53,1.00,-1,-1,-1
128,58,1733.98,564.80,39.17,111.31,1.00,-1,-1,-1
128,56,108.04,565.96,43.89,86.09,1.00,-1,-1,-1
128,49,1414.44,526.78,17.60,56.24,1.00,-1,-1,-1
128,48,1441.00,520.83,23.53,66.47,1.00,-1,-1,-1
128,46,473.89,526.09,23.88,65.19,1.00,-1,-1,-1
128,39,1051.26,506.84,14.66,41.25,1.00,-1,-1,-1
128,38,1238.88,525.21,17.18,47.83,1.00,-1,-1,-1
128,35,143.12,594.63,50.88,156.53,1.00,-1,-1,-1
128,29,555.01,529.82,24.37,66.39,1.00,-1,-1,-1
128,22,-0.90,619.61,32.27,112.86,1.00,-1,-1,-1
128,21,226.38,573.39,41.15,124.31,1.00,-1,-1,-1
128,19,23.40,617.15,41.91,132.64,1.00,-1,-1,-1
128,17,75.55,610.36,55.52,140.92,1.00,-1,-1,-1
128,4,1782.88,658.15,103.22,263.51,1.00,-1,-1,-1
129,61,1249.01,523.69,19.08,52.97,1.00,-1,-1,-1
129,60,1139.44,518.26,17.35,49.41,1.00,-1,-1,-1
129,59,765.14,513.05,13.84,28.29,1.00,-1,-1,-1
129,58,1732.06,563.44,39.37,113.10,1.00,-1,-1,-1
129,56,99.81,566.84,42.97,87.81,1.00,-1,-1,-1
129,49,1410.11,527.14,17.86,56.79,1.00,-1,-1,-1
129,48,1436.37,521.00,23.70,66.91,1.00,-1,-1,-1
129,46,469.28,527.41,23.65,65.02,1.00,-1,-1,-1
129,39,1047.53,507.07,14.39,41.53,1.00,-1,-1,-1
129,38,1233.90,525.91,17.29,48.21,1.00,-1,-1,-1
129,35,131.43,597.20,52.06,157.41,1.00,-1,-1,-1
129,29,551.36,530.08,23.77,67.00,1.00,-1,-1,-1
129,22,-6.52,621.91,28.70,113.29,1.00,-1,-1,-1
129,21,217.98,575.57,41.07,124.40,1.00,-1,-1,-1
129,19,10.21,617.16,43.65,131.68,1.00,-1,-1,-1
129,17,64.47,611.85,55.85,141.30,1.00,-1,-1,-1
129,4,1787.79,659.34,104.67,266.43,1.00,-1,-1,-1
130,61,1244.96,522.32,20.02,54.81,1.00,-1,-1,-1
130,60,1135.60,517.54,17.04,50.46,1.00,-1,-1,-1
130,59,759.43,512.18,14.48,29.38,1.00,-1,-1,-1
130,58,1728.90,563.52,39.76,114.00,1.00,-1,-1,-1
130,56,88.02,571.16,42.44,93.70,1.00,-1,-1,-1
130,49,1406.31,527.73,17.58,56.68,1.00,-1,-1,-1
130,48,1435.46,521.68,21.79,67.00,1.00,-1,-1,-1
130,46,463.13,527.64,23.75,65.40,1.00,-1,-1,-1
130,39,1043.64,507.57,14.25,41.61,1.00,-1,-1,-1
130,38,1229.28,526.63,17.36,48.85,1.00,-1,-1,-1
130,35,119.85,599.42,52.86,158.03,1.00,-1,-1,-1
130,29,546.82,530.16,23.87,67.76,1.00,-1,-1,-1
130,21,209.39,576.01,41.11,125.54,1.00,-1,-1,-1
130,19,-0.60,620.26,43.09,133.01,1.00,-1,-1,-1
130,17,52.20,613.47,56.17,141.70,1.00,-1,-1,-1
130,4,1792.16,661.16,106.79,269.46,1.00,-1,-1,-1
131,61,1239.80,521.43,20.33,56.09,1.00,-1,-1,-1
131,60,1132.24,518.18,16.54,50.54,1.00,-1,-1,-1
131,59,753.93,511.42,15.06,30.57,1.00,-1,-1,-1
131,58,1727.65,564.91,38.97,113.53,1.00,-1,-1,-1
131,56,80.41,573.40,41.36,99.88,1.00,-1,-1,-1
131,55,534.34,530.04,14.91,64.60,1.00,-1,-1,-1
131,49,1402.53,527.97,17.31,56.46,1.00,-1,-1,-1
131,48,1429.05,521.92,22.74,67.95,1.00,-1,-1,-1
131,46,458.39,528.34,24.05,65.31,1.00,-1,-1,-1
131,39,1039.06,508.90,14.37,40.92,1.00,-1,-1,-1
131,38,1225.24,526.64,17.06,49.55,1.00,-1,-1,-1
131,35,107.73,601.08,52.74,158.78,1.00,-1,-1,-1
131,29,541.30,529.95,23.90,68.31,1.00,-1,-1,-1
131,21,200.60,577.19,41.37,125.84,1.00,-1,-1,-1
131,19,-6.25,622.81,40.00,134.42,1.00,-1,-1,-1
131,17,40.69,615.47,56.25,142.62,1.00,-1,-1,-1
131,4,1796.41,663.31,108.98,272.92,1.00,-1,-1,-1
132,61,1235.06,521.43,20.82,56.21,1.00,-1,-1,-1
132,60,1128.48,519.81,15.96,49.23,1.00,-1,-1,-1
132,59,748.93,510.78,15.57,31.10,1.00,-1,-1,-1
132,58,1726.34,568.55,37.49,111.31,1.00,-1,-1,-1
132,56,71.34,572.59,39.52,102.78,1.00,-1,-1,-1
132,55,529.51,530.37,14.60,64.80,1.00,-1,-1,-1
132,54,7.53,586.33,45.43,163.22,1.00,-1,-1,-1
132,49,1398.56,527.67,17.46,56.68,1.00,-1,-1,-1
132,48,1426.80,521.25,22.21,67.80,1.00,-1,-1,-1
132,46,452.91,529.33,24.11,65.16,1.00,-1,-1,-1
132,39,1035.10,509.28,14.33,40.71,1.00,-1,-1,-1
132,38,1219.40,525.53,17.59,49.93,1.00,-1,-1,-1
132,35,96.09,603.15,52.28,160.32,1.00,-1,-1,-1
132,33,1269.95,533.54,24.21,75.08,1.00,-1,-1,-1
132,29,533.58,529.82,24.77,69.19,1.00,-1,-1,-1
132,21,192.31,577.57,41.31,126.20,1.00,-1,-1,-1
132,19,-9.65,624.94,34.59,135.24,1.00,-1,-1,-1
132,17,28.69,616.96,56.47,143.86,1.00,-1,-1,-1
132,4,1800.38,665.85,111.16,277.64,1.00,-1,-1,-1
133,61,1230.67,521.35,21.13,56.52,1.00,-1,-1,-1
133,60,1124.69,519.17,15.88,49.62,1.00,-1,-1,-1
133,59,743.61,509.81,16.05,32.61,1.00,-1,-1,-1
133,58,1723.59,565.57,37.82,113.08,1.00,-1,-1,-1
133,56,62.97,571.64,37.69,103.99,1.00,-1,-1,-1
133,55,524.70,530.24,14.10,64.65,1.00,-1,-1,-1
133,54,-2.42,587.91,43.79,163.73,1.00,-1,-1,-1
133,49,1394.48,527.88,17.28,56.65,1.00,-1,-1,-1
133,48,1423.80,521.82,21.58,67.70,1.00,-1,-1,-1
133,46,447.09,529.22,24.15,65.72,1.00,-1,-1,-1
133,43,1367.37,527.33,21.78,60.81,1.00,-1,-1,-1
133,39,1031.43,509.00,14.21,40.55,1.00,-1,-1,-1
133,35,83.53,605.32,52.62,162.04,1.00,-1,-1,-1
133,33,1266.79,534.19,24.19,74.80,1.00,-1,-1,-1
133,29,529.55,530.22,24.60,69.62,1.00,-1,-1,-1
133,21,183.64,578.20,41.39,126.96,1.00,-1,-1,-1
133,17,17.21,620.15,56.76,145.29,1.00,-1,-1,-1
133,4,1805.06,669.24,112.60,282.67,1.00,-1,-1,-1
134,62,1413.09,523.21,13.42,61.79,1.00,-1,-1,-1
134,61,1226.76,521.33,21.24,56.70,1.00,-1,-1,-1
134,60,1121.22,518.96,15.84,50.16,1.00,-1,-1,-1
134,59,737.75,510.66,17.10,32.94,1.00,-1,-1,-1
134,58,1722.78,564.83,37.84,113.88,1.00,-1,-1,-1
134,56,54.64,569.05,35.92,100.16,1.00,-1,-1,-1
134,54,-6.99,590.75,40.39,163.53,1.00,-1,-1,-1
134,49,1390.21,528.12,17.39,57.48,1.00,-1,-1,-1
134,48,1418.89,522.74,21.76,67.69,1.00,-1,-1,-1
134,46,440.83,531.30,24.28,65.60,1.00,-1,-1,-1
134,43,1362.94,528.59,21.43,60.96,1.00,-1,-1,-1
134,39,1026.96,509.50,14.24,40.27,1.00,-1,-1,-1
134,35,71.46,607.71,52.75,163.37,1.00,-1,-1,-1
134,33,1263.68,535.11,24.72,74.93,1.00,-1,-1,-1
134,29,522.56,529.71,25.37,70.88,1.00,-1,-1,-1
134,21,174.90,579.98,41.28,127.27,1.00,-1,-1,-1
134,17,5.05,623.79,57.25,146.41,1.00,-1,-1,-1
134,4,1808.08,672.50,112.72,286.67,1.00,-1,-1,-1
135,62,1406.92,522.56,14.06,62.95,1.00,-1,-1,-1
135,61,1222.78,522.51,21.25,55.38,1.00,-1,-1,-1
135,60,1117.01,518.56,15.89,50.64,1.00,-1,-1,-1
135,58,1718.64,563.17,39.46,114.99,1.00,-1,-1,-1
135,56,45.68,567.78,34.88,95.02,1.00,-1,-1,-1
135,49,1385.80,527.37,17.69,57.82,1.00,-1,-1,-1
135,48,1414.02,522.17,21.95,67.67,1.00,-1,-1,-1
135,46,434.41,532.66,24.36,65.10,1.00,-1,-1,-1
135,43,1356.88,527.22,22.24,62.26,1.00,-1,-1,-1
135,39,1022.79,509.93,14.26,39.99,1.00,-1,-1,-1
135,35,58.49,609.21,53.05,164.53,1.00,-1,-1,-1
135,33,1259.68,535.61,25.22,75.07,1.00,-1,-1,-1
135,29,516.65,530.05,26.38,71.45,1.00,-1,-1,-1
135,21,166.15,581.72,40.94,127.89,1.00,-1,-1,-1
135,17,-3.61,625.69,55.15,147.26,1.00,-1,-1,-1
135,4,1810.61,675.12,111.89,290.36,1.00,-1,-1,-1
136,63,1579.59,567.87,40.75,94.46,1.00,-1,-1,-1
136,62,1401.78,522.19,14.62,63.42,1.00,-1,-1,-1
136,61,1217.08,521.93,21.17,55.16,1.00,-1,-1,-1
136,60,1113.46,518.54,15.67,50.29,1.00,-1,-1,-1
136,58,1714.76,562.27,41.70,115.58,1.00,-1,-1,-1
136,56,37.04,566.58,34.43,87.15,1.00,-1,-1,-1
136,49,1381.78,526.58,17.97,57.88,1.00,-1,-1,-1
136,48,1409.97,521.78,21.82,67.69,1.00,-1,-1,-1
136,46,428.32,531.70,24.54,65.49,1.00,-1,-1,-1
136,43,1352.19,527.99,22.19,61.97,1.00,-1,-1,-1
136,39,1018.43,509.10,14.36,40.10,1.00,-1,-1,-1
136,35,44.74,609.75,52.69,166.16,1.00,-1,-1,-1
136,33,1256.39,535.50,25.62,75.06,1.00,-1,-1,-1
136,29,510.28,529.60,26.69,72.09,1.00,-1,-1,-1
136,21,157.22,581.88,40.77,128.66,1.00,-1,-1,-1
136,17,-8.68,624.86,50.00,148.67,1.00,-1,-1,-1
136,4,1814.34,676.58,109.64,294.09,1.00,-1,-1,-1
137,63,1576.11,562.58,41.52,99.34,1.00,-1,-1,-1
137,62,1397.51,521.14,17.73,67.04,1.00,-1,-1,-1
137,61,1212.92,521.86,20.93,55.16,1.00,-1,-1,-1
137,60,1109.78,518.64,15.77,50.38,1.00,-1,-1,-1
137,58,1711.02,562.10,44.27,115.96,1.00,-1,-1,-1
137,56,28.80,567.46,33.59,81.19,1.00,-1,-1,-1
137,49,1377.54,526.95,17.58,58.56,1.00,-1,-1,-1
137,48,1407.10,522.33,21.65,67.61,1.00,-1,-1,-1
137,46,422.86,530.49,24.89,66.59,1.00,-1,-1,-1
137,43,1348.83,529.07,22.06,61.42,1.00,-1,-1,-1
137,39,1014.34,509.31,14.54,39.82,1.00,-1,-1,-1
137,35,32.29,611.21,52.60,167.08,1.00,-1,-1,-1
137,33,1254.11,535.52,25.94,75.41,1.00,-1,-1,-1
137,29,505.71,529.39,27.60,72.84,1.00,-1,-1,-1
137,21,148.44,583.53,40.73,128.92,1.00,-1,-1,-1
137,17,-11.62,627.77,42.91,148.21,1.00,-1,-1,-1
137,4,1819.00,681.48,106.20,297.05,1.00,-1,-1,-1
138,63,1572.88,558.19,41.78,103.37,1.00,-1,-1,-1
138,62,1394.66,520.00,22.63,70.79,1.00,-1,-1,-1
138,61,1209.99,521.71,20.92,55.21,1.00,-1,-1,-1
138,60,1106.32,519.27,15.65,49.92,1.00,-1,-1,-1
138,58,1708.36,562.22,45.75,115.61,1.00,-1,-1,-1
138,56,22.59,568.49,37.23,76.07,1.00,-1,-1,-1
138,49,1373.67,526.35,17.41,58.78,1.00,-1,-1,-1
138,48,1402.73,522.17,21.48,67.34,1.00,-1,-1,-1
138,46,417.13,530.93,24.89,66.55,1.00,-1,-1,-1
138,39,1010.67,509.17,14.72,39.89,1.00,-1,-1,-1
138,35,20.39,610.72,52.66,168.54,1.00,-1,-1,-1
138,33,1252.12,535.54,25.60,75.60,1.00,-1,-1,-1
138,29,501.19,529.34,27.83,73.20,1.00,-1,-1,-1
138,21,139.86,584.10,40.54,129.18,1.00,-1,-1,-1
138,4,1823.95,685.92,102.08,299.27,1.00,-1,-1,-1
139,63,1569.07,555.92,41.56,105.92,1.00,-1,-1,-1
139,62,1386.60,520.17,21.71,69.19,1.00,-1,-1,-1
139,61,1204.84,520.85,21.99,55.75,1.00,-1,-1,-1
139,60,1102.70,517.65,15.76,50.39,1.00,-1,-1,-1
139,58,1705.25,562.35,46.04,115.06,1.00,-1,-1,-1
139,56,14.18,568.35,39.75,71.75,1.00,-1,-1,-1
139,49,1369.72,525.58,17.19,58.85,1.00,-1,-1,-1
139,48,1398.29,522.05,21.56,67.37,1.00,-1,-1,-1
139,46,411.59,530.01,25.00,66.87,1.00,-1,-1,-1
139,39,1006.96,508.26,14.84,40.30,1.00,-1,-1,-1
139,35,7.52,609.18,53.26,170.65,1.00,-1,-1,-1
139,33,1249.66,535.07,24.62,75.61,1.00,-1,-1,-1
139,29,496.32,528.96,27.74,73.34,1.00,-1,-1,-1
139,21,130.81,583.25,40.83,130.12,1.00,-1,-1,-1
139,4,1828.64,689.77,97.76,301.56,1.00,-1,-1,-1
140,63,1565.46,553.53,39.48,106.74,1.00,-1,-1,-1
140,61,1201.56,520.54,22.51,55.68,1.00,-1,-1,-1
140,60,1099.79,515.96,16.15,51.59,1.00,-1,-1,-1
140,58,1703.25,562.76,46.38,114.30,1.00,-1,-1,-1
140,56,5.02,568.82,41.49,69.91,1.00,-1,-1,-1
140,49,1366.47,525.34,17.26,59.35,1.00,-1,-1,-1
140,48,1390.53,521.58,23.54,67.75,1.00,-1,-1,-1
140,46,406.39,530.44,25.30,66.50,1.00,-1,-1,-1
140,39,1003.22,507.12,15.10,40.93,1.00,-1,-1,-1
140,35,-2.35,609.63,52.15,173.01,1.00,-1,-1,-1
140,33,1248.07,533.72,24.25,76.29,1.00,-1,-1,-1
140,30,1338.33,526.32,22.33,61.69,1.00,-1,-1,-1
140,29,491.45,528.47,27.89,73.51,1.00,-1,-1,-1
140,21,122.01,584.78,40.80,130.14,1.00,-1,-1,-1
140,4,1834.09,688.88,92.86,305.16,1.00,-1,-1,-1
141,65,1709.20,578.44,33.35,95.10,1.00,-1,-1,-1
141,63,1562.61,552.06,38.26,107.85,1.00,-1,-1,-1
141,61,1199.34,520.35,22.56,55.28,1.00,-1,-1,-1
141,60,1096.98,516.44,16.02,51.25,1.00,-1,-1,-1
141,58,1702.23,561.96,46.29,114.27,1.00,-1,-1,-1
141,56,-1.38,571.23,41.41,68.23,1.00,-1,-1,-1
141,49,1363.70,524.68,17.44,59.50,1.00,-1,-1,-1
141,48,1382.92,521.09,26.53,68.09,1.00,-1,-1,-1
141,46,400.89,530.22,26.17,67.03,1.00,-1,-1,-1
141,39,999.97,506.30,15.38,41.33,1.00,-1,-1,-1
141,35,-7.46,612.80,48.44,174.26,1.00,-1,-1,-1
141,33,1245.94,533.04,24.17,76.37,1.00,-1,-1,-1
141,30,1335.28,526.14,23.10,61.41,1.00,-1,-1,-1
141,29,487.15,529.15,28.23,73.62,1.00,-1,-1,-1
141,21,114.22,585.12,40.94,130.61,1.00,-1,-1,-1
141,4,1839.92,689.32,87.48,304.86,1.00,-1,-1,-1
142,63,1560.47,548.96,38.35,110.07,1.00,-1,-1,-1
142,61,1196.17,519.29,22.54,55.06,1.00,-1,-1,-1
142,58,1701.77,563.01,45.36,113.18,1.00,-1,-1,-1
142,56,-4.97,572.51,38.98,66.76,1.00,-1,-1,-1
142,49,1361.29,524.11,17.46,59.93,1.00,-1,-1,-1
142,48,1383.16,520.44,25.68,67.90,1.00,-1,-1,-1
142,46,396.11,531.18,26.54,66.70,1.00,-1,-1,-1
142,39,997.50,505.41,15.44,41.71,1.00,-1,-1,-1
142,35,-10.56,614.83,42.60,175.13,1.00,-1,-1,-1
142,33,1245.51,531.83,23.79,77.07,1.00,-1,-1,-1
142,30,1334.51,525.90,23.30,60.83,1.00,-1,-1,-1
142,29,483.79,530.00,28.42,73.34,1.00,-1,-1,-1
142,21,106.36,586.31,40.85,131.06,1.00,-1,-1,-1
142,4,1846.57,686.52,81.41,302.72,1.00,-1,-1,-1
143,63,1557.13,549.58,37.78,111.12,1.00,-1,-1,-1
143,61,1192.50,520.02,23.42,54.97,1.00,-1,-1,-1
143,49,1358.78,524.73,17.55,60.66,1.00,-1,-1,-1
143,48,1381.84,520.42,24.35,67.59,1.00,-1,-1,-1
143,46,391.11,530.45,26.71,66.50,1.00,-1,-1,-1
143,39,994.70,504.47,15.56,42.00,1.00,-1,-1,-1
143,33,1245.24,532.60,22.86,77.29,1.00,-1,-1,-1
143,30,1331.48,526.23,23.42,60.16,1.00,-1,-1,-1
143,29,479.68,528.76,28.62,73.10,1.00,-1,-1,-1
143,21,98.47,583.66,41.02,132.53,1.00,-1,-1,-1
143,4,1852.51,691.98,75.52,301.63,1.00,-1,-1,-1
144,64,430.52,526.41,25.09,63.71,1.00,-1,-1,-1
144,63,1553.55,550.87,37.51,111.94,1.00,-1,-1,-1
144,49,1355.92,526.51,17.85,60.85,1.00,-1,-1,-1
144,48,1375.71,521.37,24.98,67.56,1.00,-1,-1,-1
144,46,385.94,530.59,27.02,66.55,1.00,-1,-1,-1
144,39,991.28,505.87,15.69,41.98,1.00,-1,-1,-1
144,33,1243.29,533.04,21.94,77.70,1.00,-1,-1,-1
144,30,1328.75,528.96,23.06,59.05,1.00,-1,-1,-1
144,29,475.71,529.45,27.75,72.96,1.00,-1,-1,-1
144,21,89.96,583.66,41.27,133.53,1.00,-1,-1,-1
144,4,1858.12,707.20,69.85,293.06,1.00,-1,-1,-1
145,65,1692.41,575.92,39.86,103.35,1.00,-1,-1,-1
145,64,425.58,527.27,25.96,65.66,1.00,-1,-1,-1
145,63,1549.27,552.36,37.40,112.81,1.00,-1,-1,-1
145,60,1084.36,515.66,15.99,52.67,1.00,-1,-1,-1
145,49,1352.28,527.63,17.77,61.45,1.00,-1,-1,-1
145,48,1372.78,522.89,24.22,67.61,1.00,-1,-1,-1
145,46,381.27,529.80,27.33,66.76,1.00,-1,-1,-1
145,39,987.68,506.58,15.96,41.61,1.00,-1,-1,-1
145,33,1241.12,533.99,21.61,78.13,1.00,-1,-1,-1
145,30,1325.34,530.55,22.60,58.47,1.00,-1,-1,-1
145,29,471.54,529.69,27.64,72.67,1.00,-1,-1,-1
145,21,80.59,581.84,41.65,134.64,1.00,-1,-1,-1
145,4,1864.01,719.89,63.98,283.31,1.00,-1,-1,-1
146,65,1687.98,579.05,40.18,101.32,1.00,-1,-1,-1
146,64,420.70,526.33,26.19,65.71,1.00,-1,-1,-1
146,63,1545.25,552.60,37.36,113.42,1.00,-1,-1,-1
146,60,1081.28,514.38,15.77,53.33,1.00,-1,-1,-1
146,59,680.01,506.79,15.84,32.83,1.00,-1,-1,-1
146,49,1349.46,528.31,18.11,61.20,1.00,-1,-1,-1
146,48,1367.38,522.93,25.50,67.87,1.00,-1,-1,-1
146,46,375.62,529.33,27.31,66.68,1.00,-1,-1,-1
146,39,984.75,505.81,16.13,42.21,1.00,-1,-1,-1
146,33,1238.43,534.86,21.48,77.80,1.00,-1,-1,-1
146,30,1322.41,530.31,22.39,58.57,1.00,-1,-1,-1
146,29,466.94,529.20,27.14,72.38,1.00,-1,-1,-1
146,21,72.10,582.05,41.88,135.52,1.00,-1,-1,-1
146,4,1871.53,716.99,57.63,260.19,1.00,-1,-1,-1
147,65,1683.94,582.20,38.18,99.13,1.00,-1,-1,-1
147,64,414.99,526.49,26.45,64.78,1.00,-1,-1,-1
147,63,1539.79,555.20,38.47,113.90,1.00,-1,-1,-1
147,61,1176.73,519.45,22.15,57.04,1.00,-1,-1,-1
147,60,1078.08,516.60,16.45,52.97,1.00,-1,-1,-1
147,59,674.88,506.77,15.24,33.07,1.00,-1,-1,-1
147,58,1696.30,576.83,37.27,106.97,1.00,-1,-1,-1
147,49,1345.35,528.41,17.35,60.03,1.00,-1,-1,-1
147,48,1362.95,524.47,26.74,67.87,1.00,-1,-1,-1
147,46,371.21,530.43,27.35,66.61,1.00,-1,-1,-1
147,39,981.49,507.22,16.29,42.01,1.00,-1,-1,-1
147,33,1236.63,537.35,20.93,77.30,1.00,-1,-1,-1
147,30,1319.16,529.99,22.54,59.10,1.00,-1,-1,-1
147,29,461.16,529.65,27.51,72.59,1.00,-1,-1,-1
147,21,62.59,582.99,42.24,136.23,1.00,-1,-1,-1
148,64,409.56,526.93,26.46,65.33,1.00,-1,-1,-1
148,63,1531.84,555.53,41.77,114.86,1.00,-1,-1,-1
148,61,1172.28,520.05,22.09,57.16,1.00,-1,-1,-1
148,59,670.72,506.87,14.71,32.80,1.00,-1,-1,-1
148,58,1693.90,576.31,36.80,106.49,1.00,-1,-1,-1
148,49,1341.90,528.79,17.07,59.66,1.00,-1,-1,-1
148,48,1358.17,525.01,28.03,67.75,1.00,-1,-1,-1
148,46,364.94,530.61,27.57,67.03,1.00,-1,-1,-1
148,39,977.79,507.70,16.40,41.92,1.00,-1,-1,-1
148,33,1234.62,538.69,20.51,76.80,1.00,-1,-1,-1
148,30,1316.42,531.70,21.87,58.41,1.00,-1,-1,-1
148,29,457.30,529.95,26.81,72.59,1.00,-1,-1,-1
148,21,53.63,583.60,43.02,137.12,1.00,-1,-1,-1
149,64,403.90,528.07,25.94,64.67,1.00,-1,-1,-1
149,63,1524.22,555.89,45.47,115.54,1.00,-1,-1,-1
149,61,1167.74,519.68,21.90,57.55,1.00,-1,-1,-1
149,59,665.59,507.79,14.83,32.17,1.00,-1,-1,-1
149,49,1338.28,528.76,16.92,59.27,1.00,-1,-1,-1
149,48,1353.06,525.19,29.66,67.56,1.00,-1,-1,-1
149,46,359.43,532.54,27.27,66.58,1.00,-1,-1,-1
149,39,974.05,507.74,16.62,42.17,1.00,-1,-1,-1
149,33,1231.21,539.90,19.97,76.16,1.00,-1,-1,-1
149,30,1312.85,532.82,21.80,57.95,1.00,-1,-1,-1
149,29,453.12,530.57,25.68,72.93,1.00,-1,-1,-1
149,21,44.60,585.59,45.15,138.51,1.00,-1,-1,-1
150,64,398.29,527.49,25.20,63.83,1.00,-1,-1,-1
150,63,1518.05,556.29,49.11,115.65,1.00,-1,-1,-1
150,59,661.11,508.52,14.69,31.57,1.00,-1,-1,-1
150,49,1334.91,527.73,16.71,58.20,1.00,-1,-1,-1
150,48,1349.29,525.02,30.16,67.33,1.00,-1,-1,-1
150,46,353.78,533.38,27.27,66.15,1.00,-1,-1,-1
150,39,970.89,507.51,16.84,42.37,1.00,-1,-1,-1
150,33,1228.45,539.03,19.47,76.83,1.00,-1,-1,-1
150,30,1310.27,530.58,21.64,58.99,1.00,-1,-1,-1
150,29,447.58,530.60,25.87,73.11,1.00,-1,-1,-1
150,21,35.66,586.00,47.21,139.62,1.00,-1,-1,-1
151,65,1672.88,576.37,44.73,105.75,1.00,-1,-1,-1
151,64,392.05,529.63,26.08,66.47,1.00,-1,-1,-1
151,63,1511.86,556.59,51.63,115.61,1.00,-1,-1,-1
