4,6,936.13,433.32,40.85,82.97,1.00,-1,-1,-1
4,5,1015.71,429.34,42.37,100.64,1.00,-1,-1,-1
4,4,439.69,438.39,120.03,290.53,1.00,-1,-1,-1
4,3,584.92,445.25,88.66,264.05,1.00,-1,-1,-1
4,2,1469.04,436.19,140.80,328.51,1.00,-1,-1,-1
4,1,1347.36,417.21,176.26,383.27,1.00,-1,-1,-1
5,18,376.54,443.25,33.36,65.86,1.00,-1,-1,-1
5,17,924.35,488.46,82.79,100.68,1.00,-1,-1,-1
5,16,977.66,455.79,29.02,54.60,1.00,-1,-1,-1
5,13,1370.60,436.60,36.92,85.68,1.00,-1,-1,-1
5,12,509.85,461.19,48.96,197.52,1.00,-1,-1,-1
5,11,1163.20,439.45,28.47,86.86,1.00,-1,-1,-1
5,10,1101.63,435.58,36.63,113.45,1.00,-1,-1,-1
5,9,545.87,453.01,36.87,104.77,1.00,-1,-1,-1
5,8,733.14,474.85,33.98,96.26,1.00,-1,-1,-1
5,7,1256.42,447.72,34.00,98.86,1.00,-1,-1,-1
5,6,935.83,433.62,40.78,82.49,1.00,-1,-1,-1
5,5,1016.05,429.36,42.49,100.56,1.00,-1,-1,-1
5,4,439.52,438.92,121.85,289.97,1.00,-1,-1,-1
5,3,585.01,445.35,88.87,264.08,1.00,-1,-1,-1
5,2,1482.02,434.39,140.12,331.24,1.00,-1,-1,-1
5,1,1352.31,415.50,176.74,385.44,1.00,-1,-1,-1
6,19,646.34,457.29,60.48,185.82,1.00,-1,-1,-1
6,18,376.66,443.72,32.80,64.93,1.00,-1,-1,-1
6,13,1368.13,441.03,42.82,106.02,1.00,-1,-1,-1
6,12,509.51,460.60,49.90,201.86,1.00,-1,-1,-1
6,11,1163.94,439.34,28.45,87.04,1.00,-1,-1,-1
6,10,1101.60,435.70,36.76,113.34,1.00,-1,-1,-1
6,9,546.16,453.70,36.76,104.31,1.00,-1,-1,-1
6,8,733.25,473.23,34.23,96.88,1.00,-1,-1,-1
6,7,1256.40,447.73,34.10,98.88,1.00,-1,-1,-1
6,6,935.39,433.90,40.54,82.06,1.00,-1,-1,-1
6,5,1014.26,428.96,43.34,101.27,1.00,-1,-1,-1
6,4,439.26,438.79,123.54,289.56,1.00,-1,-1,-1
6,3,584.77,445.31,89.28,264.29,1.00,-1,-1,-1
6,2,1488.15,433.23,138.27,332.78,1.00,-1,-1,-1
6,1,1358.26,416.36,174.09,384.28,1.00,-1,-1,-1
7,19,647.85,457.94,59.93,185.51,1.00,-1,-1,-1
7,18,375.90,444.51,29.92,61.98,1.00,-1,-1,-1
7,13,1368.33,440.35,44.72,117.11,1.00,-1,-1,-1
7,12,510.68,466.49,49.51,202.10,1.00,-1,-1,-1
7,11,1163.10,439.11,29.16,87.63,1.00,-1,-1,-1
7,10,1101.42,436.31,36.80,113.02,1.00,-1,-1,-1
7,9,546.95,453.82,36.05,103.58,1.00,-1,-1,-1
7,8,733.04,475.40,34.16,95.17,1.00,-1,-1,-1
7,7,1255.72,448.47,32.58,97.50,1.00,-1,-1,-1
7,6,934.92,434.64,39.59,81.44,1.00,-1,-1,-1
7,5,1015.69,429.38,43.14,100.66,1.00,-1,-1,-1
7,4,439.32,438.50,125.56,289.82,1.00,-1,-1,-1
7,3,584.44,444.94,89.74,264.73,1.00,-1,-1,-1
7,2,1489.93,433.35,133.07,331.31,1.00,-1,-1,-1
7,1,1368.74,416.74,168.28,381.69,1.00,-1,-1,-1
8,19,649.05,459.43,59.12,185.36,1.00,-1,-1,-1
8,18,375.08,444.96,29.63,61.63,1.00,-1,-1,-1
8,15,577.39,453.87,29.65,99.25,1.00,-1,-1,-1
8,13,1369.05,437.24,47.19,125.55,1.00,-1,-1,-1
8,12,511.78,471.59,49.05,202.67,1.00,-1,-1,-1
8,11,1162.57,439.15,29.44,87.68,1.00,-1,-1,-1
8,10,1101.55,436.94,36.52,112.14,1.00,-1,-1,-1
8,9,547.32,454.53,35.30,102.96,1.00,-1,-1,-1
8,8,732.72,477.25,34.28,94.37,1.00,-1,-1,-1
8,7,1254.97,448.98,31.02,96.39,1.00,-1,-1,-1
8,6,934.36,434.71,39.11,81.24,1.00,-1,-1,-1
8,5,1015.81,429.83,42.38,99.85,1.00,-1,-1,-1
8,4,439.32,438.27,128.42,290.23,1.00,-1,-1,-1
8,3,584.31,444.55,90.28,265.15,1.00,-1,-1,-1
8,2,1495.30,428.69,139.66,338.98,1.00,-1,-1,-1
8,1,1379.81,418.44,158.52,377.27,1.00,-1,-1,-1
9,19,651.23,460.73,57.73,185.28,1.00,-1,-1,-1
9,18,374.77,445.17,28.47,60.54,1.00,-1,-1,-1
9,17,911.75,487.83,97.19,101.36,1.00,-1,-1,-1
9,16,983.43,452.06,26.98,57.90,1.00,-1,-1,-1
9,13,1370.65,434.28,51.11,131.26,1.00,-1,-1,-1
9,12,511.52,472.89,49.72,207.32,1.00,-1,-1,-1
9,11,1161.82,439.23,29.78,87.66,1.00,-1,-1,-1
9,10,1100.76,436.54,36.90,112.16,1.00,-1,-1,-1
9,9,547.68,456.16,34.93,101.81,1.00,-1,-1,-1
9,8,732.64,477.66,34.05,94.61,1.00,-1,-1,-1
9,7,1254.98,448.74,30.93,96.43,1.00,-1,-1,-1
9,6,934.05,434.87,38.44,80.80,1.00,-1,-1,-1
9,5,1015.74,430.52,42.13,99.20,1.00,-1,-1,-1
9,4,439.80,438.10,129.73,290.08,1.00,-1,-1,-1
9,3,584.10,444.05,90.16,265.37,1.00,-1,-1,-1
9,2,1501.24,424.86,144.77,344.25,1.00,-1,-1,-1
9,1,1393.31,419.47,147.73,372.97,1.00,-1,-1,-1
10,20,734.13,458.99,28.57,37.51,1.00,-1,-1,-1
10,19,652.62,459.79,56.83,186.73,1.00,-1,-1,-1
10,18,374.96,445.66,27.84,60.64,1.00,-1,-1,-1
10,16,983.93,453.49,27.00,57.82,1.00,-1,-1,-1
10,13,1374.51,433.41,52.16,132.97,1.00,-1,-1,-1
10,12,512.87,474.36,50.00,212.45,1.00,-1,-1,-1
10,11,1161.44,439.26,30.08,87.65,1.00,-1,-1,-1
10,10,1100.44,436.40,37.14,112.04,1.00,-1,-1,-1
10,9,548.35,458.11,34.15,100.32,1.00,-1,-1,-1
10,8,732.23,471.44,34.42,98.54,1.00,-1,-1,-1
10,7,1255.01,448.46,31.40,97.00,1.00,-1,-1,-1
10,6,933.72,434.87,38.13,80.62,1.00,-1,-1,-1
10,5,1014.86,431.03,42.68,98.78,1.00,-1,-1,-1
10,4,439.69,438.28,130.69,289.69,1.00,-1,-1,-1
10,3,583.90,443.65,90.27,265.68,1.00,-1,-1,-1
10,2,1515.77,424.02,144.82,345.74,1.00,-1,-1,-1
10,1,1408.40,419.98,136.40,369.16,1.00,-1,-1,-1
11,20,733.83,458.78,28.06,37.58,1.00,-1,-1,-1
11,19,653.51,459.43,55.54,187.19,1.00,-1,-1,-1
11,18,375.26,445.84,27.35,60.56,1.00,-1,-1,-1
11,16,983.86,454.30,26.56,57.50,1.00,-1,-1,-1
11,13,1378.44,432.77,52.61,133.16,1.00,-1,-1,-1
11,12,513.55,471.82,52.03,220.45,1.00,-1,-1,-1
11,11,1161.81,439.41,29.87,87.40,1.00,-1,-1,-1
11,10,1100.37,436.37,37.24,111.88,1.00,-1,-1,-1
11,9,547.95,459.24,34.30,99.74,1.00,-1,-1,-1
11,8,732.10,473.65,34.27,98.74,1.00,-1,-1,-1
11,7,1254.89,448.54,30.95,96.79,1.00,-1,-1,-1
11,6,933.55,434.93,37.67,80.44,1.00,-1,-1,-1
11,5,1013.99,431.43,43.26,98.63,1.00,-1,-1,-1
11,4,439.96,439.23,130.62,288.57,1.00,-1,-1,-1
11,3,583.88,443.58,90.08,265.75,1.00,-1,-1,-1
11,2,1529.72,423.62,142.40,345.84,1.00,-1,-1,-1
11,1,1422.65,420.54,128.15,367.37,1.00,-1,-1,-1
12,21,1306.69,431.18,34.36,115.12,1.00,-1,-1,-1
12,19,657.17,459.26,53.55,185.49,1.00,-1,-1,-1
12,18,375.52,446.18,27.13,60.84,1.00,-1,-1,-1
12,16,984.73,455.69,26.15,56.88,1.00,-1,-1,-1
12,13,1378.92,431.13,52.48,134.03,1.00,-1,-1,-1
12,12,513.98,469.43,54.15,227.74,1.00,-1,-1,-1
12,11,1161.22,439.45,29.89,87.29,1.00,-1,-1,-1
12,10,1100.39,436.51,37.19,111.49,1.00,-1,-1,-1
12,9,548.15,460.59,33.87,98.65,1.00,-1,-1,-1
12,8,731.73,474.81,34.25,98.48,1.00,-1,-1,-1
12,7,1255.06,448.22,31.34,96.94,1.00,-1,-1,-1
12,6,933.60,435.03,37.24,80.36,1.00,-1,-1,-1
12,5,1014.88,432.47,42.99,97.58,1.00,-1,-1,-1
12,4,439.91,440.63,128.02,286.85,1.00,-1,-1,-1
12,3,583.86,443.42,90.00,265.78,1.00,-1,-1,-1
12,2,1540.70,423.32,147.96,350.57,1.00,-1,-1,-1
12,1,1434.45,420.06,124.10,368.33,1.00,-1,-1,-1
13,21,1307.14,431.19,34.16,115.03,1.00,-1,-1,-1
13,19,659.24,461.35,51.35,182.99,1.00,-1,-1,-1
13,16,984.54,455.98,26.75,57.04,1.00,-1,-1,-1
13,13,1382.83,429.22,53.37,135.08,1.00,-1,-1,-1
13,12,515.52,467.01,56.00,232.91,1.00,-1,-1,-1
13,11,1160.60,439.55,29.98,87.11,1.00,-1,-1,-1
13,10,1100.37,436.57,37.07,111.49,1.00,-1,-1,-1
13,9,548.91,462.10,33.16,97.21,1.00,-1,-1,-1
13,8,730.33,475.80,34.86,97.98,1.00,-1,-1,-1
13,7,1255.18,448.15,31.37,96.87,1.00,-1,-1,-1
13,6,933.27,435.17,37.12,80.48,1.00,-1,-1,-1
13,5,1015.99,433.15,41.68,96.37,1.00,-1,-1,-1
13,4,440.41,441.82,126.54,285.75,1.00,-1,-1,-1
13,3,583.76,443.32,89.71,265.82,1.00,-1,-1,-1
13,2,1542.23,424.73,147.42,353.57,1.00,-1,-1,-1
13,1,1447.23,427.22,120.27,364.23,1.00,-1,-1,-1
14,21,1307.12,431.00,34.14,115.20,1.00,-1,-1,-1
14,19,660.66,461.78,49.26,181.24,1.00,-1,-1,-1
14,16,984.25,455.09,27.11,58.68,1.00,-1,-1,-1
14,13,1387.60,429.88,52.89,134.63,1.00,-1,-1,-1
14,12,516.18,465.05,56.90,236.63,1.00,-1,-1,-1
14,11,1161.21,439.62,29.86,86.96,1.00,-1,-1,-1
14,10,1100.62,436.62,37.00,111.44,1.00,-1,-1,-1
14,9,549.78,463.17,32.77,95.93,1.00,-1,-1,-1
14,8,729.80,475.27,35.30,98.78,1.00,-1,-1,-1
14,7,1255.05,448.17,31.25,96.77,1.00,-1,-1,-1
14,6,933.65,435.34,36.76,80.62,1.00,-1,-1,-1
14,5,1016.39,433.74,41.36,95.74,1.00,-1,-1,-1
14,4,441.36,442.88,124.85,285.57,1.00,-1,-1,-1
14,3,583.92,443.34,89.69,265.91,1.00,-1,-1,-1
14,2,1551.20,426.16,143.54,354.99,1.00,-1,-1,-1
14,1,1455.94,421.60,121.39,369.80,1.00,-1,-1,-1
15,21,1307.41,430.79,34.02,115.37,1.00,-1,-1,-1
15,19,662.41,462.77,48.38,180.08,1.00,-1,-1,-1
15,16,984.94,456.33,26.96,58.89,1.00,-1,-1,-1
15,13,1391.90,429.51,51.61,134.10,1.00,-1,-1,-1
15,12,521.35,467.43,54.26,236.67,1.00,-1,-1,-1
15,11,1162.14,439.89,28.72,86.46,1.00,-1,-1,-1
15,10,1100.61,436.78,37.10,111.47,1.00,-1,-1,-1
15,9,549.95,463.22,32.15,95.29,1.00,-1,-1,-1
15,8,729.71,466.49,35.03,102.31,1.00,-1,-1,-1
15,7,1254.96,448.20,31.11,96.83,1.00,-1,-1,-1
15,6,933.55,435.54,36.57,80.64,1.00,-1,-1,-1
15,5,1016.23,434.76,41.37,94.69,1.00,-1,-1,-1
15,4,442.37,443.80,123.16,285.70,1.00,-1,-1,-1
15,3,583.69,443.24,89.51,265.85,1.00,-1,-1,-1
15,2,1564.56,426.55,143.66,358.37,1.00,-1,-1,-1
15,1,1464.87,429.08,130.88,371.02,1.00,-1,-1,-1
16,21,1307.30,430.87,33.88,115.33,1.00,-1,-1,-1
16,19,663.24,463.68,47.18,179.51,1.00,-1,-1,-1
16,16,985.52,456.73,28.28,60.43,1.00,-1,-1,-1
16,12,522.94,467.65,53.36,237.44,1.00,-1,-1,-1
16,11,1162.10,439.92,28.45,86.35,1.00,-1,-1,-1
16,10,1100.75,436.85,37.03,111.35,1.00,-1,-1,-1
16,9,549.83,464.45,31.56,94.29,1.00,-1,-1,-1
16,8,729.17,462.34,35.21,105.23,1.00,-1,-1,-1
16,7,1254.71,448.25,30.80,96.82,1.00,-1,-1,-1
16,6,933.59,435.58,36.32,80.77,1.00,-1,-1,-1
16,5,1016.23,435.22,41.28,93.99,1.00,-1,-1,-1
16,4,442.90,443.94,121.89,285.54,1.00,-1,-1,-1
16,3,583.91,443.07,89.33,265.87,1.00,-1,-1,-1
16,2,1567.49,425.44,152.57,362.09,1.00,-1,-1,-1
16,1,1472.28,418.96,148.94,386.06,1.00,-1,-1,-1
17,21,1307.56,431.30,33.39,114.87,1.00,-1,-1,-1
17,19,663.25,464.68,45.30,179.83,1.00,-1,-1,-1
17,16,985.74,455.52,28.20,60.69,1.00,-1,-1,-1
17,12,524.72,467.45,52.44,237.64,1.00,-1,-1,-1
17,11,1161.81,439.97,28.24,86.30,1.00,-1,-1,-1
17,10,1100.65,436.80,36.99,111.41,1.00,-1,-1,-1
17,9,549.52,463.63,31.52,94.29,1.00,-1,-1,-1
17,8,727.95,460.29,35.47,107.06,1.00,-1,-1,-1
17,7,1254.10,448.17,30.61,96.83,1.00,-1,-1,-1
17,6,933.44,435.67,36.05,80.84,1.00,-1,-1,-1
17,5,1016.51,435.69,40.90,93.53,1.00,-1,-1,-1
17,4,444.36,445.65,119.57,285.51,1.00,-1,-1,-1
17,3,583.91,442.86,89.07,265.92,1.00,-1,-1,-1
17,2,1565.99,425.25,165.73,367.04,1.00,-1,-1,-1
17,1,1473.62,417.39,165.80,393.18,1.00,-1,-1,-1
18,21,1306.99,430.85,33.65,115.37,1.00,-1,-1,-1
18,19,663.86,464.46,45.14,181.77,1.00,-1,-1,-1
18,16,985.43,455.44,28.76,61.21,1.00,-1,-1,-1
18,12,525.76,466.17,51.94,238.62,1.00,-1,-1,-1
18,11,1161.98,440.01,27.99,86.26,1.00,-1,-1,-1
18,10,1100.42,436.74,37.03,111.40,1.00,-1,-1,-1
18,9,548.96,463.30,31.66,93.60,1.00,-1,-1,-1
18,8,727.28,458.80,35.85,107.53,1.00,-1,-1,-1
18,7,1254.19,448.10,30.25,96.78,1.00,-1,-1,-1
18,6,933.46,435.86,35.62,80.83,1.00,-1,-1,-1
18,5,1016.72,435.47,40.73,93.42,1.00,-1,-1,-1
18,4,445.66,445.34,118.06,285.37,1.00,-1,-1,-1
18,3,584.00,443.18,89.33,265.88,1.00,-1,-1,-1
18,2,1563.10,426.42,176.34,369.26,1.00,-1,-1,-1
18,1,1474.19,415.59,182.00,399.62,1.00,-1,-1,-1
19,22,687.87,453.78,21.41,43.05,1.00,-1,-1,-1
19,21,1307.03,430.71,33.35,115.34,1.00,-1,-1,-1
19,19,667.94,465.91,51.20,185.51,1.00,-1,-1,-1
19,17,951.93,490.94,62.72,91.45,1.00,-1,-1,-1
19,16,994.53,455.75,27.08,62.22,1.00,-1,-1,-1
19,11,1161.69,439.99,27.90,86.25,1.00,-1,-1,-1
19,10,1100.33,436.71,37.03,111.46,1.00,-1,-1,-1
19,8,726.86,456.39,37.00,104.71,1.00,-1,-1,-1
19,7,1254.19,447.75,30.10,96.96,1.00,-1,-1,-1
19,6,933.49,436.04,35.22,80.94,1.00,-1,-1,-1
19,5,1017.71,435.73,39.96,93.04,1.00,-1,-1,-1
19,4,448.79,445.73,118.85,286.77,1.00,-1,-1,-1
19,3,585.56,443.39,89.61,265.92,1.00,-1,-1,-1
19,2,1561.67,426.95,184.06,372.23,1.00,-1,-1,-1
19,1,1475.34,411.76,200.06,406.08,1.00,-1,-1,-1
20,22,688.33,453.44,22.68,45.01,1.00,-1,-1,-1
20,21,1307.15,430.83,32.79,115.14,1.00,-1,-1,-1
20,19,668.07,463.57,55.42,188.30,1.00,-1,-1,-1
20,18,374.37,444.94,28.44,61.99,1.00,-1,-1,-1
20,17,953.22,492.69,59.80,89.77,1.00,-1,-1,-1
20,16,998.43,456.53,25.26,63.19,1.00,-1,-1,-1
20,11,1162.10,440.03,27.51,86.18,1.00,-1,-1,-1
20,10,1100.33,436.70,37.05,111.69,1.00,-1,-1,-1
20,8,725.72,458.75,38.86,108.13,1.00,-1,-1,-1
20,7,1253.31,447.50,30.57,97.30,1.00,-1,-1,-1
20,6,933.37,435.94,34.99,80.84,1.00,-1,-1,-1
20,5,1017.15,435.77,40.19,93.18,1.00,-1,-1,-1
20,4,452.52,444.87,118.50,288.29,1.00,-1,-1,-1
20,3,586.56,442.82,91.35,266.51,1.00,-1,-1,-1
20,2,1560.76,437.41,190.32,367.74,1.00,-1,-1,-1
20,1,1475.03,411.36,215.19,411.95,1.00,-1,-1,-1
21,22,689.37,453.26,24.01,48.33,1.00,-1,-1,-1
21,21,1307.84,431.12,32.39,114.91,1.00,-1,-1,-1
21,19,666.78,461.90,57.93,189.54,1.00,-1,-1,-1
21,18,374.12,444.94,28.80,62.12,1.00,-1,-1,-1
21,17,954.09,492.46,58.04,89.42,1.00,-1,-1,-1
21,16,1000.08,456.75,24.44,64.36,1.00,-1,-1,-1
21,11,1162.52,440.10,27.21,86.15,1.00,-1,-1,-1
21,10,1100.29,436.65,37.07,111.83,1.00,-1,-1,-1
21,8,725.44,457.08,40.37,106.19,1.00,-1,-1,-1
21,7,1253.08,447.25,31.10,97.68,1.00,-1,-1,-1
21,6,933.47,435.72,34.75,80.83,1.00,-1,-1,-1
21,5,1016.90,435.59,40.39,93.50,1.00,-1,-1,-1
21,4,455.11,444.17,117.86,289.47,1.00,-1,-1,-1
21,3,587.57,442.60,93.39,267.10,1.00,-1,-1,-1
21,2,1564.28,430.98,195.99,371.71,1.00,-1,-1,-1
21,1,1473.24,411.39,228.75,416.28,1.00,-1,-1,-1
22,22,690.41,452.92,24.65,49.39,1.00,-1,-1,-1
22,21,1308.47,431.14,32.38,114.70,1.00,-1,-1,-1
22,19,664.60,460.95,58.11,190.08,1.00,-1,-1,-1
22,18,373.98,444.63,28.73,61.77,1.00,-1,-1,-1
22,17,933.82,489.55,70.14,94.54,1.00,-1,-1,-1
22,16,1001.62,456.39,23.68,65.11,1.00,-1,-1,-1
22,11,1162.46,440.06,26.74,86.09,1.00,-1,-1,-1
22,10,1100.05,436.37,37.17,111.82,1.00,-1,-1,-1
22,8,725.44,456.43,41.74,104.10,1.00,-1,-1,-1
22,7,1252.54,447.12,31.84,98.07,1.00,-1,-1,-1
22,6,933.36,435.56,34.50,80.93,1.00,-1,-1,-1
22,5,1017.18,435.77,40.05,93.54,1.00,-1,-1,-1
22,4,457.75,444.10,117.59,290.20,1.00,-1,-1,-1
22,3,588.31,442.26,95.48,267.67,1.00,-1,-1,-1
22,2,1574.18,427.73,197.81,373.28,1.00,-1,-1,-1
22,1,1472.69,410.76,237.02,420.03,1.00,-1,-1,-1
23,22,691.26,452.76,25.35,49.97,1.00,-1,-1,-1
23,21,1307.87,430.85,32.19,114.86,1.00,-1,-1,-1
23,19,663.04,459.52,58.25,189.86,1.00,-1,-1,-1
23,18,374.22,444.75,28.70,61.91,1.00,-1,-1,-1
23,17,923.43,487.64,78.28,97.21,1.00,-1,-1,-1
23,16,1002.37,455.46,23.38,65.50,1.00,-1,-1,-1
23,13,1422.00,433.23,48.15,129.01,1.00,-1,-1,-1
23,11,1162.54,440.08,26.39,86.00,1.00,-1,-1,-1
23,10,1099.89,436.25,37.10,111.66,1.00,-1,-1,-1
23,9,551.00,458.31,28.75,61.06,1.00,-1,-1,-1
23,8,724.58,458.16,43.74,105.13,1.00,-1,-1,-1
23,7,1251.77,446.83,32.57,98.46,1.00,-1,-1,-1
23,6,933.12,435.71,34.22,81.11,1.00,-1,-1,-1
23,5,1017.73,435.84,39.32,93.19,1.00,-1,-1,-1
23,4,459.41,443.48,117.77,290.84,1.00,-1,-1,-1
23,3,588.46,442.29,97.29,268.35,1.00,-1,-1,-1
23,2,1584.79,426.04,192.62,374.93,1.00,-1,-1,-1
23,1,1473.25,409.75,242.60,422.60,1.00,-1,-1,-1
24,22,692.64,452.06,28.31,54.72,1.00,-1,-1,-1
24,21,1307.48,430.66,32.45,115.12,1.00,-1,-1,-1
24,19,661.27,459.47,57.38,189.61,1.00,-1,-1,-1
24,18,374.29,445.03,28.77,62.37,1.00,-1,-1,-1
24,17,918.09,487.13,84.45,98.61,1.00,-1,-1,-1
24,16,1002.65,455.32,23.16,66.11,1.00,-1,-1,-1
24,15,578.67,456.72,30.06,75.23,1.00,-1,-1,-1
24,13,1423.11,432.29,52.78,129.36,1.00,-1,-1,-1
24,11,1162.88,440.03,26.31,86.02,1.00,-1,-1,-1
24,10,1099.90,436.20,37.01,111.53,1.00,-1,-1,-1
24,9,552.14,460.83,27.32,55.22,1.00,-1,-1,-1
24,8,723.36,457.05,45.34,103.51,1.00,-1,-1,-1
24,7,1251.26,446.56,33.02,98.71,1.00,-1,-1,-1
24,6,933.15,435.71,33.90,81.23,1.00,-1,-1,-1
24,5,1018.25,435.96,38.82,92.90,1.00,-1,-1,-1
24,4,463.68,442.82,115.88,290.48,1.00,-1,-1,-1
24,3,588.25,442.18,98.75,268.69,1.00,-1,-1,-1
24,2,1617.44,425.40,176.34,374.60,1.00,-1,-1,-1
24,1,1475.50,408.43,244.89,424.41,1.00,-1,-1,-1
25,22,692.48,451.49,29.02,57.45,1.00,-1,-1,-1
25,21,1306.99,431.13,32.05,114.73,1.00,-1,-1,-1
25,19,661.55,459.10,57.17,190.12,1.00,-1,-1,-1
25,18,373.62,444.95,29.35,62.89,1.00,-1,-1,-1
25,17,914.41,486.85,89.08,99.61,1.00,-1,-1,-1
25,16,1002.95,454.45,22.47,65.68,1.00,-1,-1,-1
25,15,577.78,466.92,31.76,90.32,1.00,-1,-1,-1
25,13,1422.75,431.13,56.96,129.79,1.00,-1,-1,-1
25,11,1163.02,439.94,25.90,86.02,1.00,-1,-1,-1
25,10,1100.08,436.39,36.67,111.50,1.00,-1,-1,-1
25,8,722.38,457.50,46.72,103.13,1.00,-1,-1,-1
25,7,1250.03,446.23,33.62,98.92,1.00,-1,-1,-1
25,6,933.20,435.63,33.65,81.08,1.00,-1,-1,-1
25,5,1018.46,435.96,38.01,92.79,1.00,-1,-1,-1
25,4,466.99,442.84,114.09,290.02,1.00,-1,-1,-1
25,3,588.60,442.33,99.42,268.96,1.00,-1,-1,-1
25,2,1642.02,426.33,168.10,374.09,1.00,-1,-1,-1
25,1,1480.93,405.15,243.08,426.28,1.00,-1,-1,-1
26,22,693.36,451.97,30.05,61.90,1.00,-1,-1,-1
26,21,1306.07,431.09,32.06,114.66,1.00,-1,-1,-1
26,19,661.36,458.62,57.74,190.82,1.00,-1,-1,-1
26,18,373.14,444.96,29.65,63.21,1.00,-1,-1,-1
26,17,912.71,486.45,92.67,100.31,1.00,-1,-1,-1
26,16,1002.90,454.02,21.95,65.25,1.00,-1,-1,-1
26,15,577.37,467.91,32.38,101.47,1.00,-1,-1,-1
26,13,1422.57,431.45,60.98,129.79,1.00,-1,-1,-1
26,11,1163.41,439.80,25.40,86.02,1.00,-1,-1,-1
26,10,1100.30,436.52,36.43,111.60,1.00,-1,-1,-1
