3,1,1345.08,416.53,176.78,382.57,1.00,-1,-1,-1
4,14,977.25,454.42,28.10,54.54,1.00,-1,-1,-1
4,13,1372.33,434.49,30.81,72.97,1.00,-1,-1,-1
4,12,1101.49,437.01,37.11,112.85,1.00,-1,-1,-1
4,11,645.00,455.02,62.32,192.32,1.00,-1,-1,-1
4,10,694.06,489.61,35.83,104.81,1.00,-1,-1,-1
4,9,732.29,481.10,35.40,88.01,1.00,-1,-1,-1
4,8,546.56,451.02,35.90,107.41,1.00,-1,-1,-1
4,7,1256.98,448.29,35.55,96.56,1.00,-1,-1,-1
4,6,1014.70,429.32,42.84,101.29,1.00,-1,-1,-1
4,5,936.93,434.27,39.22,82.73,1.00,-1,-1,-1
4,4,440.69,441.43,120.19,284.88,1.00,-1,-1,-1
4,3,1467.20,435.83,139.00,328.61,1.00,-1,-1,-1
4,2,584.89,444.34,87.60,263.41,1.00,-1,-1,-1
4,1,1347.39,416.66,176.88,383.68,1.00,-1,-1,-1
5,16,377.56,443.95,35.08,65.18,1.00,-1,-1,-1
5,14,978.91,455.71,28.44,55.46,1.00,-1,-1,-1
5,13,1369.96,435.75,37.08,85.69,1.00,-1,-1,-1
5,12,1101.42,437.24,37.16,112.75,1.00,-1,-1,-1
5,11,645.21,455.38,63.93,192.06,1.00,-1,-1,-1
5,9,732.42,480.70,35.48,88.93,1.00,-1,-1,-1
5,8,546.69,450.59,35.73,107.49,1.00,-1,-1,-1
5,7,1256.52,448.40,35.87,97.39,1.00,-1,-1,-1
5,6,1013.10,428.58,44.59,102.50,1.00,-1,-1,-1
5,5,936.51,434.57,38.94,82.27,1.00,-1,-1,-1
5,4,440.87,441.89,120.75,284.15,1.00,-1,-1,-1
5,3,1479.00,436.74,133.37,326.32,1.00,-1,-1,-1
5,2,585.00,444.89,87.40,263.07,1.00,-1,-1,-1
5,1,1352.19,415.23,178.80,386.26,1.00,-1,-1,-1
6,18,736.99,457.26,29.69,35.83,1.00,-1,-1,-1
6,17,508.07,461.51,52.96,202.60,1.00,-1,-1,-1
6,13,1368.02,440.01,43.34,107.16,1.00,-1,-1,-1
6,12,1101.20,437.04,37.31,113.12,1.00,-1,-1,-1
6,11,645.75,455.35,62.72,191.35,1.00,-1,-1,-1
6,9,732.91,481.20,35.09,88.08,1.00,-1,-1,-1
6,8,547.47,451.06,35.35,106.88,1.00,-1,-1,-1
6,7,1256.88,448.07,35.94,97.45,1.00,-1,-1,-1
6,6,1011.84,428.42,45.96,102.92,1.00,-1,-1,-1
6,5,936.02,434.50,38.89,82.28,1.00,-1,-1,-1
6,4,440.67,441.40,121.70,284.40,1.00,-1,-1,-1
6,3,1487.09,436.07,130.79,327.88,1.00,-1,-1,-1
6,2,585.21,444.65,87.63,263.28,1.00,-1,-1,-1
6,1,1358.50,416.25,176.39,384.98,1.00,-1,-1,-1
7,18,736.26,457.43,30.30,36.61,1.00,-1,-1,-1
7,17,510.67,469.72,51.54,200.79,1.00,-1,-1,-1
7,13,1367.54,438.50,45.98,119.20,1.00,-1,-1,-1
7,12,1101.37,437.04,37.30,112.82,1.00,-1,-1,-1
7,11,646.60,455.76,61.50,191.00,1.00,-1,-1,-1
7,9,732.86,479.94,35.04,89.42,1.00,-1,-1,-1
7,8,547.30,450.44,35.17,106.57,1.00,-1,-1,-1
7,7,1256.00,448.72,33.79,95.72,1.00,-1,-1,-1
7,6,1012.58,428.92,46.32,102.19,1.00,-1,-1,-1
7,5,935.67,434.86,38.41,81.96,1.00,-1,-1,-1
7,4,440.24,441.14,122.69,284.67,1.00,-1,-1,-1
7,3,1489.65,436.08,123.96,325.55,1.00,-1,-1,-1
7,2,584.49,444.32,88.51,263.98,1.00,-1,-1,-1
7,1,1367.83,417.70,169.49,381.83,1.00,-1,-1,-1
8,18,735.35,457.59,31.55,38.22,1.00,-1,-1,-1
8,17,511.35,469.01,51.48,205.36,1.00,-1,-1,-1
8,15,929.15,486.89,74.14,102.10,1.00,-1,-1,-1
8,13,1370.57,436.03,47.38,127.03,1.00,-1,-1,-1
8,12,1101.47,437.25,36.97,111.94,1.00,-1,-1,-1
8,11,647.78,455.69,61.74,192.62,1.00,-1,-1,-1
8,10,695.83,480.10,35.06,115.21,1.00,-1,-1,-1
8,9,732.43,477.26,35.22,90.05,1.00,-1,-1,-1
8,8,547.68,452.94,34.37,104.93,1.00,-1,-1,-1
8,7,1255.36,449.65,32.28,94.81,1.00,-1,-1,-1
8,6,1010.72,428.95,47.34,102.05,1.00,-1,-1,-1
8,5,934.96,434.75,38.41,81.86,1.00,-1,-1,-1
8,4,440.40,440.73,126.05,286.14,1.00,-1,-1,-1
8,3,1494.81,430.49,131.49,335.16,1.00,-1,-1,-1
8,2,583.96,444.14,89.39,264.53,1.00,-1,-1,-1
8,1,1380.98,418.80,159.84,377.26,1.00,-1,-1,-1
9,18,734.37,457.77,31.26,37.73,1.00,-1,-1,-1
9,17,510.00,467.53,53.52,217.95,1.00,-1,-1,-1
9,16,375.01,446.08,28.76,60.35,1.00,-1,-1,-1
9,13,1371.41,434.24,50.05,132.05,1.00,-1,-1,-1
9,12,1100.57,437.09,37.21,111.63,1.00,-1,-1,-1
9,11,650.22,455.79,60.65,191.94,1.00,-1,-1,-1
9,10,693.21,474.74,36.74,122.82,1.00,-1,-1,-1
9,9,732.47,478.37,35.11,91.68,1.00,-1,-1,-1
9,8,547.98,454.56,34.07,103.50,1.00,-1,-1,-1
9,7,1255.65,449.20,33.16,95.74,1.00,-1,-1,-1
9,6,1009.20,429.44,48.24,101.69,1.00,-1,-1,-1
9,5,934.53,434.95,37.76,81.36,1.00,-1,-1,-1
9,4,440.34,440.22,127.62,286.84,1.00,-1,-1,-1
9,3,1501.65,426.03,139.93,342.54,1.00,-1,-1,-1
9,2,584.15,443.62,89.82,264.93,1.00,-1,-1,-1
9,1,1394.97,420.26,149.20,373.22,1.00,-1,-1,-1
10,18,733.62,458.09,31.19,37.70,1.00,-1,-1,-1
10,16,375.38,446.03,28.80,60.57,1.00,-1,-1,-1
10,13,1374.89,433.14,51.53,133.49,1.00,-1,-1,-1
10,12,1099.89,437.07,37.57,111.54,1.00,-1,-1,-1
10,11,651.58,456.19,59.38,191.13,1.00,-1,-1,-1
10,10,693.28,471.38,36.94,127.96,1.00,-1,-1,-1
10,9,731.94,469.54,35.81,98.45,1.00,-1,-1,-1
10,8,548.49,455.84,33.62,102.91,1.00,-1,-1,-1
10,7,1255.66,449.05,34.07,96.39,1.00,-1,-1,-1
10,6,1009.00,430.48,48.53,100.50,1.00,-1,-1,-1
10,5,934.13,434.91,37.61,81.32,1.00,-1,-1,-1
10,4,440.51,440.03,128.57,287.26,1.00,-1,-1,-1
10,3,1511.35,429.03,126.12,335.73,1.00,-1,-1,-1
10,2,583.77,443.29,90.14,265.26,1.00,-1,-1,-1
10,1,1409.50,421.44,137.57,369.09,1.00,-1,-1,-1
11,16,375.55,446.22,28.54,60.80,1.00,-1,-1,-1
11,13,1378.02,432.30,51.80,133.35,1.00,-1,-1,-1
11,12,1099.25,437.21,38.21,112.37,1.00,-1,-1,-1
11,11,653.75,456.46,57.11,189.24,1.00,-1,-1,-1
11,10,691.90,465.74,38.13,133.25,1.00,-1,-1,-1
11,9,731.82,471.23,35.66,98.54,1.00,-1,-1,-1
11,8,548.48,457.13,33.34,102.15,1.00,-1,-1,-1
11,7,1255.70,448.94,34.44,96.66,1.00,-1,-1,-1
11,6,1008.59,431.45,48.69,99.72,1.00,-1,-1,-1
11,5,933.97,434.97,37.38,81.25,1.00,-1,-1,-1
11,4,441.41,440.14,128.67,287.35,1.00,-1,-1,-1
11,3,1529.06,427.75,125.72,337.44,1.00,-1,-1,-1
11,2,583.70,443.19,90.24,265.39,1.00,-1,-1,-1
11,1,1423.64,421.65,128.39,366.93,1.00,-1,-1,-1
12,19,1308.09,431.29,34.68,114.77,1.00,-1,-1,-1
12,16,375.58,446.24,28.55,61.04,1.00,-1,-1,-1
12,13,1379.27,431.91,51.67,133.11,1.00,-1,-1,-1
12,12,1099.63,437.48,38.16,112.76,1.00,-1,-1,-1
12,11,655.79,456.93,55.52,188.29,1.00,-1,-1,-1
12,9,731.77,472.83,35.43,99.05,1.00,-1,-1,-1
12,8,548.79,459.41,32.65,100.23,1.00,-1,-1,-1
12,7,1255.59,448.42,34.36,96.62,1.00,-1,-1,-1
12,6,1012.08,432.54,46.46,98.29,1.00,-1,-1,-1
12,5,933.90,435.03,37.11,81.60,1.00,-1,-1,-1
12,4,441.26,440.53,127.28,286.91,1.00,-1,-1,-1
12,3,1541.81,426.36,132.82,343.30,1.00,-1,-1,-1
12,2,583.89,443.31,90.20,264.90,1.00,-1,-1,-1
12,1,1435.90,422.48,123.54,366.73,1.00,-1,-1,-1
13,19,1308.31,431.18,34.54,114.93,1.00,-1,-1,-1
13,16,375.68,446.07,28.85,61.39,1.00,-1,-1,-1
13,13,1383.30,428.95,52.57,134.37,1.00,-1,-1,-1
13,12,1099.51,436.77,38.03,112.59,1.00,-1,-1,-1
13,11,657.75,457.66,53.69,186.77,1.00,-1,-1,-1
13,9,730.86,474.31,35.56,99.42,1.00,-1,-1,-1
13,8,549.34,455.72,32.95,102.16,1.00,-1,-1,-1
13,7,1255.34,448.25,34.33,96.51,1.00,-1,-1,-1
13,6,1015.66,433.23,43.37,96.31,1.00,-1,-1,-1
13,5,933.76,435.03,36.95,81.48,1.00,-1,-1,-1
13,4,440.92,441.18,126.73,286.47,1.00,-1,-1,-1
13,3,1539.45,428.44,127.74,343.62,1.00,-1,-1,-1
13,2,583.85,443.57,90.19,264.58,1.00,-1,-1,-1
13,1,1447.86,421.88,120.12,367.61,1.00,-1,-1,-1
14,19,1308.48,431.51,34.13,114.61,1.00,-1,-1,-1
14,18,732.18,458.43,30.65,38.27,1.00,-1,-1,-1
14,16,374.98,445.98,28.26,61.29,1.00,-1,-1,-1
14,13,1388.39,430.54,52.32,133.77,1.00,-1,-1,-1
14,12,1099.65,436.46,38.07,112.53,1.00,-1,-1,-1
14,11,658.70,458.51,52.17,185.37,1.00,-1,-1,-1
14,9,730.55,472.90,35.62,99.60,1.00,-1,-1,-1
14,8,549.96,454.13,32.85,103.39,1.00,-1,-1,-1
14,7,1255.37,448.79,34.26,96.33,1.00,-1,-1,-1
14,6,1017.85,433.67,41.13,95.11,1.00,-1,-1,-1
14,5,934.26,435.18,36.48,81.45,1.00,-1,-1,-1
14,4,442.63,442.85,124.72,285.78,1.00,-1,-1,-1
14,3,1550.82,428.82,128.30,347.28,1.00,-1,-1,-1
14,2,583.50,443.53,90.45,264.48,1.00,-1,-1,-1
14,1,1457.23,419.60,119.71,370.73,1.00,-1,-1,-1
15,19,1308.63,431.58,33.92,114.54,1.00,-1,-1,-1
15,18,732.14,458.33,30.84,38.83,1.00,-1,-1,-1
15,16,375.36,446.03,27.64,61.31,1.00,-1,-1,-1
15,13,1392.41,430.13,50.95,133.52,1.00,-1,-1,-1
15,12,1099.93,436.88,38.02,111.93,1.00,-1,-1,-1
15,11,660.50,459.82,50.81,184.78,1.00,-1,-1,-1
15,9,730.23,467.06,35.67,103.05,1.00,-1,-1,-1
15,8,550.36,453.52,32.64,104.01,1.00,-1,-1,-1
15,7,1254.97,448.85,33.91,96.36,1.00,-1,-1,-1
15,6,1019.17,435.12,39.45,93.53,1.00,-1,-1,-1
15,5,934.15,435.28,36.24,81.44,1.00,-1,-1,-1
15,4,443.93,442.86,123.44,286.17,1.00,-1,-1,-1
15,3,1568.10,428.70,132.03,352.95,1.00,-1,-1,-1
15,2,583.42,443.67,90.26,264.36,1.00,-1,-1,-1
15,1,1465.67,427.78,129.75,372.06,1.00,-1,-1,-1
16,19,1308.08,431.62,34.25,114.81,1.00,-1,-1,-1
16,16,375.52,446.16,26.86,61.00,1.00,-1,-1,-1
16,15,954.00,491.54,57.66,91.40,1.00,-1,-1,-1
16,12,1100.50,437.10,37.62,111.29,1.00,-1,-1,-1
16,11,661.27,459.88,49.40,183.77,1.00,-1,-1,-1
16,9,729.55,465.84,35.71,106.20,1.00,-1,-1,-1
16,8,550.06,453.80,32.31,104.21,1.00,-1,-1,-1
16,7,1254.56,449.27,32.78,95.97,1.00,-1,-1,-1
16,6,1019.02,435.69,38.82,92.73,1.00,-1,-1,-1
16,5,934.25,435.26,36.05,81.39,1.00,-1,-1,-1
16,4,444.34,442.87,122.53,286.98,1.00,-1,-1,-1
16,3,1573.79,427.07,142.25,360.38,1.00,-1,-1,-1
16,2,583.83,443.56,89.75,264.15,1.00,-1,-1,-1
16,1,1460.69,421.78,127.57,374.08,1.00,-1,-1,-1
17,19,1307.95,431.28,34.38,115.01,1.00,-1,-1,-1
17,15,954.82,489.71,56.97,92.56,1.00,-1,-1,-1
17,12,1099.98,437.48,37.73,111.87,1.00,-1,-1,-1
17,11,661.56,460.54,48.26,184.30,1.00,-1,-1,-1
17,9,728.94,460.15,34.93,103.76,1.00,-1,-1,-1
17,8,549.62,452.76,32.92,104.97,1.00,-1,-1,-1
17,7,1253.83,449.33,32.10,95.78,1.00,-1,-1,-1
17,6,1017.89,435.92,39.27,92.69,1.00,-1,-1,-1
17,5,934.09,435.38,35.74,81.55,1.00,-1,-1,-1
17,4,445.66,444.96,120.52,287.09,1.00,-1,-1,-1
17,3,1571.79,425.97,157.09,365.99,1.00,-1,-1,-1
17,2,584.00,443.65,89.39,264.10,1.00,-1,-1,-1
17,1,1474.14,415.23,152.73,389.68,1.00,-1,-1,-1
18,15,955.50,488.45,56.30,93.38,1.00,-1,-1,-1
18,12,1099.44,437.55,37.82,111.46,1.00,-1,-1,-1
18,11,661.89,461.75,48.06,185.91,1.00,-1,-1,-1
18,9,727.74,457.73,34.75,101.67,1.00,-1,-1,-1
18,7,1253.78,449.45,31.64,95.66,1.00,-1,-1,-1
18,6,1017.46,436.14,39.54,92.55,1.00,-1,-1,-1
18,5,933.89,435.47,35.38,81.52,1.00,-1,-1,-1
18,4,447.30,444.63,120.75,288.62,1.00,-1,-1,-1
18,3,1566.01,425.92,170.19,367.98,1.00,-1,-1,-1
18,2,584.11,443.64,89.37,264.11,1.00,-1,-1,-1
18,1,1477.70,412.81,174.44,400.54,1.00,-1,-1,-1
19,15,955.68,487.29,55.90,94.32,1.00,-1,-1,-1
19,13,1410.69,431.98,38.59,130.28,1.00,-1,-1,-1
19,12,1099.98,437.78,37.39,111.10,1.00,-1,-1,-1
19,11,662.96,462.55,48.92,188.14,1.00,-1,-1,-1
19,9,727.90,456.88,35.71,100.84,1.00,-1,-1,-1
19,7,1253.89,448.49,31.45,96.16,1.00,-1,-1,-1
19,6,1018.43,436.32,38.94,92.19,1.00,-1,-1,-1
19,5,933.89,435.57,35.17,81.73,1.00,-1,-1,-1
19,4,448.78,444.52,121.50,289.62,1.00,-1,-1,-1
19,3,1562.42,427.19,180.68,371.64,1.00,-1,-1,-1
19,2,585.19,443.23,90.01,264.79,1.00,-1,-1,-1
19,1,1478.43,411.43,195.01,407.20,1.00,-1,-1,-1
20,15,956.09,489.86,55.13,93.07,1.00,-1,-1,-1
20,12,1099.56,437.71,37.64,111.70,1.00,-1,-1,-1
20,11,663.92,461.16,50.33,189.79,1.00,-1,-1,-1
20,9,727.09,467.82,36.84,94.37,1.00,-1,-1,-1
20,7,1253.50,447.99,31.72,96.65,1.00,-1,-1,-1
20,6,1017.94,436.13,39.36,92.49,1.00,-1,-1,-1
20,5,933.74,435.50,34.95,81.83,1.00,-1,-1,-1
20,4,452.34,443.55,121.01,290.50,1.00,-1,-1,-1
20,3,1563.03,428.62,189.80,373.14,1.00,-1,-1,-1
20,2,585.89,443.32,91.35,265.01,1.00,-1,-1,-1
20,1,1477.82,411.14,213.77,412.36,1.00,-1,-1,-1
21,20,1163.43,439.67,25.04,87.10,1.00,-1,-1,-1
21,15,955.96,488.46,54.81,94.08,1.00,-1,-1,-1
21,12,1099.55,437.30,37.58,111.28,1.00,-1,-1,-1
21,11,663.78,459.89,51.05,190.27,1.00,-1,-1,-1
21,9,726.69,462.03,38.48,95.56,1.00,-1,-1,-1
21,7,1253.51,447.55,32.42,97.21,1.00,-1,-1,-1
21,6,1018.54,436.11,39.10,92.60,1.00,-1,-1,-1
21,5,933.71,435.44,34.70,81.64,1.00,-1,-1,-1
21,4,454.99,442.90,119.92,291.35,1.00,-1,-1,-1
21,3,1567.62,427.97,196.44,374.80,1.00,-1,-1,-1
21,2,586.88,442.67,93.84,266.03,1.00,-1,-1,-1
21,1,1475.28,411.76,227.59,416.85,1.00,-1,-1,-1
22,20,1163.53,439.74,24.74,86.72,1.00,-1,-1,-1
22,15,955.18,487.60,55.03,94.65,1.00,-1,-1,-1
22,12,1099.12,437.07,37.78,111.23,1.00,-1,-1,-1
22,11,664.30,459.29,52.79,192.04,1.00,-1,-1,-1
22,9,725.98,459.67,40.50,96.77,1.00,-1,-1,-1
22,8,550.30,455.07,30.25,61.99,1.00,-1,-1,-1
22,7,1252.67,447.15,33.02,97.70,1.00,-1,-1,-1
22,6,1018.70,435.71,39.01,92.91,1.00,-1,-1,-1
22,5,933.58,435.50,34.29,81.31,1.00,-1,-1,-1
22,4,456.05,443.57,119.59,291.27,1.00,-1,-1,-1
22,3,1574.79,426.88,197.21,376.24,1.00,-1,-1,-1
22,2,587.26,442.44,96.14,266.73,1.00,-1,-1,-1
22,1,1473.80,410.90,237.18,420.22,1.00,-1,-1,-1
23,20,1163.96,440.13,24.19,85.99,1.00,-1,-1,-1
23,15,954.55,486.64,54.96,95.46,1.00,-1,-1,-1
23,12,1099.07,437.38,37.61,110.79,1.00,-1,-1,-1
23,11,664.03,457.81,54.08,192.03,1.00,-1,-1,-1
23,9,725.39,458.84,42.46,98.12,1.00,-1,-1,-1
23,8,551.00,458.36,28.72,57.40,1.00,-1,-1,-1
23,7,1252.10,446.77,33.37,98.11,1.00,-1,-1,-1
23,6,1019.29,435.11,38.31,93.12,1.00,-1,-1,-1
23,5,933.33,435.64,34.08,81.32,1.00,-1,-1,-1
23,4,457.06,443.30,119.47,291.44,1.00,-1,-1,-1
23,3,1609.64,426.68,178.07,374.92,1.00,-1,-1,-1
23,2,587.21,442.67,98.01,267.14,1.00,-1,-1,-1
23,1,1471.47,409.80,243.69,422.04,1.00,-1,-1,-1
24,20,1164.12,440.19,23.91,85.80,1.00,-1,-1,-1
24,15,954.37,486.56,54.85,95.80,1.00,-1,-1,-1
24,14,984.67,452.82,19.41,43.76,1.00,-1,-1,-1
24,12,1099.29,437.69,37.46,111.31,1.00,-1,-1,-1
24,11,664.16,457.79,55.73,192.98,1.00,-1,-1,-1
24,9,724.40,458.36,44.51,99.27,1.00,-1,-1,-1
24,7,1251.86,446.43,33.60,98.51,1.00,-1,-1,-1
24,6,1019.68,434.89,37.74,93.40,1.00,-1,-1,-1
24,5,933.33,435.67,33.86,81.37,1.00,-1,-1,-1
24,4,459.36,443.07,118.15,291.51,1.00,-1,-1,-1
24,3,1630.92,426.46,166.20,374.79,1.00,-1,-1,-1
24,2,587.45,442.61,99.31,267.31,1.00,-1,-1,-1
24,1,1474.19,408.22,245.72,423.80,1.00,-1,-1,-1
25,16,373.29,445.38,29.11,61.71,1.00,-1,-1,-1
25,15,933.68,486.46,67.32,98.62,1.00,-1,-1,-1
25,13,1421.94,431.18,57.72,130.35,1.00,-1,-1,-1
25,12,1099.95,437.63,36.81,110.61,1.00,-1,-1,-1
25,11,662.99,457.79,55.68,194.25,1.00,-1,-1,-1
25,9,724.26,458.89,45.34,100.76,1.00,-1,-1,-1
25,7,1250.51,446.32,33.55,98.69,1.00,-1,-1,-1
25,6,1019.67,435.30,37.19,93.17,1.00,-1,-1,-1
25,5,933.32,435.45,33.52,81.20,1.00,-1,-1,-1
25,4,463.73,443.50,116.53,291.41,1.00,-1,-1,-1
25,3,1649.20,428.24,158.55,373.76,1.00,-1,-1,-1
25,2,588.09,442.71,99.84,267.68,1.00,-1,-1,-1
25,1,1480.55,405.99,243.54,425.44,1.00,-1,-1,-1
26,22,1003.05,452.89,19.81,65.29,1.00,-1,-1,-1
26,21,692.42,451.58,31.64,60.05,1.00,-1,-1,-1
26,16,372.89,445.19,30.24,62.35,1.00,-1,-1,-1
26,15,924.12,485.93,76.55,100.27,1.00,-1,-1,-1
26,13,1421.60,431.14,61.09,130.22,1.00,-1,-1,-1
26,12,1100.12,438.14,36.62,111.00,1.00,-1,-1,-1
26,11,663.01,457.64,56.69,195.36,1.00,-1,-1,-1
26,9,723.14,460.05,46.33,103.87,1.00,-1,-1,-1
26,7,1250.13,446.40,33.35,98.59,1.00,-1,-1,-1
26,6,1019.63,436.33,36.58,92.62,1.00,-1,-1,-1
26,5,933.34,435.57,33.29,80.98,1.00,-1,-1,-1
26,4,466.12,442.62,115.61,291.79,1.00,-1,-1,-1
26,3,1655.95,426.16,142.58,373.00,1.00,-1,-1,-1
26,2,588.31,442.71,99.63,267.48,1.00,-1,-1,-1
26,1,1488.83,404.14,238.49,426.56,1.00,-1,-1,-1
27,22,1002.99,452.44,20.50,64.93,1.00,-1,-1,-1
27,21,692.75,449.42,31.95,63.68,1.00,-1,-1,-1
27,16,373.06,445.13,30.11,62.73,1.00,-1,-1,-1
27,15,918.55,485.43,83.48,101.27,1.00,-1,-1,-1
27,13,1422.45,431.25,63.23,129.90,1.00,-1,-1,-1
27,12,1100.26,437.44,36.41,110.22,1.00,-1,-1,-1
27,11,663.36,457.97,57.75,196.27,1.00,-1,-1,-1
27,9,723.00,460.61,48.10,106.70,1.00,-1,-1,-1
27,7,1250.04,446.45,33.32,98.57,1.00,-1,-1,-1
27,6,1020.25,437.69,35.87,91.70,1.00,-1,-1,-1
27,5,933.39,435.90,33.08,80.77,1.00,-1,-1,-1
27,4,467.81,442.65,114.93,292.24,1.00,-1,-1,-1
27,3,1675.98,424.01,149.09,376.23,1.00,-1,-1,-1
27,2,587.95,442.89,99.82,268.22,1.00,-1,-1,-1
27,1,1500.01,402.66,230.16,427.43,1.00,-1,-1,-1
28,22,1002.79,452.89,19.83,63.82,1.00,-1,-1,-1
28,15,936.21,484.03,75.84,100.33,1.00,-1,-1,-1
28,13,1422.94,431.01,65.02,129.93,1.00,-1,-1,-1
28,12,1100.51,437.59,36.12,109.86,1.00,-1,-1,-1
28,11,663.20,457.20,58.21,196.88,1.00,-1,-1,-1
28,9,722.39,460.18,48.67,107.46,1.00,-1,-1,-1
28,7,1249.43,446.41,33.96,98.66,1.00,-1,-1,-1
28,6,1019.24,437.81,35.25,91.42,1.00,-1,-1,-1
28,5,933.32,436.05,32.89,80.62,1.00,-1,-1,-1
28,4,470.27,442.33,113.76,292.83,1.00,-1,-1,-1
28,3,1682.02,421.06,150.83,378.55,1.00,-1,-1,-1
28,2,587.50,443.13,99.75,268.93,1.00,-1,-1,-1
28,1,1515.10,401.89,217.65,428.13,1.00,-1,-1,-1
29,22,1003.44,452.92,20.24,65.59,1.00,-1,-1,-1
29,15,944.35,483.72,70.50,99.54,1.00,-1,-1,-1
29,13,1425.51,430.93,64.46,130.33,1.00,-1,-1,-1
29,12,1100.61,437.39,36.05,109.24,1.00,-1,-1,-1
29,11,663.37,457.18,58.18,197.83,1.00,-1,-1,-1
29,9,721.39,460.86,48.39,109.35,1.00,-1,-1,-1
29,7,1249.22,446.02,34.36,98.64,1.00,-1,-1,-1
29,6,1019.11,438.71,34.61,90.96,1.00,-1,-1,-1
29,5,933.30,436.17,32.83,80.66,1.00,-1,-1,-1
29,4,471.81,441.80,113.05,293.42,1.00,-1,-1,-1
29,3,1685.10,419.30,154.27,381.38,1.00,-1,-1,-1
29,2,591.84,443.15,97.25,269.15,1.00,-1,-1,-1
29,1,1533.80,400.80,202.54,428.57,1.00,-1,-1,-1
30,15,949.23,482.76,66.25,99.18,1.00,-1,-1,-1
30,13,1429.36,429.95,62.26,130.00,1.00,-1,-1,-1
30,12,1100.44,437.94,36.00,109.05,1.00,-1,-1,-1
30,11,664.05,457.13,58.28,198.30,1.00,-1,-1,-1
30,9,720.93,460.84,48.07,110.71,1.00,-1,-1,-1
30,7,1249.06,446.02,34.48,98.55,1.00,-1,-1,-1
30,6,1018.47,440.70,33.91,89.27,1.00,-1,-1,-1
30,5,933.16,436.27,32.78,80.51,1.00,-1,-1,-1
30,4,473.35,441.00,112.75,294.29,1.00,-1,-1,-1
30,3,1687.73,418.38,160.09,384.21,1.00,-1,-1,-1
30,2,595.36,443.19,94.79,269.34,1.00,-1,-1,-1
30,1,1555.17,399.93,187.33,428.95,1.00,-1,-1,-1
31,21,697.24,449.31,29.29,62.69,1.00,-1,-1,-1
31,18,726.53,460.50,33.33,38.82,1.00,-1,-1,-1
