133,14,529.41,530.16,24.58,69.57,1.00,-1,-1,-1
133,15,16.71,619.83,56.96,145.78,1.00,-1,-1,-1
133,16,183.31,577.98,41.47,127.21,1.00,-1,-1,-1
133,22,524.12,529.62,15.01,65.77,1.00,-1,-1,-1
133,25,1266.81,534.13,24.17,74.92,1.00,-1,-1,-1
133,27,83.07,605.00,52.78,162.55,1.00,-1,-1,-1
133,28,1423.77,521.92,21.53,67.55,1.00,-1,-1,-1
133,29,1087.63,505.88,18.75,63.00,1.00,-1,-1,-1
133,32,446.93,529.10,24.17,65.76,1.00,-1,-1,-1
133,33,1367.19,526.82,21.85,61.78,1.00,-1,-1,-1
133,34,1031.39,509.01,14.18,40.47,1.00,-1,-1,-1
133,35,1394.43,527.85,17.31,56.76,1.00,-1,-1,-1
133,36,-2.61,588.58,43.35,162.01,1.00,-1,-1,-1
133,37,62.74,571.65,37.58,103.81,1.00,-1,-1,-1
133,38,743.30,508.72,16.81,34.35,1.00,-1,-1,-1
133,39,1724.75,568.51,35.72,107.94,1.00,-1,-1,-1
133,40,1230.68,521.42,21.33,56.38,1.00,-1,-1,-1
134,4,1808.10,671.89,113.25,288.00,1.00,-1,-1,-1
134,6,1589.53,578.81,37.08,82.77,1.00,-1,-1,-1
134,14,522.32,530.12,25.35,70.84,1.00,-1,-1,-1
134,15,4.51,624.17,57.45,146.93,1.00,-1,-1,-1
134,16,174.51,580.40,41.37,127.54,1.00,-1,-1,-1
134,22,519.33,529.71,15.08,65.91,1.00,-1,-1,-1
134,25,1263.60,535.19,24.71,75.04,1.00,-1,-1,-1
134,27,70.96,608.06,52.93,163.90,1.00,-1,-1,-1
134,28,1418.75,522.90,21.71,67.54,1.00,-1,-1,-1
134,29,1084.28,505.77,18.84,63.18,1.00,-1,-1,-1
134,32,440.57,531.71,24.30,65.64,1.00,-1,-1,-1
134,33,1362.69,528.27,21.52,61.77,1.00,-1,-1,-1
134,34,1026.80,509.76,14.21,40.19,1.00,-1,-1,-1
134,35,1390.04,528.16,17.42,57.59,1.00,-1,-1,-1
134,36,-7.24,592.20,40.00,161.72,1.00,-1,-1,-1
134,37,54.36,569.81,35.78,99.84,1.00,-1,-1,-1
134,38,737.31,510.06,17.84,34.51,1.00,-1,-1,-1
134,39,1723.80,567.07,36.16,109.71,1.00,-1,-1,-1
134,40,1226.83,521.58,21.30,56.39,1.00,-1,-1,-1
135,4,1810.20,674.26,112.33,291.50,1.00,-1,-1,-1
135,6,1584.30,574.12,38.13,86.36,1.00,-1,-1,-1
135,14,516.58,530.08,26.35,71.36,1.00,-1,-1,-1
135,15,-3.76,625.59,55.31,147.68,1.00,-1,-1,-1
135,16,166.08,581.70,40.99,128.05,1.00,-1,-1,-1
135,22,514.53,529.81,15.16,66.05,1.00,-1,-1,-1
135,25,1259.43,535.41,25.19,75.10,1.00,-1,-1,-1
135,27,58.35,609.11,53.18,164.94,1.00,-1,-1,-1
135,28,1413.64,522.07,21.88,67.46,1.00,-1,-1,-1
135,29,1080.94,505.65,18.93,63.35,1.00,-1,-1,-1
135,32,434.36,532.68,24.36,65.08,1.00,-1,-1,-1
135,33,1356.44,526.72,22.31,62.87,1.00,-1,-1,-1
135,34,1022.58,509.88,14.22,39.88,1.00,-1,-1,-1
135,35,1385.41,527.14,17.71,57.89,1.00,-1,-1,-1
135,37,45.79,568.14,34.66,94.50,1.00,-1,-1,-1
135,38,732.64,509.74,17.56,34.09,1.00,-1,-1,-1
135,39,1718.83,564.10,38.52,112.76,1.00,-1,-1,-1
135,40,1222.85,522.78,21.10,54.60,1.00,-1,-1,-1
136,4,1814.30,675.56,110.14,295.45,1.00,-1,-1,-1
136,6,1580.82,570.81,38.69,89.12,1.00,-1,-1,-1
136,14,510.11,529.16,26.68,72.06,1.00,-1,-1,-1
136,15,-9.15,624.22,50.18,149.21,1.00,-1,-1,-1
136,16,156.90,581.36,40.84,128.89,1.00,-1,-1,-1
136,22,509.74,529.90,15.23,66.19,1.00,-1,-1,-1
136,25,1256.34,535.01,25.62,75.12,1.00,-1,-1,-1
136,27,44.28,609.12,52.86,166.66,1.00,-1,-1,-1
136,28,1409.87,521.41,21.76,67.52,1.00,-1,-1,-1
136,29,1077.59,505.54,19.02,63.53,1.00,-1,-1,-1
136,32,428.14,531.25,24.55,65.51,1.00,-1,-1,-1
136,33,1352.00,527.25,22.29,62.53,1.00,-1,-1,-1
136,34,1018.33,508.69,14.33,40.01,1.00,-1,-1,-1
136,35,1381.65,526.08,18.00,57.98,1.00,-1,-1,-1
136,37,36.88,566.44,34.19,86.57,1.00,-1,-1,-1
136,38,727.96,509.42,17.28,33.68,1.00,-1,-1,-1
136,39,1714.99,562.32,41.33,114.81,1.00,-1,-1,-1
136,40,1217.23,521.93,20.97,54.37,1.00,-1,-1,-1
137,4,1818.96,680.87,106.66,298.34,1.00,-1,-1,-1
137,6,1577.34,566.21,39.35,93.52,1.00,-1,-1,-1
137,14,505.88,529.27,27.58,72.80,1.00,-1,-1,-1
137,15,-11.63,627.37,43.05,148.72,1.00,-1,-1,-1
137,16,148.53,583.28,40.79,129.10,1.00,-1,-1,-1
137,22,504.94,530.00,15.30,66.32,1.00,-1,-1,-1
137,25,1254.21,535.43,25.93,75.44,1.00,-1,-1,-1
137,27,32.27,610.84,52.74,167.53,1.00,-1,-1,-1
137,28,1407.13,522.36,21.59,67.42,1.00,-1,-1,-1
137,29,1074.25,505.42,19.11,63.70,1.00,-1,-1,-1
137,32,423.04,530.34,24.89,66.60,1.00,-1,-1,-1
137,33,1348.78,528.77,22.15,61.89,1.00,-1,-1,-1
137,34,1014.47,509.27,14.50,39.72,1.00,-1,-1,-1
137,35,1377.55,526.85,17.61,58.64,1.00,-1,-1,-1
137,37,29.11,567.63,33.28,80.46,1.00,-1,-1,-1
137,38,723.29,509.10,17.00,33.26,1.00,-1,-1,-1
137,39,1711.08,562.10,44.26,116.10,1.00,-1,-1,-1
137,40,1213.23,522.24,20.69,54.33,1.00,-1,-1,-1
138,4,1823.93,685.45,102.51,300.52,1.00,-1,-1,-1
138,6,1574.08,561.73,39.71,97.64,1.00,-1,-1,-1
138,14,501.54,528.88,27.81,73.16,1.00,-1,-1,-1
138,16,140.13,583.41,40.59,129.32,1.00,-1,-1,-1
138,22,500.14,530.10,15.37,66.46,1.00,-1,-1,-1
138,25,1252.35,535.38,25.59,75.61,1.00,-1,-1,-1
138,27,20.53,609.87,52.78,168.95,1.00,-1,-1,-1
138,28,1402.89,522.19,21.41,67.14,1.00,-1,-1,-1
138,29,1070.90,505.31,19.20,63.88,1.00,-1,-1,-1
138,32,417.49,530.41,24.89,66.54,1.00,-1,-1,-1
138,33,1346.01,527.85,22.07,62.04,1.00,-1,-1,-1
138,34,1010.95,508.96,14.68,39.79,1.00,-1,-1,-1
138,35,1373.80,526.22,17.43,58.85,1.00,-1,-1,-1
138,37,23.10,568.11,36.90,75.41,1.00,-1,-1,-1
138,38,718.61,508.78,16.73,32.84,1.00,-1,-1,-1
138,39,1708.47,562.26,45.79,115.80,1.00,-1,-1,-1
138,40,1210.45,521.96,20.68,54.46,1.00,-1,-1,-1
139,4,1828.38,689.08,98.14,302.74,1.00,-1,-1,-1
139,6,1569.90,558.73,39.77,100.84,1.00,-1,-1,-1
139,14,496.48,528.34,27.72,73.29,1.00,-1,-1,-1
139,16,130.92,582.43,40.86,130.22,1.00,-1,-1,-1
139,22,495.35,530.19,15.44,66.60,1.00,-1,-1,-1
139,25,1249.67,534.71,24.61,75.59,1.00,-1,-1,-1
139,27,7.52,608.22,53.37,171.01,1.00,-1,-1,-1
139,28,1398.20,521.85,21.49,67.15,1.00,-1,-1,-1
139,29,1067.55,505.19,19.29,64.05,1.00,-1,-1,-1
139,32,411.77,529.35,24.99,66.84,1.00,-1,-1,-1
139,33,1341.29,527.70,22.19,61.39,1.00,-1,-1,-1
139,34,1007.02,507.87,14.80,40.20,1.00,-1,-1,-1
139,35,1369.61,525.23,17.20,58.90,1.00,-1,-1,-1
139,37,14.55,567.83,39.40,71.12,1.00,-1,-1,-1
139,38,713.93,508.45,16.45,32.43,1.00,-1,-1,-1
139,39,1705.15,562.32,45.95,114.90,1.00,-1,-1,-1
139,40,1204.96,520.70,21.89,55.38,1.00,-1,-1,-1
140,4,1834.49,688.00,93.28,306.54,1.00,-1,-1,-1
140,6,1566.49,555.29,38.44,103.46,1.00,-1,-1,-1
140,14,491.69,527.99,27.89,73.51,1.00,-1,-1,-1
140,16,122.08,584.21,40.86,130.33,1.00,-1,-1,-1
140,22,490.55,530.29,15.51,66.74,1.00,-1,-1,-1
140,25,1248.44,533.31,24.25,76.31,1.00,-1,-1,-1
140,27,-2.43,608.93,52.29,173.49,1.00,-1,-1,-1
140,28,1390.88,521.30,23.46,67.54,1.00,-1,-1,-1
140,29,1064.21,505.08,19.38,64.23,1.00,-1,-1,-1
140,32,406.61,529.95,25.31,66.52,1.00,-1,-1,-1
140,33,1337.94,525.86,22.67,61.83,1.00,-1,-1,-1
140,34,1003.55,506.72,15.08,40.87,1.00,-1,-1,-1
140,35,1366.78,524.92,17.29,59.43,1.00,-1,-1,-1
140,37,5.29,568.56,41.17,69.37,1.00,-1,-1,-1
140,38,709.26,508.13,16.17,32.01,1.00,-1,-1,-1
140,39,1705.28,572.31,41.21,107.32,1.00,-1,-1,-1
140,40,1202.01,520.30,22.46,55.46,1.00,-1,-1,-1
141,4,1840.47,688.24,87.85,306.18,1.00,-1,-1,-1
141,6,1563.50,553.19,37.59,105.56,1.00,-1,-1,-1
141,14,487.63,529.17,28.23,73.62,1.00,-1,-1,-1
141,16,114.65,585.23,40.99,130.76,1.00,-1,-1,-1
141,22,485.76,530.38,15.59,66.87,1.00,-1,-1,-1
141,25,1246.43,532.76,24.16,76.37,1.00,-1,-1,-1
141,27,-7.15,612.82,48.57,174.73,1.00,-1,-1,-1
141,28,1383.35,520.89,26.43,67.85,1.00,-1,-1,-1
141,29,1060.86,504.96,19.47,64.40,1.00,-1,-1,-1
141,32,401.37,530.28,26.17,67.04,1.00,-1,-1,-1
141,33,1335.12,525.68,23.28,61.60,1.00,-1,-1,-1
141,34,1000.43,506.15,15.36,41.28,1.00,-1,-1,-1
141,35,1364.10,524.33,17.46,59.57,1.00,-1,-1,-1
141,37,-0.76,571.70,41.07,67.68,1.00,-1,-1,-1
141,38,704.58,507.81,15.89,31.59,1.00,-1,-1,-1
141,39,1704.23,566.53,42.49,109.18,1.00,-1,-1,-1
141,40,1199.90,520.28,22.48,55.03,1.00,-1,-1,-1
142,4,1847.12,685.49,81.75,303.98,1.00,-1,-1,-1
142,6,1561.32,550.01,37.68,107.84,1.00,-1,-1,-1
142,14,484.39,529.82,28.42,73.34,1.00,-1,-1,-1
142,16,106.91,586.16,40.89,131.20,1.00,-1,-1,-1
142,22,480.96,530.48,15.66,67.01,1.00,-1,-1,-1
142,25,1246.06,531.49,23.78,77.05,1.00,-1,-1,-1
142,27,-10.11,614.56,42.72,175.61,1.00,-1,-1,-1
142,28,1383.64,520.18,25.60,67.70,1.00,-1,-1,-1
142,29,1057.52,504.85,19.57,64.57,1.00,-1,-1,-1
142,32,396.72,531.01,26.54,66.71,1.00,-1,-1,-1
142,33,1334.48,525.35,23.44,61.05,1.00,-1,-1,-1
142,34,998.05,505.15,15.42,41.66,1.00,-1,-1,-1
142,35,1361.74,523.71,17.47,59.99,1.00,-1,-1,-1
142,37,-4.19,572.72,38.62,66.15,1.00,-1,-1,-1
142,38,699.90,507.49,15.61,31.18,1.00,-1,-1,-1
142,39,1703.61,565.65,42.41,108.97,1.00,-1,-1,-1
142,40,1196.80,519.14,22.44,54.79,1.00,-1,-1,-1
143,4,1852.67,692.03,75.84,302.89,1.00,-1,-1,-1
143,6,1557.74,550.95,37.27,109.40,1.00,-1,-1,-1
143,14,480.04,527.98,28.63,73.12,1.00,-1,-1,-1
143,16,98.63,582.47,41.07,132.69,1.00,-1,-1,-1
143,22,476.17,530.57,15.73,67.15,1.00,-1,-1,-1
143,25,1245.64,532.57,22.85,77.28,1.00,-1,-1,-1
143,28,1382.19,520.60,24.29,67.43,1.00,-1,-1,-1
143,29,1054.17,504.73,19.66,64.75,1.00,-1,-1,-1
143,32,391.46,529.58,26.71,66.52,1.00,-1,-1,-1
143,33,1331.38,526.08,23.54,60.40,1.00,-1,-1,-1
143,34,995.11,504.21,15.55,41.97,1.00,-1,-1,-1
143,35,1359.12,524.77,17.57,60.73,1.00,-1,-1,-1
143,37,-7.45,584.49,35.81,74.60,1.00,-1,-1,-1
143,38,695.23,507.17,15.33,30.76,1.00,-1,-1,-1
143,39,1701.32,570.60,39.62,105.74,1.00,-1,-1,-1
143,40,1192.96,520.06,23.37,54.82,1.00,-1,-1,-1
144,4,1858.42,707.71,70.17,294.40,1.00,-1,-1,-1
144,6,1554.10,552.51,37.12,110.59,1.00,-1,-1,-1
144,14,475.81,529.56,27.78,73.02,1.00,-1,-1,-1
144,16,89.80,583.49,41.34,133.75,1.00,-1,-1,-1
144,22,471.37,530.67,15.80,67.29,1.00,-1,-1,-1
144,25,1243.60,533.65,21.94,77.72,1.00,-1,-1,-1
144,28,1376.01,522.14,24.93,67.43,1.00,-1,-1,-1
144,29,1050.83,504.62,19.75,64.92,1.00,-1,-1,-1
144,32,386.01,530.65,27.05,66.61,1.00,-1,-1,-1
144,33,1328.62,529.42,23.18,59.31,1.00,-1,-1,-1
144,34,991.54,506.32,15.69,41.98,1.00,-1,-1,-1
144,35,1356.19,527.15,17.88,60.95,1.00,-1,-1,-1
144,38,689.91,508.40,16.05,31.67,1.00,-1,-1,-1
144,39,1700.01,572.33,40.16,104.68,1.00,-1,-1,-1
144,40,1188.82,519.04,22.88,55.59,1.00,-1,-1,-1
144,41,430.14,527.06,27.51,63.83,1.00,-1,-1,-1
145,4,1863.44,720.71,64.20,284.30,1.00,-1,-1,-1
145,6,1549.16,553.99,37.03,111.57,1.00,-1,-1,-1
145,14,471.52,529.52,27.64,72.67,1.00,-1,-1,-1
145,16,80.46,581.22,41.69,134.77,1.00,-1,-1,-1
145,22,466.58,530.77,15.87,67.42,1.00,-1,-1,-1
145,25,1240.95,534.64,21.59,78.07,1.00,-1,-1,-1
145,28,1372.53,523.74,24.16,67.45,1.00,-1,-1,-1
145,29,1047.02,504.64,19.32,65.19,1.00,-1,-1,-1
145,32,381.27,529.54,27.33,66.78,1.00,-1,-1,-1
145,33,1324.73,531.10,22.68,58.65,1.00,-1,-1,-1
145,34,987.59,506.96,15.95,41.58,1.00,-1,-1,-1
145,35,1352.01,528.34,17.78,61.52,1.00,-1,-1,-1
145,38,685.19,508.40,15.52,31.62,1.00,-1,-1,-1
145,39,1699.72,575.64,37.82,103.58,1.00,-1,-1,-1
145,40,1184.67,518.02,22.38,56.36,1.00,-1,-1,-1
145,41,424.94,527.90,27.56,65.53,1.00,-1,-1,-1
146,4,1871.59,717.02,57.80,260.99,1.00,-1,-1,-1
146,6,1545.58,553.37,37.04,112.33,1.00,-1,-1,-1
146,14,467.27,528.82,27.14,72.38,1.00,-1,-1,-1
146,16,72.34,581.40,41.91,135.65,1.00,-1,-1,-1
146,22,461.78,530.86,15.94,67.56,1.00,-1,-1,-1
146,25,1238.68,534.93,21.46,77.73,1.00,-1,-1,-1
146,28,1367.56,523.11,25.43,67.69,1.00,-1,-1,-1
146,29,1044.38,503.43,18.56,64.91,1.00,-1,-1,-1
146,32,375.96,528.90,27.31,66.70,1.00,-1,-1,-1
146,33,1322.26,530.25,22.45,58.71,1.00,-1,-1,-1
146,34,985.03,505.71,16.12,42.19,1.00,-1,-1,-1
146,35,1349.62,528.37,18.13,61.26,1.00,-1,-1,-1
146,38,680.51,506.64,15.59,32.36,1.00,-1,-1,-1
146,39,1691.62,579.51,38.29,100.45,1.00,-1,-1,-1
146,40,1180.52,517.01,21.89,57.13,1.00,-1,-1,-1
146,41,420.48,526.76,27.06,64.98,1.00,-1,-1,-1
147,6,1539.82,556.50,38.05,112.59,1.00,-1,-1,-1
147,14,461.26,529.94,27.50,72.56,1.00,-1,-1,-1
147,16,62.64,583.07,42.27,136.32,1.00,-1,-1,-1
147,22,456.98,530.96,16.02,67.70,1.00,-1,-1,-1
147,25,1236.56,537.95,20.90,77.18,1.00,-1,-1,-1
147,28,1362.79,525.17,26.67,67.67,1.00,-1,-1,-1
147,29,1041.00,504.70,18.38,65.32,1.00,-1,-1,-1
147,32,371.32,530.68,27.34,66.60,1.00,-1,-1,-1
147,33,1318.72,530.45,22.59,59.21,1.00,-1,-1,-1
147,34,981.47,507.70,16.28,41.98,1.00,-1,-1,-1
147,35,1345.17,528.98,17.36,60.07,1.00,-1,-1,-1
147,38,675.02,507.21,15.16,32.79,1.00,-1,-1,-1
147,39,1686.38,581.26,40.88,101.18,1.00,-1,-1,-1
147,40,1176.72,520.11,22.06,56.81,1.00,-1,-1,-1
147,41,414.66,527.51,26.84,63.69,1.00,-1,-1,-1
148,6,1532.16,556.63,41.05,112.84,1.00,-1,-1,-1
148,14,457.47,530.16,26.79,72.55,1.00,-1,-1,-1
148,16,53.78,583.77,43.04,137.20,1.00,-1,-1,-1
148,22,452.19,531.05,16.09,67.84,1.00,-1,-1,-1
148,25,1234.65,538.90,20.47,76.66,1.00,-1,-1,-1
148,28,1358.10,525.24,27.95,67.55,1.00,-1,-1,-1
148,29,1037.48,506.02,18.62,64.98,1.00,-1,-1,-1
148,32,365.11,530.80,27.56,67.03,1.00,-1,-1,-1
148,33,1316.11,531.74,21.91,58.48,1.00,-1,-1,-1
148,34,977.84,507.88,16.39,41.90,1.00,-1,-1,-1
148,35,1341.82,528.91,17.08,59.69,1.00,-1,-1,-1
148,38,670.86,507.07,14.71,32.69,1.00,-1,-1,-1
148,39,1689.63,579.22,39.20,101.52,1.00,-1,-1,-1
148,40,1172.33,520.31,22.00,56.93,1.00,-1,-1,-1
148,41,409.38,527.84,26.63,64.26,1.00,-1,-1,-1
149,6,1524.53,556.99,44.50,113.04,1.00,-1,-1,-1
149,14,452.88,531.21,25.67,72.91,1.00,-1,-1,-1
149,16,44.29,586.45,45.20,138.63,1.00,-1,-1,-1
149,22,447.39,531.15,16.16,67.97,1.00,-1,-1,-1
149,25,1231.01,540.05,19.93,76.02,1.00,-1,-1,-1
149,28,1352.78,525.26,29.59,67.39,1.00,-1,-1,-1
149,29,1033.96,507.34,18.85,64.65,1.00,-1,-1,-1
149,32,359.16,533.24,27.27,66.59,1.00,-1,-1,-1
149,33,1312.34,532.76,21.83,58.01,1.00,-1,-1,-1
149,34,973.78,508.00,16.61,42.16,1.00,-1,-1,-1
149,35,1337.98,528.74,16.93,59.31,1.00,-1,-1,-1
149,38,665.32,508.23,14.87,32.20,1.00,-1,-1,-1
149,39,1683.16,574.00,41.83,105.35,1.00,-1,-1,-1
149,40,1167.51,519.91,21.83,57.35,1.00,-1,-1,-1
149,41,403.45,529.47,25.84,63.37,1.00,-1,-1,-1
150,6,1518.76,557.49,47.95,112.92,1.00,-1,-1,-1
150,14,447.50,530.43,25.87,73.10,1.00,-1,-1,-1
150,16,35.38,585.75,47.28,139.82,1.00,-1,-1,-1
150,22,442.78,530.34,16.16,68.08,1.00,-1,-1,-1
150,25,1228.54,538.93,19.44,76.71,1.00,-1,-1,-1
150,28,1349.33,524.92,30.10,67.20,1.00,-1,-1,-1
150,29,1030.43,508.66,19.09,64.31,1.00,-1,-1,-1
150,32,353.67,533.19,27.29,66.20,1.00,-1,-1,-1
150,33,1310.10,530.32,21.67,59.07,1.00,-1,-1,-1
150,34,970.90,507.33,16.85,42.39,1.00,-1,-1,-1
150,35,1334.94,527.54,16.73,58.25,1.00,-1,-1,-1
150,38,661.05,508.26,14.76,31.69,1.00,-1,-1,-1
150,39,1677.94,578.99,41.63,102.40,1.00,-1,-1,-1
150,40,1163.79,520.63,21.40,56.37,1.00,-1,-1,-1
150,41,398.13,528.11,24.92,62.35,1.00,-1,-1,-1
151,6,1512.05,557.87,50.39,112.84,1.00,-1,-1,-1
151,14,441.53,532.12,25.14,73.69,1.00,-1,-1,-1
151,16,24.08,589.19,47.97,141.11,1.00,-1,-1,-1
151,22,436.36,531.33,16.25,68.39,1.00,-1,-1,-1
151,25,1223.71,540.82,18.75,76.15,1.00,-1,-1,-1
151,28,1342.41,525.67,31.21,67.45,1.00,-1,-1,-1
151,29,1026.91,509.98,19.33,63.97,1.00,-1,-1,-1
151,32,347.53,535.58,27.32,66.39,1.00,-1,-1,-1
151,33,1305.24,530.54,21.05,59.27,1.00,-1,-1,-1
151,34,965.74,508.87,16.82,42.01,1.00,-1,-1,-1
151,35,1330.29,526.56,17.23,58.20,1.00,-1,-1,-1
151,38,654.74,510.07,15.31,32.40,1.00,-1,-1,-1
151,39,1673.42,577.70,43.45,103.24,1.00,-1,-1,-1
151,40,1159.25,520.32,21.47,56.46,1.00,-1,-1,-1
151,41,391.42,530.76,25.96,65.57,1.00,-1,-1,-1
152,6,1507.17,556.38,52.28,113.47,1.00,-1,-1,-1
152,14,435.82,533.41,24.95,74.06,1.00,-1,-1,-1
152,16,13.98,591.46,49.23,142.24,1.00,-1,-1,-1
152,22,429.95,532.31,16.34,68.69,1.00,-1,-1,-1
152,28,1338.35,524.92,30.93,67.33,1.00,-1,-1,-1
152,29,1023.39,511.30,19.57,63.63,1.00,-1,-1,-1
152,32,341.46,536.75,27.21,66.14,1.00,-1,-1,-1
152,33,1300.81,530.35,20.69,59.35,1.00,-1,-1,-1
152,34,961.81,509.09,17.01,41.93,1.00,-1,-1,-1
152,35,1325.61,524.33,18.08,57.63,1.00,-1,-1,-1
152,38,649.19,510.48,15.52,32.83,1.00,-1,-1,-1
152,39,1669.28,577.59,43.67,102.07,1.00,-1,-1,-1
152,40,1154.72,520.00,21.55,56.55,1.00,-1,-1,-1
152,41,383.32,530.49,23.63,63.65,1.00,-1,-1,-1
153,6,1502.34,554.45,53.29,113.84,1.00,-1,-1,-1
153,14,430.26,533.20,24.55,74.52,1.00,-1,-1,-1
153,16,2.89,590.19,49.64,144.27,1.00,-1,-1,-1
153,22,423.54,533.29,16.43,69.00,1.00,-1,-1,-1
153,28,1333.85,524.05,30.35,67.01,1.00,-1,-1,-1
153,29,1019.86,512.62,19.81,63.30,1.00,-1,-1,-1
153,32,334.88,536.81,27.24,66.04,1.00,-1,-1,-1
153,33,1295.31,528.02,20.11,59.66,1.00,-1,-1,-1
153,34,957.85,507.82,16.95,42.12,1.00,-1,-1,-1
153,35,1320.55,524.58,18.59,58.75,1.00,-1,-1,-1
153,38,643.95,509.51,15.99,33.50,1.00,-1,-1,-1
153,39,1670.35,579.06,40.63,99.82,1.00,-1,-1,-1
153,40,1150.18,519.68,21.62,56.63,1.00,-1,-1,-1
153,41,377.60,531.20,23.38,63.64,1.00,-1,-1,-1
154,6,1496.41,553.71,53.45,114.61,1.00,-1,-1,-1
154,14,423.26,535.05,24.34,74.75,1.00,-1,-1,-1
154,16,-1.57,596.23,45.00,142.78,1.00,-1,-1,-1
154,22,417.05,535.45,17.45,70.07,1.00,-1,-1,-1
154,28,1327.23,524.42,29.88,67.22,1.00,-1,-1,-1
154,29,1016.34,513.94,20.05,62.96,1.00,-1,-1,-1
154,32,327.47,538.57,26.96,66.25,1.00,-1,-1,-1
154,34,952.69,508.27,17.02,42.30,1.00,-1,-1,-1
154,35,1314.96,524.19,18.38,56.94,1.00,-1,-1,-1
154,38,637.40,510.10,16.62,33.46,1.00,-1,-1,-1
154,39,1669.05,578.93,37.97,99.26,1.00,-1,-1,-1
154,40,1145.64,519.37,21.70,56.72,1.00,-1,-1,-1
154,41,371.88,531.90,23.13,63.63,1.00,-1,-1,-1
155,6,1490.59,551.56,52.10,114.90,1.00,-1,-1,-1
155,14,415.45,535.05,25.16,74.71,1.00,-1,-1,-1
155,16,-6.02,602.26,40.37,141.29,1.00,-1,-1,-1
155,22,411.52,536.42,17.40,70.23,1.00,-1,-1,-1
155,28,1320.73,523.20,29.55,67.57,1.00,-1,-1,-1
155,29,1009.41,508.23,19.52,63.59,1.00,-1,-1,-1
155,32,321.54,538.77,27.00,66.36,1.00,-1,-1,-1
155,34,948.76,507.35,17.24,42.61,1.00,-1,-1,-1
155,35,1309.21,524.58,18.13,57.98,1.00,-1,-1,-1
155,38,631.51,509.66,17.37,33.74,1.00,-1,-1,-1
155,39,1666.44,579.17,35.75,97.08,1.00,-1,-1,-1
155,40,1141.10,519.05,21.78,56.81,1.00,-1,-1,-1
155,41,366.16,532.60,22.88,63.62,1.00,-1,-1,-1
156,6,1485.74,549.76,49.54,116.00,1.00,-1,-1,-1
156,14,408.94,536.27,25.76,75.20,1.00,-1,-1,-1
156,16,-10.48,608.29,35.73,139.80,1.00,-1,-1,-1
156,22,405.98,537.40,17.35,70.39,1.00,-1,-1,-1
156,28,1314.33,522.73,28.59,68.15,1.00,-1,-1,-1
156,29,1003.62,506.68,20.17,65.91,1.00,-1,-1,-1
156,32,314.68,540.33,26.80,66.49,1.00,-1,-1,-1
156,34,944.26,507.64,17.05,42.49,1.00,-1,-1,-1
156,35,1303.46,524.97,17.88,59.02,1.00,-1,-1,-1
156,38,625.06,509.94,18.57,33.23,1.00,-1,-1,-1
156,39,1664.50,579.60,35.06,95.72,1.00,-1,-1,-1
156,40,1136.56,518.73,21.85,56.89,1.00,-1,-1,-1
156,41,360.44,533.30,22.64,63.61,1.00,-1,-1,-1
157,6,1479.98,548.59,47.20,116.55,1.00,-1,-1,-1
157,14,402.26,538.11,25.95,75.49,1.00,-1,-1,-1
157,22,400.44,538.38,17.30,70.55,1.00,-1,-1,-1
157,28,1307.57,522.30,27.03,68.59,1.00,-1,-1,-1
157,29,998.05,504.59,19.63,64.96,1.00,-1,-1,-1
157,32,307.83,543.14,26.67,66.43,1.00,-1,-1,-1
157,34,939.83,508.06,17.03,42.53,1.00,-1,-1,-1
157,35,1297.72,525.36,17.64,60.06,1.00,-1,-1,-1
157,38,619.14,510.67,18.38,33.27,1.00,-1,-1,-1
157,39,1662.32,585.20,33.61,91.39,1.00,-1,-1,-1
157,40,1132.02,518.41,21.93,56.98,1.00,-1,-1,-1
157,41,354.73,534.00,22.39,63.61,1.00,-1,-1,-1
158,6,1475.83,547.90,45.29,117.04,1.00,-1,-1,-1
158,14,396.25,539.99,26.02,75.46,1.00,-1,-1,-1
158,22,394.91,539.35,17.25,70.71,1.00,-1,-1,-1
158,28,1301.10,522.35,27.07,69.14,1.00,-1,-1,-1
158,29,993.58,499.23,19.76,55.60,1.00,-1,-1,-1
158,32,301.70,545.00,26.63,66.49,1.00,-1,-1,-1
158,34,936.37,508.14,17.07,42.86,1.00,-1,-1,-1
158,35,1294.61,524.51,17.78,60.28,1.00,-1,-1,-1
158,38,613.23,511.40,18.20,33.31,1.00,-1,-1,-1
158,40,1127.49,518.10,22.01,57.06,1.00,-1,-1,-1
158,41,349.01,534.71,22.14,63.60,1.00,-1,-1,-1
159,6,1471.21,545.11,43.92,117.49,1.00,-1,-1,-1
159,14,390.58,541.96,26.21,74.78,1.00,-1,-1,-1
159,22,389.37,540.33,17.20,70.87,1.00,-1,-1,-1
159,28,1296.57,520.56,26.62,69.18,1.00,-1,-1,-1
159,29,989.61,497.30,19.60,48.14,1.00,-1,-1,-1
159,32,296.30,547.01,26.44,66.38,1.00,-1,-1,-1
159,34,932.82,507.11,16.94,42.96,1.00,-1,-1,-1
159,35,1291.51,523.65,17.92,60.50,1.00,-1,-1,-1
159,38,607.31,512.14,18.01,33.34,1.00,-1,-1,-1
159,40,1122.95,517.78,22.08,57.15,1.00,-1,-1,-1
159,41,343.29,535.41,21.89,63.59,1.00,-1,-1,-1
160,6,1466.57,545.48,43.16,118.07,1.00,-1,-1,-1
160,14,384.72,544.25,26.19,74.47,1.00,-1,-1,-1
