120,32,530.36,458.63,27.67,67.34,1.00,-1,-1,-1
120,33,492.01,454.26,41.66,119.43,1.00,-1,-1,-1
120,34,582.73,440.99,29.78,49.76,1.00,-1,-1,-1
120,35,558.25,454.07,27.69,57.14,1.00,-1,-1,-1
121,3,674.46,442.95,98.37,318.43,1.00,-1,-1,-1
121,4,541.89,440.73,151.29,384.08,1.00,-1,-1,-1
121,5,1011.70,448.28,30.00,74.93,1.00,-1,-1,-1
121,6,938.33,438.11,37.88,85.29,1.00,-1,-1,-1
121,7,1235.95,447.05,36.65,96.54,1.00,-1,-1,-1
121,10,1096.64,444.61,39.11,117.72,1.00,-1,-1,-1
121,11,1163.05,439.47,27.89,86.88,1.00,-1,-1,-1
121,12,915.80,484.18,93.36,101.13,1.00,-1,-1,-1
121,14,776.87,451.90,88.77,247.74,1.00,-1,-1,-1
121,16,1308.97,430.67,32.23,114.89,1.00,-1,-1,-1
121,18,997.76,454.11,18.83,56.94,1.00,-1,-1,-1
121,19,374.08,444.91,31.87,65.03,1.00,-1,-1,-1
121,23,495.22,455.35,28.61,67.61,1.00,-1,-1,-1
121,25,450.50,455.88,26.56,59.96,1.00,-1,-1,-1
121,26,1084.78,436.03,51.76,156.02,1.00,-1,-1,-1
121,28,435.51,460.78,41.99,107.65,1.00,-1,-1,-1
121,31,540.94,447.40,71.63,131.76,1.00,-1,-1,-1
121,32,530.30,458.39,27.65,67.21,1.00,-1,-1,-1
121,33,491.64,454.10,41.67,119.96,1.00,-1,-1,-1
121,34,585.30,440.63,28.61,50.43,1.00,-1,-1,-1
121,35,557.45,454.17,28.40,59.22,1.00,-1,-1,-1
122,3,677.02,442.55,97.91,319.19,1.00,-1,-1,-1
122,4,543.62,441.49,150.92,385.31,1.00,-1,-1,-1
122,5,1012.08,448.40,29.56,74.80,1.00,-1,-1,-1
122,6,939.64,438.14,38.06,85.80,1.00,-1,-1,-1
122,7,1235.98,447.09,35.42,96.24,1.00,-1,-1,-1
122,10,1095.60,446.13,39.84,119.12,1.00,-1,-1,-1
122,11,1162.28,439.43,27.44,86.91,1.00,-1,-1,-1
122,12,931.29,483.74,84.64,100.55,1.00,-1,-1,-1
122,14,778.69,452.32,92.27,248.03,1.00,-1,-1,-1
122,16,1308.89,430.67,32.21,114.87,1.00,-1,-1,-1
122,18,997.08,453.99,20.27,56.47,1.00,-1,-1,-1
122,19,374.77,444.85,32.06,64.97,1.00,-1,-1,-1
122,23,495.42,455.40,28.72,68.26,1.00,-1,-1,-1
122,25,451.12,455.71,26.50,59.93,1.00,-1,-1,-1
122,26,1083.10,436.69,52.78,156.08,1.00,-1,-1,-1
122,28,435.55,461.40,42.38,107.12,1.00,-1,-1,-1
122,31,541.74,447.14,72.18,132.50,1.00,-1,-1,-1
122,32,530.28,457.62,27.54,67.42,1.00,-1,-1,-1
122,33,491.01,454.18,41.52,120.81,1.00,-1,-1,-1
122,34,588.07,440.26,27.72,51.13,1.00,-1,-1,-1
122,35,557.46,453.83,29.64,62.06,1.00,-1,-1,-1
123,3,678.48,441.56,97.61,320.26,1.00,-1,-1,-1
123,4,543.37,441.18,151.73,387.27,1.00,-1,-1,-1
123,5,1011.94,448.78,29.52,74.66,1.00,-1,-1,-1
123,6,941.73,438.01,38.03,86.30,1.00,-1,-1,-1
123,7,1235.02,447.10,35.42,95.80,1.00,-1,-1,-1
123,10,1094.55,447.65,40.58,120.52,1.00,-1,-1,-1
123,11,1162.42,439.21,26.83,87.00,1.00,-1,-1,-1
123,12,922.08,483.55,88.44,100.86,1.00,-1,-1,-1
123,14,780.77,452.42,95.46,248.20,1.00,-1,-1,-1
123,16,1308.82,430.67,32.20,114.84,1.00,-1,-1,-1
123,18,996.48,453.22,21.48,55.11,1.00,-1,-1,-1
123,19,375.46,444.78,32.25,64.92,1.00,-1,-1,-1
123,23,495.62,455.45,28.83,68.90,1.00,-1,-1,-1
123,25,451.73,455.54,26.45,59.89,1.00,-1,-1,-1
123,26,1082.85,437.22,53.38,156.65,1.00,-1,-1,-1
123,28,435.08,462.82,42.78,106.27,1.00,-1,-1,-1
123,31,542.54,446.88,72.72,133.24,1.00,-1,-1,-1
123,32,530.91,457.30,27.35,67.62,1.00,-1,-1,-1
123,33,490.79,454.00,41.01,120.88,1.00,-1,-1,-1
123,34,590.41,439.51,27.92,52.33,1.00,-1,-1,-1
123,35,557.85,452.92,32.72,68.52,1.00,-1,-1,-1
124,3,680.59,440.37,96.88,321.32,1.00,-1,-1,-1
124,4,546.63,440.75,150.76,390.06,1.00,-1,-1,-1
124,5,1011.76,449.28,29.58,74.48,1.00,-1,-1,-1
124,6,942.87,437.90,38.16,86.70,1.00,-1,-1,-1
124,7,1235.28,448.03,34.35,95.25,1.00,-1,-1,-1
124,10,1093.50,449.18,41.31,121.92,1.00,-1,-1,-1
124,11,1163.08,439.05,26.67,87.11,1.00,-1,-1,-1
124,12,937.21,483.09,79.60,100.43,1.00,-1,-1,-1
124,14,781.77,453.35,97.91,248.16,1.00,-1,-1,-1
124,16,1308.74,430.67,32.18,114.82,1.00,-1,-1,-1
124,19,376.15,444.72,32.44,64.87,1.00,-1,-1,-1
124,23,495.82,455.50,28.94,69.54,1.00,-1,-1,-1
124,25,452.34,455.37,26.40,59.85,1.00,-1,-1,-1
124,26,1082.36,437.97,54.09,156.70,1.00,-1,-1,-1
124,28,432.32,464.81,42.51,104.95,1.00,-1,-1,-1
124,31,543.34,446.62,73.26,133.98,1.00,-1,-1,-1
124,32,531.48,457.28,27.30,67.44,1.00,-1,-1,-1
124,33,490.59,454.04,40.99,121.53,1.00,-1,-1,-1
124,34,592.23,440.68,28.13,52.72,1.00,-1,-1,-1
124,35,557.70,453.43,35.16,75.11,1.00,-1,-1,-1
124,36,767.73,447.44,34.58,73.88,1.00,-1,-1,-1
125,3,682.00,439.52,95.63,322.16,1.00,-1,-1,-1
125,4,550.22,439.89,149.80,391.88,1.00,-1,-1,-1
125,5,1012.12,449.84,29.30,74.15,1.00,-1,-1,-1
125,6,943.96,437.52,37.74,87.19,1.00,-1,-1,-1
125,7,1233.32,448.55,34.57,95.25,1.00,-1,-1,-1
125,10,1092.46,450.70,42.05,123.32,1.00,-1,-1,-1
125,11,1162.73,438.85,26.11,87.18,1.00,-1,-1,-1
125,12,924.60,483.10,85.13,101.34,1.00,-1,-1,-1
125,14,782.12,454.45,99.47,248.71,1.00,-1,-1,-1
125,16,1308.66,430.67,32.17,114.80,1.00,-1,-1,-1
125,19,376.30,444.79,33.01,64.80,1.00,-1,-1,-1
125,23,496.02,455.55,29.05,70.19,1.00,-1,-1,-1
125,25,452.95,455.20,26.34,59.82,1.00,-1,-1,-1
125,26,1081.63,440.23,54.67,155.96,1.00,-1,-1,-1
125,28,432.34,452.23,41.60,93.08,1.00,-1,-1,-1
125,31,544.14,446.36,73.81,134.72,1.00,-1,-1,-1
125,32,531.07,457.08,27.12,67.30,1.00,-1,-1,-1
125,33,491.11,453.42,40.14,120.80,1.00,-1,-1,-1
125,34,593.68,439.12,28.72,53.71,1.00,-1,-1,-1
125,35,557.79,451.53,35.25,73.15,1.00,-1,-1,-1
125,36,768.45,446.29,37.20,75.57,1.00,-1,-1,-1
126,3,684.67,438.61,95.06,322.94,1.00,-1,-1,-1
126,4,553.03,438.73,149.58,393.97,1.00,-1,-1,-1
126,5,1012.24,450.16,28.85,73.82,1.00,-1,-1,-1
126,6,945.08,437.49,37.54,88.04,1.00,-1,-1,-1
126,7,1229.39,449.77,36.32,94.63,1.00,-1,-1,-1
126,10,1091.41,452.22,42.78,124.72,1.00,-1,-1,-1
126,11,1162.62,438.81,25.93,87.26,1.00,-1,-1,-1
126,12,918.76,482.52,89.16,102.17,1.00,-1,-1,-1
126,14,782.89,454.59,99.71,249.52,1.00,-1,-1,-1
126,16,1308.58,430.66,32.15,114.78,1.00,-1,-1,-1
126,19,375.37,444.77,32.72,64.73,1.00,-1,-1,-1
126,23,496.22,455.60,29.16,70.83,1.00,-1,-1,-1
126,25,453.56,455.04,26.29,59.78,1.00,-1,-1,-1
126,26,1081.18,439.63,54.92,155.51,1.00,-1,-1,-1
126,28,432.67,458.57,43.64,98.53,1.00,-1,-1,-1
126,31,544.94,446.10,74.35,135.46,1.00,-1,-1,-1
126,32,530.39,456.69,26.52,67.46,1.00,-1,-1,-1
126,33,490.53,453.38,39.99,120.93,1.00,-1,-1,-1
126,34,593.97,439.11,29.19,54.31,1.00,-1,-1,-1
126,35,557.39,451.43,35.12,71.50,1.00,-1,-1,-1
126,36,768.29,446.56,38.90,76.07,1.00,-1,-1,-1
127,3,684.90,437.89,93.56,323.53,1.00,-1,-1,-1
127,4,554.40,437.39,149.97,396.00,1.00,-1,-1,-1
127,5,1012.19,450.29,28.56,73.59,1.00,-1,-1,-1
127,6,945.83,437.37,37.64,88.67,1.00,-1,-1,-1
127,7,1226.49,448.86,38.09,95.25,1.00,-1,-1,-1
127,10,1090.36,453.74,43.52,126.12,1.00,-1,-1,-1
127,11,1162.47,439.21,26.91,87.13,1.00,-1,-1,-1
127,12,935.32,482.53,79.98,101.65,1.00,-1,-1,-1
127,14,783.56,455.20,99.27,250.07,1.00,-1,-1,-1
127,16,1308.51,430.66,32.14,114.76,1.00,-1,-1,-1
127,19,375.13,444.75,32.29,64.66,1.00,-1,-1,-1
127,23,496.42,455.65,29.27,71.47,1.00,-1,-1,-1
127,25,454.17,454.87,26.23,59.74,1.00,-1,-1,-1
127,26,1080.72,438.57,55.12,156.29,1.00,-1,-1,-1
127,28,432.16,460.57,44.53,102.07,1.00,-1,-1,-1
127,31,545.74,445.84,74.90,136.20,1.00,-1,-1,-1
127,32,529.77,455.98,26.79,67.83,1.00,-1,-1,-1
127,33,489.62,453.62,40.28,121.26,1.00,-1,-1,-1
127,34,594.60,441.14,30.15,53.25,1.00,-1,-1,-1
127,35,556.18,452.36,34.21,70.80,1.00,-1,-1,-1
127,36,777.05,446.94,34.41,70.10,1.00,-1,-1,-1
128,3,686.94,437.36,94.52,324.30,1.00,-1,-1,-1
128,4,556.94,436.75,150.00,397.24,1.00,-1,-1,-1
128,5,1013.11,450.35,27.85,73.35,1.00,-1,-1,-1
128,6,947.00,437.44,37.22,89.01,1.00,-1,-1,-1
128,7,1223.74,448.45,40.20,95.76,1.00,-1,-1,-1
128,10,1089.32,455.26,44.25,127.52,1.00,-1,-1,-1
128,11,1162.40,439.38,26.74,87.04,1.00,-1,-1,-1
128,12,941.91,481.28,74.00,101.61,1.00,-1,-1,-1
128,14,785.32,455.29,98.71,251.01,1.00,-1,-1,-1
128,16,1308.43,430.66,32.12,114.73,1.00,-1,-1,-1
128,19,374.90,444.72,31.86,64.60,1.00,-1,-1,-1
128,23,496.62,455.70,29.37,72.11,1.00,-1,-1,-1
128,25,454.78,454.70,26.18,59.71,1.00,-1,-1,-1
128,26,1081.15,439.99,55.30,155.22,1.00,-1,-1,-1
128,28,430.42,464.15,44.68,102.73,1.00,-1,-1,-1
128,31,546.54,445.58,75.44,136.94,1.00,-1,-1,-1
128,32,529.32,455.82,26.93,68.41,1.00,-1,-1,-1
128,33,489.32,453.55,40.67,121.60,1.00,-1,-1,-1
128,34,595.15,443.77,31.34,52.06,1.00,-1,-1,-1
128,35,555.23,454.21,32.47,71.28,1.00,-1,-1,-1
128,36,780.95,448.45,33.17,70.20,1.00,-1,-1,-1
129,3,687.07,436.71,94.56,324.88,1.00,-1,-1,-1
129,4,560.78,435.66,149.34,398.32,1.00,-1,-1,-1
129,5,1013.11,450.36,27.61,73.43,1.00,-1,-1,-1
129,6,947.99,437.11,37.39,89.24,1.00,-1,-1,-1
129,7,1221.95,447.98,41.90,96.10,1.00,-1,-1,-1
129,10,1088.27,456.78,44.98,128.92,1.00,-1,-1,-1
129,11,1162.27,439.38,26.68,87.05,1.00,-1,-1,-1
129,12,944.94,481.06,69.96,101.72,1.00,-1,-1,-1
129,14,787.36,455.22,97.47,251.69,1.00,-1,-1,-1
129,16,1308.35,430.66,32.10,114.71,1.00,-1,-1,-1
129,19,374.66,444.70,31.43,64.53,1.00,-1,-1,-1
129,23,496.82,455.75,29.48,72.76,1.00,-1,-1,-1
129,25,455.40,454.53,26.13,59.67,1.00,-1,-1,-1
129,26,1082.36,439.55,55.59,156.20,1.00,-1,-1,-1
129,28,429.67,465.70,44.48,103.05,1.00,-1,-1,-1
129,31,547.34,445.32,75.99,137.68,1.00,-1,-1,-1
129,32,529.48,455.35,27.82,69.37,1.00,-1,-1,-1
129,33,489.26,453.18,41.00,121.16,1.00,-1,-1,-1
129,34,595.00,445.23,32.87,51.29,1.00,-1,-1,-1
129,35,555.53,454.68,30.60,71.01,1.00,-1,-1,-1
129,36,786.38,447.43,30.85,64.41,1.00,-1,-1,-1
130,3,687.27,436.20,94.69,325.38,1.00,-1,-1,-1
130,4,563.75,434.00,148.99,399.48,1.00,-1,-1,-1
130,5,1012.34,450.31,27.91,73.55,1.00,-1,-1,-1
130,6,949.04,436.75,37.12,89.29,1.00,-1,-1,-1
130,7,1220.47,447.64,43.48,96.44,1.00,-1,-1,-1
130,10,1087.22,458.31,45.72,130.31,1.00,-1,-1,-1
130,11,1162.07,439.44,26.70,86.93,1.00,-1,-1,-1
130,12,947.48,480.67,66.61,101.74,1.00,-1,-1,-1
130,14,789.21,455.47,96.12,251.91,1.00,-1,-1,-1
130,16,1308.27,430.66,32.09,114.69,1.00,-1,-1,-1
130,19,374.42,444.68,31.00,64.47,1.00,-1,-1,-1
130,23,497.02,455.80,29.59,73.40,1.00,-1,-1,-1
130,25,456.01,454.36,26.07,59.63,1.00,-1,-1,-1
130,26,1083.06,439.07,56.34,156.75,1.00,-1,-1,-1
130,28,429.34,466.25,44.31,103.36,1.00,-1,-1,-1
130,31,548.14,445.06,76.53,138.42,1.00,-1,-1,-1
130,32,529.25,455.31,28.26,69.68,1.00,-1,-1,-1
130,33,489.54,453.31,41.07,120.74,1.00,-1,-1,-1
130,34,594.87,446.18,34.05,51.31,1.00,-1,-1,-1
130,35,555.96,454.71,29.49,71.09,1.00,-1,-1,-1
130,36,789.40,448.65,29.61,62.11,1.00,-1,-1,-1
131,3,688.36,435.77,95.70,325.88,1.00,-1,-1,-1
131,4,564.89,433.10,149.19,400.49,1.00,-1,-1,-1
131,5,1011.37,449.95,28.58,73.70,1.00,-1,-1,-1
131,6,950.16,436.82,36.63,89.07,1.00,-1,-1,-1
131,7,1220.00,447.86,44.41,96.24,1.00,-1,-1,-1
131,10,1086.18,459.83,46.45,131.71,1.00,-1,-1,-1
131,11,1162.48,439.49,26.62,86.88,1.00,-1,-1,-1
131,12,930.16,480.35,75.39,103.84,1.00,-1,-1,-1
131,14,791.91,454.96,94.57,252.34,1.00,-1,-1,-1
131,16,1308.19,430.66,32.07,114.67,1.00,-1,-1,-1
131,19,374.19,444.65,30.57,64.40,1.00,-1,-1,-1
131,23,497.22,455.85,29.70,74.04,1.00,-1,-1,-1
131,25,456.62,454.19,26.02,59.60,1.00,-1,-1,-1
131,26,1083.56,438.12,56.92,157.00,1.00,-1,-1,-1
131,28,429.31,467.32,44.23,102.90,1.00,-1,-1,-1
131,31,548.94,444.79,77.08,139.16,1.00,-1,-1,-1
131,32,529.28,455.22,28.75,70.00,1.00,-1,-1,-1
131,33,489.78,453.28,40.90,120.69,1.00,-1,-1,-1
131,34,594.38,446.07,35.52,51.75,1.00,-1,-1,-1
131,35,556.19,454.44,27.78,70.32,1.00,-1,-1,-1
131,36,792.70,450.38,28.89,62.29,1.00,-1,-1,-1
131,37,846.44,440.05,56.69,232.36,1.00,-1,-1,-1
132,3,689.14,435.50,95.00,326.28,1.00,-1,-1,-1
132,4,566.51,432.15,149.43,401.01,1.00,-1,-1,-1
132,5,1010.75,449.76,29.06,73.94,1.00,-1,-1,-1
132,6,951.72,436.82,36.43,88.85,1.00,-1,-1,-1
132,7,1219.34,448.01,45.32,96.27,1.00,-1,-1,-1
132,10,1085.13,461.35,47.19,133.11,1.00,-1,-1,-1
132,11,1163.24,439.35,26.56,86.92,1.00,-1,-1,-1
132,12,937.07,479.80,72.91,103.02,1.00,-1,-1,-1
132,14,795.02,453.19,93.18,253.46,1.00,-1,-1,-1
132,16,1308.12,430.66,32.06,114.64,1.00,-1,-1,-1
132,19,373.95,444.63,30.14,64.34,1.00,-1,-1,-1
132,23,497.42,455.90,29.81,74.69,1.00,-1,-1,-1
132,25,457.23,454.02,25.96,59.56,1.00,-1,-1,-1
132,26,1084.05,437.86,56.77,157.45,1.00,-1,-1,-1
132,28,428.38,467.59,44.00,102.73,1.00,-1,-1,-1
132,31,549.74,444.53,77.62,139.90,1.00,-1,-1,-1
132,32,529.32,454.81,29.02,70.46,1.00,-1,-1,-1
132,33,489.50,453.12,40.80,120.45,1.00,-1,-1,-1
132,34,593.96,445.87,36.28,52.52,1.00,-1,-1,-1
132,35,556.67,454.49,25.43,68.76,1.00,-1,-1,-1
132,36,791.42,460.41,33.49,81.16,1.00,-1,-1,-1
132,37,852.47,425.97,51.62,172.16,1.00,-1,-1,-1
133,3,690.25,435.00,94.54,326.72,1.00,-1,-1,-1
133,4,569.91,431.97,148.21,401.84,1.00,-1,-1,-1
133,5,1010.56,449.30,29.38,73.94,1.00,-1,-1,-1
133,6,952.40,436.80,36.18,88.93,1.00,-1,-1,-1
133,7,1218.29,448.30,45.71,96.24,1.00,-1,-1,-1
133,11,1162.57,439.28,26.55,86.96,1.00,-1,-1,-1
133,12,941.75,479.88,70.19,102.56,1.00,-1,-1,-1
133,14,797.21,452.15,92.14,254.39,1.00,-1,-1,-1
133,16,1308.04,430.65,32.04,114.62,1.00,-1,-1,-1
133,19,373.71,444.60,29.71,64.27,1.00,-1,-1,-1
133,23,497.62,455.95,29.92,75.33,1.00,-1,-1,-1
133,25,457.84,453.85,25.91,59.53,1.00,-1,-1,-1
133,26,1084.55,437.61,56.62,157.91,1.00,-1,-1,-1
133,28,427.95,467.25,43.71,102.83,1.00,-1,-1,-1
133,31,550.54,444.27,78.16,140.64,1.00,-1,-1,-1
133,32,529.23,454.57,29.33,70.69,1.00,-1,-1,-1
133,33,489.15,453.12,40.54,120.10,1.00,-1,-1,-1
133,34,593.92,445.55,37.03,53.26,1.00,-1,-1,-1
133,35,556.97,455.19,23.65,68.09,1.00,-1,-1,-1
133,36,795.51,451.91,31.83,79.30,1.00,-1,-1,-1
133,37,855.28,429.38,46.72,148.75,1.00,-1,-1,-1
134,3,691.09,434.51,94.19,327.21,1.00,-1,-1,-1
134,4,573.07,432.10,146.86,403.05,1.00,-1,-1,-1
134,5,1009.86,449.12,29.72,74.05,1.00,-1,-1,-1
134,6,952.94,436.68,35.92,89.19,1.00,-1,-1,-1
134,7,1217.81,448.22,45.95,96.37,1.00,-1,-1,-1
134,11,1162.10,439.34,26.26,86.88,1.00,-1,-1,-1
134,12,927.54,480.59,78.01,103.66,1.00,-1,-1,-1
134,14,799.62,450.97,91.67,255.61,1.00,-1,-1,-1
134,16,1307.96,430.65,32.03,114.60,1.00,-1,-1,-1
134,19,373.48,444.58,29.28,64.21,1.00,-1,-1,-1
134,23,497.82,456.00,30.03,75.97,1.00,-1,-1,-1
134,25,458.45,453.68,25.85,59.49,1.00,-1,-1,-1
134,26,1085.04,437.35,56.47,158.36,1.00,-1,-1,-1
134,28,427.81,467.44,43.72,102.75,1.00,-1,-1,-1
134,31,551.34,444.01,78.71,141.38,1.00,-1,-1,-1
134,32,528.85,454.48,28.91,70.58,1.00,-1,-1,-1
134,33,489.40,453.22,40.19,120.44,1.00,-1,-1,-1
134,34,594.15,444.49,37.90,53.89,1.00,-1,-1,-1
134,35,557.77,455.68,23.02,68.23,1.00,-1,-1,-1
134,36,798.13,448.49,30.84,77.57,1.00,-1,-1,-1
134,37,855.36,449.27,48.88,173.11,1.00,-1,-1,-1
135,3,691.97,434.22,93.78,327.29,1.00,-1,-1,-1
135,4,573.60,432.78,146.66,404.96,1.00,-1,-1,-1
135,5,1009.37,448.98,30.18,74.26,1.00,-1,-1,-1
135,6,953.39,436.74,36.12,89.45,1.00,-1,-1,-1
135,7,1217.29,447.96,45.83,96.69,1.00,-1,-1,-1
135,11,1162.33,438.99,25.83,87.04,1.00,-1,-1,-1
135,12,940.58,480.00,71.70,102.76,1.00,-1,-1,-1
135,14,802.11,449.90,90.74,256.82,1.00,-1,-1,-1
135,16,1307.88,430.65,32.01,114.58,1.00,-1,-1,-1
135,19,373.24,444.56,28.85,64.14,1.00,-1,-1,-1
135,23,498.02,456.05,30.14,76.62,1.00,-1,-1,-1
135,25,459.06,453.51,25.80,59.45,1.00,-1,-1,-1
135,26,1087.32,437.10,55.97,158.84,1.00,-1,-1,-1
135,28,426.64,467.39,42.97,102.68,1.00,-1,-1,-1
135,31,552.14,443.75,79.25,142.12,1.00,-1,-1,-1
135,32,528.52,455.19,28.46,70.12,1.00,-1,-1,-1
135,33,489.07,453.68,40.07,120.63,1.00,-1,-1,-1
135,34,594.24,443.55,38.86,54.31,1.00,-1,-1,-1
135,35,558.23,455.69,23.36,68.69,1.00,-1,-1,-1
135,36,801.97,446.55,30.03,75.31,1.00,-1,-1,-1
135,37,856.61,451.10,49.21,188.68,1.00,-1,-1,-1
136,3,694.91,434.16,92.40,327.36,1.00,-1,-1,-1
136,4,573.91,433.63,146.55,407.99,1.00,-1,-1,-1
136,5,1008.59,448.81,30.63,74.55,1.00,-1,-1,-1
136,6,953.60,436.73,36.36,89.80,1.00,-1,-1,-1
136,7,1216.96,447.85,45.41,96.79,1.00,-1,-1,-1
136,11,1162.25,438.72,25.70,87.31,1.00,-1,-1,-1
136,12,942.46,480.00,69.60,102.46,1.00,-1,-1,-1
136,14,804.74,449.12,89.47,257.83,1.00,-1,-1,-1
136,16,1307.81,430.65,32.00,114.56,1.00,-1,-1,-1
136,19,373.00,444.53,28.42,64.08,1.00,-1,-1,-1
136,23,498.22,456.10,30.25,77.26,1.00,-1,-1,-1
136,25,459.68,453.34,25.75,59.42,1.00,-1,-1,-1
136,26,1088.80,436.94,54.33,158.69,1.00,-1,-1,-1
136,28,424.81,467.26,43.02,102.72,1.00,-1,-1,-1
136,32,528.05,455.44,28.14,69.79,1.00,-1,-1,-1
136,33,488.83,453.47,40.28,121.07,1.00,-1,-1,-1
136,34,594.02,443.59,39.59,55.24,1.00,-1,-1,-1
136,35,558.22,455.70,23.48,69.08,1.00,-1,-1,-1
136,36,804.33,446.34,29.80,74.47,1.00,-1,-1,-1
136,37,858.42,450.98,48.03,198.56,1.00,-1,-1,-1
137,3,697.23,434.17,91.51,327.55,1.00,-1,-1,-1
137,4,573.72,435.36,146.91,412.92,1.00,-1,-1,-1
137,5,1009.30,448.79,30.33,74.59,1.00,-1,-1,-1
137,6,954.52,436.93,35.79,89.83,1.00,-1,-1,-1
137,7,1216.47,447.70,44.55,97.14,1.00,-1,-1,-1
137,11,1162.57,438.98,26.11,87.25,1.00,-1,-1,-1
137,12,944.30,479.75,67.71,102.48,1.00,-1,-1,-1
137,14,808.71,448.17,88.06,258.83,1.00,-1,-1,-1
137,16,1307.73,430.65,31.98,114.53,1.00,-1,-1,-1
137,19,374.26,444.47,27.72,64.20,1.00,-1,-1,-1
137,23,498.42,456.15,30.35,77.90,1.00,-1,-1,-1
137,25,460.29,453.17,25.69,59.38,1.00,-1,-1,-1
137,26,1087.55,436.55,54.48,158.11,1.00,-1,-1,-1
137,28,423.12,467.28,43.19,102.58,1.00,-1,-1,-1
137,32,528.13,455.46,28.01,69.76,1.00,-1,-1,-1
137,33,487.76,453.68,41.23,121.66,1.00,-1,-1,-1
137,34,595.45,442.28,39.85,55.52,1.00,-1,-1,-1
137,35,558.10,455.44,24.51,70.22,1.00,-1,-1,-1
137,36,804.64,445.97,31.43,75.79,1.00,-1,-1,-1
137,37,861.55,447.00,49.24,208.54,1.00,-1,-1,-1
138,3,697.31,433.92,92.75,327.77,1.00,-1,-1,-1
138,4,572.92,436.20,147.72,417.60,1.00,-1,-1,-1
138,5,1008.92,448.79,30.87,74.77,1.00,-1,-1,-1
138,6,956.03,436.96,35.92,89.61,1.00,-1,-1,-1
138,7,1215.99,447.30,43.10,97.29,1.00,-1,-1,-1
138,11,1163.12,438.91,25.38,87.10,1.00,-1,-1,-1
138,12,945.22,480.62,66.82,102.20,1.00,-1,-1,-1
138,14,810.56,447.72,86.64,259.40,1.00,-1,-1,-1
138,16,1307.65,430.65,31.96,114.51,1.00,-1,-1,-1
138,19,375.44,444.61,27.76,64.34,1.00,-1,-1,-1
138,23,498.62,456.19,30.46,78.55,1.00,-1,-1,-1
138,25,460.90,453.00,25.64,59.34,1.00,-1,-1,-1
138,26,1086.39,436.22,54.00,158.10,1.00,-1,-1,-1
138,28,422.12,467.16,43.27,102.85,1.00,-1,-1,-1
138,32,527.90,455.77,27.47,69.57,1.00,-1,-1,-1
138,33,484.46,453.59,43.65,122.09,1.00,-1,-1,-1
138,34,596.91,442.59,40.29,56.07,1.00,-1,-1,-1
138,35,558.21,455.30,25.08,70.65,1.00,-1,-1,-1
138,36,809.22,444.16,31.25,74.90,1.00,-1,-1,-1
138,37,866.59,442.27,54.77,221.15,1.00,-1,-1,-1
139,3,698.88,433.81,94.40,327.91,1.00,-1,-1,-1
139,4,572.80,435.03,148.24,421.06,1.00,-1,-1,-1
139,5,1007.95,448.40,31.84,74.72,1.00,-1,-1,-1
139,6,956.66,437.03,35.54,89.37,1.00,-1,-1,-1
139,7,1215.79,447.15,41.55,97.40,1.00,-1,-1,-1
139,11,1163.39,438.79,24.79,87.10,1.00,-1,-1,-1
139,12,942.26,482.73,68.22,98.32,1.00,-1,-1,-1
139,14,812.22,447.88,86.20,260.26,1.00,-1,-1,-1
139,16,1307.57,430.65,31.95,114.49,1.00,-1,-1,-1
139,19,375.80,444.36,27.66,63.44,1.00,-1,-1,-1
139,23,498.82,456.24,30.57,79.19,1.00,-1,-1,-1
139,25,462.74,453.71,24.87,57.81,1.00,-1,-1,-1
139,26,1085.24,435.90,53.52,158.08,1.00,-1,-1,-1
139,28,423.07,467.44,42.59,102.79,1.00,-1,-1,-1
139,32,527.96,455.87,26.89,69.56,1.00,-1,-1,-1
139,33,483.52,457.04,44.05,120.48,1.00,-1,-1,-1
139,34,596.41,442.94,41.40,57.66,1.00,-1,-1,-1
139,35,558.58,455.02,25.74,70.88,1.00,-1,-1,-1
139,36,810.81,444.03,32.02,76.78,1.00,-1,-1,-1
139,37,865.24,443.35,52.79,223.27,1.00,-1,-1,-1
140,3,701.44,433.70,97.15,328.15,1.00,-1,-1,-1
140,4,573.58,434.13,148.17,423.86,1.00,-1,-1,-1
140,5,1008.49,448.46,31.82,74.76,1.00,-1,-1,-1
140,6,957.23,437.12,35.56,89.04,1.00,-1,-1,-1
140,7,1215.22,447.37,39.86,97.17,1.00,-1,-1,-1
140,11,1163.50,438.74,24.74,87.18,1.00,-1,-1,-1
140,12,939.36,480.17,70.14,91.64,1.00,-1,-1,-1
140,14,814.28,448.72,85.95,261.41,1.00,-1,-1,-1
140,16,1307.50,430.64,31.93,114.47,1.00,-1,-1,-1
140,19,376.24,444.76,28.07,63.26,1.00,-1,-1,-1
140,23,499.02,456.29,30.68,79.83,1.00,-1,-1,-1
140,25,464.82,454.73,24.15,57.05,1.00,-1,-1,-1
140,26,1084.08,435.58,53.03,158.06,1.00,-1,-1,-1
140,28,424.13,469.12,41.49,101.80,1.00,-1,-1,-1
140,32,527.50,456.10,26.48,69.27,1.00,-1,-1,-1
140,33,482.71,456.36,44.65,119.83,1.00,-1,-1,-1
140,34,595.90,443.30,42.52,59.24,1.00,-1,-1,-1
140,35,557.18,454.59,26.46,71.42,1.00,-1,-1,-1
140,36,816.71,439.72,29.74,71.28,1.00,-1,-1,-1
