114,7,1244.63,446.23,38.31,97.53,1.00,-1,-1,-1
114,10,1102.26,436.66,34.92,110.05,1.00,-1,-1,-1
114,12,766.23,451.37,75.77,246.16,1.00,-1,-1,-1
114,13,909.59,484.82,100.34,101.44,1.00,-1,-1,-1
114,16,1163.09,439.30,27.38,87.08,1.00,-1,-1,-1
114,20,491.98,454.86,27.99,60.78,1.00,-1,-1,-1
114,21,1071.26,441.80,24.96,46.27,1.00,-1,-1,-1
114,22,442.39,462.56,39.73,104.33,1.00,-1,-1,-1
114,23,535.11,479.03,71.87,274.68,1.00,-1,-1,-1
114,24,374.30,445.09,28.42,62.34,1.00,-1,-1,-1
114,25,441.14,457.46,23.63,54.70,1.00,-1,-1,-1
114,26,560.39,443.41,40.98,60.96,1.00,-1,-1,-1
114,27,530.14,457.19,28.41,69.22,1.00,-1,-1,-1
114,28,494.85,455.86,39.34,113.87,1.00,-1,-1,-1
115,3,668.94,440.45,101.22,313.73,1.00,-1,-1,-1
115,4,541.06,435.33,147.56,376.23,1.00,-1,-1,-1
115,5,1006.62,449.02,34.17,75.43,1.00,-1,-1,-1
115,6,935.55,436.68,36.38,81.90,1.00,-1,-1,-1
115,7,1244.90,446.52,37.17,97.18,1.00,-1,-1,-1
115,10,1101.59,436.76,35.45,110.58,1.00,-1,-1,-1
115,12,765.93,451.02,76.49,246.64,1.00,-1,-1,-1
115,13,910.66,484.81,100.08,101.15,1.00,-1,-1,-1
115,16,1163.54,439.33,26.98,87.02,1.00,-1,-1,-1
115,20,492.23,455.03,27.88,60.96,1.00,-1,-1,-1
115,21,1071.45,441.89,23.49,44.39,1.00,-1,-1,-1
115,22,442.72,462.91,40.74,104.52,1.00,-1,-1,-1
115,23,537.58,463.56,68.95,280.14,1.00,-1,-1,-1
115,24,376.40,445.73,29.60,63.34,1.00,-1,-1,-1
115,25,442.76,458.15,24.77,55.70,1.00,-1,-1,-1
115,26,567.66,445.64,34.07,51.01,1.00,-1,-1,-1
115,27,530.67,457.26,27.91,68.38,1.00,-1,-1,-1
115,28,495.78,457.55,39.58,116.29,1.00,-1,-1,-1
116,3,669.90,440.59,100.60,314.49,1.00,-1,-1,-1
116,4,541.06,435.88,148.77,376.91,1.00,-1,-1,-1
116,5,1007.24,448.83,33.83,75.45,1.00,-1,-1,-1
116,6,936.14,437.06,36.49,82.33,1.00,-1,-1,-1
116,7,1241.13,446.41,38.23,97.01,1.00,-1,-1,-1
116,10,1101.87,436.98,35.44,110.73,1.00,-1,-1,-1
116,12,767.48,450.97,77.57,247.12,1.00,-1,-1,-1
116,13,911.28,484.90,100.02,100.91,1.00,-1,-1,-1
116,16,1163.50,439.34,26.87,87.03,1.00,-1,-1,-1
116,21,1072.01,443.46,22.46,42.66,1.00,-1,-1,-1
116,22,442.94,460.39,40.77,106.54,1.00,-1,-1,-1
116,23,542.95,477.84,63.79,272.51,1.00,-1,-1,-1
116,24,376.45,445.69,30.67,63.87,1.00,-1,-1,-1
116,25,444.38,458.84,25.91,56.70,1.00,-1,-1,-1
116,26,574.19,448.68,27.31,41.98,1.00,-1,-1,-1
116,27,530.86,457.97,27.50,67.65,1.00,-1,-1,-1
116,28,495.28,454.10,39.54,114.33,1.00,-1,-1,-1
117,3,670.38,441.65,100.15,315.61,1.00,-1,-1,-1
117,4,542.13,436.36,149.72,377.52,1.00,-1,-1,-1
117,5,1007.55,448.90,33.48,75.43,1.00,-1,-1,-1
117,6,936.61,437.34,36.62,82.85,1.00,-1,-1,-1
117,7,1238.69,446.27,38.42,97.01,1.00,-1,-1,-1
117,10,1100.86,436.55,36.04,111.17,1.00,-1,-1,-1
117,12,769.59,451.11,79.26,247.29,1.00,-1,-1,-1
117,13,911.39,486.75,99.85,99.95,1.00,-1,-1,-1
117,16,1163.66,439.37,26.64,86.95,1.00,-1,-1,-1
117,21,1072.57,445.02,21.43,40.94,1.00,-1,-1,-1
117,22,440.49,459.44,41.58,107.98,1.00,-1,-1,-1
117,23,547.70,484.30,58.43,266.38,1.00,-1,-1,-1
117,24,376.13,445.52,31.58,64.17,1.00,-1,-1,-1
117,25,442.36,458.74,28.44,57.79,1.00,-1,-1,-1
117,26,578.88,451.64,22.36,35.39,1.00,-1,-1,-1
117,27,530.98,458.21,27.49,67.80,1.00,-1,-1,-1
117,28,494.97,454.34,39.43,114.94,1.00,-1,-1,-1
118,3,670.35,441.82,99.78,316.02,1.00,-1,-1,-1
118,4,542.44,437.64,150.31,378.54,1.00,-1,-1,-1
118,5,1008.65,448.85,32.70,75.36,1.00,-1,-1,-1
118,6,936.91,437.57,36.84,83.46,1.00,-1,-1,-1
118,7,1237.54,446.23,38.39,97.03,1.00,-1,-1,-1
118,10,1098.89,437.03,37.16,111.09,1.00,-1,-1,-1
118,12,770.14,451.13,80.57,247.47,1.00,-1,-1,-1
118,13,910.68,486.24,99.89,99.97,1.00,-1,-1,-1
118,16,1164.06,439.42,26.92,86.91,1.00,-1,-1,-1
118,22,439.04,458.84,41.37,108.90,1.00,-1,-1,-1
118,23,551.42,488.88,54.48,261.17,1.00,-1,-1,-1
118,24,375.65,445.58,32.21,64.34,1.00,-1,-1,-1
118,25,441.33,458.32,30.00,58.80,1.00,-1,-1,-1
118,27,530.64,458.34,27.78,67.96,1.00,-1,-1,-1
118,28,493.83,454.48,40.13,116.77,1.00,-1,-1,-1
119,3,671.43,442.51,99.40,317.14,1.00,-1,-1,-1
119,4,541.31,439.10,150.43,380.95,1.00,-1,-1,-1
119,5,1010.27,448.30,31.51,75.29,1.00,-1,-1,-1
119,6,937.36,437.64,37.20,84.16,1.00,-1,-1,-1
119,7,1237.10,446.52,37.77,96.86,1.00,-1,-1,-1
119,10,1097.94,437.29,37.99,110.99,1.00,-1,-1,-1
119,12,772.29,451.08,82.53,247.75,1.00,-1,-1,-1
119,13,911.04,485.65,99.77,100.16,1.00,-1,-1,-1
119,16,1163.83,439.41,27.28,86.93,1.00,-1,-1,-1
119,22,437.35,459.23,41.50,108.46,1.00,-1,-1,-1
119,23,555.45,490.45,50.64,257.68,1.00,-1,-1,-1
119,24,374.55,445.60,31.51,64.12,1.00,-1,-1,-1
119,25,440.25,459.72,31.03,58.16,1.00,-1,-1,-1
119,27,530.48,458.41,27.85,67.75,1.00,-1,-1,-1
119,28,492.76,454.31,41.07,118.21,1.00,-1,-1,-1
120,3,672.94,442.81,99.24,317.89,1.00,-1,-1,-1
120,4,540.42,439.94,151.58,382.69,1.00,-1,-1,-1
120,5,1011.23,448.22,30.66,75.07,1.00,-1,-1,-1
120,6,937.85,437.94,37.46,84.76,1.00,-1,-1,-1
120,7,1236.58,446.70,37.06,96.80,1.00,-1,-1,-1
120,10,1096.20,437.60,39.33,111.18,1.00,-1,-1,-1
120,12,774.49,451.57,85.20,247.97,1.00,-1,-1,-1
120,13,911.12,485.07,99.53,100.53,1.00,-1,-1,-1
120,16,1163.54,439.41,27.53,86.96,1.00,-1,-1,-1
120,22,435.72,460.42,41.42,107.94,1.00,-1,-1,-1
120,23,560.18,492.01,47.31,255.99,1.00,-1,-1,-1
120,24,374.65,445.46,32.05,64.26,1.00,-1,-1,-1
120,25,439.93,460.32,31.54,56.85,1.00,-1,-1,-1
120,27,530.36,458.63,27.67,67.34,1.00,-1,-1,-1
120,28,492.01,454.26,41.66,119.43,1.00,-1,-1,-1
121,3,674.46,442.95,98.37,318.43,1.00,-1,-1,-1
121,4,541.89,440.73,151.29,384.08,1.00,-1,-1,-1
121,5,1011.70,448.28,30.00,74.93,1.00,-1,-1,-1
121,6,938.33,438.11,37.88,85.29,1.00,-1,-1,-1
121,7,1235.95,447.05,36.65,96.54,1.00,-1,-1,-1
121,10,1097.13,436.76,39.19,109.48,1.00,-1,-1,-1
121,12,776.87,451.89,88.77,247.74,1.00,-1,-1,-1
121,13,910.99,484.33,99.24,101.11,1.00,-1,-1,-1
121,16,1163.03,439.42,27.92,86.98,1.00,-1,-1,-1
121,22,435.51,460.76,42.00,107.72,1.00,-1,-1,-1
121,23,560.11,492.60,47.12,257.11,1.00,-1,-1,-1
121,24,374.28,445.36,31.43,64.12,1.00,-1,-1,-1
121,25,439.61,460.91,32.05,55.54,1.00,-1,-1,-1
121,27,530.30,458.39,27.65,67.21,1.00,-1,-1,-1
121,28,491.64,454.10,41.67,119.96,1.00,-1,-1,-1
122,3,677.02,442.55,97.91,319.19,1.00,-1,-1,-1
122,4,543.62,441.49,150.92,385.31,1.00,-1,-1,-1
122,5,1012.08,448.40,29.56,74.80,1.00,-1,-1,-1
122,6,939.64,438.14,38.06,85.80,1.00,-1,-1,-1
122,7,1235.98,447.09,35.42,96.24,1.00,-1,-1,-1
122,10,1098.32,441.36,38.56,111.62,1.00,-1,-1,-1
122,12,778.69,452.31,92.27,248.03,1.00,-1,-1,-1
122,13,911.56,483.94,98.84,101.39,1.00,-1,-1,-1
122,16,1162.26,439.38,27.47,87.01,1.00,-1,-1,-1
122,22,435.55,461.39,42.39,107.17,1.00,-1,-1,-1
122,23,560.04,493.19,46.93,258.23,1.00,-1,-1,-1
122,24,374.06,445.14,30.78,63.49,1.00,-1,-1,-1
122,25,439.29,461.50,32.56,54.23,1.00,-1,-1,-1
122,27,530.28,457.62,27.54,67.42,1.00,-1,-1,-1
122,28,491.01,454.18,41.52,120.81,1.00,-1,-1,-1
123,3,678.48,441.56,97.61,320.26,1.00,-1,-1,-1
123,4,543.37,441.18,151.73,387.27,1.00,-1,-1,-1
123,5,1011.94,448.78,29.52,74.66,1.00,-1,-1,-1
123,6,941.73,438.01,38.03,86.30,1.00,-1,-1,-1
123,7,1235.02,447.10,35.42,95.80,1.00,-1,-1,-1
123,10,1100.05,439.23,37.63,107.97,1.00,-1,-1,-1
123,12,780.77,452.42,95.46,248.20,1.00,-1,-1,-1
123,13,912.19,483.51,98.76,101.41,1.00,-1,-1,-1
123,16,1162.41,439.16,26.86,87.10,1.00,-1,-1,-1
123,22,435.08,462.81,42.79,106.31,1.00,-1,-1,-1
123,23,559.97,493.78,46.73,259.36,1.00,-1,-1,-1
123,24,375.39,445.23,31.30,63.62,1.00,-1,-1,-1
123,25,437.85,464.79,33.45,52.45,1.00,-1,-1,-1
123,27,530.91,457.30,27.35,67.62,1.00,-1,-1,-1
123,28,490.79,454.00,41.01,120.88,1.00,-1,-1,-1
123,29,557.71,451.82,34.01,71.53,1.00,-1,-1,-1
124,3,680.59,440.37,96.88,321.32,1.00,-1,-1,-1
124,4,546.63,440.75,150.76,390.06,1.00,-1,-1,-1
124,5,1011.76,449.28,29.58,74.48,1.00,-1,-1,-1
124,6,942.87,437.90,38.16,86.70,1.00,-1,-1,-1
124,7,1235.28,448.03,34.35,95.25,1.00,-1,-1,-1
124,10,1091.11,446.94,43.27,123.35,1.00,-1,-1,-1
124,12,781.77,453.35,97.91,248.17,1.00,-1,-1,-1
124,13,920.31,482.95,94.15,101.10,1.00,-1,-1,-1
124,16,1163.07,439.01,26.70,87.20,1.00,-1,-1,-1
124,22,432.31,464.81,42.52,104.97,1.00,-1,-1,-1
124,23,562.92,493.87,46.71,260.46,1.00,-1,-1,-1
124,24,376.38,445.20,31.64,63.76,1.00,-1,-1,-1
124,25,438.50,467.57,32.41,51.02,1.00,-1,-1,-1
124,27,531.48,457.28,27.30,67.44,1.00,-1,-1,-1
124,28,490.59,454.04,40.99,121.53,1.00,-1,-1,-1
124,29,557.31,452.64,36.30,78.37,1.00,-1,-1,-1
124,30,767.27,448.17,35.65,72.67,1.00,-1,-1,-1
125,3,682.00,439.52,95.63,322.16,1.00,-1,-1,-1
125,4,550.22,439.89,149.80,391.88,1.00,-1,-1,-1
125,5,1012.12,449.84,29.30,74.15,1.00,-1,-1,-1
125,6,943.96,437.52,37.74,87.19,1.00,-1,-1,-1
125,7,1233.32,448.55,34.57,95.25,1.00,-1,-1,-1
125,10,1086.51,449.72,47.03,132.61,1.00,-1,-1,-1
125,12,782.12,454.45,99.48,248.71,1.00,-1,-1,-1
125,13,915.76,482.99,95.70,101.69,1.00,-1,-1,-1
125,16,1162.72,438.80,26.14,87.28,1.00,-1,-1,-1
125,22,431.70,460.51,42.72,106.44,1.00,-1,-1,-1
125,23,565.87,493.96,46.69,261.56,1.00,-1,-1,-1
125,24,376.57,445.24,32.32,63.86,1.00,-1,-1,-1
125,25,439.62,467.19,31.31,52.01,1.00,-1,-1,-1
125,27,531.07,457.08,27.12,67.30,1.00,-1,-1,-1
125,28,491.11,453.42,40.14,120.80,1.00,-1,-1,-1
125,29,557.92,451.23,34.89,72.51,1.00,-1,-1,-1
125,30,768.02,446.71,38.27,74.98,1.00,-1,-1,-1
126,3,684.67,438.61,95.06,322.94,1.00,-1,-1,-1
126,4,553.03,438.73,149.58,393.97,1.00,-1,-1,-1
126,5,1012.24,450.16,28.85,73.82,1.00,-1,-1,-1
126,6,945.08,437.49,37.54,88.04,1.00,-1,-1,-1
126,7,1229.39,449.77,36.32,94.63,1.00,-1,-1,-1
126,10,1084.12,447.81,49.46,138.90,1.00,-1,-1,-1
126,12,782.89,454.59,99.71,249.53,1.00,-1,-1,-1
126,13,913.68,482.47,96.84,102.32,1.00,-1,-1,-1
126,16,1162.60,438.77,25.96,87.35,1.00,-1,-1,-1
126,22,432.31,459.42,44.30,108.16,1.00,-1,-1,-1
126,23,568.82,494.04,46.67,262.66,1.00,-1,-1,-1
126,24,375.64,445.20,32.13,63.86,1.00,-1,-1,-1
126,25,440.45,463.30,31.99,55.04,1.00,-1,-1,-1
126,27,530.39,456.69,26.52,67.46,1.00,-1,-1,-1
126,28,490.53,453.38,39.99,120.93,1.00,-1,-1,-1
126,29,557.75,451.82,34.06,69.28,1.00,-1,-1,-1
126,30,767.87,446.97,39.71,75.61,1.00,-1,-1,-1
127,3,684.90,437.89,93.56,323.53,1.00,-1,-1,-1
127,4,554.40,437.39,149.97,396.00,1.00,-1,-1,-1
127,5,1012.19,450.29,28.56,73.59,1.00,-1,-1,-1
127,6,945.83,437.37,37.64,88.67,1.00,-1,-1,-1
127,7,1226.49,448.86,38.09,95.25,1.00,-1,-1,-1
127,10,1082.57,445.12,51.23,144.37,1.00,-1,-1,-1
127,12,783.56,455.20,99.27,250.07,1.00,-1,-1,-1
127,13,932.18,482.47,85.55,101.77,1.00,-1,-1,-1
127,16,1162.46,439.16,26.94,87.22,1.00,-1,-1,-1
127,22,431.94,459.16,44.95,109.10,1.00,-1,-1,-1
127,23,571.77,494.13,46.65,263.77,1.00,-1,-1,-1
127,24,375.58,445.03,33.41,63.88,1.00,-1,-1,-1
127,25,442.81,460.36,30.08,55.85,1.00,-1,-1,-1
127,27,529.77,455.98,26.79,67.83,1.00,-1,-1,-1
127,28,489.62,453.62,40.28,121.26,1.00,-1,-1,-1
127,29,556.63,453.32,32.75,67.79,1.00,-1,-1,-1
127,30,777.36,447.58,34.36,68.78,1.00,-1,-1,-1
128,3,686.94,437.36,94.52,324.30,1.00,-1,-1,-1
128,4,556.94,436.75,150.00,397.24,1.00,-1,-1,-1
128,5,1013.11,450.35,27.85,73.35,1.00,-1,-1,-1
128,6,947.00,437.44,37.22,89.01,1.00,-1,-1,-1
128,7,1223.74,448.45,40.20,95.76,1.00,-1,-1,-1
128,10,1082.37,445.08,52.48,146.65,1.00,-1,-1,-1
128,12,785.32,455.29,98.71,251.01,1.00,-1,-1,-1
128,13,921.52,481.52,89.16,102.54,1.00,-1,-1,-1
128,16,1162.39,439.34,26.77,87.13,1.00,-1,-1,-1
128,22,430.27,462.34,44.99,107.83,1.00,-1,-1,-1
128,23,574.72,494.22,46.63,264.87,1.00,-1,-1,-1
128,24,373.54,444.89,31.17,63.31,1.00,-1,-1,-1
128,25,447.03,455.70,27.18,52.55,1.00,-1,-1,-1
128,27,529.32,455.82,26.93,68.41,1.00,-1,-1,-1
128,28,489.32,453.55,40.67,121.60,1.00,-1,-1,-1
128,29,555.72,455.63,30.81,67.76,1.00,-1,-1,-1
128,30,781.24,449.07,33.06,69.10,1.00,-1,-1,-1
129,3,687.07,436.71,94.56,324.88,1.00,-1,-1,-1
129,4,560.78,435.66,149.34,398.32,1.00,-1,-1,-1
129,5,1013.11,450.36,27.61,73.43,1.00,-1,-1,-1
129,6,947.99,437.11,37.39,89.24,1.00,-1,-1,-1
129,7,1221.95,447.98,41.90,96.10,1.00,-1,-1,-1
129,10,1083.15,443.47,53.56,150.02,1.00,-1,-1,-1
129,12,787.36,455.22,97.47,251.69,1.00,-1,-1,-1
129,13,916.32,481.45,91.98,103.24,1.00,-1,-1,-1
129,16,1162.25,439.34,26.71,87.14,1.00,-1,-1,-1
129,22,429.56,464.07,44.71,106.78,1.00,-1,-1,-1
129,23,577.67,494.31,46.61,265.97,1.00,-1,-1,-1
129,24,373.35,444.64,29.38,62.49,1.00,-1,-1,-1
129,25,449.56,455.08,25.06,50.52,1.00,-1,-1,-1
129,27,529.48,455.35,27.82,69.37,1.00,-1,-1,-1
129,28,489.26,453.18,41.00,121.16,1.00,-1,-1,-1
129,29,556.12,456.37,28.83,67.04,1.00,-1,-1,-1
129,30,786.77,448.04,30.51,63.12,1.00,-1,-1,-1
130,3,687.27,436.20,94.69,325.38,1.00,-1,-1,-1
130,4,563.75,434.00,148.99,399.48,1.00,-1,-1,-1
130,5,1012.34,450.31,27.91,73.55,1.00,-1,-1,-1
130,6,949.04,436.75,37.12,89.29,1.00,-1,-1,-1
130,7,1220.47,447.64,43.48,96.44,1.00,-1,-1,-1
130,10,1083.57,442.08,54.88,152.32,1.00,-1,-1,-1
130,12,789.21,455.47,96.12,251.92,1.00,-1,-1,-1
130,13,913.67,481.07,93.98,103.90,1.00,-1,-1,-1
130,16,1162.05,439.40,26.73,87.02,1.00,-1,-1,-1
130,22,429.26,464.93,44.47,106.08,1.00,-1,-1,-1
130,23,580.63,494.39,46.59,267.07,1.00,-1,-1,-1
130,24,373.71,444.83,28.18,62.03,1.00,-1,-1,-1
130,25,451.08,454.88,23.81,48.42,1.00,-1,-1,-1
130,27,529.25,455.31,28.26,69.68,1.00,-1,-1,-1
130,28,489.54,453.31,41.07,120.74,1.00,-1,-1,-1
130,29,556.56,456.42,27.79,67.14,1.00,-1,-1,-1
130,30,789.74,449.22,29.26,60.97,1.00,-1,-1,-1
131,3,688.36,435.77,95.70,325.88,1.00,-1,-1,-1
131,4,564.89,433.10,149.19,400.49,1.00,-1,-1,-1
131,5,1011.37,449.95,28.58,73.70,1.00,-1,-1,-1
131,6,950.16,436.82,36.63,89.07,1.00,-1,-1,-1
131,7,1220.00,447.86,44.41,96.24,1.00,-1,-1,-1
131,10,1083.89,440.44,55.86,153.81,1.00,-1,-1,-1
131,12,791.91,454.95,94.57,252.34,1.00,-1,-1,-1
131,13,912.75,480.35,95.32,104.93,1.00,-1,-1,-1
131,16,1162.47,439.45,26.65,86.96,1.00,-1,-1,-1
131,22,429.25,466.30,44.35,104.88,1.00,-1,-1,-1
131,23,556.65,458.54,66.68,256.87,1.00,-1,-1,-1
131,24,375.73,445.18,27.28,61.71,1.00,-1,-1,-1
131,25,452.58,455.10,22.74,45.79,1.00,-1,-1,-1
131,27,529.28,455.22,28.75,70.00,1.00,-1,-1,-1
131,28,489.78,453.28,40.90,120.69,1.00,-1,-1,-1
131,29,556.82,456.28,26.07,66.12,1.00,-1,-1,-1
131,30,792.98,450.87,28.59,61.36,1.00,-1,-1,-1
132,3,689.14,435.50,95.00,326.28,1.00,-1,-1,-1
132,4,566.51,432.15,149.43,401.01,1.00,-1,-1,-1
132,5,1010.75,449.76,29.06,73.94,1.00,-1,-1,-1
132,6,951.72,436.82,36.43,88.85,1.00,-1,-1,-1
132,7,1219.34,448.01,45.32,96.27,1.00,-1,-1,-1
132,10,1083.40,448.11,54.96,150.33,1.00,-1,-1,-1
132,12,795.02,453.19,93.18,253.46,1.00,-1,-1,-1
132,13,911.99,480.30,96.38,105.46,1.00,-1,-1,-1
132,16,1163.23,439.30,26.59,87.01,1.00,-1,-1,-1
132,22,428.33,466.81,44.10,104.17,1.00,-1,-1,-1
132,23,545.68,440.76,78.81,208.78,1.00,-1,-1,-1
132,24,377.76,445.54,26.38,61.39,1.00,-1,-1,-1
132,25,455.53,455.08,22.19,42.83,1.00,-1,-1,-1
132,27,529.32,454.81,29.02,70.46,1.00,-1,-1,-1
132,28,489.50,453.12,40.80,120.45,1.00,-1,-1,-1
132,29,557.35,456.58,23.67,64.08,1.00,-1,-1,-1
132,30,796.84,449.41,27.23,58.37,1.00,-1,-1,-1
133,3,690.25,435.00,94.54,326.72,1.00,-1,-1,-1
133,4,569.91,431.97,148.21,401.84,1.00,-1,-1,-1
133,5,1010.56,449.30,29.38,73.94,1.00,-1,-1,-1
133,6,952.40,436.80,36.18,88.93,1.00,-1,-1,-1
133,7,1218.29,448.30,45.71,96.24,1.00,-1,-1,-1
133,10,1084.08,443.54,55.26,152.54,1.00,-1,-1,-1
133,12,797.21,452.15,92.14,254.39,1.00,-1,-1,-1
133,13,912.00,480.17,96.98,105.60,1.00,-1,-1,-1
133,16,1162.56,439.23,26.57,87.04,1.00,-1,-1,-1
133,22,427.91,466.66,43.78,103.89,1.00,-1,-1,-1
133,23,541.21,434.65,85.07,189.14,1.00,-1,-1,-1
133,24,376.19,445.50,26.21,61.51,1.00,-1,-1,-1
133,25,456.12,456.28,22.80,41.70,1.00,-1,-1,-1
133,27,529.23,454.57,29.33,70.69,1.00,-1,-1,-1
133,28,489.15,453.12,40.54,120.10,1.00,-1,-1,-1
133,29,557.65,457.39,21.95,63.26,1.00,-1,-1,-1
133,30,798.49,451.75,27.69,62.83,1.00,-1,-1,-1
134,3,691.09,434.51,94.19,327.21,1.00,-1,-1,-1
134,4,573.07,432.10,146.86,403.05,1.00,-1,-1,-1
134,5,1009.86,449.12,29.72,74.05,1.00,-1,-1,-1
134,6,952.94,436.68,35.92,89.19,1.00,-1,-1,-1
134,7,1217.81,448.22,45.95,96.37,1.00,-1,-1,-1
134,10,1085.19,440.62,55.46,154.59,1.00,-1,-1,-1
134,12,799.62,450.97,91.67,255.61,1.00,-1,-1,-1
134,13,911.82,480.28,97.52,105.61,1.00,-1,-1,-1
134,16,1162.08,439.29,26.29,86.96,1.00,-1,-1,-1
134,22,427.78,467.00,43.77,103.52,1.00,-1,-1,-1
134,23,539.75,433.30,88.52,178.52,1.00,-1,-1,-1
134,24,375.40,445.45,26.18,61.64,1.00,-1,-1,-1
134,25,457.31,456.71,22.95,40.58,1.00,-1,-1,-1
134,27,528.85,454.48,28.91,70.58,1.00,-1,-1,-1
134,28,489.40,453.22,40.19,120.44,1.00,-1,-1,-1
134,29,558.40,457.74,21.48,63.72,1.00,-1,-1,-1
134,30,799.91,451.32,28.02,65.74,1.00,-1,-1,-1
135,3,691.97,434.22,93.78,327.29,1.00,-1,-1,-1
135,4,573.60,432.78,146.66,404.96,1.00,-1,-1,-1
135,5,1009.37,448.98,30.18,74.26,1.00,-1,-1,-1
135,6,953.39,436.74,36.12,89.45,1.00,-1,-1,-1
135,7,1217.29,447.96,45.83,96.69,1.00,-1,-1,-1
135,10,1087.45,439.27,55.28,156.08,1.00,-1,-1,-1
135,12,802.11,449.90,90.74,256.82,1.00,-1,-1,-1
135,13,911.57,480.48,97.61,105.31,1.00,-1,-1,-1
135,16,1162.31,438.95,25.85,87.13,1.00,-1,-1,-1
135,22,426.62,467.05,43.01,103.25,1.00,-1,-1,-1
135,23,539.73,433.70,90.67,171.35,1.00,-1,-1,-1
135,24,374.62,445.39,26.14,61.78,1.00,-1,-1,-1
135,25,458.30,457.73,22.53,40.69,1.00,-1,-1,-1
135,27,528.52,455.19,28.46,70.12,1.00,-1,-1,-1
135,28,489.07,453.68,40.07,120.63,1.00,-1,-1,-1
135,29,558.79,457.49,22.01,64.76,1.00,-1,-1,-1
135,30,803.14,449.72,28.04,66.82,1.00,-1,-1,-1
135,31,857.65,434.60,47.36,232.26,1.00,-1,-1,-1
136,3,694.91,434.16,92.40,327.36,1.00,-1,-1,-1
136,4,573.91,433.63,146.55,407.99,1.00,-1,-1,-1
136,5,1008.59,448.81,30.63,74.55,1.00,-1,-1,-1
136,6,953.60,436.73,36.36,89.80,1.00,-1,-1,-1
136,7,1216.96,447.85,45.41,96.79,1.00,-1,-1,-1
136,10,1088.87,438.49,53.88,156.67,1.00,-1,-1,-1
136,12,804.74,449.12,89.47,257.84,1.00,-1,-1,-1
136,13,911.46,479.69,98.00,105.78,1.00,-1,-1,-1
136,16,1162.24,438.67,25.72,87.40,1.00,-1,-1,-1
136,22,424.79,467.01,43.04,103.14,1.00,-1,-1,-1
136,23,541.47,434.24,90.83,165.08,1.00,-1,-1,-1
136,24,374.11,445.43,26.30,62.23,1.00,-1,-1,-1
136,25,458.90,458.98,22.36,42.31,1.00,-1,-1,-1
136,27,528.05,455.44,28.14,69.79,1.00,-1,-1,-1
136,28,488.83,453.47,40.28,121.07,1.00,-1,-1,-1
136,29,558.72,457.30,22.28,65.57,1.00,-1,-1,-1
136,30,805.11,449.05,28.42,68.42,1.00,-1,-1,-1
136,31,859.56,437.50,45.79,229.75,1.00,-1,-1,-1
137,3,697.23,434.17,91.51,327.55,1.00,-1,-1,-1
137,4,573.72,435.36,146.91,412.92,1.00,-1,-1,-1
137,5,1009.30,448.79,30.33,74.59,1.00,-1,-1,-1
137,6,954.52,436.93,35.79,89.83,1.00,-1,-1,-1
137,7,1216.47,447.70,44.55,97.14,1.00,-1,-1,-1
137,10,1087.59,437.68,54.16,156.68,1.00,-1,-1,-1
137,12,808.71,448.17,88.06,258.84,1.00,-1,-1,-1
137,13,911.95,479.66,97.79,105.84,1.00,-1,-1,-1
137,16,1162.55,438.94,26.13,87.33,1.00,-1,-1,-1
137,22,423.11,467.09,43.20,102.88,1.00,-1,-1,-1
137,24,375.03,445.24,26.21,62.65,1.00,-1,-1,-1
137,25,460.12,459.33,22.83,45.09,1.00,-1,-1,-1
137,27,528.13,455.46,28.01,69.76,1.00,-1,-1,-1
137,28,487.76,453.68,41.23,121.66,1.00,-1,-1,-1
137,29,558.52,456.77,23.48,67.29,1.00,-1,-1,-1
137,30,805.12,447.96,30.55,71.74,1.00,-1,-1,-1
137,31,862.55,434.89,48.23,233.85,1.00,-1,-1,-1
138,3,697.31,433.92,92.75,327.77,1.00,-1,-1,-1
138,4,572.92,436.20,147.72,417.60,1.00,-1,-1,-1
138,5,1008.92,448.79,30.87,74.77,1.00,-1,-1,-1
138,6,956.03,436.96,35.92,89.61,1.00,-1,-1,-1
138,7,1215.99,447.30,43.10,97.29,1.00,-1,-1,-1
138,10,1086.21,437.87,54.28,156.84,1.00,-1,-1,-1
138,12,810.56,447.72,86.65,259.41,1.00,-1,-1,-1
138,13,913.11,479.65,97.56,105.81,1.00,-1,-1,-1
138,16,1163.11,438.87,25.40,87.18,1.00,-1,-1,-1
138,22,422.12,467.01,43.28,103.07,1.00,-1,-1,-1
138,24,376.04,445.28,26.59,63.03,1.00,-1,-1,-1
138,25,462.27,458.53,22.79,47.10,1.00,-1,-1,-1
138,27,527.90,455.77,27.47,69.57,1.00,-1,-1,-1
138,28,484.46,453.59,43.65,122.09,1.00,-1,-1,-1
138,29,558.60,456.47,24.16,68.07,1.00,-1,-1,-1
138,30,809.56,445.65,30.63,72.01,1.00,-1,-1,-1
138,31,867.28,430.68,55.78,244.76,1.00,-1,-1,-1
139,3,698.88,433.81,94.40,327.91,1.00,-1,-1,-1
139,4,572.80,435.03,148.24,421.06,1.00,-1,-1,-1
139,5,1007.95,448.40,31.84,74.72,1.00,-1,-1,-1
139,6,956.66,437.03,35.54,89.37,1.00,-1,-1,-1
139,7,1215.79,447.15,41.55,97.40,1.00,-1,-1,-1
139,10,1084.72,437.01,54.60,157.29,1.00,-1,-1,-1
139,12,812.22,447.88,86.20,260.27,1.00,-1,-1,-1
