120,14,600.59,530.59,22.15,61.60,1.00,-1,-1,-1
120,15,162.87,596.45,53.71,133.53,1.00,-1,-1,-1
120,16,291.16,566.34,40.82,118.08,1.00,-1,-1,-1
120,17,88.70,605.53,33.15,107.48,1.00,-1,-1,-1
120,19,114.92,604.59,39.01,123.83,1.00,-1,-1,-1
120,20,1411.01,528.04,21.17,58.84,1.00,-1,-1,-1
120,27,229.98,582.67,44.34,148.38,1.00,-1,-1,-1
120,28,1477.49,522.09,22.62,63.98,1.00,-1,-1,-1
120,31,519.04,524.79,24.35,62.56,1.00,-1,-1,-1
120,32,1433.35,533.29,18.85,53.98,1.00,-1,-1,-1
120,34,1079.69,507.41,16.35,39.92,1.00,-1,-1,-1
120,35,143.84,576.20,36.71,138.26,1.00,-1,-1,-1
120,36,1447.19,526.43,19.33,58.06,1.00,-1,-1,-1
120,37,181.52,554.35,41.59,66.46,1.00,-1,-1,-1
121,4,1753.90,646.14,98.96,244.08,1.00,-1,-1,-1
121,7,-2.56,588.05,59.54,165.07,1.00,-1,-1,-1
121,14,594.30,530.83,22.87,61.20,1.00,-1,-1,-1
121,15,152.06,596.51,53.76,134.29,1.00,-1,-1,-1
121,16,283.16,565.15,41.07,118.86,1.00,-1,-1,-1
121,17,78.06,605.40,33.06,108.43,1.00,-1,-1,-1
121,19,105.30,604.52,38.86,126.10,1.00,-1,-1,-1
121,20,1407.47,527.50,20.40,59.24,1.00,-1,-1,-1
121,27,219.22,582.24,45.11,149.36,1.00,-1,-1,-1
121,28,1472.76,521.38,22.54,64.04,1.00,-1,-1,-1
121,31,513.35,523.41,24.57,62.93,1.00,-1,-1,-1
121,32,1427.19,533.03,20.00,53.66,1.00,-1,-1,-1
121,34,1076.27,507.07,16.26,39.83,1.00,-1,-1,-1
121,35,133.32,575.33,37.13,139.77,1.00,-1,-1,-1
121,36,1443.06,525.84,19.61,58.23,1.00,-1,-1,-1
121,37,172.94,553.05,42.91,67.76,1.00,-1,-1,-1
122,4,1757.88,647.94,99.16,247.08,1.00,-1,-1,-1
122,7,-6.22,585.11,56.81,167.65,1.00,-1,-1,-1
122,14,588.44,528.71,23.20,62.11,1.00,-1,-1,-1
122,15,141.35,598.69,53.90,135.73,1.00,-1,-1,-1
122,16,275.31,566.21,41.04,119.59,1.00,-1,-1,-1
122,17,67.50,607.30,33.11,109.47,1.00,-1,-1,-1
122,19,94.05,606.15,39.04,127.57,1.00,-1,-1,-1
122,20,1404.07,526.03,20.48,60.20,1.00,-1,-1,-1
122,27,208.41,583.89,46.25,150.36,1.00,-1,-1,-1
122,28,1469.22,519.97,22.50,64.33,1.00,-1,-1,-1
122,31,507.62,522.38,24.76,63.87,1.00,-1,-1,-1
122,32,1422.70,532.40,20.74,53.56,1.00,-1,-1,-1
122,34,1073.20,506.26,16.48,40.06,1.00,-1,-1,-1
122,35,122.69,576.57,36.91,140.73,1.00,-1,-1,-1
122,36,1438.64,524.23,19.63,58.61,1.00,-1,-1,-1
123,4,1760.81,651.01,99.09,249.96,1.00,-1,-1,-1
123,7,-8.37,588.61,52.55,167.26,1.00,-1,-1,-1
123,14,584.84,529.87,22.78,62.40,1.00,-1,-1,-1
123,15,131.17,601.17,54.10,137.13,1.00,-1,-1,-1
123,16,267.56,566.89,41.06,120.72,1.00,-1,-1,-1
123,17,56.16,610.40,33.16,109.98,1.00,-1,-1,-1
123,19,82.33,608.62,39.66,128.65,1.00,-1,-1,-1
123,20,1401.24,525.52,20.52,61.05,1.00,-1,-1,-1
123,27,197.26,586.01,47.40,151.09,1.00,-1,-1,-1
123,28,1464.07,520.48,22.79,64.69,1.00,-1,-1,-1
123,29,1123.01,505.78,19.74,61.60,1.00,-1,-1,-1
123,31,501.94,523.65,24.96,64.18,1.00,-1,-1,-1
123,32,1418.65,532.95,21.93,53.57,1.00,-1,-1,-1
123,34,1069.73,505.65,16.19,40.83,1.00,-1,-1,-1
123,35,111.67,579.12,37.22,142.47,1.00,-1,-1,-1
123,36,1434.10,524.39,18.72,57.95,1.00,-1,-1,-1
124,4,1764.30,652.68,99.35,252.90,1.00,-1,-1,-1
124,7,-10.11,587.78,46.67,168.39,1.00,-1,-1,-1
124,14,580.80,529.98,22.17,62.76,1.00,-1,-1,-1
124,15,120.21,603.21,54.32,137.92,1.00,-1,-1,-1
124,16,259.00,567.92,41.24,121.63,1.00,-1,-1,-1
124,17,44.32,613.19,32.99,110.94,1.00,-1,-1,-1
124,19,70.93,610.30,39.92,129.49,1.00,-1,-1,-1
124,20,1398.50,525.32,19.89,61.35,1.00,-1,-1,-1
124,27,186.21,588.04,48.25,151.63,1.00,-1,-1,-1
124,28,1459.36,520.41,23.21,64.81,1.00,-1,-1,-1
124,29,1118.81,506.34,19.40,61.92,1.00,-1,-1,-1
124,31,496.02,524.03,25.08,64.57,1.00,-1,-1,-1
124,32,1414.54,533.64,22.73,53.22,1.00,-1,-1,-1
124,34,1065.79,506.27,15.89,40.56,1.00,-1,-1,-1
124,35,100.75,579.91,38.33,145.25,1.00,-1,-1,-1
124,36,1429.53,524.75,17.67,56.92,1.00,-1,-1,-1
125,4,1769.08,653.51,100.34,255.67,1.00,-1,-1,-1
125,7,-10.90,595.17,40.48,157.07,1.00,-1,-1,-1
125,14,575.94,530.14,21.93,62.85,1.00,-1,-1,-1
125,15,109.86,605.69,54.16,139.22,1.00,-1,-1,-1
125,16,251.33,568.19,41.09,122.60,1.00,-1,-1,-1
125,17,33.17,614.32,32.74,111.38,1.00,-1,-1,-1
125,19,59.16,611.01,40.48,129.99,1.00,-1,-1,-1
125,20,1395.06,524.13,19.44,61.65,1.00,-1,-1,-1
125,27,175.71,588.57,48.92,152.46,1.00,-1,-1,-1
125,28,1454.36,519.87,23.77,65.11,1.00,-1,-1,-1
125,29,1115.56,505.19,19.20,62.02,1.00,-1,-1,-1
125,31,490.73,524.92,24.67,64.17,1.00,-1,-1,-1
125,34,1062.14,505.79,15.67,40.45,1.00,-1,-1,-1
125,35,90.30,579.94,38.64,147.45,1.00,-1,-1,-1
125,36,1425.97,524.49,17.72,57.21,1.00,-1,-1,-1
125,37,136.92,561.18,42.74,77.42,1.00,-1,-1,-1
126,4,1774.10,655.18,101.04,258.96,1.00,-1,-1,-1
126,14,569.96,530.26,22.09,63.57,1.00,-1,-1,-1
126,15,98.60,606.56,54.74,140.32,1.00,-1,-1,-1
126,16,242.81,569.16,41.09,123.75,1.00,-1,-1,-1
126,17,21.62,616.09,32.93,111.83,1.00,-1,-1,-1
126,19,47.89,613.06,40.47,131.01,1.00,-1,-1,-1
126,20,1391.68,524.31,19.32,61.43,1.00,-1,-1,-1
126,24,1283.58,531.23,26.72,75.34,1.00,-1,-1,-1
126,27,165.18,590.20,49.45,153.99,1.00,-1,-1,-1
126,28,1449.75,520.25,23.76,65.53,1.00,-1,-1,-1
126,31,484.96,524.53,24.67,65.07,1.00,-1,-1,-1
126,34,1058.74,506.03,15.30,40.82,1.00,-1,-1,-1
126,35,79.73,581.49,38.52,149.24,1.00,-1,-1,-1
126,36,1422.42,524.89,17.76,57.50,1.00,-1,-1,-1
126,37,128.54,562.40,44.48,80.16,1.00,-1,-1,-1
127,4,1778.63,656.68,101.99,261.70,1.00,-1,-1,-1
127,14,563.04,529.90,22.59,65.32,1.00,-1,-1,-1
127,15,87.31,609.15,55.08,140.76,1.00,-1,-1,-1
127,16,234.95,572.32,41.10,124.08,1.00,-1,-1,-1
127,17,9.73,619.11,33.14,112.65,1.00,-1,-1,-1
127,19,35.25,616.38,41.48,131.74,1.00,-1,-1,-1
127,27,154.60,593.22,50.38,155.56,1.00,-1,-1,-1
127,28,1445.74,521.37,23.47,65.83,1.00,-1,-1,-1
127,31,479.50,526.95,24.19,64.72,1.00,-1,-1,-1
127,34,1055.15,507.20,15.02,40.98,1.00,-1,-1,-1
127,35,68.11,580.65,39.04,152.95,1.00,-1,-1,-1
127,36,1418.68,526.03,18.00,57.53,1.00,-1,-1,-1
127,37,118.49,565.48,45.10,83.44,1.00,-1,-1,-1
127,38,775.23,511.69,13.71,29.72,1.00,-1,-1,-1
128,4,1782.60,657.99,103.59,264.47,1.00,-1,-1,-1
128,14,554.88,529.99,24.31,66.23,1.00,-1,-1,-1
128,15,75.19,610.24,55.67,141.29,1.00,-1,-1,-1
128,16,226.14,573.38,41.20,124.46,1.00,-1,-1,-1
128,17,-1.21,619.56,32.33,113.08,1.00,-1,-1,-1
128,19,23.05,617.04,42.02,133.00,1.00,-1,-1,-1
128,27,142.80,594.54,50.98,156.85,1.00,-1,-1,-1
128,28,1440.76,521.17,23.43,66.20,1.00,-1,-1,-1
128,31,473.74,526.17,23.88,65.18,1.00,-1,-1,-1
128,33,1141.48,514.96,17.36,52.72,1.00,-1,-1,-1
128,34,1051.09,507.04,14.64,41.18,1.00,-1,-1,-1
128,36,1414.00,526.37,17.99,57.47,1.00,-1,-1,-1
128,37,107.91,566.19,43.81,85.72,1.00,-1,-1,-1
128,38,769.59,511.75,14.01,29.79,1.00,-1,-1,-1
129,4,1787.58,659.10,105.05,267.40,1.00,-1,-1,-1
129,14,551.27,530.14,23.72,66.85,1.00,-1,-1,-1
129,15,64.15,611.60,56.00,141.69,1.00,-1,-1,-1
129,16,217.77,575.44,41.12,124.55,1.00,-1,-1,-1
129,17,-6.80,621.72,28.76,113.53,1.00,-1,-1,-1
129,19,9.88,616.91,43.78,132.05,1.00,-1,-1,-1
129,27,131.13,596.99,52.17,157.75,1.00,-1,-1,-1
129,28,1436.19,521.26,23.60,66.64,1.00,-1,-1,-1
129,31,469.18,527.38,23.65,65.02,1.00,-1,-1,-1
129,33,1137.71,515.65,17.14,52.29,1.00,-1,-1,-1
129,34,1047.41,507.17,14.36,41.45,1.00,-1,-1,-1
129,36,1409.74,526.66,18.24,57.99,1.00,-1,-1,-1
129,37,99.73,566.96,42.85,87.41,1.00,-1,-1,-1
129,38,764.89,511.80,14.61,30.51,1.00,-1,-1,-1
130,4,1792.06,660.88,107.22,270.53,1.00,-1,-1,-1
130,14,546.63,530.31,23.83,67.64,1.00,-1,-1,-1
130,15,51.71,613.38,56.34,142.14,1.00,-1,-1,-1
130,16,209.04,576.02,41.18,125.73,1.00,-1,-1,-1
130,19,-1.10,620.16,43.23,133.45,1.00,-1,-1,-1
130,27,119.40,599.35,52.99,158.43,1.00,-1,-1,-1
130,28,1435.31,521.91,21.73,66.80,1.00,-1,-1,-1
130,31,462.92,527.72,23.75,65.42,1.00,-1,-1,-1
130,33,1133.76,515.09,17.06,53.13,1.00,-1,-1,-1
130,34,1043.50,507.72,14.23,41.53,1.00,-1,-1,-1
130,36,1406.00,527.31,17.93,57.79,1.00,-1,-1,-1
130,37,87.75,571.42,42.37,93.42,1.00,-1,-1,-1
130,38,759.06,511.00,15.32,31.55,1.00,-1,-1,-1
131,4,1796.14,663.09,109.39,273.94,1.00,-1,-1,-1
131,12,534.18,529.70,15.10,65.41,1.00,-1,-1,-1
131,14,541.18,530.02,23.86,68.19,1.00,-1,-1,-1
131,15,40.35,615.24,56.41,143.02,1.00,-1,-1,-1
131,16,200.38,577.08,41.43,126.01,1.00,-1,-1,-1
131,19,-6.59,622.55,40.13,134.85,1.00,-1,-1,-1
131,27,107.41,600.86,52.87,159.17,1.00,-1,-1,-1
131,28,1428.84,522.21,22.65,67.70,1.00,-1,-1,-1
131,31,458.28,528.34,24.05,65.31,1.00,-1,-1,-1
131,33,1130.40,515.81,16.78,53.21,1.00,-1,-1,-1
131,34,1038.92,509.05,14.33,40.83,1.00,-1,-1,-1
131,36,1402.17,527.64,17.61,57.44,1.00,-1,-1,-1
131,37,80.27,573.52,41.30,99.63,1.00,-1,-1,-1
131,38,753.57,510.26,15.89,32.61,1.00,-1,-1,-1
132,4,1800.37,665.15,111.62,278.78,1.00,-1,-1,-1
132,12,529.28,529.95,14.78,65.58,1.00,-1,-1,-1
132,14,533.40,529.79,24.73,69.10,1.00,-1,-1,-1
132,15,28.21,616.78,56.65,144.33,1.00,-1,-1,-1
132,16,191.97,577.47,41.38,126.42,1.00,-1,-1,-1
132,19,-10.12,624.75,34.72,135.75,1.00,-1,-1,-1
132,24,1269.87,533.35,24.23,75.15,1.00,-1,-1,-1
132,27,95.64,602.97,52.43,160.79,1.00,-1,-1,-1
132,28,1426.69,521.17,22.14,67.60,1.00,-1,-1,-1
132,31,452.70,529.26,24.12,65.18,1.00,-1,-1,-1
132,33,1126.73,517.19,16.44,52.10,1.00,-1,-1,-1
132,34,1034.99,509.19,14.30,40.63,1.00,-1,-1,-1
132,35,7.41,587.22,44.89,161.30,1.00,-1,-1,-1
132,36,1398.31,527.01,17.76,57.65,1.00,-1,-1,-1
132,37,71.06,572.79,39.45,102.50,1.00,-1,-1,-1
132,38,748.56,509.60,16.36,32.93,1.00,-1,-1,-1
132,39,1728.17,573.59,34.25,103.11,1.00,-1,-1,-1
133,4,1805.08,668.82,113.09,283.91,1.00,-1,-1,-1
133,12,524.52,529.77,14.28,65.48,1.00,-1,-1,-1
133,14,529.41,530.16,24.58,69.57,1.00,-1,-1,-1
133,15,16.71,619.83,56.96,145.78,1.00,-1,-1,-1
133,16,183.31,577.98,41.47,127.21,1.00,-1,-1,-1
133,24,1266.78,534.16,24.22,74.87,1.00,-1,-1,-1
133,27,83.07,605.00,52.78,162.55,1.00,-1,-1,-1
133,28,1423.78,521.92,21.52,67.54,1.00,-1,-1,-1
133,31,446.93,529.10,24.17,65.76,1.00,-1,-1,-1
133,32,1367.21,527.17,21.92,61.20,1.00,-1,-1,-1
133,33,1123.14,516.91,16.41,52.28,1.00,-1,-1,-1
133,34,1031.39,509.01,14.18,40.47,1.00,-1,-1,-1
133,35,-2.58,588.63,43.30,161.90,1.00,-1,-1,-1
133,36,1394.32,527.45,17.56,57.57,1.00,-1,-1,-1
133,37,62.73,571.72,37.59,103.66,1.00,-1,-1,-1
133,38,743.30,508.72,16.81,34.35,1.00,-1,-1,-1
133,39,1724.75,568.51,35.72,107.94,1.00,-1,-1,-1
133,40,1230.68,521.42,21.33,56.38,1.00,-1,-1,-1
134,4,1808.10,671.89,113.25,288.00,1.00,-1,-1,-1
134,14,522.32,530.12,25.35,70.84,1.00,-1,-1,-1
134,15,4.51,624.17,57.45,146.93,1.00,-1,-1,-1
134,16,174.51,580.40,41.37,127.54,1.00,-1,-1,-1
134,24,1263.57,535.21,24.75,75.00,1.00,-1,-1,-1
134,27,70.96,608.06,52.93,163.90,1.00,-1,-1,-1
134,28,1418.75,522.90,21.70,67.53,1.00,-1,-1,-1
134,31,440.57,531.71,24.30,65.64,1.00,-1,-1,-1
134,32,1362.68,528.52,21.55,61.32,1.00,-1,-1,-1
134,33,1119.69,517.12,16.37,52.60,1.00,-1,-1,-1
134,34,1026.80,509.76,14.21,40.19,1.00,-1,-1,-1
134,35,-7.20,592.26,39.91,161.59,1.00,-1,-1,-1
134,36,1389.94,527.77,17.66,58.39,1.00,-1,-1,-1
134,37,54.35,569.88,35.77,99.70,1.00,-1,-1,-1
134,38,737.31,510.06,17.84,34.51,1.00,-1,-1,-1
134,39,1723.80,567.07,36.16,109.71,1.00,-1,-1,-1
134,40,1226.83,521.58,21.30,56.39,1.00,-1,-1,-1
135,4,1810.20,674.26,112.33,291.50,1.00,-1,-1,-1
135,6,1583.52,571.28,39.58,91.18,1.00,-1,-1,-1
135,14,516.58,530.08,26.35,71.36,1.00,-1,-1,-1
135,15,-3.76,625.59,55.31,147.68,1.00,-1,-1,-1
135,16,166.08,581.70,40.99,128.05,1.00,-1,-1,-1
135,24,1259.40,535.43,25.22,75.07,1.00,-1,-1,-1
135,27,58.35,609.11,53.18,164.94,1.00,-1,-1,-1
135,28,1413.65,522.08,21.88,67.45,1.00,-1,-1,-1
135,31,434.36,532.68,24.36,65.08,1.00,-1,-1,-1
135,32,1356.42,526.88,22.34,62.56,1.00,-1,-1,-1
135,33,1115.51,516.63,16.39,52.79,1.00,-1,-1,-1
135,34,1022.58,509.88,14.22,39.88,1.00,-1,-1,-1
135,36,1385.31,526.75,17.96,58.68,1.00,-1,-1,-1
135,37,45.80,568.21,34.65,94.36,1.00,-1,-1,-1
135,39,1718.83,564.10,38.52,112.76,1.00,-1,-1,-1
135,40,1222.85,522.78,21.10,54.60,1.00,-1,-1,-1
136,4,1814.30,675.56,110.14,295.45,1.00,-1,-1,-1
136,6,1580.32,569.04,39.70,92.63,1.00,-1,-1,-1
136,14,510.11,529.16,26.68,72.06,1.00,-1,-1,-1
136,15,-9.15,624.22,50.18,149.21,1.00,-1,-1,-1
136,16,156.90,581.36,40.84,128.89,1.00,-1,-1,-1
136,24,1256.32,535.03,25.64,75.10,1.00,-1,-1,-1
136,27,44.28,609.12,52.86,166.66,1.00,-1,-1,-1
136,28,1409.87,521.42,21.76,67.51,1.00,-1,-1,-1
136,31,428.14,531.25,24.55,65.51,1.00,-1,-1,-1
136,32,1351.98,527.38,22.30,62.28,1.00,-1,-1,-1
136,33,1112.20,516.38,16.21,52.43,1.00,-1,-1,-1
136,34,1018.33,508.69,14.33,40.01,1.00,-1,-1,-1
136,36,1381.54,525.70,18.24,58.75,1.00,-1,-1,-1
136,37,36.89,566.50,34.16,86.43,1.00,-1,-1,-1
136,39,1714.99,562.32,41.33,114.81,1.00,-1,-1,-1
136,40,1217.23,521.93,20.97,54.37,1.00,-1,-1,-1
137,4,1818.96,680.87,106.66,298.34,1.00,-1,-1,-1
137,6,1577.01,565.02,40.04,96.18,1.00,-1,-1,-1
137,14,505.88,529.27,27.58,72.80,1.00,-1,-1,-1
137,15,-11.63,627.37,43.05,148.72,1.00,-1,-1,-1
137,16,148.53,583.28,40.79,129.10,1.00,-1,-1,-1
137,24,1254.20,535.44,25.94,75.42,1.00,-1,-1,-1
137,27,32.27,610.84,52.74,167.53,1.00,-1,-1,-1
137,28,1407.13,522.37,21.58,67.41,1.00,-1,-1,-1
137,31,423.04,530.34,24.89,66.60,1.00,-1,-1,-1
137,32,1348.76,528.87,22.16,61.70,1.00,-1,-1,-1
137,33,1108.83,517.03,16.28,52.30,1.00,-1,-1,-1
137,34,1014.47,509.27,14.50,39.72,1.00,-1,-1,-1
137,36,1377.45,526.49,17.83,59.37,1.00,-1,-1,-1
137,37,29.13,567.69,33.24,80.33,1.00,-1,-1,-1
137,39,1711.08,562.10,44.26,116.10,1.00,-1,-1,-1
137,40,1213.23,522.24,20.69,54.33,1.00,-1,-1,-1
138,4,1823.93,685.45,102.51,300.52,1.00,-1,-1,-1
138,6,1573.87,560.91,40.18,99.65,1.00,-1,-1,-1
138,14,501.54,528.88,27.81,73.16,1.00,-1,-1,-1
138,16,140.13,583.41,40.59,129.32,1.00,-1,-1,-1
138,24,1252.34,535.39,25.60,75.59,1.00,-1,-1,-1
138,27,20.53,609.87,52.78,168.95,1.00,-1,-1,-1
138,28,1402.89,522.19,21.41,67.13,1.00,-1,-1,-1
138,31,417.49,530.41,24.89,66.54,1.00,-1,-1,-1
138,32,1346.00,527.93,22.07,61.88,1.00,-1,-1,-1
138,33,1105.58,517.62,16.17,51.77,1.00,-1,-1,-1
138,34,1010.95,508.96,14.68,39.79,1.00,-1,-1,-1
138,36,1373.71,525.88,17.63,59.54,1.00,-1,-1,-1
138,37,23.12,568.17,36.85,75.30,1.00,-1,-1,-1
138,39,1708.47,562.26,45.79,115.80,1.00,-1,-1,-1
138,40,1210.45,521.96,20.68,54.46,1.00,-1,-1,-1
139,4,1828.38,689.08,98.14,302.74,1.00,-1,-1,-1
139,6,1569.76,558.16,40.10,102.34,1.00,-1,-1,-1
139,14,496.48,528.34,27.72,73.29,1.00,-1,-1,-1
139,16,130.92,582.43,40.86,130.22,1.00,-1,-1,-1
139,24,1249.66,534.72,24.61,75.58,1.00,-1,-1,-1
139,27,7.52,608.22,53.37,171.01,1.00,-1,-1,-1
139,28,1398.20,521.86,21.49,67.14,1.00,-1,-1,-1
139,31,411.77,529.35,24.99,66.84,1.00,-1,-1,-1
139,32,1341.28,527.76,22.19,61.26,1.00,-1,-1,-1
139,33,1101.84,515.97,16.22,52.03,1.00,-1,-1,-1
139,34,1007.02,507.87,14.80,40.20,1.00,-1,-1,-1
139,36,1369.52,524.91,17.39,59.55,1.00,-1,-1,-1
139,37,14.58,567.88,39.35,71.02,1.00,-1,-1,-1
139,39,1706.82,574.30,41.21,106.63,1.00,-1,-1,-1
139,40,1204.96,520.70,21.89,55.38,1.00,-1,-1,-1
140,4,1834.49,688.00,93.28,306.54,1.00,-1,-1,-1
140,6,1566.41,554.89,38.66,104.62,1.00,-1,-1,-1
140,14,491.69,527.99,27.89,73.51,1.00,-1,-1,-1
140,16,122.08,584.21,40.86,130.33,1.00,-1,-1,-1
140,24,1248.44,533.32,24.25,76.30,1.00,-1,-1,-1
140,27,-2.43,608.93,52.29,173.49,1.00,-1,-1,-1
140,28,1390.88,521.31,23.46,67.53,1.00,-1,-1,-1
140,31,406.61,529.95,25.31,66.52,1.00,-1,-1,-1
140,32,1337.94,525.91,22.66,61.73,1.00,-1,-1,-1
140,33,1099.33,514.45,16.55,52.98,1.00,-1,-1,-1
140,34,1003.55,506.72,15.08,40.87,1.00,-1,-1,-1
140,36,1366.70,524.60,17.47,60.07,1.00,-1,-1,-1
140,37,5.31,568.60,41.12,69.27,1.00,-1,-1,-1
140,39,1706.77,578.54,37.72,100.80,1.00,-1,-1,-1
140,40,1202.01,520.30,22.46,55.46,1.00,-1,-1,-1
141,4,1840.47,688.24,87.85,306.18,1.00,-1,-1,-1
141,6,1563.44,552.91,37.74,106.44,1.00,-1,-1,-1
141,14,487.63,529.17,28.23,73.62,1.00,-1,-1,-1
141,16,114.65,585.23,40.99,130.76,1.00,-1,-1,-1
141,24,1246.42,532.77,24.16,76.36,1.00,-1,-1,-1
141,27,-7.15,612.82,48.57,174.73,1.00,-1,-1,-1
141,28,1383.35,520.90,26.43,67.84,1.00,-1,-1,-1
141,31,401.37,530.28,26.17,67.04,1.00,-1,-1,-1
141,32,1335.12,525.72,23.27,61.51,1.00,-1,-1,-1
141,33,1096.70,515.20,16.42,52.60,1.00,-1,-1,-1
141,34,1000.43,506.15,15.36,41.27,1.00,-1,-1,-1
141,36,1364.01,524.02,17.64,60.20,1.00,-1,-1,-1
141,37,-0.73,571.75,41.02,67.59,1.00,-1,-1,-1
141,39,1707.34,577.20,36.50,98.99,1.00,-1,-1,-1
141,40,1199.90,520.28,22.48,55.03,1.00,-1,-1,-1
142,4,1847.12,685.49,81.75,303.98,1.00,-1,-1,-1
142,6,1561.29,549.83,37.78,108.48,1.00,-1,-1,-1
142,14,484.39,529.82,28.42,73.34,1.00,-1,-1,-1
142,16,106.91,586.16,40.89,131.20,1.00,-1,-1,-1
142,24,1246.05,531.49,23.78,77.04,1.00,-1,-1,-1
142,27,-10.11,614.56,42.72,175.61,1.00,-1,-1,-1
142,28,1383.64,520.18,25.60,67.69,1.00,-1,-1,-1
142,31,396.72,531.01,26.54,66.71,1.00,-1,-1,-1
142,32,1334.48,525.39,23.43,60.98,1.00,-1,-1,-1
142,34,998.05,505.15,15.42,41.66,1.00,-1,-1,-1
142,36,1361.66,523.41,17.65,60.60,1.00,-1,-1,-1
142,37,-4.17,572.77,38.56,66.06,1.00,-1,-1,-1
142,39,1705.77,571.22,38.17,102.00,1.00,-1,-1,-1
142,40,1196.80,519.14,22.44,54.79,1.00,-1,-1,-1
143,4,1852.67,692.03,75.84,302.89,1.00,-1,-1,-1
143,6,1557.72,550.84,37.34,109.87,1.00,-1,-1,-1
143,14,480.04,527.98,28.63,73.12,1.00,-1,-1,-1
143,16,98.63,582.47,41.07,132.69,1.00,-1,-1,-1
143,24,1245.64,532.57,22.85,77.27,1.00,-1,-1,-1
143,28,1382.19,520.60,24.29,67.43,1.00,-1,-1,-1
143,31,391.46,529.58,26.71,66.52,1.00,-1,-1,-1
143,32,1331.38,526.11,23.53,60.34,1.00,-1,-1,-1
143,34,995.11,504.21,15.55,41.97,1.00,-1,-1,-1
143,36,1359.04,524.47,17.75,61.34,1.00,-1,-1,-1
143,39,1702.87,573.98,36.55,100.47,1.00,-1,-1,-1
143,40,1192.96,520.06,23.37,54.82,1.00,-1,-1,-1
144,4,1858.42,707.71,70.17,294.40,1.00,-1,-1,-1
144,6,1554.09,552.46,37.17,110.94,1.00,-1,-1,-1
144,14,475.81,529.56,27.78,73.02,1.00,-1,-1,-1
144,16,89.80,583.49,41.34,133.75,1.00,-1,-1,-1
144,24,1243.60,533.66,21.94,77.71,1.00,-1,-1,-1
144,28,1376.01,522.14,24.93,67.42,1.00,-1,-1,-1
144,31,386.01,530.65,27.05,66.61,1.00,-1,-1,-1
144,32,1328.62,529.45,23.17,59.25,1.00,-1,-1,-1
144,34,991.54,506.32,15.69,41.98,1.00,-1,-1,-1
144,36,1356.11,526.85,18.05,61.54,1.00,-1,-1,-1
144,39,1701.12,574.40,37.96,101.04,1.00,-1,-1,-1
145,4,1863.44,720.71,64.20,284.30,1.00,-1,-1,-1
145,6,1549.15,553.98,37.07,111.81,1.00,-1,-1,-1
145,14,471.52,529.52,27.64,72.67,1.00,-1,-1,-1
145,16,80.46,581.22,41.69,134.77,1.00,-1,-1,-1
145,22,1273.44,515.87,17.56,62.37,1.00,-1,-1,-1
145,24,1240.95,534.65,21.59,78.06,1.00,-1,-1,-1
145,28,1372.53,523.74,24.16,67.44,1.00,-1,-1,-1
145,31,381.27,529.54,27.33,66.78,1.00,-1,-1,-1
145,32,1324.73,531.12,22.67,58.60,1.00,-1,-1,-1
145,33,1083.72,515.33,16.31,53.74,1.00,-1,-1,-1
145,34,987.59,506.96,15.95,41.58,1.00,-1,-1,-1
145,36,1351.93,528.05,17.95,62.10,1.00,-1,-1,-1
145,39,1700.51,577.05,36.24,100.86,1.00,-1,-1,-1
145,41,425.69,527.57,26.52,66.36,1.00,-1,-1,-1
146,4,1871.59,717.02,57.80,260.99,1.00,-1,-1,-1
146,6,1545.58,553.38,37.06,112.51,1.00,-1,-1,-1
146,14,467.27,528.82,27.14,72.38,1.00,-1,-1,-1
146,16,72.34,581.40,41.91,135.65,1.00,-1,-1,-1
146,24,1238.68,534.93,21.46,77.72,1.00,-1,-1,-1
146,28,1367.56,523.12,25.43,67.69,1.00,-1,-1,-1
146,31,375.96,528.90,27.31,66.70,1.00,-1,-1,-1
146,32,1322.26,530.27,22.44,58.66,1.00,-1,-1,-1
146,33,1081.07,513.60,16.06,54.34,1.00,-1,-1,-1
146,34,985.03,505.71,16.12,42.19,1.00,-1,-1,-1
146,36,1349.54,528.09,18.30,61.82,1.00,-1,-1,-1
146,38,680.23,506.13,16.12,33.46,1.00,-1,-1,-1
146,39,1692.19,580.45,37.15,98.55,1.00,-1,-1,-1
146,41,421.05,526.27,26.59,66.17,1.00,-1,-1,-1
147,6,1539.82,556.53,38.07,112.71,1.00,-1,-1,-1
147,14,461.26,529.94,27.50,72.56,1.00,-1,-1,-1
147,16,62.64,583.07,42.27,136.32,1.00,-1,-1,-1
147,24,1236.56,537.96,20.90,77.18,1.00,-1,-1,-1
147,28,1362.79,525.17,26.66,67.67,1.00,-1,-1,-1
147,31,371.32,530.68,27.34,66.60,1.00,-1,-1,-1
147,32,1318.72,530.48,22.57,59.16,1.00,-1,-1,-1
147,33,1077.60,516.48,16.70,53.79,1.00,-1,-1,-1
147,34,981.47,507.70,16.28,41.98,1.00,-1,-1,-1
147,36,1345.10,528.73,17.51,60.57,1.00,-1,-1,-1
147,38,674.86,506.83,15.47,33.58,1.00,-1,-1,-1
147,39,1685.89,584.20,35.87,96.67,1.00,-1,-1,-1
147,40,1176.72,520.11,22.06,56.81,1.00,-1,-1,-1
147,41,415.05,527.00,26.68,64.91,1.00,-1,-1,-1
148,6,1532.17,556.68,41.06,112.92,1.00,-1,-1,-1
