69,24,928.92,424.81,65.20,165.95,1.00,-1,-1,-1
69,26,302.78,444.09,19.98,60.08,1.00,-1,-1,-1
69,27,1763.69,301.73,126.61,337.01,1.00,-1,-1,-1
69,28,835.01,414.94,40.07,113.87,1.00,-1,-1,-1
69,29,619.19,427.35,31.13,69.48,1.00,-1,-1,-1
69,30,90.90,423.46,71.09,188.17,1.00,-1,-1,-1
69,31,315.86,438.96,25.68,65.05,1.00,-1,-1,-1
69,33,131.12,446.99,43.22,123.86,1.00,-1,-1,-1
70,1,1344.14,368.15,178.07,485.82,1.00,-1,-1,-1
70,5,34.58,432.66,79.26,206.56,1.00,-1,-1,-1
70,7,702.51,423.48,26.27,88.23,1.00,-1,-1,-1
70,8,720.27,426.53,31.30,108.00,1.00,-1,-1,-1
70,10,767.67,420.35,38.43,114.13,1.00,-1,-1,-1
70,11,1225.82,427.19,36.56,111.30,1.00,-1,-1,-1
70,13,-7.80,444.52,48.42,199.83,1.00,-1,-1,-1
70,24,923.02,423.95,65.44,165.67,1.00,-1,-1,-1
70,26,301.09,442.44,19.79,60.12,1.00,-1,-1,-1
70,27,1767.46,298.29,126.90,338.38,1.00,-1,-1,-1
70,28,833.84,413.53,39.96,114.63,1.00,-1,-1,-1
70,29,617.75,426.91,30.41,69.08,1.00,-1,-1,-1
70,30,83.56,423.56,72.80,189.89,1.00,-1,-1,-1
70,31,314.72,442.99,24.72,61.78,1.00,-1,-1,-1
70,33,125.04,447.62,43.96,125.99,1.00,-1,-1,-1
71,1,1347.04,369.39,190.68,497.01,1.00,-1,-1,-1
71,5,29.13,431.22,79.78,206.86,1.00,-1,-1,-1
71,7,701.16,422.21,25.15,88.16,1.00,-1,-1,-1
71,8,717.51,425.63,31.50,108.55,1.00,-1,-1,-1
71,10,765.75,419.08,38.17,114.34,1.00,-1,-1,-1
71,11,1224.58,425.97,36.07,112.51,1.00,-1,-1,-1
71,13,-7.90,445.07,42.95,198.57,1.00,-1,-1,-1
71,22,502.80,422.34,39.23,120.47,1.00,-1,-1,-1
71,24,918.93,423.51,66.02,164.94,1.00,-1,-1,-1
71,26,299.40,440.79,19.60,60.16,1.00,-1,-1,-1
71,27,1769.88,296.86,129.64,340.71,1.00,-1,-1,-1
71,28,832.47,412.47,40.19,115.07,1.00,-1,-1,-1
71,29,617.52,425.91,29.45,68.43,1.00,-1,-1,-1
71,30,77.57,421.82,74.15,191.35,1.00,-1,-1,-1
71,33,121.02,445.83,44.25,127.31,1.00,-1,-1,-1
72,1,1349.72,367.35,200.43,507.45,1.00,-1,-1,-1
72,5,23.93,432.22,80.28,206.94,1.00,-1,-1,-1
72,7,700.66,421.82,23.93,87.70,1.00,-1,-1,-1
72,8,716.83,425.86,31.13,108.27,1.00,-1,-1,-1
72,10,763.54,418.65,39.25,114.07,1.00,-1,-1,-1
72,11,1224.81,424.98,36.20,113.03,1.00,-1,-1,-1
72,13,-6.82,448.68,38.46,193.44,1.00,-1,-1,-1
72,22,499.86,422.22,38.61,120.95,1.00,-1,-1,-1
72,24,916.17,423.85,65.94,164.45,1.00,-1,-1,-1
72,26,299.04,442.19,19.50,58.40,1.00,-1,-1,-1
72,27,1773.56,294.87,132.25,343.10,1.00,-1,-1,-1
72,28,832.97,412.95,40.16,115.06,1.00,-1,-1,-1
72,29,617.22,425.42,28.77,68.46,1.00,-1,-1,-1
72,30,72.39,423.02,74.87,190.83,1.00,-1,-1,-1
72,33,118.05,444.76,45.08,128.89,1.00,-1,-1,-1
73,1,1352.42,366.24,207.41,519.82,1.00,-1,-1,-1
73,5,18.52,432.82,79.71,207.40,1.00,-1,-1,-1
73,7,700.95,422.10,23.08,87.25,1.00,-1,-1,-1
73,8,716.30,426.60,31.04,107.83,1.00,-1,-1,-1
73,10,762.64,419.26,40.13,114.52,1.00,-1,-1,-1
73,11,1225.82,425.14,36.30,113.74,1.00,-1,-1,-1
73,13,-5.84,458.22,34.59,187.52,1.00,-1,-1,-1
73,22,495.91,422.85,39.16,121.34,1.00,-1,-1,-1
73,24,913.92,424.34,65.54,164.28,1.00,-1,-1,-1
73,26,298.64,443.21,19.75,57.10,1.00,-1,-1,-1
73,27,1775.65,294.95,133.02,344.98,1.00,-1,-1,-1
73,28,833.55,413.66,40.18,115.17,1.00,-1,-1,-1
73,29,617.77,425.99,28.06,68.24,1.00,-1,-1,-1
73,30,69.19,423.55,75.49,190.82,1.00,-1,-1,-1
73,33,113.86,443.50,47.19,130.85,1.00,-1,-1,-1
73,34,528.21,424.97,31.15,94.77,1.00,-1,-1,-1
74,1,1355.24,363.21,211.47,531.76,1.00,-1,-1,-1
74,5,13.78,431.55,77.69,207.66,1.00,-1,-1,-1
74,7,700.79,422.07,22.41,87.04,1.00,-1,-1,-1
74,8,715.28,427.01,30.90,107.82,1.00,-1,-1,-1
74,10,761.89,419.16,40.04,115.06,1.00,-1,-1,-1
74,11,1225.51,425.87,36.34,114.67,1.00,-1,-1,-1
74,13,-5.86,465.01,30.58,179.58,1.00,-1,-1,-1
74,22,494.49,420.73,39.28,122.69,1.00,-1,-1,-1
74,24,911.42,424.32,65.46,164.18,1.00,-1,-1,-1
74,26,298.55,447.12,18.83,54.82,1.00,-1,-1,-1
74,27,1779.84,294.95,134.64,346.57,1.00,-1,-1,-1
74,28,832.72,413.84,40.39,115.26,1.00,-1,-1,-1
74,29,616.76,426.69,28.04,68.20,1.00,-1,-1,-1
74,30,65.55,420.67,76.52,192.86,1.00,-1,-1,-1
74,33,111.45,441.19,48.33,132.46,1.00,-1,-1,-1
74,34,528.17,425.98,31.26,93.52,1.00,-1,-1,-1
75,1,1367.25,361.70,211.11,546.00,1.00,-1,-1,-1
75,5,2.92,434.29,77.43,208.28,1.00,-1,-1,-1
75,7,697.84,425.98,22.67,88.55,1.00,-1,-1,-1
75,8,710.40,431.53,31.93,108.92,1.00,-1,-1,-1
75,10,759.86,422.59,39.03,115.76,1.00,-1,-1,-1
75,11,1223.72,430.73,36.11,115.37,1.00,-1,-1,-1
75,22,489.38,425.18,40.55,122.76,1.00,-1,-1,-1
75,24,904.35,427.37,65.61,164.79,1.00,-1,-1,-1
75,27,1784.46,298.98,135.34,350.04,1.00,-1,-1,-1
75,28,829.76,417.67,40.45,116.26,1.00,-1,-1,-1
75,29,613.25,430.83,27.51,67.80,1.00,-1,-1,-1
75,30,54.22,425.41,77.89,193.94,1.00,-1,-1,-1
75,33,103.87,441.87,49.59,135.03,1.00,-1,-1,-1
75,34,526.38,430.33,31.33,92.36,1.00,-1,-1,-1
76,1,1378.91,358.29,206.56,557.21,1.00,-1,-1,-1
76,5,-1.91,432.63,76.24,207.48,1.00,-1,-1,-1
76,7,697.61,425.95,22.65,88.47,1.00,-1,-1,-1
76,8,710.40,431.34,31.70,108.65,1.00,-1,-1,-1
76,10,759.73,422.11,38.55,115.67,1.00,-1,-1,-1
76,11,1223.63,431.64,36.15,115.67,1.00,-1,-1,-1
76,22,485.76,423.93,41.00,124.66,1.00,-1,-1,-1
76,24,899.82,426.53,66.23,164.81,1.00,-1,-1,-1
76,27,1788.07,300.34,134.27,351.61,1.00,-1,-1,-1
76,28,829.40,418.04,40.34,116.46,1.00,-1,-1,-1
76,29,613.24,429.54,26.91,67.96,1.00,-1,-1,-1
76,30,49.39,424.67,78.15,193.18,1.00,-1,-1,-1
76,33,101.25,439.31,51.12,137.01,1.00,-1,-1,-1
76,34,526.58,428.85,31.22,92.01,1.00,-1,-1,-1
77,1,1392.72,355.50,199.65,568.04,1.00,-1,-1,-1
77,5,-3.57,432.99,74.99,208.30,1.00,-1,-1,-1
77,7,696.71,426.93,23.02,88.68,1.00,-1,-1,-1
77,8,709.41,432.21,31.94,108.71,1.00,-1,-1,-1
77,10,759.35,422.82,37.79,115.61,1.00,-1,-1,-1
77,11,1223.64,432.89,35.84,115.91,1.00,-1,-1,-1
77,22,484.08,422.83,40.12,125.70,1.00,-1,-1,-1
77,24,896.32,426.96,66.88,165.34,1.00,-1,-1,-1
77,27,1788.27,302.80,134.30,354.89,1.00,-1,-1,-1
77,28,828.98,419.23,40.27,116.68,1.00,-1,-1,-1
77,29,612.27,430.25,26.88,68.15,1.00,-1,-1,-1
77,30,46.84,421.47,79.21,195.84,1.00,-1,-1,-1
77,33,98.67,438.92,52.62,139.11,1.00,-1,-1,-1
77,34,527.11,429.58,31.22,92.34,1.00,-1,-1,-1
78,1,1407.97,352.71,190.35,577.43,1.00,-1,-1,-1
78,5,-6.01,432.22,71.59,208.93,1.00,-1,-1,-1
78,7,693.71,427.76,23.47,88.85,1.00,-1,-1,-1
78,8,707.72,432.42,31.60,108.86,1.00,-1,-1,-1
78,10,757.28,422.88,36.59,115.45,1.00,-1,-1,-1
78,11,1221.98,433.83,35.63,116.14,1.00,-1,-1,-1
78,22,480.62,421.04,39.88,127.37,1.00,-1,-1,-1
78,24,891.73,427.25,67.44,165.87,1.00,-1,-1,-1
78,27,1787.95,303.44,133.98,357.42,1.00,-1,-1,-1
78,28,827.01,419.26,40.24,117.33,1.00,-1,-1,-1
78,29,610.06,430.90,26.62,67.67,1.00,-1,-1,-1
78,30,41.98,420.30,79.83,197.05,1.00,-1,-1,-1
78,33,94.64,437.24,54.02,140.73,1.00,-1,-1,-1
78,34,525.84,428.96,31.26,92.81,1.00,-1,-1,-1
79,1,1422.72,352.21,183.74,586.10,1.00,-1,-1,-1
79,5,-7.38,431.93,67.33,209.33,1.00,-1,-1,-1
79,7,690.81,428.52,24.10,89.45,1.00,-1,-1,-1
79,8,704.64,432.83,32.09,109.32,1.00,-1,-1,-1
79,10,754.01,424.11,36.65,115.25,1.00,-1,-1,-1
79,11,1220.61,436.03,35.43,116.16,1.00,-1,-1,-1
79,22,475.27,422.06,40.64,128.07,1.00,-1,-1,-1
79,24,887.33,428.57,67.50,165.68,1.00,-1,-1,-1
79,27,1791.08,303.96,131.73,359.56,1.00,-1,-1,-1
79,28,824.83,419.89,40.02,118.11,1.00,-1,-1,-1
79,29,608.03,433.34,25.97,66.84,1.00,-1,-1,-1
79,30,35.34,421.96,80.19,196.94,1.00,-1,-1,-1
79,33,89.84,438.43,55.71,141.00,1.00,-1,-1,-1
79,34,524.81,429.54,32.15,94.64,1.00,-1,-1,-1
80,1,1445.90,353.78,184.03,600.57,1.00,-1,-1,-1
80,5,-11.65,428.09,58.58,209.06,1.00,-1,-1,-1
80,7,688.16,426.16,24.06,89.86,1.00,-1,-1,-1
80,8,700.66,429.51,32.82,109.30,1.00,-1,-1,-1
80,10,751.11,421.98,36.38,115.63,1.00,-1,-1,-1
80,11,1219.30,435.11,35.73,116.82,1.00,-1,-1,-1
80,22,469.87,419.31,41.44,128.32,1.00,-1,-1,-1
80,24,882.61,427.96,67.72,166.11,1.00,-1,-1,-1
80,27,1792.84,306.81,130.85,361.89,1.00,-1,-1,-1
80,28,823.17,416.86,40.04,119.33,1.00,-1,-1,-1
80,29,604.82,430.10,26.29,66.92,1.00,-1,-1,-1
80,30,26.85,418.78,80.94,197.25,1.00,-1,-1,-1
80,33,84.63,434.58,57.41,142.05,1.00,-1,-1,-1
80,34,523.23,424.66,32.28,95.40,1.00,-1,-1,-1
81,1,1457.78,356.11,181.14,615.18,1.00,-1,-1,-1
81,5,-10.02,426.04,52.73,206.74,1.00,-1,-1,-1
81,7,686.75,424.14,23.86,89.58,1.00,-1,-1,-1
81,8,698.41,427.18,33.18,109.16,1.00,-1,-1,-1
81,10,747.57,420.37,36.47,115.85,1.00,-1,-1,-1
81,11,1218.18,433.81,36.52,117.22,1.00,-1,-1,-1
81,22,465.27,416.73,42.05,128.30,1.00,-1,-1,-1
81,24,879.04,427.51,67.27,165.82,1.00,-1,-1,-1
81,27,1793.16,306.14,129.59,363.25,1.00,-1,-1,-1
81,28,822.01,414.86,39.99,119.84,1.00,-1,-1,-1
81,29,602.95,428.83,26.13,66.44,1.00,-1,-1,-1
81,30,21.12,416.66,81.17,197.51,1.00,-1,-1,-1
81,33,81.43,431.76,58.37,142.56,1.00,-1,-1,-1
81,34,522.98,423.26,31.91,95.34,1.00,-1,-1,-1
81,35,1826.85,663.25,103.44,200.44,1.00,-1,-1,-1
82,1,1473.02,355.32,182.25,629.85,1.00,-1,-1,-1
82,5,-9.91,427.19,45.89,203.93,1.00,-1,-1,-1
82,7,684.86,421.87,23.68,89.55,1.00,-1,-1,-1
82,8,696.80,425.25,33.15,109.49,1.00,-1,-1,-1
82,10,745.13,418.31,37.15,116.11,1.00,-1,-1,-1
82,11,1217.18,431.79,37.02,117.11,1.00,-1,-1,-1
82,22,461.39,413.92,42.53,128.98,1.00,-1,-1,-1
82,24,875.91,426.60,66.65,165.46,1.00,-1,-1,-1
82,27,1794.38,305.45,128.20,364.34,1.00,-1,-1,-1
82,28,820.93,412.74,39.95,120.38,1.00,-1,-1,-1
82,29,601.49,425.70,25.78,66.67,1.00,-1,-1,-1
82,30,15.25,413.98,81.95,197.83,1.00,-1,-1,-1
82,33,78.63,429.23,59.15,143.39,1.00,-1,-1,-1
82,34,522.00,420.42,31.84,95.10,1.00,-1,-1,-1
82,35,1826.91,627.54,104.10,234.65,1.00,-1,-1,-1
83,1,1490.82,354.02,190.24,644.81,1.00,-1,-1,-1
83,5,-9.76,427.13,39.00,201.48,1.00,-1,-1,-1
83,7,683.39,419.82,23.60,89.50,1.00,-1,-1,-1
83,8,694.41,423.26,33.56,109.64,1.00,-1,-1,-1
83,10,741.94,416.61,38.58,116.56,1.00,-1,-1,-1
83,11,1215.72,429.69,36.96,117.16,1.00,-1,-1,-1
83,22,458.41,411.84,42.64,129.34,1.00,-1,-1,-1
83,24,872.85,425.52,65.94,165.41,1.00,-1,-1,-1
83,27,1795.40,304.36,126.95,365.16,1.00,-1,-1,-1
83,28,819.79,410.69,40.05,120.92,1.00,-1,-1,-1
83,29,600.14,424.38,25.27,66.36,1.00,-1,-1,-1
83,30,10.23,411.69,82.65,198.52,1.00,-1,-1,-1
83,33,76.32,426.63,59.25,144.05,1.00,-1,-1,-1
83,34,520.88,420.70,31.90,93.68,1.00,-1,-1,-1
83,35,1830.75,622.19,99.11,249.67,1.00,-1,-1,-1
84,1,1506.92,352.62,203.56,660.84,1.00,-1,-1,-1
84,7,681.29,418.14,23.45,88.93,1.00,-1,-1,-1
84,8,691.88,421.82,33.68,110.37,1.00,-1,-1,-1
84,10,738.39,415.31,40.52,117.08,1.00,-1,-1,-1
84,11,1214.34,428.37,36.94,117.25,1.00,-1,-1,-1
84,22,455.05,408.17,42.48,129.16,1.00,-1,-1,-1
84,24,869.88,424.43,65.35,164.64,1.00,-1,-1,-1
84,27,1796.57,302.29,125.64,366.34,1.00,-1,-1,-1
84,28,818.14,409.50,40.17,121.20,1.00,-1,-1,-1
84,29,598.15,423.06,24.73,66.17,1.00,-1,-1,-1
84,30,4.01,408.96,83.23,199.93,1.00,-1,-1,-1
84,33,72.58,424.85,59.81,144.00,1.00,-1,-1,-1
84,34,519.09,421.93,31.94,91.75,1.00,-1,-1,-1
84,35,1832.40,558.80,99.01,292.99,1.00,-1,-1,-1
85,1,1526.22,354.67,221.49,682.63,1.00,-1,-1,-1
85,7,678.55,417.50,22.61,88.57,1.00,-1,-1,-1
85,8,687.85,421.20,33.93,110.96,1.00,-1,-1,-1
85,10,733.31,414.79,41.47,117.09,1.00,-1,-1,-1
85,11,1212.53,426.99,36.87,117.76,1.00,-1,-1,-1
85,22,448.85,408.53,43.18,128.94,1.00,-1,-1,-1
85,24,865.44,423.30,64.99,164.30,1.00,-1,-1,-1
85,27,1799.00,302.08,123.31,366.64,1.00,-1,-1,-1
85,28,816.17,408.88,40.44,121.63,1.00,-1,-1,-1
85,29,594.85,422.70,24.77,65.89,1.00,-1,-1,-1
85,30,-1.53,407.35,82.29,201.52,1.00,-1,-1,-1
85,33,68.93,423.71,59.85,144.78,1.00,-1,-1,-1
85,34,517.03,421.58,32.92,91.60,1.00,-1,-1,-1
85,35,1838.94,527.62,92.89,322.58,1.00,-1,-1,-1
86,1,1536.49,352.26,235.92,701.77,1.00,-1,-1,-1
86,7,679.43,416.10,21.53,88.30,1.00,-1,-1,-1
86,8,687.11,419.48,34.21,111.14,1.00,-1,-1,-1
86,10,732.45,413.64,41.04,117.01,1.00,-1,-1,-1
86,11,1213.66,426.42,36.93,117.71,1.00,-1,-1,-1
86,22,447.04,409.57,44.26,128.01,1.00,-1,-1,-1
86,24,864.35,421.48,65.06,163.98,1.00,-1,-1,-1
86,27,1805.05,291.01,119.69,372.77,1.00,-1,-1,-1
86,28,817.26,408.27,40.76,121.56,1.00,-1,-1,-1
86,29,593.17,422.14,25.87,65.51,1.00,-1,-1,-1
86,30,-2.89,404.05,81.01,203.08,1.00,-1,-1,-1
86,33,68.44,421.45,59.92,143.87,1.00,-1,-1,-1
86,34,517.55,420.97,33.69,92.23,1.00,-1,-1,-1
86,35,1844.91,484.03,87.99,360.16,1.00,-1,-1,-1
87,1,1540.49,345.73,243.30,715.56,1.00,-1,-1,-1
87,7,677.99,416.34,20.79,88.73,1.00,-1,-1,-1
87,8,684.61,419.69,34.76,111.21,1.00,-1,-1,-1
87,10,730.36,413.63,40.36,117.20,1.00,-1,-1,-1
87,11,1213.22,425.65,37.05,118.10,1.00,-1,-1,-1
87,22,442.01,405.55,44.89,128.06,1.00,-1,-1,-1
87,24,860.95,420.39,64.77,163.33,1.00,-1,-1,-1
87,27,1807.10,287.25,116.90,376.22,1.00,-1,-1,-1
87,28,816.23,408.34,41.22,121.63,1.00,-1,-1,-1
87,29,592.02,421.65,25.97,65.68,1.00,-1,-1,-1
87,30,-4.04,404.21,78.99,204.47,1.00,-1,-1,-1
87,33,65.96,421.46,59.94,143.28,1.00,-1,-1,-1
87,34,516.34,419.97,34.25,92.16,1.00,-1,-1,-1
87,35,1850.62,456.94,81.21,388.94,1.00,-1,-1,-1
88,1,1547.65,340.43,247.26,726.50,1.00,-1,-1,-1
88,7,676.89,416.51,20.55,88.30,1.00,-1,-1,-1
88,8,682.82,420.12,35.22,111.24,1.00,-1,-1,-1
88,10,729.48,414.13,39.53,117.22,1.00,-1,-1,-1
88,11,1213.61,425.94,37.13,118.32,1.00,-1,-1,-1
88,22,434.57,407.66,47.45,126.92,1.00,-1,-1,-1
88,24,857.32,419.57,64.89,163.07,1.00,-1,-1,-1
88,27,1809.18,296.18,114.31,373.73,1.00,-1,-1,-1
88,28,815.72,409.04,41.74,121.78,1.00,-1,-1,-1
88,29,590.75,422.22,26.32,65.15,1.00,-1,-1,-1
88,30,-4.81,405.19,76.03,204.32,1.00,-1,-1,-1
88,33,63.40,420.79,60.02,141.65,1.00,-1,-1,-1
88,34,515.07,420.24,34.61,91.31,1.00,-1,-1,-1
88,35,1856.39,441.00,74.29,412.52,1.00,-1,-1,-1
89,1,1559.36,332.01,245.39,735.97,1.00,-1,-1,-1
89,8,682.69,419.32,35.45,111.85,1.00,-1,-1,-1
89,10,729.70,405.81,39.85,103.29,1.00,-1,-1,-1
89,11,1215.48,424.92,37.48,118.04,1.00,-1,-1,-1
89,22,428.18,401.69,46.55,106.95,1.00,-1,-1,-1
89,24,855.70,418.16,64.51,163.30,1.00,-1,-1,-1
89,28,816.81,407.34,40.60,120.37,1.00,-1,-1,-1
89,29,592.14,420.46,24.82,63.91,1.00,-1,-1,-1
89,30,-5.40,405.76,72.67,202.13,1.00,-1,-1,-1
89,33,61.55,413.53,60.94,127.78,1.00,-1,-1,-1
89,34,517.46,420.00,34.74,90.59,1.00,-1,-1,-1
89,35,1860.70,429.95,68.81,434.25,1.00,-1,-1,-1
90,1,1597.41,324.45,239.02,744.59,1.00,-1,-1,-1
90,8,682.55,418.52,35.69,112.45,1.00,-1,-1,-1
90,10,727.63,415.09,38.58,106.20,1.00,-1,-1,-1
90,11,1216.00,427.02,38.09,118.83,1.00,-1,-1,-1
90,22,421.34,399.98,45.39,97.02,1.00,-1,-1,-1
90,24,852.64,419.76,65.03,164.07,1.00,-1,-1,-1
90,28,817.88,409.96,41.47,121.41,1.00,-1,-1,-1
90,29,590.96,423.64,25.94,63.77,1.00,-1,-1,-1
90,30,-6.54,409.93,67.55,201.59,1.00,-1,-1,-1
90,33,58.75,418.82,58.41,114.12,1.00,-1,-1,-1
90,34,519.84,419.77,34.86,89.88,1.00,-1,-1,-1
90,35,1857.13,424.89,69.09,468.98,1.00,-1,-1,-1
91,1,1633.12,313.96,242.49,753.29,1.00,-1,-1,-1
91,8,682.41,417.71,35.92,113.06,1.00,-1,-1,-1
91,10,728.57,415.62,37.74,108.27,1.00,-1,-1,-1
91,11,1218.55,424.96,38.18,118.48,1.00,-1,-1,-1
91,22,422.76,399.70,43.02,90.05,1.00,-1,-1,-1
91,24,853.13,418.36,65.30,164.53,1.00,-1,-1,-1
91,28,819.97,408.37,41.51,121.98,1.00,-1,-1,-1
91,29,592.76,423.73,26.62,63.33,1.00,-1,-1,-1
91,30,-5.23,410.56,63.53,202.12,1.00,-1,-1,-1
91,34,522.23,419.54,34.99,89.17,1.00,-1,-1,-1
91,35,1859.08,390.90,66.73,453.26,1.00,-1,-1,-1
92,1,1659.61,307.06,248.05,761.08,1.00,-1,-1,-1
92,8,682.27,416.91,36.16,113.66,1.00,-1,-1,-1
92,10,729.31,416.54,37.06,110.11,1.00,-1,-1,-1
92,11,1220.15,425.60,38.20,119.20,1.00,-1,-1,-1
92,18,325.67,420.70,32.35,81.80,1.00,-1,-1,-1
92,22,420.57,400.90,41.58,85.22,1.00,-1,-1,-1
92,24,853.03,419.36,65.53,164.61,1.00,-1,-1,-1
92,28,822.37,408.04,41.59,122.20,1.00,-1,-1,-1
92,29,594.26,423.43,27.22,63.73,1.00,-1,-1,-1
92,30,-4.55,415.05,59.75,200.90,1.00,-1,-1,-1
92,34,524.62,419.31,35.11,88.46,1.00,-1,-1,-1
92,35,1862.74,383.01,62.74,440.03,1.00,-1,-1,-1
93,1,1678.79,300.76,246.17,767.71,1.00,-1,-1,-1
93,8,683.85,414.31,36.04,114.78,1.00,-1,-1,-1
93,10,729.89,414.56,36.71,112.43,1.00,-1,-1,-1
93,11,1223.39,424.49,37.95,119.43,1.00,-1,-1,-1
93,18,325.65,417.25,32.32,83.56,1.00,-1,-1,-1
93,22,423.09,401.78,37.56,82.08,1.00,-1,-1,-1
93,24,854.16,419.59,64.43,163.71,1.00,-1,-1,-1
93,28,825.67,406.69,41.16,122.06,1.00,-1,-1,-1
93,29,595.67,422.81,26.74,63.04,1.00,-1,-1,-1
93,30,-3.54,415.58,57.11,195.86,1.00,-1,-1,-1
93,34,532.81,416.79,31.20,84.11,1.00,-1,-1,-1
93,35,1855.13,380.26,69.29,452.65,1.00,-1,-1,-1
94,1,1697.61,294.95,238.87,775.87,1.00,-1,-1,-1
94,8,685.04,410.70,36.22,114.93,1.00,-1,-1,-1
94,10,732.01,411.01,35.64,114.25,1.00,-1,-1,-1
94,11,1227.35,421.40,37.96,119.84,1.00,-1,-1,-1
94,18,325.63,413.79,32.29,85.32,1.00,-1,-1,-1
94,22,422.54,400.37,36.48,79.05,1.00,-1,-1,-1
94,24,856.33,417.49,63.75,163.19,1.00,-1,-1,-1
94,28,828.85,403.24,41.04,123.00,1.00,-1,-1,-1
94,29,597.71,419.84,27.04,62.81,1.00,-1,-1,-1
94,30,-4.48,405.22,55.14,171.80,1.00,-1,-1,-1
94,34,534.73,415.81,31.50,83.79,1.00,-1,-1,-1
94,35,1847.52,377.52,75.83,465.28,1.00,-1,-1,-1
95,1,1724.77,287.29,221.32,780.94,1.00,-1,-1,-1
95,8,685.53,406.26,36.07,114.48,1.00,-1,-1,-1
95,10,729.21,405.61,35.68,115.25,1.00,-1,-1,-1
95,11,1228.97,415.97,38.25,119.98,1.00,-1,-1,-1
95,18,325.61,410.33,32.26,87.08,1.00,-1,-1,-1
95,22,419.36,396.68,36.22,76.53,1.00,-1,-1,-1
95,24,852.98,413.09,63.85,163.08,1.00,-1,-1,-1
95,28,830.14,398.03,40.20,124.03,1.00,-1,-1,-1
95,29,599.21,414.58,27.05,63.00,1.00,-1,-1,-1
95,34,539.08,410.97,30.28,83.62,1.00,-1,-1,-1
95,35,1839.91,374.77,82.37,477.90,1.00,-1,-1,-1
96,1,1749.05,287.63,201.25,784.20,1.00,-1,-1,-1
96,8,685.18,403.12,36.33,114.35,1.00,-1,-1,-1
96,10,726.97,402.03,36.44,116.33,1.00,-1,-1,-1
96,11,1230.35,412.42,38.11,120.17,1.00,-1,-1,-1
96,18,325.59,406.87,32.23,88.84,1.00,-1,-1,-1
96,22,417.00,395.31,35.15,74.45,1.00,-1,-1,-1
96,24,851.55,410.19,63.18,162.66,1.00,-1,-1,-1
96,28,830.55,394.76,38.73,124.83,1.00,-1,-1,-1
96,29,599.47,411.60,26.74,62.65,1.00,-1,-1,-1
96,34,541.08,406.78,29.59,84.40,1.00,-1,-1,-1
96,35,1832.30,372.03,88.91,490.52,1.00,-1,-1,-1
97,1,1770.23,303.03,181.71,778.91,1.00,-1,-1,-1
97,8,685.82,399.60,36.40,114.31,1.00,-1,-1,-1
97,10,726.62,398.44,37.12,117.11,1.00,-1,-1,-1
97,11,1232.34,408.68,38.75,120.89,1.00,-1,-1,-1
97,16,373.22,410.93,18.64,55.09,1.00,-1,-1,-1
97,18,325.21,402.54,31.55,90.38,1.00,-1,-1,-1
97,19,756.14,398.68,29.99,105.01,1.00,-1,-1,-1
97,22,415.63,392.73,34.59,73.15,1.00,-1,-1,-1
97,24,848.82,406.53,63.40,162.77,1.00,-1,-1,-1
97,26,285.12,417.84,19.30,56.24,1.00,-1,-1,-1
97,28,831.90,391.16,37.52,125.88,1.00,-1,-1,-1
97,29,600.67,407.94,26.57,62.75,1.00,-1,-1,-1
97,34,544.22,401.21,29.77,81.29,1.00,-1,-1,-1
97,35,1824.69,369.28,95.46,503.14,1.00,-1,-1,-1
98,1,1793.35,335.65,160.02,763.50,1.00,-1,-1,-1
98,8,685.36,398.39,36.89,114.36,1.00,-1,-1,-1
98,10,725.13,397.04,37.22,117.66,1.00,-1,-1,-1
98,11,1234.38,406.95,38.97,121.37,1.00,-1,-1,-1
98,16,372.36,410.14,19.17,54.96,1.00,-1,-1,-1
98,18,324.15,400.96,31.36,91.55,1.00,-1,-1,-1
98,19,754.10,397.46,30.31,106.00,1.00,-1,-1,-1
98,22,411.70,391.39,35.34,72.60,1.00,-1,-1,-1
98,24,846.23,404.32,64.02,163.20,1.00,-1,-1,-1
98,26,285.79,417.57,18.98,56.12,1.00,-1,-1,-1
98,28,832.38,389.58,36.14,126.02,1.00,-1,-1,-1
98,29,600.56,407.31,26.59,62.59,1.00,-1,-1,-1
98,34,546.17,399.92,30.67,79.08,1.00,-1,-1,-1
98,35,1817.08,366.54,102.00,515.76,1.00,-1,-1,-1
99,1,1809.14,352.18,141.28,750.03,1.00,-1,-1,-1
99,8,683.74,397.55,37.53,114.54,1.00,-1,-1,-1
99,10,723.60,395.57,37.18,117.61,1.00,-1,-1,-1
99,11,1234.23,405.71,39.16,121.75,1.00,-1,-1,-1
99,16,370.77,408.84,19.77,55.08,1.00,-1,-1,-1
99,18,322.82,399.94,30.88,91.85,1.00,-1,-1,-1
99,19,752.41,396.63,30.25,106.89,1.00,-1,-1,-1
99,22,407.30,390.21,35.94,72.31,1.00,-1,-1,-1
99,24,842.14,402.21,64.81,163.20,1.00,-1,-1,-1
99,26,285.71,415.52,19.20,56.85,1.00,-1,-1,-1
99,28,831.40,388.24,35.20,125.78,1.00,-1,-1,-1
99,29,600.08,406.49,26.34,62.26,1.00,-1,-1,-1
99,34,546.10,399.93,31.28,76.92,1.00,-1,-1,-1
99,35,1809.47,363.80,108.54,528.39,1.00,-1,-1,-1
100,8,683.99,395.44,38.17,114.99,1.00,-1,-1,-1
