6,5,124.09,519.90,71.65,224.71,1.00,-1,-1,-1
6,6,1877.90,336.61,41.86,239.73,1.00,-1,-1,-1
6,7,1271.41,544.89,45.16,109.34,1.00,-1,-1,-1
6,8,866.99,523.39,36.77,102.24,1.00,-1,-1,-1
6,9,242.93,474.22,34.69,88.14,1.00,-1,-1,-1
7,1,1687.24,390.03,156.26,343.41,1.00,-1,-1,-1
7,2,2.09,221.06,156.75,691.77,1.00,-1,-1,-1
7,3,1305.45,458.64,67.64,201.29,1.00,-1,-1,-1
7,4,261.52,456.49,96.95,249.48,1.00,-1,-1,-1
7,5,124.08,514.21,72.44,229.08,1.00,-1,-1,-1
7,6,1875.20,334.29,44.07,247.34,1.00,-1,-1,-1
7,7,1274.75,544.18,43.58,109.94,1.00,-1,-1,-1
7,8,867.79,522.97,36.61,102.31,1.00,-1,-1,-1
7,9,248.09,500.31,38.79,69.65,1.00,-1,-1,-1
8,1,1689.02,390.98,154.08,343.63,1.00,-1,-1,-1
8,2,2.80,215.03,163.26,700.31,1.00,-1,-1,-1
8,3,1306.82,457.94,69.44,202.85,1.00,-1,-1,-1
8,4,263.63,456.75,94.86,247.97,1.00,-1,-1,-1
8,5,123.54,512.10,72.78,231.59,1.00,-1,-1,-1
8,6,1873.71,336.15,45.64,252.53,1.00,-1,-1,-1
8,7,1277.39,543.93,41.74,110.17,1.00,-1,-1,-1
8,8,868.45,522.91,36.96,102.79,1.00,-1,-1,-1
8,9,249.40,510.52,40.65,61.19,1.00,-1,-1,-1
9,1,1690.39,391.49,153.56,344.87,1.00,-1,-1,-1
9,2,2.82,211.33,169.09,704.76,1.00,-1,-1,-1
9,3,1308.14,457.40,70.30,203.36,1.00,-1,-1,-1
9,4,267.66,457.62,91.47,245.75,1.00,-1,-1,-1
9,5,123.80,513.32,72.83,231.57,1.00,-1,-1,-1
9,6,1872.21,337.25,47.11,256.05,1.00,-1,-1,-1
9,7,1279.04,543.13,41.31,111.88,1.00,-1,-1,-1
9,8,868.69,523.13,37.84,103.59,1.00,-1,-1,-1
9,9,249.33,514.76,41.22,56.69,1.00,-1,-1,-1
10,1,1688.26,393.13,150.40,345.38,1.00,-1,-1,-1
10,2,2.15,210.68,173.36,706.06,1.00,-1,-1,-1
10,3,1310.51,456.87,72.56,204.43,1.00,-1,-1,-1
10,4,271.41,458.29,88.34,243.76,1.00,-1,-1,-1
10,5,123.91,515.22,73.50,230.75,1.00,-1,-1,-1
10,6,1870.67,338.90,48.67,261.02,1.00,-1,-1,-1
10,7,1281.01,542.53,42.08,114.13,1.00,-1,-1,-1
10,8,870.76,522.41,39.09,104.80,1.00,-1,-1,-1
10,9,249.61,515.61,40.63,55.00,1.00,-1,-1,-1
11,1,1686.86,393.15,148.85,346.53,1.00,-1,-1,-1
11,2,1.27,211.87,176.15,705.08,1.00,-1,-1,-1
11,3,1312.56,456.87,74.65,205.45,1.00,-1,-1,-1
11,4,277.43,459.29,83.73,241.46,1.00,-1,-1,-1
11,5,122.85,514.37,73.56,231.16,1.00,-1,-1,-1
11,6,1868.47,340.24,50.61,267.20,1.00,-1,-1,-1
11,7,1282.88,542.20,42.81,115.70,1.00,-1,-1,-1
11,8,871.81,522.14,39.75,105.31,1.00,-1,-1,-1
11,9,249.88,516.45,40.03,53.30,1.00,-1,-1,-1
12,1,1686.40,391.71,148.37,348.49,1.00,-1,-1,-1
12,2,1.07,213.52,179.08,703.88,1.00,-1,-1,-1
12,3,1314.08,457.09,76.65,206.10,1.00,-1,-1,-1
12,4,281.29,459.76,80.34,240.03,1.00,-1,-1,-1
12,5,122.91,505.82,73.35,236.35,1.00,-1,-1,-1
12,6,1867.00,340.71,52.25,274.02,1.00,-1,-1,-1
12,7,1284.57,542.20,43.27,116.60,1.00,-1,-1,-1
12,8,872.06,522.53,40.04,105.00,1.00,-1,-1,-1
12,9,250.16,517.30,39.44,51.61,1.00,-1,-1,-1
13,1,1683.27,388.89,150.92,352.18,1.00,-1,-1,-1
13,2,1.32,218.23,183.09,711.19,1.00,-1,-1,-1
13,3,1315.75,457.17,78.52,206.82,1.00,-1,-1,-1
13,4,280.63,459.05,80.43,241.39,1.00,-1,-1,-1
13,5,122.61,513.59,72.42,232.41,1.00,-1,-1,-1
13,6,1865.42,341.97,53.97,283.33,1.00,-1,-1,-1
13,7,1286.58,541.51,43.80,117.66,1.00,-1,-1,-1
13,8,872.42,522.27,40.08,105.24,1.00,-1,-1,-1
13,9,250.43,518.15,38.84,49.92,1.00,-1,-1,-1
14,1,1681.78,386.26,153.39,355.48,1.00,-1,-1,-1
14,2,1.46,220.34,186.93,714.69,1.00,-1,-1,-1
14,3,1316.58,457.67,78.90,206.76,1.00,-1,-1,-1
14,4,279.76,458.09,82.01,242.99,1.00,-1,-1,-1
14,5,123.57,523.35,73.10,225.98,1.00,-1,-1,-1
14,6,1864.21,343.06,55.37,295.46,1.00,-1,-1,-1
14,7,1287.95,541.96,43.13,117.57,1.00,-1,-1,-1
14,8,872.93,522.08,40.32,105.74,1.00,-1,-1,-1
14,9,249.86,518.37,39.28,49.50,1.00,-1,-1,-1
15,1,1677.08,383.62,154.52,358.26,1.00,-1,-1,-1
15,2,1.86,220.21,191.31,714.63,1.00,-1,-1,-1
15,3,1318.10,458.02,78.85,206.40,1.00,-1,-1,-1
15,4,287.87,457.08,82.54,243.95,1.00,-1,-1,-1
15,5,123.76,530.53,72.30,219.66,1.00,-1,-1,-1
15,6,1862.30,340.76,57.19,310.35,1.00,-1,-1,-1
15,7,1288.79,541.46,42.86,117.81,1.00,-1,-1,-1
15,8,873.58,521.64,41.10,106.77,1.00,-1,-1,-1
15,9,249.74,518.34,39.67,48.96,1.00,-1,-1,-1
15,10,1806.93,444.73,58.12,178.39,1.00,-1,-1,-1
16,1,1672.79,381.59,156.11,360.75,1.00,-1,-1,-1
16,2,2.05,219.94,195.63,713.30,1.00,-1,-1,-1
16,3,1319.48,458.65,78.88,205.90,1.00,-1,-1,-1
16,4,296.27,456.98,82.46,244.19,1.00,-1,-1,-1
16,5,123.96,532.54,71.99,216.37,1.00,-1,-1,-1
16,6,1860.92,336.70,58.66,322.80,1.00,-1,-1,-1
16,7,1290.26,540.83,42.93,118.69,1.00,-1,-1,-1
16,8,873.87,521.53,41.56,107.07,1.00,-1,-1,-1
16,9,250.18,518.56,39.64,49.02,1.00,-1,-1,-1
16,10,1808.38,441.93,60.61,183.51,1.00,-1,-1,-1
17,1,1667.92,379.93,158.87,363.17,1.00,-1,-1,-1
17,2,2.26,220.45,200.10,710.70,1.00,-1,-1,-1
17,3,1321.32,459.29,78.68,205.15,1.00,-1,-1,-1
17,4,303.81,456.92,82.25,244.23,1.00,-1,-1,-1
17,5,124.61,536.28,72.20,212.54,1.00,-1,-1,-1
17,6,1859.76,332.73,59.93,334.17,1.00,-1,-1,-1
17,7,1291.64,540.26,42.88,119.47,1.00,-1,-1,-1
17,8,874.31,521.79,41.73,107.67,1.00,-1,-1,-1
17,9,250.83,518.60,39.32,49.22,1.00,-1,-1,-1
17,10,1809.30,441.30,61.91,184.62,1.00,-1,-1,-1
18,1,1661.47,378.12,162.27,365.66,1.00,-1,-1,-1
18,2,3.28,220.19,206.04,706.79,1.00,-1,-1,-1
18,3,1323.00,460.08,78.11,204.31,1.00,-1,-1,-1
18,4,309.68,456.22,84.40,245.41,1.00,-1,-1,-1
18,5,127.86,541.21,70.54,207.75,1.00,-1,-1,-1
18,6,1858.92,338.51,61.19,359.00,1.00,-1,-1,-1
18,7,1293.83,539.54,43.90,120.57,1.00,-1,-1,-1
18,8,875.15,521.94,41.67,107.36,1.00,-1,-1,-1
18,9,250.51,519.46,40.39,51.26,1.00,-1,-1,-1
18,10,1808.73,442.20,62.38,183.60,1.00,-1,-1,-1
19,1,1656.42,376.95,166.45,368.64,1.00,-1,-1,-1
19,2,3.90,220.47,212.30,703.22,1.00,-1,-1,-1
19,3,1324.17,460.20,76.66,203.83,1.00,-1,-1,-1
19,4,312.41,455.36,86.60,246.51,1.00,-1,-1,-1
19,5,132.79,548.09,66.82,200.11,1.00,-1,-1,-1
19,6,1857.85,336.53,62.31,379.49,1.00,-1,-1,-1
19,7,1295.31,539.27,45.16,121.31,1.00,-1,-1,-1
19,8,875.92,521.66,41.40,107.30,1.00,-1,-1,-1
19,9,250.64,519.28,41.00,52.51,1.00,-1,-1,-1
19,10,1808.05,443.44,62.20,181.80,1.00,-1,-1,-1
20,1,1651.95,376.67,169.69,370.83,1.00,-1,-1,-1
20,2,5.04,221.78,220.20,700.24,1.00,-1,-1,-1
20,3,1325.92,460.94,75.75,203.41,1.00,-1,-1,-1
20,4,313.35,454.73,89.24,247.63,1.00,-1,-1,-1
20,5,140.89,556.14,60.91,190.72,1.00,-1,-1,-1
20,6,1856.81,333.39,63.31,396.56,1.00,-1,-1,-1
20,7,1297.07,539.63,46.28,121.57,1.00,-1,-1,-1
20,8,878.04,521.95,39.83,106.73,1.00,-1,-1,-1
20,10,1806.78,444.54,61.38,179.99,1.00,-1,-1,-1
21,1,1648.27,377.02,172.21,372.92,1.00,-1,-1,-1
21,2,5.61,223.52,228.25,697.10,1.00,-1,-1,-1
21,3,1326.97,461.52,74.31,202.86,1.00,-1,-1,-1
21,4,313.68,455.47,90.88,247.54,1.00,-1,-1,-1
21,6,1856.11,329.79,64.05,410.92,1.00,-1,-1,-1
21,7,1298.21,540.78,46.64,121.10,1.00,-1,-1,-1
21,8,878.58,522.91,38.93,106.16,1.00,-1,-1,-1
21,10,1806.92,445.16,60.61,178.66,1.00,-1,-1,-1
22,1,1643.79,377.27,174.60,374.59,1.00,-1,-1,-1
22,2,6.50,224.92,237.31,694.00,1.00,-1,-1,-1
22,3,1327.83,461.83,73.26,202.14,1.00,-1,-1,-1
22,4,312.99,454.53,91.57,248.27,1.00,-1,-1,-1
22,6,1855.17,326.19,64.84,422.72,1.00,-1,-1,-1
22,7,1299.56,541.62,46.43,120.77,1.00,-1,-1,-1
22,8,879.20,523.22,37.81,106.21,1.00,-1,-1,-1
22,10,1806.85,445.41,59.92,178.03,1.00,-1,-1,-1
23,1,1639.38,378.30,174.97,376.16,1.00,-1,-1,-1
23,2,8.55,226.74,249.22,691.07,1.00,-1,-1,-1
23,3,1330.45,461.13,74.89,202.33,1.00,-1,-1,-1
23,4,312.21,453.60,92.37,249.17,1.00,-1,-1,-1
23,6,1853.81,323.54,66.00,432.19,1.00,-1,-1,-1
23,7,1301.47,541.21,45.33,120.58,1.00,-1,-1,-1
23,8,879.82,523.47,37.19,106.22,1.00,-1,-1,-1
23,10,1808.17,445.02,58.94,177.25,1.00,-1,-1,-1
24,1,1636.27,379.01,173.78,376.95,1.00,-1,-1,-1
24,2,10.57,226.42,263.04,689.01,1.00,-1,-1,-1
24,3,1330.26,461.34,74.56,202.47,1.00,-1,-1,-1
24,4,311.99,453.45,92.81,249.63,1.00,-1,-1,-1
24,6,1851.25,322.54,67.92,438.36,1.00,-1,-1,-1
24,7,1303.26,540.97,44.27,120.45,1.00,-1,-1,-1
24,8,880.42,523.23,36.29,105.91,1.00,-1,-1,-1
24,10,1808.55,444.45,58.35,176.64,1.00,-1,-1,-1
25,1,1633.78,380.01,172.21,377.81,1.00,-1,-1,-1
25,2,14.68,225.98,281.62,688.84,1.00,-1,-1,-1
25,3,1331.80,461.46,75.72,203.17,1.00,-1,-1,-1
25,4,310.38,454.56,93.89,249.39,1.00,-1,-1,-1
25,6,1845.40,321.47,72.04,443.26,1.00,-1,-1,-1
25,7,1305.02,540.74,43.42,120.79,1.00,-1,-1,-1
25,8,881.90,523.55,34.90,105.40,1.00,-1,-1,-1
25,10,1809.39,444.76,57.62,175.74,1.00,-1,-1,-1
26,1,1631.36,380.12,170.48,378.98,1.00,-1,-1,-1
26,2,16.72,225.33,300.88,689.13,1.00,-1,-1,-1
26,3,1332.53,461.42,76.73,203.57,1.00,-1,-1,-1
26,4,311.13,453.42,93.87,250.05,1.00,-1,-1,-1
26,6,1841.35,320.62,75.75,448.39,1.00,-1,-1,-1
26,7,1306.55,540.50,42.79,121.11,1.00,-1,-1,-1
26,8,882.77,523.37,33.97,105.27,1.00,-1,-1,-1
26,10,1811.19,445.00,56.13,174.69,1.00,-1,-1,-1
27,1,1629.01,379.35,169.69,379.97,1.00,-1,-1,-1
27,2,17.27,224.05,319.71,689.21,1.00,-1,-1,-1
27,3,1332.37,461.42,77.39,203.98,1.00,-1,-1,-1
27,4,311.48,453.51,94.25,250.16,1.00,-1,-1,-1
27,6,1839.99,319.41,77.91,451.18,1.00,-1,-1,-1
27,7,1307.67,540.26,42.23,121.47,1.00,-1,-1,-1
27,8,884.51,523.35,32.91,105.23,1.00,-1,-1,-1
27,10,1813.52,445.42,53.99,173.08,1.00,-1,-1,-1
28,1,1626.78,377.04,169.18,381.38,1.00,-1,-1,-1
28,2,15.39,222.54,335.02,689.27,1.00,-1,-1,-1
28,3,1332.13,461.65,76.63,204.17,1.00,-1,-1,-1
28,4,311.54,455.71,95.44,249.07,1.00,-1,-1,-1
28,6,1837.64,317.14,80.43,455.22,1.00,-1,-1,-1
28,7,1308.81,540.41,41.86,121.91,1.00,-1,-1,-1
28,8,886.39,523.08,33.47,105.90,1.00,-1,-1,-1
29,1,1626.82,375.47,167.58,383.58,1.00,-1,-1,-1
29,2,15.32,221.83,351.50,689.37,1.00,-1,-1,-1
29,3,1332.60,461.56,76.83,204.02,1.00,-1,-1,-1
29,4,311.90,457.00,97.36,247.96,1.00,-1,-1,-1
29,6,1834.62,315.65,83.23,458.16,1.00,-1,-1,-1
29,7,1309.54,540.40,41.63,122.33,1.00,-1,-1,-1
29,8,887.29,523.04,34.13,106.08,1.00,-1,-1,-1
30,1,1627.55,374.52,165.52,385.35,1.00,-1,-1,-1
30,2,16.42,221.51,369.88,690.16,1.00,-1,-1,-1
30,3,1332.90,461.97,76.76,203.87,1.00,-1,-1,-1
30,4,314.06,455.91,98.19,248.73,1.00,-1,-1,-1
30,6,1830.01,313.39,87.10,461.38,1.00,-1,-1,-1
30,7,1310.11,540.36,41.51,122.47,1.00,-1,-1,-1
30,8,889.11,522.61,34.69,106.19,1.00,-1,-1,-1
31,1,1627.29,373.49,163.63,386.72,1.00,-1,-1,-1
31,2,16.23,221.31,387.08,689.88,1.00,-1,-1,-1
31,3,1333.09,462.11,76.31,203.59,1.00,-1,-1,-1
31,4,320.81,455.32,96.95,248.85,1.00,-1,-1,-1
31,6,1825.98,311.04,90.90,464.28,1.00,-1,-1,-1
31,7,1310.68,540.25,41.13,122.40,1.00,-1,-1,-1
31,8,889.98,522.34,34.41,105.87,1.00,-1,-1,-1
32,1,1626.01,373.16,162.67,387.55,1.00,-1,-1,-1
32,2,13.29,221.47,400.40,690.01,1.00,-1,-1,-1
32,3,1333.74,462.12,76.50,203.51,1.00,-1,-1,-1
32,4,326.17,455.60,95.53,248.66,1.00,-1,-1,-1
32,6,1821.86,308.68,94.77,466.86,1.00,-1,-1,-1
32,7,1311.56,540.25,40.82,122.19,1.00,-1,-1,-1
32,8,891.30,521.59,34.64,106.32,1.00,-1,-1,-1
33,1,1625.10,372.51,160.52,388.26,1.00,-1,-1,-1
33,2,11.22,221.99,412.06,689.69,1.00,-1,-1,-1
33,3,1334.66,462.35,77.07,203.19,1.00,-1,-1,-1
33,4,331.84,453.88,92.63,248.73,1.00,-1,-1,-1
33,6,1816.46,306.41,99.52,469.53,1.00,-1,-1,-1
33,7,1312.54,540.41,40.67,122.15,1.00,-1,-1,-1
33,8,892.03,521.70,34.97,106.37,1.00,-1,-1,-1
34,1,1624.47,371.96,157.00,388.62,1.00,-1,-1,-1
34,2,8.92,223.51,421.12,688.51,1.00,-1,-1,-1
34,3,1336.02,462.47,78.53,202.83,1.00,-1,-1,-1
34,4,337.29,457.73,90.38,246.09,1.00,-1,-1,-1
34,6,1811.44,305.13,104.25,471.30,1.00,-1,-1,-1
34,7,1313.25,540.48,40.64,122.07,1.00,-1,-1,-1
34,8,892.60,521.48,35.41,105.90,1.00,-1,-1,-1
35,1,1624.34,371.76,154.83,390.54,1.00,-1,-1,-1
35,2,10.60,227.05,435.20,685.96,1.00,-1,-1,-1
35,3,1337.20,462.78,80.28,202.70,1.00,-1,-1,-1
35,4,338.91,475.39,84.81,234.27,1.00,-1,-1,-1
35,6,1806.67,303.52,109.00,472.84,1.00,-1,-1,-1
35,7,1314.27,540.59,40.57,122.07,1.00,-1,-1,-1
35,8,893.38,522.28,35.26,106.50,1.00,-1,-1,-1
36,1,1623.87,371.99,153.39,392.77,1.00,-1,-1,-1
36,2,10.96,231.61,448.78,682.28,1.00,-1,-1,-1
36,3,1337.60,463.04,81.39,202.49,1.00,-1,-1,-1
36,4,341.53,482.98,81.14,226.24,1.00,-1,-1,-1
36,6,1803.11,302.02,112.98,474.25,1.00,-1,-1,-1
36,7,1315.09,540.60,40.71,122.18,1.00,-1,-1,-1
36,8,893.75,523.20,35.33,106.56,1.00,-1,-1,-1
37,1,1623.46,372.26,152.42,394.56,1.00,-1,-1,-1
37,2,9.33,236.19,459.78,678.17,1.00,-1,-1,-1
37,3,1338.17,463.07,82.02,202.57,1.00,-1,-1,-1
37,4,341.81,477.33,80.30,225.26,1.00,-1,-1,-1
37,6,1799.78,301.06,116.67,475.20,1.00,-1,-1,-1
37,7,1315.90,540.66,41.39,122.21,1.00,-1,-1,-1
37,8,894.17,523.94,35.07,106.32,1.00,-1,-1,-1
38,1,1623.10,372.39,152.06,396.23,1.00,-1,-1,-1
38,2,13.28,240.56,465.88,673.53,1.00,-1,-1,-1
38,3,1338.79,463.18,82.45,202.49,1.00,-1,-1,-1
38,4,342.77,475.38,80.82,227.30,1.00,-1,-1,-1
38,6,1796.61,300.72,120.19,477.30,1.00,-1,-1,-1
38,7,1316.62,540.69,42.13,122.30,1.00,-1,-1,-1
38,8,894.77,523.98,35.28,106.57,1.00,-1,-1,-1
39,1,1622.47,372.72,152.12,397.96,1.00,-1,-1,-1
39,2,27.13,243.03,463.88,670.07,1.00,-1,-1,-1
39,3,1338.63,463.33,82.20,202.43,1.00,-1,-1,-1
39,4,343.74,473.43,81.33,229.33,1.00,-1,-1,-1
39,6,1794.08,301.88,123.13,480.25,1.00,-1,-1,-1
39,7,1317.09,540.61,42.41,122.48,1.00,-1,-1,-1
39,8,895.51,524.00,35.42,106.23,1.00,-1,-1,-1
39,12,120.96,523.31,68.28,221.53,1.00,-1,-1,-1
40,1,1621.97,373.60,153.03,399.84,1.00,-1,-1,-1
40,2,55.52,246.39,451.69,666.19,1.00,-1,-1,-1
40,3,1338.66,463.32,82.12,202.23,1.00,-1,-1,-1
40,4,344.70,471.48,81.85,231.37,1.00,-1,-1,-1
40,6,1791.38,302.13,126.06,483.29,1.00,-1,-1,-1
40,7,1317.72,540.43,42.75,122.70,1.00,-1,-1,-1
40,8,896.25,524.02,35.56,105.89,1.00,-1,-1,-1
40,12,124.34,529.18,69.38,216.78,1.00,-1,-1,-1
41,1,1620.85,373.79,154.17,402.30,1.00,-1,-1,-1
41,2,83.85,246.85,436.58,664.12,1.00,-1,-1,-1
41,3,1339.01,463.49,82.08,202.04,1.00,-1,-1,-1
41,4,345.66,469.53,82.37,233.41,1.00,-1,-1,-1
41,6,1789.28,301.21,128.56,484.55,1.00,-1,-1,-1
41,7,1318.25,540.55,42.99,122.72,1.00,-1,-1,-1
41,8,896.99,524.05,35.69,105.55,1.00,-1,-1,-1
41,11,36.74,551.85,79.00,195.39,1.00,-1,-1,-1
41,12,125.81,530.50,72.15,216.10,1.00,-1,-1,-1
42,1,1618.80,373.22,155.49,404.65,1.00,-1,-1,-1
42,2,112.49,246.39,419.13,662.53,1.00,-1,-1,-1
42,3,1339.48,463.67,81.93,201.84,1.00,-1,-1,-1
42,4,346.63,467.58,82.88,235.44,1.00,-1,-1,-1
42,6,1787.35,301.81,130.83,486.25,1.00,-1,-1,-1
42,7,1318.11,540.37,43.32,122.89,1.00,-1,-1,-1
42,8,897.73,524.07,35.83,105.21,1.00,-1,-1,-1
42,11,38.97,566.43,76.01,186.66,1.00,-1,-1,-1
42,12,124.72,532.26,71.42,213.11,1.00,-1,-1,-1
43,1,1615.88,371.05,157.03,407.26,1.00,-1,-1,-1
43,2,150.42,244.33,393.72,659.04,1.00,-1,-1,-1
43,3,1340.19,463.61,81.87,201.71,1.00,-1,-1,-1
43,4,347.59,465.62,83.40,237.48,1.00,-1,-1,-1
43,6,1785.46,303.21,133.01,488.67,1.00,-1,-1,-1
43,7,1318.45,540.05,43.67,123.08,1.00,-1,-1,-1
43,8,898.47,524.09,35.97,104.87,1.00,-1,-1,-1
43,11,38.58,551.12,75.32,194.73,1.00,-1,-1,-1
43,12,123.09,531.55,69.63,211.54,1.00,-1,-1,-1
44,1,1613.28,368.67,158.58,409.81,1.00,-1,-1,-1
44,2,190.23,241.81,367.40,655.49,1.00,-1,-1,-1
44,3,1340.33,463.61,81.66,201.51,1.00,-1,-1,-1
44,4,348.55,463.67,83.91,239.52,1.00,-1,-1,-1
44,6,1783.64,303.98,135.05,490.81,1.00,-1,-1,-1
44,7,1318.76,539.86,43.92,123.34,1.00,-1,-1,-1
44,8,899.21,524.11,36.11,104.52,1.00,-1,-1,-1
44,11,38.99,543.24,75.09,201.24,1.00,-1,-1,-1
44,12,122.33,532.67,68.32,210.12,1.00,-1,-1,-1
45,1,1610.79,366.15,159.92,412.51,1.00,-1,-1,-1
45,2,234.47,239.48,337.82,650.37,1.00,-1,-1,-1
45,3,1340.33,463.73,80.99,201.20,1.00,-1,-1,-1
45,4,349.52,461.72,84.43,241.55,1.00,-1,-1,-1
45,6,1782.17,303.61,136.82,493.72,1.00,-1,-1,-1
45,7,1319.03,539.68,44.25,123.56,1.00,-1,-1,-1
45,8,899.95,524.13,36.25,104.18,1.00,-1,-1,-1
45,11,28.68,536.52,81.58,209.28,1.00,-1,-1,-1
45,12,122.57,533.27,67.59,209.26,1.00,-1,-1,-1
46,1,1608.12,363.86,162.12,414.48,1.00,-1,-1,-1
46,2,269.95,239.80,311.63,645.36,1.00,-1,-1,-1
46,3,1341.08,464.11,80.96,200.90,1.00,-1,-1,-1
46,4,350.48,459.77,84.94,243.59,1.00,-1,-1,-1
46,6,1781.38,302.25,138.05,497.18,1.00,-1,-1,-1
46,7,1319.10,539.48,44.72,123.73,1.00,-1,-1,-1
46,8,900.69,524.15,36.39,103.84,1.00,-1,-1,-1
46,11,23.07,531.94,86.54,215.18,1.00,-1,-1,-1
46,12,122.86,533.15,67.33,208.88,1.00,-1,-1,-1
47,1,1602.99,362.29,165.74,416.58,1.00,-1,-1,-1
47,2,298.97,241.32,289.94,640.30,1.00,-1,-1,-1
47,3,1341.33,464.34,80.56,200.64,1.00,-1,-1,-1
47,4,351.44,457.82,85.46,245.63,1.00,-1,-1,-1
47,6,1780.72,300.06,139.02,500.50,1.00,-1,-1,-1
47,7,1318.92,539.45,44.90,123.82,1.00,-1,-1,-1
47,8,901.43,524.17,36.53,103.50,1.00,-1,-1,-1
47,11,20.74,530.67,89.78,218.08,1.00,-1,-1,-1
47,12,123.08,533.26,66.32,208.30,1.00,-1,-1,-1
47,13,243.57,453.75,62.15,248.80,1.00,-1,-1,-1
48,1,1595.02,360.74,171.61,418.72,1.00,-1,-1,-1
48,2,327.83,243.57,265.83,634.65,1.00,-1,-1,-1
48,3,1341.64,464.10,80.10,200.80,1.00,-1,-1,-1
48,4,352.40,455.87,85.97,247.66,1.00,-1,-1,-1
48,6,1780.79,296.98,139.43,503.68,1.00,-1,-1,-1
48,7,1318.87,539.45,44.96,123.88,1.00,-1,-1,-1
48,8,902.18,524.19,36.66,103.16,1.00,-1,-1,-1
48,11,18.93,528.96,92.15,220.43,1.00,-1,-1,-1
48,12,123.98,532.76,68.97,209.93,1.00,-1,-1,-1
48,13,243.39,454.25,63.15,247.86,1.00,-1,-1,-1
49,1,1588.49,359.01,177.05,420.98,1.00,-1,-1,-1
49,2,357.48,246.34,253.58,629.14,1.00,-1,-1,-1
49,3,1341.71,463.94,79.38,200.75,1.00,-1,-1,-1
49,4,353.37,453.92,86.49,249.70,1.00,-1,-1,-1
49,6,1780.91,293.72,139.65,507.04,1.00,-1,-1,-1
49,7,1318.72,539.36,45.06,124.16,1.00,-1,-1,-1
49,8,902.92,524.21,36.80,102.82,1.00,-1,-1,-1
49,11,17.76,531.51,93.79,219.86,1.00,-1,-1,-1
49,12,124.61,532.39,70.66,210.96,1.00,-1,-1,-1
