12,11,78.35,595.50,53.86,169.79,1.00,-1,-1,-1
12,12,826.86,520.34,19.57,45.08,1.00,-1,-1,-1
12,13,1072.51,488.36,15.99,32.22,1.00,-1,-1,-1
12,17,643.26,536.28,26.12,73.16,1.00,-1,-1,-1
12,18,1271.65,502.82,13.54,45.50,1.00,-1,-1,-1
12,20,1463.95,509.89,21.10,44.13,1.00,-1,-1,-1
12,21,674.65,529.73,28.13,78.66,1.00,-1,-1,-1
13,2,1694.26,592.18,65.11,132.95,1.00,-1,-1,-1
13,3,1604.73,593.04,53.99,129.36,1.00,-1,-1,-1
13,4,1407.84,536.19,31.18,96.42,1.00,-1,-1,-1
13,6,1485.03,518.18,29.81,82.98,1.00,-1,-1,-1
13,7,522.96,543.74,41.92,94.77,1.00,-1,-1,-1
13,8,482.22,539.36,34.59,96.18,1.00,-1,-1,-1
13,9,178.46,587.85,45.59,159.35,1.00,-1,-1,-1
13,10,1533.83,545.83,22.34,71.07,1.00,-1,-1,-1
13,11,63.16,575.16,56.81,171.71,1.00,-1,-1,-1
13,12,827.53,508.33,19.53,45.47,1.00,-1,-1,-1
13,13,1072.47,488.23,16.01,32.98,1.00,-1,-1,-1
13,17,642.56,523.45,26.33,72.78,1.00,-1,-1,-1
13,18,1274.71,498.45,13.80,44.95,1.00,-1,-1,-1
13,20,1466.16,507.20,20.03,43.82,1.00,-1,-1,-1
13,21,674.37,515.48,28.22,79.41,1.00,-1,-1,-1
14,2,1701.85,585.17,64.23,134.05,1.00,-1,-1,-1
14,3,1611.25,588.93,55.00,128.87,1.00,-1,-1,-1
14,4,1409.32,533.10,31.44,96.69,1.00,-1,-1,-1
14,6,1486.03,518.59,29.66,80.07,1.00,-1,-1,-1
14,7,521.46,550.97,42.54,95.38,1.00,-1,-1,-1
14,8,480.23,547.58,34.67,97.03,1.00,-1,-1,-1
14,9,170.44,602.27,45.55,160.28,1.00,-1,-1,-1
14,11,49.89,588.50,58.52,174.11,1.00,-1,-1,-1
14,12,826.37,512.58,19.11,45.13,1.00,-1,-1,-1
14,13,1072.42,488.11,16.04,33.74,1.00,-1,-1,-1
14,17,639.81,530.99,26.79,72.13,1.00,-1,-1,-1
14,18,1273.75,496.87,14.12,44.59,1.00,-1,-1,-1
14,20,1465.90,503.97,19.56,43.72,1.00,-1,-1,-1
14,21,672.79,522.20,27.94,78.61,1.00,-1,-1,-1
15,2,1711.41,586.79,63.48,135.82,1.00,-1,-1,-1
15,3,1620.08,591.68,55.18,129.77,1.00,-1,-1,-1
15,4,1413.52,533.89,31.89,97.27,1.00,-1,-1,-1
15,6,1491.44,520.14,29.94,78.99,1.00,-1,-1,-1
15,7,520.85,548.47,42.61,95.78,1.00,-1,-1,-1
15,8,479.64,545.31,34.79,97.64,1.00,-1,-1,-1
15,9,160.70,600.55,46.37,161.45,1.00,-1,-1,-1
15,11,39.06,584.51,59.39,176.48,1.00,-1,-1,-1
15,12,827.29,510.45,19.41,45.63,1.00,-1,-1,-1
15,13,1072.37,487.98,16.06,34.50,1.00,-1,-1,-1
15,17,640.02,530.76,27.06,70.65,1.00,-1,-1,-1
15,18,1274.01,496.07,15.69,49.05,1.00,-1,-1,-1
15,20,1467.03,503.56,19.20,42.28,1.00,-1,-1,-1
15,21,673.62,520.23,27.61,77.75,1.00,-1,-1,-1
16,2,1718.25,591.39,62.46,136.84,1.00,-1,-1,-1
16,3,1627.03,596.05,55.02,130.53,1.00,-1,-1,-1
16,4,1415.88,536.86,32.56,97.85,1.00,-1,-1,-1
16,6,1494.35,522.53,29.52,78.49,1.00,-1,-1,-1
16,7,518.83,546.13,41.45,96.50,1.00,-1,-1,-1
16,8,478.08,543.70,34.99,98.19,1.00,-1,-1,-1
16,9,149.52,600.83,45.62,161.73,1.00,-1,-1,-1
16,11,25.35,582.59,61.33,179.00,1.00,-1,-1,-1
16,12,827.00,509.65,19.80,46.23,1.00,-1,-1,-1
16,13,1072.04,488.09,15.85,34.18,1.00,-1,-1,-1
16,17,639.02,529.96,27.00,70.40,1.00,-1,-1,-1
16,18,1275.39,495.99,15.63,48.86,1.00,-1,-1,-1
16,20,1468.15,503.14,18.84,40.85,1.00,-1,-1,-1
16,21,673.06,520.05,27.41,77.76,1.00,-1,-1,-1
16,22,610.46,520.02,18.22,70.09,1.00,-1,-1,-1
17,2,1726.22,589.80,61.75,138.19,1.00,-1,-1,-1
17,3,1635.05,593.48,54.84,132.04,1.00,-1,-1,-1
17,4,1418.17,535.52,33.63,98.72,1.00,-1,-1,-1
17,6,1497.21,520.83,28.40,77.48,1.00,-1,-1,-1
17,7,515.20,549.35,40.75,97.32,1.00,-1,-1,-1
17,8,475.44,547.81,35.04,98.31,1.00,-1,-1,-1
17,9,136.90,606.00,44.91,164.53,1.00,-1,-1,-1
17,11,9.43,591.11,62.99,181.70,1.00,-1,-1,-1
17,12,826.20,511.74,19.45,45.96,1.00,-1,-1,-1
17,13,1071.04,488.85,15.91,34.42,1.00,-1,-1,-1
17,17,636.90,533.16,27.02,70.57,1.00,-1,-1,-1
17,18,1276.77,495.92,15.57,48.67,1.00,-1,-1,-1
17,20,1469.28,502.73,18.48,39.41,1.00,-1,-1,-1
17,21,671.64,523.70,27.00,77.01,1.00,-1,-1,-1
17,22,608.26,522.48,18.29,71.67,1.00,-1,-1,-1
17,23,568.18,523.47,20.92,72.83,1.00,-1,-1,-1
18,2,1734.82,592.30,60.89,139.11,1.00,-1,-1,-1
18,3,1644.03,593.56,54.18,133.62,1.00,-1,-1,-1
18,4,1421.55,535.93,33.96,99.36,1.00,-1,-1,-1
18,6,1500.64,520.91,27.24,77.13,1.00,-1,-1,-1
18,7,513.84,548.74,39.87,97.94,1.00,-1,-1,-1
18,8,473.61,546.56,35.20,98.98,1.00,-1,-1,-1
18,9,126.76,608.17,44.66,166.29,1.00,-1,-1,-1
18,11,-1.84,591.57,62.70,182.61,1.00,-1,-1,-1
18,12,827.13,510.69,19.23,46.35,1.00,-1,-1,-1
18,13,1071.45,488.61,15.99,34.53,1.00,-1,-1,-1
18,17,636.65,533.53,26.88,70.53,1.00,-1,-1,-1
18,18,1278.15,495.85,15.51,48.48,1.00,-1,-1,-1
18,20,1470.40,502.32,18.12,37.97,1.00,-1,-1,-1
18,21,671.36,523.53,26.94,76.72,1.00,-1,-1,-1
18,22,607.02,521.89,18.32,72.64,1.00,-1,-1,-1
18,23,564.38,522.89,22.54,75.45,1.00,-1,-1,-1
19,2,1744.01,593.84,59.83,139.69,1.00,-1,-1,-1
19,3,1652.34,593.83,54.11,135.00,1.00,-1,-1,-1
19,4,1423.91,535.17,33.93,100.48,1.00,-1,-1,-1
19,6,1503.82,520.29,27.90,77.04,1.00,-1,-1,-1
19,7,511.90,549.50,39.05,97.78,1.00,-1,-1,-1
19,8,471.85,545.85,35.45,99.64,1.00,-1,-1,-1
19,9,114.58,606.62,45.32,169.61,1.00,-1,-1,-1
19,11,-7.26,592.23,59.12,183.14,1.00,-1,-1,-1
19,12,827.15,509.95,19.35,47.07,1.00,-1,-1,-1
19,13,1071.38,488.20,15.68,34.26,1.00,-1,-1,-1
19,17,636.05,533.35,26.83,70.86,1.00,-1,-1,-1
19,18,1279.54,495.77,15.45,48.30,1.00,-1,-1,-1
19,20,1471.53,501.91,17.76,36.54,1.00,-1,-1,-1
19,21,671.06,523.59,26.97,76.56,1.00,-1,-1,-1
19,22,605.86,521.37,17.92,72.67,1.00,-1,-1,-1
19,23,562.88,522.62,22.93,75.30,1.00,-1,-1,-1
20,2,1752.75,594.30,59.61,140.77,1.00,-1,-1,-1
20,3,1659.76,593.27,54.16,136.67,1.00,-1,-1,-1
20,4,1426.18,535.26,34.65,101.40,1.00,-1,-1,-1
20,6,1506.31,519.92,28.20,76.85,1.00,-1,-1,-1
20,7,509.03,553.30,38.23,97.11,1.00,-1,-1,-1
20,8,469.34,547.76,35.65,100.42,1.00,-1,-1,-1
20,9,103.46,611.61,45.35,174.01,1.00,-1,-1,-1
20,11,-11.22,599.79,52.90,181.93,1.00,-1,-1,-1
20,12,826.34,511.99,19.33,46.58,1.00,-1,-1,-1
20,13,1070.16,489.38,15.20,33.99,1.00,-1,-1,-1
20,17,633.53,535.47,27.02,71.16,1.00,-1,-1,-1
20,18,1280.92,495.70,15.39,48.11,1.00,-1,-1,-1
20,20,1471.98,501.11,17.17,34.05,1.00,-1,-1,-1
20,21,669.57,524.94,27.19,76.21,1.00,-1,-1,-1
20,22,604.00,523.00,17.82,73.05,1.00,-1,-1,-1
20,23,560.40,524.85,22.80,75.19,1.00,-1,-1,-1
21,2,1761.94,598.53,59.40,141.34,1.00,-1,-1,-1
21,3,1667.08,595.14,54.67,138.85,1.00,-1,-1,-1
21,4,1428.30,536.96,35.20,101.95,1.00,-1,-1,-1
21,6,1510.45,521.09,28.03,76.64,1.00,-1,-1,-1
21,7,507.75,555.70,38.03,95.83,1.00,-1,-1,-1
21,8,466.18,547.34,36.77,101.07,1.00,-1,-1,-1
21,11,-13.07,605.84,44.99,178.99,1.00,-1,-1,-1
21,12,826.59,512.91,19.09,45.54,1.00,-1,-1,-1
21,13,1069.34,489.88,15.49,34.03,1.00,-1,-1,-1
21,17,632.63,534.29,27.30,71.54,1.00,-1,-1,-1
21,18,1282.02,498.85,15.48,49.75,1.00,-1,-1,-1
21,21,669.22,524.31,27.20,75.52,1.00,-1,-1,-1
21,22,603.12,522.74,17.63,73.00,1.00,-1,-1,-1
21,23,559.18,526.07,22.28,74.38,1.00,-1,-1,-1
21,24,1548.87,507.53,16.19,28.42,1.00,-1,-1,-1
22,2,1771.15,600.15,59.86,142.43,1.00,-1,-1,-1
22,3,1673.98,596.50,54.97,140.99,1.00,-1,-1,-1
22,4,1430.97,537.70,35.58,102.57,1.00,-1,-1,-1
22,6,1513.95,520.98,26.98,77.26,1.00,-1,-1,-1
22,7,505.38,556.34,38.52,97.32,1.00,-1,-1,-1
22,8,463.30,549.56,37.76,101.69,1.00,-1,-1,-1
22,12,826.62,513.98,18.86,45.58,1.00,-1,-1,-1
22,13,1067.98,491.29,16.86,34.40,1.00,-1,-1,-1
22,17,631.06,535.10,27.70,73.11,1.00,-1,-1,-1
22,18,1283.50,499.39,15.93,48.49,1.00,-1,-1,-1
22,21,668.48,525.55,27.24,75.43,1.00,-1,-1,-1
22,22,601.36,524.23,17.78,73.43,1.00,-1,-1,-1
22,23,557.97,527.29,21.77,73.57,1.00,-1,-1,-1
22,24,1550.09,508.40,15.52,29.19,1.00,-1,-1,-1
23,2,1780.54,600.69,61.04,144.78,1.00,-1,-1,-1
23,3,1681.67,599.26,56.49,143.46,1.00,-1,-1,-1
23,4,1433.71,538.36,35.99,103.42,1.00,-1,-1,-1
23,6,1516.65,518.00,27.43,71.27,1.00,-1,-1,-1
23,7,502.98,554.02,39.34,99.79,1.00,-1,-1,-1
23,8,462.10,548.98,38.09,102.63,1.00,-1,-1,-1
23,12,826.66,515.05,18.62,45.62,1.00,-1,-1,-1
23,13,1067.29,491.84,17.75,34.30,1.00,-1,-1,-1
23,17,629.95,536.46,27.59,72.87,1.00,-1,-1,-1
23,18,1284.23,501.77,15.98,49.00,1.00,-1,-1,-1
23,21,668.07,526.64,27.34,76.72,1.00,-1,-1,-1
23,22,600.14,524.65,17.74,73.22,1.00,-1,-1,-1
23,23,556.76,528.51,21.25,72.76,1.00,-1,-1,-1
23,24,1550.81,508.69,15.70,31.53,1.00,-1,-1,-1
24,2,1790.00,596.93,62.74,147.36,1.00,-1,-1,-1
24,3,1688.26,598.11,57.52,145.66,1.00,-1,-1,-1
24,4,1436.05,536.12,36.33,104.85,1.00,-1,-1,-1
24,6,1521.88,519.06,29.77,73.70,1.00,-1,-1,-1
24,7,499.60,554.38,40.30,102.63,1.00,-1,-1,-1
24,8,459.69,554.40,38.48,102.19,1.00,-1,-1,-1
24,12,826.69,516.11,18.39,45.67,1.00,-1,-1,-1
24,13,1066.06,492.40,18.18,34.06,1.00,-1,-1,-1
24,17,628.39,541.01,27.59,72.17,1.00,-1,-1,-1
24,18,1284.56,501.04,16.50,48.59,1.00,-1,-1,-1
24,21,666.44,528.95,27.45,78.14,1.00,-1,-1,-1
24,22,597.78,528.51,17.62,73.64,1.00,-1,-1,-1
24,23,555.54,529.73,20.74,71.95,1.00,-1,-1,-1
24,24,1551.14,506.85,15.66,33.95,1.00,-1,-1,-1
25,2,1798.81,605.24,64.47,149.05,1.00,-1,-1,-1
25,3,1695.91,606.64,59.17,147.77,1.00,-1,-1,-1
25,4,1438.58,539.69,37.16,106.76,1.00,-1,-1,-1
25,6,1524.94,524.84,30.34,75.62,1.00,-1,-1,-1
25,7,499.37,559.04,40.28,102.09,1.00,-1,-1,-1
25,8,457.69,556.40,39.21,102.91,1.00,-1,-1,-1
25,12,826.72,517.18,18.15,45.71,1.00,-1,-1,-1
25,13,1066.52,495.03,18.14,34.17,1.00,-1,-1,-1
25,17,627.99,544.15,27.23,71.63,1.00,-1,-1,-1
25,18,1285.78,505.20,16.89,50.27,1.00,-1,-1,-1
25,21,666.37,530.43,27.87,79.53,1.00,-1,-1,-1
25,22,596.80,531.30,17.15,73.13,1.00,-1,-1,-1
25,23,553.70,531.54,21.47,72.85,1.00,-1,-1,-1
25,24,1552.33,512.72,15.11,35.33,1.00,-1,-1,-1
26,2,1808.43,608.66,66.46,151.03,1.00,-1,-1,-1
26,3,1703.02,610.95,59.98,149.06,1.00,-1,-1,-1
26,4,1441.66,542.57,37.72,107.43,1.00,-1,-1,-1
26,6,1528.92,526.24,29.93,77.16,1.00,-1,-1,-1
26,7,498.54,561.12,41.18,101.33,1.00,-1,-1,-1
26,8,456.38,556.28,39.76,103.74,1.00,-1,-1,-1
26,12,826.76,518.24,17.92,45.75,1.00,-1,-1,-1
26,13,1067.25,495.87,17.80,34.05,1.00,-1,-1,-1
26,17,627.54,544.33,27.05,71.76,1.00,-1,-1,-1
26,18,1287.87,505.61,17.57,50.27,1.00,-1,-1,-1
26,21,666.04,529.81,28.10,80.79,1.00,-1,-1,-1
26,22,595.63,532.03,16.90,73.19,1.00,-1,-1,-1
26,23,552.78,531.87,21.52,73.94,1.00,-1,-1,-1
26,24,1553.70,515.22,14.82,37.04,1.00,-1,-1,-1
27,2,1815.43,610.22,68.85,154.14,1.00,-1,-1,-1
27,3,1709.90,614.33,61.17,150.80,1.00,-1,-1,-1
27,4,1444.05,545.00,38.17,107.98,1.00,-1,-1,-1
27,6,1531.37,526.83,30.38,79.04,1.00,-1,-1,-1
27,7,496.65,562.92,42.78,102.54,1.00,-1,-1,-1
27,8,452.51,560.43,40.16,103.80,1.00,-1,-1,-1
27,12,826.79,519.31,17.68,45.79,1.00,-1,-1,-1
27,13,1066.60,497.55,17.12,34.05,1.00,-1,-1,-1
27,17,625.52,548.04,27.09,72.12,1.00,-1,-1,-1
27,18,1288.82,507.90,17.61,51.09,1.00,-1,-1,-1
27,19,604.56,547.87,20.80,69.80,1.00,-1,-1,-1
27,21,664.10,537.15,28.28,79.40,1.00,-1,-1,-1
27,22,593.27,534.82,16.59,73.46,1.00,-1,-1,-1
27,23,548.64,534.60,23.32,76.18,1.00,-1,-1,-1
27,24,1553.78,516.24,14.13,37.26,1.00,-1,-1,-1
28,2,1823.76,611.46,71.21,156.63,1.00,-1,-1,-1
28,3,1718.40,616.36,61.43,152.33,1.00,-1,-1,-1
28,4,1447.78,546.40,38.50,108.39,1.00,-1,-1,-1
28,6,1535.01,530.00,30.95,78.56,1.00,-1,-1,-1
28,7,495.51,566.24,42.70,102.07,1.00,-1,-1,-1
28,8,451.12,562.47,40.22,103.98,1.00,-1,-1,-1
28,12,826.82,520.37,17.45,45.83,1.00,-1,-1,-1
28,13,1067.07,498.41,16.59,34.03,1.00,-1,-1,-1
28,17,624.76,550.36,27.02,72.33,1.00,-1,-1,-1
28,18,1289.77,510.19,17.64,51.92,1.00,-1,-1,-1
28,19,603.37,551.14,21.08,69.90,1.00,-1,-1,-1
28,21,663.48,539.85,28.62,79.16,1.00,-1,-1,-1
28,22,591.90,534.67,16.79,73.78,1.00,-1,-1,-1
28,23,545.64,535.86,24.61,77.34,1.00,-1,-1,-1
28,24,1554.47,515.41,14.15,37.90,1.00,-1,-1,-1
29,2,1831.26,621.79,73.32,158.67,1.00,-1,-1,-1
29,3,1726.15,625.28,62.32,154.19,1.00,-1,-1,-1
29,4,1450.71,552.94,38.98,108.99,1.00,-1,-1,-1
29,6,1538.55,534.65,31.23,80.38,1.00,-1,-1,-1
29,7,493.61,568.64,42.35,100.87,1.00,-1,-1,-1
29,8,447.89,561.86,40.81,105.00,1.00,-1,-1,-1
29,12,826.86,521.44,17.21,45.87,1.00,-1,-1,-1
29,13,1067.65,502.30,16.20,33.11,1.00,-1,-1,-1
