182,35,522.43,189.26,22.51,68.40,1.00,-1,-1,-1
182,37,547.55,200.25,16.83,46.53,1.00,-1,-1,-1
182,38,569.27,201.90,15.05,41.02,1.00,-1,-1,-1
183,2,293.40,-2.37,208.46,325.15,1.00,-1,-1,-1
183,23,180.53,12.89,101.26,361.11,1.00,-1,-1,-1
183,24,1.38,4.42,216.98,343.15,1.00,-1,-1,-1
183,29,496.27,182.86,31.57,90.53,1.00,-1,-1,-1
183,30,286.21,177.95,27.51,61.48,1.00,-1,-1,-1
183,35,522.11,189.24,23.49,68.74,1.00,-1,-1,-1
183,37,547.57,200.50,16.65,46.28,1.00,-1,-1,-1
183,38,568.55,201.83,14.56,41.40,1.00,-1,-1,-1
184,2,290.63,-0.49,211.46,323.76,1.00,-1,-1,-1
184,23,180.61,12.16,101.34,364.12,1.00,-1,-1,-1
184,24,1.63,2.57,217.01,341.02,1.00,-1,-1,-1
184,29,496.38,182.28,31.42,90.75,1.00,-1,-1,-1
184,30,286.50,177.99,28.11,60.92,1.00,-1,-1,-1
184,35,522.82,188.15,24.26,69.56,1.00,-1,-1,-1
184,37,548.94,200.34,17.42,46.49,1.00,-1,-1,-1
184,38,567.83,201.75,14.08,41.78,1.00,-1,-1,-1
185,2,289.58,0.96,213.74,323.33,1.00,-1,-1,-1
185,23,180.64,11.22,101.28,366.09,1.00,-1,-1,-1
185,24,1.59,1.55,216.96,338.72,1.00,-1,-1,-1
185,29,496.38,182.20,31.31,90.81,1.00,-1,-1,-1
185,30,290.06,177.39,28.13,60.75,1.00,-1,-1,-1
185,35,523.26,187.55,24.76,70.20,1.00,-1,-1,-1
185,37,548.69,200.17,17.95,46.77,1.00,-1,-1,-1
185,38,567.10,201.68,13.60,42.16,1.00,-1,-1,-1
186,2,297.15,0.59,211.07,321.63,1.00,-1,-1,-1
186,23,180.64,10.61,101.24,367.82,1.00,-1,-1,-1
186,24,1.52,3.54,216.91,339.61,1.00,-1,-1,-1
186,29,496.80,182.88,31.01,90.37,1.00,-1,-1,-1
186,30,291.65,177.81,27.73,61.61,1.00,-1,-1,-1
186,35,523.60,187.25,25.13,70.55,1.00,-1,-1,-1
186,37,548.64,199.48,18.24,47.44,1.00,-1,-1,-1
186,38,568.27,201.90,14.82,42.47,1.00,-1,-1,-1
187,2,294.97,1.27,212.48,321.11,1.00,-1,-1,-1
187,23,180.46,10.21,101.11,369.42,1.00,-1,-1,-1
187,24,1.36,4.15,216.86,340.19,1.00,-1,-1,-1
187,29,497.07,183.39,30.84,90.05,1.00,-1,-1,-1
187,30,292.98,177.86,27.25,61.97,1.00,-1,-1,-1
187,35,523.68,187.81,25.59,70.53,1.00,-1,-1,-1
187,37,548.44,199.20,18.25,47.98,1.00,-1,-1,-1
187,38,568.24,202.26,15.75,42.57,1.00,-1,-1,-1
188,2,300.03,1.53,210.12,320.72,1.00,-1,-1,-1
188,23,180.19,9.79,100.98,370.97,1.00,-1,-1,-1
188,24,1.32,1.45,216.81,337.13,1.00,-1,-1,-1
188,29,497.16,183.63,30.63,89.78,1.00,-1,-1,-1
188,30,294.07,177.75,26.82,62.57,1.00,-1,-1,-1
188,35,523.76,188.54,25.41,70.37,1.00,-1,-1,-1
188,37,548.60,199.00,18.17,48.23,1.00,-1,-1,-1
188,38,566.83,202.43,14.88,42.42,1.00,-1,-1,-1
189,2,300.98,1.83,209.16,320.43,1.00,-1,-1,-1
189,23,180.16,9.16,100.99,371.77,1.00,-1,-1,-1
189,24,1.37,2.39,216.76,336.82,1.00,-1,-1,-1
189,29,497.45,182.86,30.30,89.97,1.00,-1,-1,-1
189,30,294.98,177.86,26.81,63.16,1.00,-1,-1,-1
189,35,523.91,188.97,25.56,70.29,1.00,-1,-1,-1
189,37,548.58,198.61,17.88,48.62,1.00,-1,-1,-1
189,38,566.35,202.47,14.11,42.36,1.00,-1,-1,-1
190,2,302.01,1.29,208.04,319.30,1.00,-1,-1,-1
190,23,180.30,8.66,100.86,372.08,1.00,-1,-1,-1
190,24,1.34,3.56,216.66,337.41,1.00,-1,-1,-1
190,29,497.70,182.91,30.10,89.99,1.00,-1,-1,-1
190,30,294.71,177.94,26.62,63.64,1.00,-1,-1,-1
190,35,522.43,189.79,23.66,69.95,1.00,-1,-1,-1
190,37,549.03,198.39,17.86,48.81,1.00,-1,-1,-1
190,38,565.91,202.33,13.48,42.40,1.00,-1,-1,-1
191,2,302.68,2.17,207.25,319.60,1.00,-1,-1,-1
191,23,180.20,8.93,100.84,373.40,1.00,-1,-1,-1
191,24,1.40,3.27,216.71,337.08,1.00,-1,-1,-1
191,29,497.48,182.73,30.16,90.10,1.00,-1,-1,-1
191,30,295.30,177.62,26.31,63.73,1.00,-1,-1,-1
191,35,524.32,189.78,23.73,70.10,1.00,-1,-1,-1
191,37,549.27,199.03,17.81,48.79,1.00,-1,-1,-1
191,38,565.57,201.90,13.39,42.92,1.00,-1,-1,-1
192,2,302.63,2.97,206.99,320.46,1.00,-1,-1,-1
192,23,180.13,8.34,100.81,373.66,1.00,-1,-1,-1
192,24,1.32,3.34,216.71,336.92,1.00,-1,-1,-1
192,29,497.60,182.57,30.09,90.34,1.00,-1,-1,-1
192,30,295.29,177.48,26.05,63.52,1.00,-1,-1,-1
192,35,525.47,188.37,24.37,71.08,1.00,-1,-1,-1
192,37,549.12,198.53,17.93,49.08,1.00,-1,-1,-1
192,38,565.57,201.41,13.08,43.13,1.00,-1,-1,-1
193,2,297.40,2.54,209.79,320.40,1.00,-1,-1,-1
193,23,179.66,8.20,100.91,374.15,1.00,-1,-1,-1
193,24,1.29,2.97,216.74,336.30,1.00,-1,-1,-1
193,29,497.34,182.90,30.12,90.18,1.00,-1,-1,-1
193,30,295.76,177.37,25.76,63.15,1.00,-1,-1,-1
193,35,525.68,187.45,24.88,72.18,1.00,-1,-1,-1
193,37,549.20,198.21,18.27,49.54,1.00,-1,-1,-1
193,38,565.71,201.35,13.08,43.36,1.00,-1,-1,-1
194,2,299.12,3.67,209.49,321.89,1.00,-1,-1,-1
194,23,179.65,8.17,100.82,374.75,1.00,-1,-1,-1
194,24,0.97,5.39,216.70,342.12,1.00,-1,-1,-1
194,29,497.43,182.69,29.89,90.31,1.00,-1,-1,-1
194,30,295.64,176.64,25.54,62.10,1.00,-1,-1,-1
194,35,525.43,188.02,25.19,72.48,1.00,-1,-1,-1
194,37,549.00,197.68,18.60,50.21,1.00,-1,-1,-1
194,38,566.57,201.49,14.86,43.70,1.00,-1,-1,-1
195,2,307.30,3.66,204.59,322.70,1.00,-1,-1,-1
195,23,179.13,7.89,100.99,375.21,1.00,-1,-1,-1
195,24,0.52,5.14,216.57,346.45,1.00,-1,-1,-1
195,29,496.80,182.19,30.09,90.70,1.00,-1,-1,-1
195,30,294.75,175.89,25.21,60.27,1.00,-1,-1,-1
195,35,525.74,187.84,25.90,73.19,1.00,-1,-1,-1
195,37,549.56,198.23,18.10,50.19,1.00,-1,-1,-1
195,38,565.25,201.46,14.39,43.80,1.00,-1,-1,-1
196,2,311.56,3.26,200.92,323.07,1.00,-1,-1,-1
196,23,178.81,7.44,101.24,374.80,1.00,-1,-1,-1
196,24,0.56,4.36,216.41,349.68,1.00,-1,-1,-1
196,29,496.66,181.79,30.31,91.19,1.00,-1,-1,-1
196,30,293.97,174.96,24.12,57.46,1.00,-1,-1,-1
196,35,526.13,188.27,26.77,73.44,1.00,-1,-1,-1
196,37,549.69,198.29,17.47,50.26,1.00,-1,-1,-1
196,38,564.63,201.47,14.04,43.84,1.00,-1,-1,-1
197,2,313.68,2.81,198.49,323.10,1.00,-1,-1,-1
197,23,179.05,7.36,101.06,374.80,1.00,-1,-1,-1
197,24,0.78,3.14,216.19,348.74,1.00,-1,-1,-1
197,29,496.98,181.90,30.54,91.29,1.00,-1,-1,-1
197,30,294.18,174.76,22.85,54.99,1.00,-1,-1,-1
197,35,527.05,187.87,27.36,74.13,1.00,-1,-1,-1
197,37,550.49,199.17,17.24,49.81,1.00,-1,-1,-1
197,38,564.43,201.62,13.61,43.83,1.00,-1,-1,-1
197,39,178.47,9.90,51.52,372.25,1.00,-1,-1,-1
198,2,313.73,1.71,197.01,321.93,1.00,-1,-1,-1
198,23,177.86,7.35,100.85,374.38,1.00,-1,-1,-1
198,24,0.48,3.50,215.98,348.76,1.00,-1,-1,-1
198,29,496.64,181.72,30.63,91.55,1.00,-1,-1,-1
198,30,294.01,175.46,22.02,52.97,1.00,-1,-1,-1
198,35,527.65,187.60,28.71,74.44,1.00,-1,-1,-1
198,37,550.19,200.22,16.83,48.91,1.00,-1,-1,-1
198,38,564.03,201.28,13.57,44.04,1.00,-1,-1,-1
198,39,177.36,48.23,46.76,374.93,1.00,-1,-1,-1
199,2,313.63,1.92,195.87,321.73,1.00,-1,-1,-1
199,23,176.30,7.07,100.64,373.99,1.00,-1,-1,-1
199,24,0.38,3.70,215.77,349.03,1.00,-1,-1,-1
199,29,495.99,182.22,30.70,91.34,1.00,-1,-1,-1
199,30,293.57,176.36,21.55,52.05,1.00,-1,-1,-1
199,35,527.08,186.98,29.66,75.01,1.00,-1,-1,-1
199,37,549.88,201.27,16.41,48.01,1.00,-1,-1,-1
199,38,563.20,200.89,13.52,44.33,1.00,-1,-1,-1
199,39,176.70,47.14,46.49,373.77,1.00,-1,-1,-1
200,2,312.60,1.34,195.53,320.71,1.00,-1,-1,-1
200,23,174.51,7.22,100.17,373.42,1.00,-1,-1,-1
200,24,0.38,3.66,215.61,349.31,1.00,-1,-1,-1
200,29,495.90,183.20,30.76,90.77,1.00,-1,-1,-1
200,30,293.36,176.36,20.95,50.72,1.00,-1,-1,-1
200,35,527.09,186.64,30.32,75.56,1.00,-1,-1,-1
200,37,549.58,202.33,16.00,47.11,1.00,-1,-1,-1
200,38,562.34,201.00,13.69,44.55,1.00,-1,-1,-1
200,39,176.04,46.05,46.21,372.62,1.00,-1,-1,-1
201,2,311.82,1.26,195.38,319.77,1.00,-1,-1,-1
201,23,171.18,4.18,99.86,362.18,1.00,-1,-1,-1
201,24,0.34,3.38,215.43,348.85,1.00,-1,-1,-1
201,29,495.44,183.64,30.75,90.57,1.00,-1,-1,-1
201,30,293.17,176.59,20.30,49.55,1.00,-1,-1,-1
201,35,526.45,186.95,30.38,75.89,1.00,-1,-1,-1
201,37,549.28,203.38,15.59,46.21,1.00,-1,-1,-1
201,38,561.47,201.11,13.86,44.78,1.00,-1,-1,-1
201,39,175.38,44.97,45.94,371.46,1.00,-1,-1,-1
202,2,304.64,1.84,199.27,320.00,1.00,-1,-1,-1
202,23,166.55,4.82,99.48,350.83,1.00,-1,-1,-1
202,24,0.02,3.43,215.16,349.03,1.00,-1,-1,-1
202,29,495.00,184.29,30.67,90.05,1.00,-1,-1,-1
202,30,292.54,176.95,19.67,47.97,1.00,-1,-1,-1
202,35,525.68,186.99,30.05,76.11,1.00,-1,-1,-1
202,37,548.97,204.43,15.18,45.31,1.00,-1,-1,-1
202,38,560.60,201.22,14.04,45.00,1.00,-1,-1,-1
202,39,174.72,43.88,45.66,370.30,1.00,-1,-1,-1
203,2,294.67,1.86,205.81,319.87,1.00,-1,-1,-1
203,23,162.12,10.70,99.01,345.71,1.00,-1,-1,-1
203,24,0.07,2.73,214.68,347.28,1.00,-1,-1,-1
203,29,494.63,183.80,30.58,90.43,1.00,-1,-1,-1
203,30,292.11,177.54,19.33,46.80,1.00,-1,-1,-1
203,35,525.39,187.13,29.74,76.44,1.00,-1,-1,-1
203,37,548.67,205.48,14.77,44.41,1.00,-1,-1,-1
203,38,559.74,201.34,14.21,45.22,1.00,-1,-1,-1
203,39,174.06,42.79,45.38,369.15,1.00,-1,-1,-1
204,2,290.28,2.08,209.65,319.63,1.00,-1,-1,-1
204,23,158.94,14.40,97.80,341.69,1.00,-1,-1,-1
204,24,-0.21,2.04,214.21,345.32,1.00,-1,-1,-1
204,29,493.68,184.25,30.64,90.77,1.00,-1,-1,-1
204,30,291.16,178.03,19.19,45.41,1.00,-1,-1,-1
204,35,522.97,189.16,29.72,75.98,1.00,-1,-1,-1
204,37,546.82,206.99,15.07,43.82,1.00,-1,-1,-1
204,38,558.17,201.95,13.97,45.59,1.00,-1,-1,-1
204,39,173.40,41.71,45.11,367.99,1.00,-1,-1,-1
205,2,286.75,2.29,213.86,320.55,1.00,-1,-1,-1
205,23,157.44,17.26,96.12,339.17,1.00,-1,-1,-1
205,24,0.09,1.11,213.79,343.10,1.00,-1,-1,-1
205,29,494.17,184.83,30.68,90.50,1.00,-1,-1,-1
205,35,522.22,188.47,30.03,76.49,1.00,-1,-1,-1
205,37,546.83,204.76,15.54,45.14,1.00,-1,-1,-1
205,38,558.31,201.69,13.97,45.87,1.00,-1,-1,-1
205,39,172.74,40.62,44.83,366.83,1.00,-1,-1,-1
206,2,282.73,2.46,217.77,321.64,1.00,-1,-1,-1
206,23,156.05,28.21,95.00,354.49,1.00,-1,-1,-1
206,24,-0.13,0.85,213.47,341.39,1.00,-1,-1,-1
206,29,493.97,185.15,30.53,90.17,1.00,-1,-1,-1
206,35,521.29,186.85,30.42,77.43,1.00,-1,-1,-1
206,37,546.56,203.90,15.62,45.94,1.00,-1,-1,-1
206,39,172.08,39.53,44.56,365.67,1.00,-1,-1,-1
207,2,282.07,1.40,219.44,321.06,1.00,-1,-1,-1
207,23,156.04,31.07,93.48,364.50,1.00,-1,-1,-1
207,24,-0.68,1.36,212.65,340.18,1.00,-1,-1,-1
207,29,493.35,184.48,30.50,90.31,1.00,-1,-1,-1
207,35,519.62,185.77,29.88,78.45,1.00,-1,-1,-1
207,37,545.24,201.35,15.83,47.66,1.00,-1,-1,-1
207,39,171.42,38.45,44.28,364.52,1.00,-1,-1,-1
208,2,281.01,0.82,221.14,321.05,1.00,-1,-1,-1
208,23,160.43,28.12,90.87,358.64,1.00,-1,-1,-1
208,24,-1.80,0.85,211.30,338.97,1.00,-1,-1,-1
208,29,492.81,184.82,30.33,90.18,1.00,-1,-1,-1
208,35,519.34,185.37,29.81,79.53,1.00,-1,-1,-1
208,37,543.92,199.20,16.46,49.51,1.00,-1,-1,-1
208,39,170.76,37.36,44.00,363.36,1.00,-1,-1,-1
209,2,286.55,8.04,218.95,331.01,1.00,-1,-1,-1
209,23,164.57,31.95,88.14,356.11,1.00,-1,-1,-1
209,24,-1.45,2.12,209.91,338.84,1.00,-1,-1,-1
209,29,492.82,184.03,30.35,90.55,1.00,-1,-1,-1
209,35,519.56,185.39,30.10,80.42,1.00,-1,-1,-1
209,37,543.12,198.07,16.75,51.02,1.00,-1,-1,-1
209,39,170.10,36.28,43.73,362.20,1.00,-1,-1,-1
210,2,289.65,8.07,216.77,338.78,1.00,-1,-1,-1
210,23,168.20,40.79,86.42,354.22,1.00,-1,-1,-1
210,24,-2.60,1.50,208.45,338.90,1.00,-1,-1,-1
210,29,491.91,183.56,30.42,91.19,1.00,-1,-1,-1
210,35,518.08,185.32,29.90,81.27,1.00,-1,-1,-1
210,37,542.04,197.44,16.61,52.29,1.00,-1,-1,-1
210,39,169.44,35.19,43.45,361.05,1.00,-1,-1,-1
211,2,290.96,8.18,214.90,346.21,1.00,-1,-1,-1
211,23,169.89,43.28,86.07,348.97,1.00,-1,-1,-1
211,24,-2.83,2.18,206.05,339.42,1.00,-1,-1,-1
211,29,491.43,182.70,30.68,91.70,1.00,-1,-1,-1
211,35,518.04,184.43,29.67,81.90,1.00,-1,-1,-1
211,37,541.81,196.95,16.55,52.73,1.00,-1,-1,-1
211,39,170.70,41.42,42.51,354.66,1.00,-1,-1,-1
212,2,285.75,5.50,217.28,351.48,1.00,-1,-1,-1
212,23,169.83,51.44,88.79,347.46,1.00,-1,-1,-1
212,24,-4.36,1.95,203.82,340.04,1.00,-1,-1,-1
212,29,490.17,184.65,31.06,91.85,1.00,-1,-1,-1
212,35,517.90,185.74,29.95,82.26,1.00,-1,-1,-1
212,37,542.24,198.16,16.82,53.46,1.00,-1,-1,-1
213,2,282.30,4.88,218.35,355.54,1.00,-1,-1,-1
213,23,164.27,56.67,96.74,358.66,1.00,-1,-1,-1
213,24,-4.42,2.77,199.33,342.59,1.00,-1,-1,-1
213,29,488.76,182.63,31.17,92.29,1.00,-1,-1,-1
213,35,516.62,184.14,29.85,82.99,1.00,-1,-1,-1
213,37,541.68,197.21,17.04,53.40,1.00,-1,-1,-1
214,2,281.29,4.27,217.98,358.32,1.00,-1,-1,-1
214,23,162.60,58.21,104.03,357.08,1.00,-1,-1,-1
214,24,-4.21,-1.01,194.63,337.23,1.00,-1,-1,-1
214,29,487.65,182.49,31.39,92.83,1.00,-1,-1,-1
214,35,516.15,184.63,29.75,83.25,1.00,-1,-1,-1
214,37,541.32,196.53,17.21,54.18,1.00,-1,-1,-1
215,2,278.93,3.39,218.54,360.40,1.00,-1,-1,-1
215,23,164.50,55.55,108.18,350.93,1.00,-1,-1,-1
215,24,-3.72,-2.12,190.77,332.68,1.00,-1,-1,-1
215,29,486.29,182.15,31.77,93.10,1.00,-1,-1,-1
215,35,514.94,183.79,29.24,83.81,1.00,-1,-1,-1
215,37,539.67,196.00,17.79,54.94,1.00,-1,-1,-1
216,2,276.33,-1.84,219.38,353.68,1.00,-1,-1,-1
216,23,168.35,56.28,109.81,346.23,1.00,-1,-1,-1
216,24,-3.23,-1.75,187.37,330.13,1.00,-1,-1,-1
216,29,485.25,181.54,31.62,93.35,1.00,-1,-1,-1
216,35,512.84,183.88,29.62,83.73,1.00,-1,-1,-1
216,37,538.67,195.25,18.05,55.18,1.00,-1,-1,-1
217,2,274.50,-2.74,220.25,347.74,1.00,-1,-1,-1
217,23,171.75,59.09,110.72,341.55,1.00,-1,-1,-1
217,24,-2.41,-1.11,184.48,327.52,1.00,-1,-1,-1
217,29,484.27,180.98,31.51,93.81,1.00,-1,-1,-1
217,35,511.37,182.90,30.19,84.11,1.00,-1,-1,-1
217,37,537.55,195.02,17.45,55.33,1.00,-1,-1,-1
218,2,277.17,-2.04,217.05,342.38,1.00,-1,-1,-1
218,23,173.95,64.09,111.16,336.54,1.00,-1,-1,-1
218,24,-1.15,0.89,182.33,325.73,1.00,-1,-1,-1
218,29,481.77,181.37,31.48,94.30,1.00,-1,-1,-1
218,35,508.94,184.10,30.09,83.81,1.00,-1,-1,-1
218,37,536.87,195.49,18.31,55.30,1.00,-1,-1,-1
219,2,280.46,3.16,212.68,345.16,1.00,-1,-1,-1
219,23,179.40,69.59,109.94,332.30,1.00,-1,-1,-1
219,24,1.22,2.43,181.19,323.98,1.00,-1,-1,-1
219,29,481.23,181.23,31.07,94.47,1.00,-1,-1,-1
219,35,508.15,184.48,29.99,83.47,1.00,-1,-1,-1
219,37,537.10,195.90,18.73,55.09,1.00,-1,-1,-1
220,2,288.06,21.43,204.74,356.91,1.00,-1,-1,-1
220,23,185.53,75.54,107.51,324.66,1.00,-1,-1,-1
220,24,5.24,5.80,180.78,321.71,1.00,-1,-1,-1
220,29,480.74,182.60,30.49,93.67,1.00,-1,-1,-1
220,35,507.92,184.56,29.82,83.24,1.00,-1,-1,-1
220,37,537.25,197.33,18.92,54.10,1.00,-1,-1,-1
221,2,291.39,21.19,201.14,358.11,1.00,-1,-1,-1
221,23,187.98,79.72,106.32,318.50,1.00,-1,-1,-1
221,24,4.62,5.55,183.52,322.91,1.00,-1,-1,-1
221,29,481.62,182.07,29.20,94.87,1.00,-1,-1,-1
221,35,506.59,184.20,30.25,84.39,1.00,-1,-1,-1
221,37,536.53,197.30,18.91,54.53,1.00,-1,-1,-1
222,2,294.54,28.03,200.11,362.51,1.00,-1,-1,-1
222,23,193.58,82.00,105.50,310.39,1.00,-1,-1,-1
222,24,5.41,7.79,187.93,331.23,1.00,-1,-1,-1
222,29,485.12,182.08,27.35,95.87,1.00,-1,-1,-1
222,35,507.76,183.99,30.75,84.87,1.00,-1,-1,-1
222,37,538.45,196.84,19.73,54.87,1.00,-1,-1,-1
223,2,295.46,35.82,200.83,373.83,1.00,-1,-1,-1
223,23,199.59,82.11,102.72,300.68,1.00,-1,-1,-1
223,24,6.29,9.56,193.52,341.42,1.00,-1,-1,-1
223,29,486.51,182.14,25.96,97.32,1.00,-1,-1,-1
223,35,507.20,183.79,30.30,85.78,1.00,-1,-1,-1
223,37,538.39,197.40,20.29,55.36,1.00,-1,-1,-1
224,2,295.75,31.92,201.00,372.80,1.00,-1,-1,-1
224,23,204.39,85.40,99.79,292.09,1.00,-1,-1,-1
224,24,7.26,6.88,199.03,345.50,1.00,-1,-1,-1
224,29,486.88,182.32,25.42,98.39,1.00,-1,-1,-1
224,35,506.76,184.81,29.64,85.84,1.00,-1,-1,-1
224,37,537.50,197.29,21.00,56.17,1.00,-1,-1,-1
225,2,296.63,38.60,200.20,378.36,1.00,-1,-1,-1
225,23,209.51,90.46,96.97,284.83,1.00,-1,-1,-1
225,24,7.05,7.76,204.86,353.78,1.00,-1,-1,-1
225,29,486.52,181.67,25.87,99.72,1.00,-1,-1,-1
225,35,507.38,183.93,29.08,86.77,1.00,-1,-1,-1
225,37,538.12,197.01,22.18,56.96,1.00,-1,-1,-1
226,2,300.02,41.75,195.18,379.83,1.00,-1,-1,-1
226,23,214.96,97.00,93.64,277.76,1.00,-1,-1,-1
226,24,6.79,11.38,210.27,366.35,1.00,-1,-1,-1
226,29,486.00,180.88,26.52,101.01,1.00,-1,-1,-1
226,35,507.71,183.81,28.22,87.40,1.00,-1,-1,-1
226,37,538.45,197.41,23.23,57.60,1.00,-1,-1,-1
226,44,576.05,202.41,11.13,39.56,1.00,-1,-1,-1
227,2,298.61,49.26,190.57,384.95,1.00,-1,-1,-1
227,23,221.82,101.24,90.60,268.92,1.00,-1,-1,-1
227,24,6.64,-1.24,213.60,351.84,1.00,-1,-1,-1
227,29,483.11,180.64,28.29,101.73,1.00,-1,-1,-1
227,35,507.55,184.21,28.06,87.79,1.00,-1,-1,-1
227,37,538.38,197.66,22.97,57.65,1.00,-1,-1,-1
227,44,576.73,202.91,11.90,40.23,1.00,-1,-1,-1
228,2,302.02,53.54,182.40,386.49,1.00,-1,-1,-1
228,23,227.10,103.27,89.33,262.18,1.00,-1,-1,-1
228,24,5.78,8.35,216.47,364.21,1.00,-1,-1,-1
228,29,483.18,180.51,29.11,102.67,1.00,-1,-1,-1
228,35,509.09,183.59,28.95,88.65,1.00,-1,-1,-1
228,37,539.33,198.72,23.11,57.40,1.00,-1,-1,-1
228,44,578.43,204.64,12.08,39.02,1.00,-1,-1,-1
229,2,303.60,55.99,174.22,385.24,1.00,-1,-1,-1
229,23,235.32,101.16,87.90,253.78,1.00,-1,-1,-1
229,24,4.83,9.92,218.83,374.05,1.00,-1,-1,-1
229,29,484.65,181.37,29.62,103.18,1.00,-1,-1,-1
229,35,509.73,183.19,28.36,89.86,1.00,-1,-1,-1
229,37,543.32,198.82,23.39,57.70,1.00,-1,-1,-1
229,45,566.07,203.32,15.24,42.60,1.00,-1,-1,-1
230,2,305.15,57.30,167.59,382.81,1.00,-1,-1,-1
230,23,239.79,101.62,86.80,247.73,1.00,-1,-1,-1
230,24,3.27,8.80,220.51,381.68,1.00,-1,-1,-1
230,29,485.95,182.40,29.70,104.00,1.00,-1,-1,-1
230,35,510.01,182.93,27.80,91.16,1.00,-1,-1,-1
230,37,544.16,198.35,23.25,58.33,1.00,-1,-1,-1
230,45,568.67,202.20,15.64,44.08,1.00,-1,-1,-1
231,2,306.43,57.65,161.95,381.29,1.00,-1,-1,-1
231,23,244.54,103.65,86.23,243.04,1.00,-1,-1,-1
231,24,1.98,7.41,221.59,386.52,1.00,-1,-1,-1
231,29,488.60,182.56,28.94,104.48,1.00,-1,-1,-1
231,35,511.42,182.27,27.30,92.45,1.00,-1,-1,-1
231,37,547.73,198.83,23.58,58.76,1.00,-1,-1,-1
231,45,571.56,203.30,15.32,43.55,1.00,-1,-1,-1
232,2,309.69,58.06,156.64,379.41,1.00,-1,-1,-1
232,23,250.11,106.73,84.98,238.68,1.00,-1,-1,-1
232,24,1.39,5.76,221.90,390.00,1.00,-1,-1,-1
232,29,490.93,182.65,28.14,105.12,1.00,-1,-1,-1
232,35,512.85,181.97,26.98,93.44,1.00,-1,-1,-1
232,37,551.67,199.32,24.09,59.31,1.00,-1,-1,-1
232,47,456.71,158.20,41.52,139.37,1.00,-1,-1,-1
232,48,0.57,231.79,38.54,253.45,1.00,-1,-1,-1
233,2,319.38,59.46,153.54,379.34,1.00,-1,-1,-1
233,23,257.03,110.84,83.71,234.50,1.00,-1,-1,-1
233,24,2.74,33.15,221.22,391.92,1.00,-1,-1,-1
233,29,496.22,182.05,26.84,105.75,1.00,-1,-1,-1
233,35,517.19,182.37,26.99,94.03,1.00,-1,-1,-1
233,37,557.22,199.84,23.79,59.57,1.00,-1,-1,-1
233,47,463.75,156.77,42.96,141.22,1.00,-1,-1,-1
233,48,1.51,228.89,39.49,251.23,1.00,-1,-1,-1
233,49,578.12,140.90,57.56,234.73,1.00,-1,-1,-1
234,2,328.47,66.96,155.72,386.25,1.00,-1,-1,-1
234,23,264.26,112.78,81.63,230.48,1.00,-1,-1,-1
234,24,3.08,13.36,221.75,395.28,1.00,-1,-1,-1
234,29,500.62,180.17,26.42,107.39,1.00,-1,-1,-1
234,35,520.74,182.52,27.00,94.84,1.00,-1,-1,-1
234,37,563.66,199.06,24.09,60.49,1.00,-1,-1,-1
234,47,474.37,157.08,41.05,139.56,1.00,-1,-1,-1
234,48,1.92,217.40,42.29,256.05,1.00,-1,-1,-1
235,2,338.72,69.05,157.93,383.63,1.00,-1,-1,-1
235,23,270.57,113.25,79.92,226.73,1.00,-1,-1,-1
235,24,4.89,4.68,221.89,397.04,1.00,-1,-1,-1
235,29,505.92,177.71,25.38,109.14,1.00,-1,-1,-1
235,35,524.58,182.14,27.21,95.87,1.00,-1,-1,-1
235,37,570.06,196.25,25.25,62.98,1.00,-1,-1,-1
235,47,479.48,160.53,42.72,149.64,1.00,-1,-1,-1
235,48,2.33,191.09,46.82,277.18,1.00,-1,-1,-1
236,2,348.87,70.41,159.98,379.53,1.00,-1,-1,-1
236,23,276.91,110.90,78.71,221.72,1.00,-1,-1,-1
236,24,10.46,-5.32,221.36,388.76,1.00,-1,-1,-1
236,29,510.84,176.13,24.95,110.64,1.00,-1,-1,-1
236,35,528.02,180.37,28.37,97.66,1.00,-1,-1,-1
236,37,576.51,193.17,26.15,65.09,1.00,-1,-1,-1
236,47,490.11,155.33,40.47,143.80,1.00,-1,-1,-1
236,48,2.74,164.77,51.36,298.30,1.00,-1,-1,-1
237,2,364.15,77.61,159.50,372.18,1.00,-1,-1,-1
237,23,286.89,112.88,77.30,216.43,1.00,-1,-1,-1
237,24,18.45,0.10,220.88,390.71,1.00,-1,-1,-1
237,35,535.39,179.75,28.77,99.27,1.00,-1,-1,-1
237,37,585.74,193.76,27.63,66.02,1.00,-1,-1,-1
237,47,496.57,159.17,40.49,151.27,1.00,-1,-1,-1
237,48,3.15,138.46,55.90,319.42,1.00,-1,-1,-1
238,2,375.37,79.04,158.81,369.00,1.00,-1,-1,-1
238,23,291.87,114.65,76.96,212.55,1.00,-1,-1,-1
238,24,24.41,2.38,219.95,391.45,1.00,-1,-1,-1
238,35,537.27,179.09,29.82,101.43,1.00,-1,-1,-1
238,37,589.95,194.21,28.41,66.75,1.00,-1,-1,-1
238,38,567.79,208.45,15.87,38.68,1.00,-1,-1,-1
238,48,3.56,112.15,60.44,340.55,1.00,-1,-1,-1
239,2,388.35,87.40,157.76,372.79,1.00,-1,-1,-1
239,23,301.92,118.20,74.57,208.86,1.00,-1,-1,-1
239,24,32.46,3.78,219.30,388.31,1.00,-1,-1,-1
239,35,542.96,177.98,29.62,103.36,1.00,-1,-1,-1
239,37,594.45,194.37,28.78,67.79,1.00,-1,-1,-1
