146,6,1130.77,296.09,187.84,498.72,1.00,-1,-1,-1
146,9,675.63,396.85,78.68,212.21,1.00,-1,-1,-1
146,12,1685.30,370.77,50.61,72.40,1.00,-1,-1,-1
146,14,1290.83,402.62,25.09,39.48,1.00,-1,-1,-1
146,26,953.06,333.01,96.54,341.13,1.00,-1,-1,-1
146,29,270.95,328.40,167.23,514.84,1.00,-1,-1,-1
146,32,1046.54,379.55,79.17,223.89,1.00,-1,-1,-1
146,34,748.05,368.05,57.44,169.84,1.00,-1,-1,-1
147,2,790.84,265.98,182.33,633.64,1.00,-1,-1,-1
147,6,1137.25,296.00,189.05,497.17,1.00,-1,-1,-1
147,9,678.48,397.32,79.20,213.43,1.00,-1,-1,-1
147,12,1692.15,372.10,50.91,72.64,1.00,-1,-1,-1
147,26,956.93,334.99,96.68,341.83,1.00,-1,-1,-1
147,29,269.62,330.02,168.10,520.32,1.00,-1,-1,-1
147,32,1049.35,381.19,79.38,223.77,1.00,-1,-1,-1
147,34,750.56,369.46,59.04,173.47,1.00,-1,-1,-1
148,2,793.52,267.02,180.77,632.57,1.00,-1,-1,-1
148,6,1140.76,296.92,188.29,496.65,1.00,-1,-1,-1
148,9,679.02,398.50,80.14,214.79,1.00,-1,-1,-1
148,12,1697.95,373.19,51.44,72.70,1.00,-1,-1,-1
148,26,959.10,337.01,96.75,342.32,1.00,-1,-1,-1
148,29,266.32,332.39,168.75,528.33,1.00,-1,-1,-1
148,32,1051.43,382.28,79.37,223.73,1.00,-1,-1,-1
148,34,752.09,371.94,60.55,178.68,1.00,-1,-1,-1
149,2,794.75,268.67,179.78,631.63,1.00,-1,-1,-1
149,6,1144.04,298.31,187.24,496.96,1.00,-1,-1,-1
149,9,678.91,400.58,81.29,216.38,1.00,-1,-1,-1
149,12,1702.32,375.27,52.31,72.73,1.00,-1,-1,-1
149,26,961.33,339.20,96.21,342.53,1.00,-1,-1,-1
149,29,261.13,332.17,169.86,536.44,1.00,-1,-1,-1
149,32,1052.80,383.53,79.42,224.14,1.00,-1,-1,-1
149,34,752.83,370.61,61.95,180.06,1.00,-1,-1,-1
150,2,794.55,269.42,179.54,631.24,1.00,-1,-1,-1
150,6,1146.19,299.97,185.60,498.12,1.00,-1,-1,-1
150,9,678.95,402.46,82.50,217.92,1.00,-1,-1,-1
150,12,1705.92,377.56,52.94,72.75,1.00,-1,-1,-1
150,26,963.49,340.90,95.13,342.76,1.00,-1,-1,-1
150,29,252.82,329.51,172.02,544.71,1.00,-1,-1,-1
150,32,1053.41,384.58,79.58,224.63,1.00,-1,-1,-1
150,34,754.24,370.21,62.47,180.99,1.00,-1,-1,-1
151,2,792.60,269.35,180.44,630.40,1.00,-1,-1,-1
151,6,1148.79,301.39,183.83,499.46,1.00,-1,-1,-1
151,9,678.54,405.01,83.80,219.20,1.00,-1,-1,-1
151,12,1708.74,379.11,53.00,72.69,1.00,-1,-1,-1
151,26,965.45,342.34,94.04,343.16,1.00,-1,-1,-1
151,29,244.73,327.30,174.06,553.04,1.00,-1,-1,-1
151,32,1053.82,385.14,79.75,225.07,1.00,-1,-1,-1
151,34,754.56,370.80,62.86,182.66,1.00,-1,-1,-1
152,2,789.65,266.37,182.87,628.69,1.00,-1,-1,-1
152,6,1151.59,301.54,182.08,501.28,1.00,-1,-1,-1
152,9,677.37,406.09,85.40,220.29,1.00,-1,-1,-1
152,12,1712.11,380.21,53.42,72.59,1.00,-1,-1,-1
152,26,966.91,342.59,93.59,343.84,1.00,-1,-1,-1
152,29,233.98,322.97,177.50,561.25,1.00,-1,-1,-1
152,32,1053.77,384.82,80.26,225.31,1.00,-1,-1,-1
152,34,754.66,370.12,62.94,183.57,1.00,-1,-1,-1
153,2,785.35,262.75,186.74,623.83,1.00,-1,-1,-1
153,6,1154.59,302.56,181.69,502.55,1.00,-1,-1,-1
153,9,677.24,407.87,86.93,221.23,1.00,-1,-1,-1
153,12,1715.06,382.18,53.07,72.25,1.00,-1,-1,-1
153,26,969.10,342.82,92.60,344.63,1.00,-1,-1,-1
153,29,223.42,318.83,181.82,569.26,1.00,-1,-1,-1
153,32,1053.27,384.74,81.17,225.41,1.00,-1,-1,-1
153,34,755.53,369.25,63.12,183.81,1.00,-1,-1,-1
153,35,955.33,419.38,29.74,124.22,1.00,-1,-1,-1
154,2,781.00,260.25,191.54,620.43,1.00,-1,-1,-1
154,6,1156.95,303.08,181.32,504.13,1.00,-1,-1,-1
154,9,677.38,408.28,88.93,222.39,1.00,-1,-1,-1
154,12,1717.97,383.07,52.38,72.07,1.00,-1,-1,-1
154,26,971.32,342.91,91.24,345.41,1.00,-1,-1,-1
154,29,214.26,315.20,185.04,576.82,1.00,-1,-1,-1
154,32,1052.68,384.75,81.94,225.42,1.00,-1,-1,-1
154,34,759.27,382.13,68.32,206.86,1.00,-1,-1,-1
155,2,776.59,257.69,195.65,619.18,1.00,-1,-1,-1
155,6,1157.11,301.82,180.93,505.90,1.00,-1,-1,-1
155,9,675.78,405.28,92.49,224.32,1.00,-1,-1,-1
155,12,1719.12,381.90,51.92,71.64,1.00,-1,-1,-1
155,26,971.95,340.55,90.55,346.16,1.00,-1,-1,-1
155,29,204.01,309.16,188.03,584.10,1.00,-1,-1,-1
155,32,1051.55,383.09,82.12,225.63,1.00,-1,-1,-1
155,34,759.59,381.17,71.24,223.92,1.00,-1,-1,-1
156,2,774.14,257.85,198.83,619.16,1.00,-1,-1,-1
156,6,1156.60,303.51,180.90,507.73,1.00,-1,-1,-1
156,9,673.14,404.62,94.48,226.24,1.00,-1,-1,-1
156,12,1719.37,383.04,51.89,71.51,1.00,-1,-1,-1
156,26,972.28,340.26,89.95,346.59,1.00,-1,-1,-1
156,29,194.55,306.44,190.58,590.63,1.00,-1,-1,-1
156,32,1050.56,383.15,82.08,226.09,1.00,-1,-1,-1
156,34,757.62,378.09,73.41,237.24,1.00,-1,-1,-1
157,2,770.07,260.08,202.25,619.62,1.00,-1,-1,-1
157,6,1154.28,306.53,179.82,508.48,1.00,-1,-1,-1
157,9,669.39,406.33,96.16,227.42,1.00,-1,-1,-1
157,12,1718.50,385.25,52.09,71.92,1.00,-1,-1,-1
157,26,971.44,341.85,88.54,346.49,1.00,-1,-1,-1
157,29,180.82,303.60,194.38,597.66,1.00,-1,-1,-1
157,32,1048.08,384.45,82.01,226.34,1.00,-1,-1,-1
157,34,755.60,376.48,74.00,246.15,1.00,-1,-1,-1
158,2,769.60,260.92,203.07,620.67,1.00,-1,-1,-1
158,6,1150.01,306.11,178.45,509.04,1.00,-1,-1,-1
158,9,665.10,404.44,97.24,228.37,1.00,-1,-1,-1
158,12,1715.12,384.30,52.88,72.32,1.00,-1,-1,-1
158,26,968.95,340.12,87.32,345.24,1.00,-1,-1,-1
158,29,165.94,299.66,198.45,604.98,1.00,-1,-1,-1
158,32,1044.04,383.68,82.25,226.11,1.00,-1,-1,-1
158,34,752.09,371.34,75.70,254.00,1.00,-1,-1,-1
159,2,767.64,262.67,203.92,621.91,1.00,-1,-1,-1
159,6,1145.79,305.57,177.36,509.03,1.00,-1,-1,-1
159,9,659.39,402.64,97.91,229.95,1.00,-1,-1,-1
159,12,1711.51,383.28,53.71,72.77,1.00,-1,-1,-1
159,26,965.36,338.88,86.80,344.71,1.00,-1,-1,-1
159,29,150.02,296.81,203.15,613.32,1.00,-1,-1,-1
159,32,1039.47,383.20,82.71,226.00,1.00,-1,-1,-1
159,34,748.26,368.22,77.25,260.21,1.00,-1,-1,-1
160,2,765.57,264.62,203.99,623.26,1.00,-1,-1,-1
160,6,1140.96,305.11,177.24,509.06,1.00,-1,-1,-1
160,9,652.83,400.65,98.59,231.89,1.00,-1,-1,-1
160,12,1707.55,383.03,54.23,73.30,1.00,-1,-1,-1
160,26,961.19,338.01,87.02,344.77,1.00,-1,-1,-1
160,29,134.46,296.09,206.70,624.37,1.00,-1,-1,-1
160,32,1035.80,383.58,82.92,225.92,1.00,-1,-1,-1
160,34,742.52,366.19,79.58,266.10,1.00,-1,-1,-1
161,2,763.00,268.34,204.72,624.61,1.00,-1,-1,-1
161,6,1135.03,305.28,176.71,509.35,1.00,-1,-1,-1
161,9,646.36,400.33,99.26,233.77,1.00,-1,-1,-1
161,12,1703.55,384.54,54.39,73.36,1.00,-1,-1,-1
161,26,956.57,339.07,86.89,344.56,1.00,-1,-1,-1
161,29,120.37,297.05,210.45,637.35,1.00,-1,-1,-1
161,32,1031.26,385.26,82.96,225.60,1.00,-1,-1,-1
161,34,737.10,366.19,81.73,269.71,1.00,-1,-1,-1
162,2,761.07,270.05,205.11,625.15,1.00,-1,-1,-1
162,6,1128.15,305.17,176.38,509.72,1.00,-1,-1,-1
162,9,639.12,399.68,99.99,234.87,1.00,-1,-1,-1
162,12,1699.71,384.88,54.04,73.52,1.00,-1,-1,-1
162,26,951.01,338.92,87.47,344.69,1.00,-1,-1,-1
162,29,102.24,294.44,215.68,648.67,1.00,-1,-1,-1
162,32,1025.64,386.12,83.31,225.10,1.00,-1,-1,-1
162,34,729.95,365.02,83.01,272.80,1.00,-1,-1,-1
163,2,760.26,270.86,206.30,625.82,1.00,-1,-1,-1
163,6,1121.30,303.29,176.82,510.27,1.00,-1,-1,-1
163,9,630.09,397.90,99.78,236.47,1.00,-1,-1,-1
163,12,1694.68,384.24,53.82,73.67,1.00,-1,-1,-1
163,26,945.43,337.72,87.52,345.24,1.00,-1,-1,-1
163,29,82.67,291.88,220.95,660.02,1.00,-1,-1,-1
163,32,1020.53,386.13,83.29,224.46,1.00,-1,-1,-1
163,34,719.64,363.33,86.09,275.62,1.00,-1,-1,-1
164,2,760.04,269.65,207.02,624.94,1.00,-1,-1,-1
164,6,1114.63,300.70,177.74,509.83,1.00,-1,-1,-1
164,9,622.16,397.38,99.39,238.11,1.00,-1,-1,-1
164,12,1689.53,382.72,54.13,73.92,1.00,-1,-1,-1
164,26,939.08,336.80,88.39,345.97,1.00,-1,-1,-1
164,29,65.18,291.24,224.76,671.22,1.00,-1,-1,-1
164,32,1015.60,386.28,83.04,223.73,1.00,-1,-1,-1
164,34,711.42,362.47,88.93,278.24,1.00,-1,-1,-1
165,2,758.12,268.43,206.80,624.68,1.00,-1,-1,-1
165,6,1107.34,298.19,178.41,508.43,1.00,-1,-1,-1
165,9,614.46,397.83,99.26,239.33,1.00,-1,-1,-1
165,12,1684.80,381.14,54.43,74.23,1.00,-1,-1,-1
165,26,932.83,335.63,89.49,346.50,1.00,-1,-1,-1
165,29,48.70,289.25,230.01,683.20,1.00,-1,-1,-1
165,32,1010.43,385.98,83.42,223.46,1.00,-1,-1,-1
165,34,703.30,361.67,89.20,280.57,1.00,-1,-1,-1
166,2,757.21,265.71,205.22,624.76,1.00,-1,-1,-1
166,6,1101.52,294.83,179.82,508.22,1.00,-1,-1,-1
166,9,607.23,396.50,98.50,240.60,1.00,-1,-1,-1
166,12,1682.17,379.38,54.65,74.47,1.00,-1,-1,-1
166,26,929.94,334.63,88.76,347.09,1.00,-1,-1,-1
166,29,32.65,288.51,234.89,698.54,1.00,-1,-1,-1
166,32,1006.92,385.08,83.34,223.37,1.00,-1,-1,-1
166,34,694.92,360.23,91.03,283.12,1.00,-1,-1,-1
167,2,757.87,262.97,203.47,624.34,1.00,-1,-1,-1
167,6,1096.46,292.42,181.60,508.45,1.00,-1,-1,-1
167,9,601.22,395.01,97.61,242.34,1.00,-1,-1,-1
167,12,1679.56,377.54,54.99,74.80,1.00,-1,-1,-1
167,26,929.31,333.77,87.38,347.51,1.00,-1,-1,-1
167,29,17.27,284.16,238.47,712.86,1.00,-1,-1,-1
167,32,1004.85,383.84,83.00,223.62,1.00,-1,-1,-1
167,34,686.98,358.54,93.96,285.83,1.00,-1,-1,-1
168,2,758.49,257.03,201.77,620.88,1.00,-1,-1,-1
168,6,1091.59,290.53,183.51,509.58,1.00,-1,-1,-1
168,9,595.63,394.34,97.59,244.09,1.00,-1,-1,-1
168,12,1676.30,375.58,55.51,74.94,1.00,-1,-1,-1
168,26,928.25,333.14,85.93,347.92,1.00,-1,-1,-1
168,29,2.80,278.04,241.53,727.13,1.00,-1,-1,-1
168,32,1002.09,382.30,83.01,223.78,1.00,-1,-1,-1
168,34,682.39,355.76,95.49,288.46,1.00,-1,-1,-1
169,2,760.12,252.31,199.82,616.38,1.00,-1,-1,-1
169,6,1087.59,289.16,186.10,510.86,1.00,-1,-1,-1
169,9,588.58,394.25,96.52,245.91,1.00,-1,-1,-1
169,12,1673.53,373.72,55.97,75.09,1.00,-1,-1,-1
169,26,926.97,332.44,83.87,348.35,1.00,-1,-1,-1
169,29,-4.72,271.26,241.19,740.50,1.00,-1,-1,-1
169,32,999.76,381.04,83.06,223.83,1.00,-1,-1,-1
169,34,675.64,352.91,98.68,291.34,1.00,-1,-1,-1
170,2,760.91,249.84,198.31,613.33,1.00,-1,-1,-1
170,6,1084.12,288.24,188.81,511.76,1.00,-1,-1,-1
170,9,584.64,394.30,98.37,247.45,1.00,-1,-1,-1
170,12,1670.29,371.95,57.41,75.40,1.00,-1,-1,-1
170,26,926.83,331.99,81.89,348.58,1.00,-1,-1,-1
170,29,-9.01,265.16,237.83,753.52,1.00,-1,-1,-1
170,32,997.82,379.81,83.27,224.28,1.00,-1,-1,-1
170,34,671.16,350.71,101.68,293.73,1.00,-1,-1,-1
171,2,762.18,249.40,196.87,612.31,1.00,-1,-1,-1
171,6,1082.42,287.38,190.99,513.28,1.00,-1,-1,-1
171,9,580.09,393.99,101.13,249.78,1.00,-1,-1,-1
171,12,1673.37,369.83,56.01,75.60,1.00,-1,-1,-1
171,26,927.56,331.69,80.53,348.86,1.00,-1,-1,-1
171,29,-11.27,259.04,232.36,766.00,1.00,-1,-1,-1
171,32,997.28,378.32,83.40,224.14,1.00,-1,-1,-1
171,34,668.39,348.62,104.61,296.49,1.00,-1,-1,-1
172,2,763.53,250.22,195.28,612.47,1.00,-1,-1,-1
172,6,1080.61,287.51,193.13,514.83,1.00,-1,-1,-1
172,9,574.20,394.51,103.58,252.12,1.00,-1,-1,-1
172,12,1671.09,368.52,57.19,75.94,1.00,-1,-1,-1
172,26,927.70,331.59,79.10,349.27,1.00,-1,-1,-1
172,29,-12.99,253.82,225.92,778.23,1.00,-1,-1,-1
172,32,995.60,377.11,83.78,224.40,1.00,-1,-1,-1
172,34,665.89,347.68,108.16,298.75,1.00,-1,-1,-1
173,2,766.76,250.45,192.36,612.98,1.00,-1,-1,-1
173,6,1079.36,286.71,194.87,516.48,1.00,-1,-1,-1
173,9,567.69,392.13,106.42,255.29,1.00,-1,-1,-1
173,12,1671.63,366.12,56.82,75.85,1.00,-1,-1,-1
173,26,927.12,330.47,77.69,349.53,1.00,-1,-1,-1
173,29,-14.40,248.90,217.59,789.92,1.00,-1,-1,-1
173,32,994.04,374.79,84.08,224.67,1.00,-1,-1,-1
173,34,662.27,344.95,111.88,301.69,1.00,-1,-1,-1
174,2,771.89,251.65,189.00,614.02,1.00,-1,-1,-1
174,6,1080.15,287.30,196.46,518.27,1.00,-1,-1,-1
174,9,562.62,389.75,107.82,258.74,1.00,-1,-1,-1
174,12,1674.62,364.46,56.04,75.92,1.00,-1,-1,-1
174,26,928.21,329.77,76.56,350.33,1.00,-1,-1,-1
174,29,-14.07,244.48,209.54,802.48,1.00,-1,-1,-1
174,32,994.04,373.11,84.71,224.95,1.00,-1,-1,-1
174,34,660.01,342.92,116.14,304.78,1.00,-1,-1,-1
175,2,777.14,254.33,185.52,615.04,1.00,-1,-1,-1
175,6,1082.57,287.90,197.48,520.20,1.00,-1,-1,-1
175,9,559.70,387.88,110.01,261.90,1.00,-1,-1,-1
175,12,1679.20,363.59,55.19,76.19,1.00,-1,-1,-1
175,26,929.13,329.19,75.06,351.24,1.00,-1,-1,-1
175,29,-13.48,240.13,201.60,814.01,1.00,-1,-1,-1
175,32,995.59,372.74,84.79,225.08,1.00,-1,-1,-1
175,34,658.46,341.99,120.51,307.19,1.00,-1,-1,-1
176,2,782.46,259.22,182.49,615.34,1.00,-1,-1,-1
176,6,1085.90,290.55,198.59,521.69,1.00,-1,-1,-1
176,9,558.38,388.55,111.48,264.59,1.00,-1,-1,-1
176,12,1684.27,364.53,54.50,76.31,1.00,-1,-1,-1
176,26,929.95,330.81,72.29,351.74,1.00,-1,-1,-1
176,29,-13.17,238.41,192.58,823.23,1.00,-1,-1,-1
176,32,998.99,375.10,84.09,224.83,1.00,-1,-1,-1
176,34,658.02,344.45,124.35,309.50,1.00,-1,-1,-1
177,2,786.12,260.84,179.71,616.34,1.00,-1,-1,-1
177,6,1088.89,288.59,199.69,522.93,1.00,-1,-1,-1
177,9,556.12,386.14,113.65,267.18,1.00,-1,-1,-1
177,12,1687.75,361.04,53.58,76.41,1.00,-1,-1,-1
177,26,929.88,328.21,70.15,352.91,1.00,-1,-1,-1
177,29,-13.15,233.64,183.89,831.20,1.00,-1,-1,-1
177,32,1000.74,373.11,83.67,224.70,1.00,-1,-1,-1
177,34,657.09,343.55,128.59,312.42,1.00,-1,-1,-1
178,2,790.03,264.34,177.47,617.36,1.00,-1,-1,-1
178,6,1093.65,288.30,200.46,523.30,1.00,-1,-1,-1
178,9,555.10,386.18,114.86,269.31,1.00,-1,-1,-1
178,12,1692.38,360.32,53.30,76.49,1.00,-1,-1,-1
178,26,931.42,328.03,69.54,353.75,1.00,-1,-1,-1
178,29,-12.54,230.95,175.34,837.34,1.00,-1,-1,-1
178,32,1004.12,374.08,83.63,224.28,1.00,-1,-1,-1
178,34,655.55,345.51,133.94,314.70,1.00,-1,-1,-1
179,2,793.17,266.62,175.98,617.73,1.00,-1,-1,-1
179,6,1098.26,288.07,200.82,524.99,1.00,-1,-1,-1
179,9,553.70,385.53,115.88,271.39,1.00,-1,-1,-1
179,12,1696.94,359.19,53.87,76.53,1.00,-1,-1,-1
179,26,932.28,325.86,68.08,353.30,1.00,-1,-1,-1
179,29,-12.02,229.60,167.07,841.34,1.00,-1,-1,-1
179,32,1007.67,374.42,82.77,223.93,1.00,-1,-1,-1
179,34,654.23,346.38,138.52,316.63,1.00,-1,-1,-1
180,2,795.88,267.69,174.39,616.62,1.00,-1,-1,-1
180,6,1104.89,287.56,200.03,526.35,1.00,-1,-1,-1
180,9,553.55,386.26,116.89,273.61,1.00,-1,-1,-1
180,12,1702.69,359.04,54.89,76.72,1.00,-1,-1,-1
180,26,934.51,325.84,66.24,353.30,1.00,-1,-1,-1
180,29,-11.72,230.76,158.35,843.54,1.00,-1,-1,-1
180,32,1012.07,376.10,81.88,223.47,1.00,-1,-1,-1
180,34,655.11,347.21,140.68,318.50,1.00,-1,-1,-1
181,2,798.70,268.25,175.29,616.58,1.00,-1,-1,-1
181,6,1112.49,286.54,199.42,526.76,1.00,-1,-1,-1
181,9,553.59,388.15,117.66,275.94,1.00,-1,-1,-1
181,12,1708.61,357.83,54.92,77.18,1.00,-1,-1,-1
181,26,937.13,325.90,65.18,352.22,1.00,-1,-1,-1
181,29,-10.66,239.68,150.56,840.31,1.00,-1,-1,-1
181,32,1017.54,378.23,80.76,222.60,1.00,-1,-1,-1
181,34,655.66,347.84,142.33,320.92,1.00,-1,-1,-1
182,2,801.03,266.32,176.77,616.20,1.00,-1,-1,-1
182,6,1119.08,284.52,198.36,526.09,1.00,-1,-1,-1
182,9,553.74,388.54,118.56,278.16,1.00,-1,-1,-1
182,12,1715.62,356.29,56.10,77.69,1.00,-1,-1,-1
182,26,940.47,324.98,64.25,351.49,1.00,-1,-1,-1
182,29,-11.19,256.05,141.67,831.52,1.00,-1,-1,-1
182,32,1022.72,379.04,79.67,221.98,1.00,-1,-1,-1
182,34,656.25,347.61,144.11,323.48,1.00,-1,-1,-1
182,39,996.43,409.41,30.77,121.92,1.00,-1,-1,-1
183,2,802.29,263.46,179.42,614.73,1.00,-1,-1,-1
183,6,1126.08,282.97,197.30,524.42,1.00,-1,-1,-1
183,9,554.44,389.60,119.89,279.60,1.00,-1,-1,-1
183,12,1722.42,355.82,56.67,78.07,1.00,-1,-1,-1
183,26,944.53,324.64,63.86,351.07,1.00,-1,-1,-1
183,29,-12.14,275.63,132.00,818.90,1.00,-1,-1,-1
183,32,1026.53,379.92,79.34,221.79,1.00,-1,-1,-1
183,34,657.60,347.26,144.92,326.31,1.00,-1,-1,-1
183,39,1000.19,408.89,31.45,122.58,1.00,-1,-1,-1
184,2,803.02,258.61,182.64,609.05,1.00,-1,-1,-1
184,6,1132.23,282.26,195.99,522.97,1.00,-1,-1,-1
184,9,555.90,390.81,120.99,280.99,1.00,-1,-1,-1
184,12,1729.40,355.53,57.15,78.52,1.00,-1,-1,-1
184,26,948.72,324.13,63.95,350.96,1.00,-1,-1,-1
184,29,-12.53,316.72,122.09,792.23,1.00,-1,-1,-1
184,32,1031.85,380.65,78.57,221.46,1.00,-1,-1,-1
184,34,659.58,344.51,145.53,330.06,1.00,-1,-1,-1
184,39,1006.25,409.35,31.13,122.01,1.00,-1,-1,-1
185,2,802.80,257.43,185.49,606.42,1.00,-1,-1,-1
185,6,1138.70,282.00,194.84,522.35,1.00,-1,-1,-1
185,9,556.80,391.43,122.18,282.70,1.00,-1,-1,-1
185,12,1736.13,354.82,57.34,78.79,1.00,-1,-1,-1
185,26,952.34,323.89,65.00,352.04,1.00,-1,-1,-1
185,29,-13.10,342.94,111.48,769.62,1.00,-1,-1,-1
185,32,1035.07,380.78,78.45,220.97,1.00,-1,-1,-1
185,34,662.01,341.65,145.05,333.49,1.00,-1,-1,-1
185,39,1009.11,408.00,31.77,123.16,1.00,-1,-1,-1
186,2,803.98,255.30,188.38,604.03,1.00,-1,-1,-1
186,6,1145.73,281.94,193.59,522.28,1.00,-1,-1,-1
186,9,558.27,391.52,123.40,284.67,1.00,-1,-1,-1
186,12,1743.25,354.29,57.75,79.20,1.00,-1,-1,-1
186,26,956.40,323.03,65.84,352.63,1.00,-1,-1,-1
186,29,-14.37,359.29,99.17,751.25,1.00,-1,-1,-1
186,32,1038.60,380.52,78.67,220.86,1.00,-1,-1,-1
186,34,664.95,339.55,144.29,336.52,1.00,-1,-1,-1
186,39,1011.66,407.56,32.63,123.67,1.00,-1,-1,-1
187,2,804.76,254.51,190.59,603.16,1.00,-1,-1,-1
187,6,1151.30,281.29,192.40,523.26,1.00,-1,-1,-1
187,9,558.10,390.23,124.02,287.11,1.00,-1,-1,-1
187,12,1749.41,353.85,57.66,79.60,1.00,-1,-1,-1
187,26,958.71,321.80,66.19,353.13,1.00,-1,-1,-1
187,29,-17.35,376.49,84.02,734.86,1.00,-1,-1,-1
187,32,1040.65,379.28,79.00,221.39,1.00,-1,-1,-1
187,34,666.03,336.72,143.73,340.01,1.00,-1,-1,-1
187,39,1016.11,407.46,32.38,122.79,1.00,-1,-1,-1
188,2,804.83,254.10,192.24,603.39,1.00,-1,-1,-1
188,6,1154.61,280.44,190.88,524.08,1.00,-1,-1,-1
188,9,557.49,388.47,126.68,290.02,1.00,-1,-1,-1
188,12,1753.06,352.88,57.45,80.00,1.00,-1,-1,-1
188,26,959.57,320.84,66.01,353.93,1.00,-1,-1,-1
188,32,1040.82,377.70,79.89,222.04,1.00,-1,-1,-1
188,34,666.73,332.75,142.57,343.40,1.00,-1,-1,-1
188,39,1017.03,405.65,33.37,124.13,1.00,-1,-1,-1
189,2,804.60,254.45,193.39,604.39,1.00,-1,-1,-1
189,6,1157.20,279.60,189.39,525.43,1.00,-1,-1,-1
189,9,555.13,386.78,129.35,292.78,1.00,-1,-1,-1
189,12,1756.77,352.53,57.42,80.32,1.00,-1,-1,-1
189,26,959.62,320.54,65.37,354.49,1.00,-1,-1,-1
189,32,1041.49,376.42,80.34,222.82,1.00,-1,-1,-1
189,34,667.31,330.28,141.68,346.42,1.00,-1,-1,-1
189,39,1018.61,405.85,32.95,123.60,1.00,-1,-1,-1
190,2,806.18,255.35,193.29,605.69,1.00,-1,-1,-1
190,6,1159.36,279.89,187.63,527.82,1.00,-1,-1,-1
190,9,551.53,384.63,131.63,295.74,1.00,-1,-1,-1
190,12,1759.38,353.21,57.50,80.56,1.00,-1,-1,-1
190,26,960.13,320.86,64.62,355.54,1.00,-1,-1,-1
190,32,1040.42,375.00,81.78,222.89,1.00,-1,-1,-1
190,34,665.96,327.87,141.44,349.39,1.00,-1,-1,-1
190,39,1019.76,405.85,32.62,123.30,1.00,-1,-1,-1
191,2,806.95,256.77,193.81,607.74,1.00,-1,-1,-1
191,6,1161.22,281.89,185.73,530.24,1.00,-1,-1,-1
191,9,547.44,383.50,133.68,298.90,1.00,-1,-1,-1
191,12,1762.25,354.86,57.46,80.60,1.00,-1,-1,-1
191,26,961.11,322.70,63.86,356.77,1.00,-1,-1,-1
191,32,1039.50,374.98,82.76,222.63,1.00,-1,-1,-1
191,34,665.79,327.27,140.54,352.33,1.00,-1,-1,-1
191,39,1018.78,407.21,33.60,123.84,1.00,-1,-1,-1
192,2,807.60,260.22,194.29,609.30,1.00,-1,-1,-1
192,6,1161.18,286.07,183.95,531.75,1.00,-1,-1,-1
192,9,542.48,383.34,135.40,301.99,1.00,-1,-1,-1
192,12,1764.23,358.14,57.63,80.45,1.00,-1,-1,-1
192,26,960.84,325.48,62.85,357.70,1.00,-1,-1,-1
192,32,1039.14,377.17,82.90,222.52,1.00,-1,-1,-1
192,34,663.16,329.14,140.73,355.18,1.00,-1,-1,-1
192,39,1018.82,410.17,33.50,123.55,1.00,-1,-1,-1
193,2,807.34,264.09,194.42,610.01,1.00,-1,-1,-1
193,6,1158.99,288.12,182.09,533.27,1.00,-1,-1,-1
193,9,535.98,382.32,137.28,304.79,1.00,-1,-1,-1
193,12,1763.81,360.42,57.69,80.44,1.00,-1,-1,-1
193,26,959.11,326.96,62.27,358.74,1.00,-1,-1,-1
193,32,1037.80,378.55,82.77,222.98,1.00,-1,-1,-1
193,34,658.49,330.36,141.74,358.54,1.00,-1,-1,-1
193,39,1017.52,411.98,33.76,123.91,1.00,-1,-1,-1
194,2,807.07,269.78,194.73,611.36,1.00,-1,-1,-1
194,6,1156.16,289.54,181.14,536.02,1.00,-1,-1,-1
194,9,528.81,382.64,138.15,307.97,1.00,-1,-1,-1
194,12,1762.67,363.80,57.84,80.83,1.00,-1,-1,-1
194,26,956.94,329.00,61.70,359.26,1.00,-1,-1,-1
194,32,1035.82,381.33,82.74,223.29,1.00,-1,-1,-1
194,34,652.54,332.75,144.49,362.67,1.00,-1,-1,-1
194,39,1017.32,415.09,33.14,123.95,1.00,-1,-1,-1
195,2,805.12,273.34,196.06,610.67,1.00,-1,-1,-1
195,6,1151.98,292.47,179.80,537.45,1.00,-1,-1,-1
195,9,521.76,385.12,138.63,310.93,1.00,-1,-1,-1
195,12,1760.62,367.92,58.31,80.88,1.00,-1,-1,-1
195,26,955.46,332.87,60.72,359.39,1.00,-1,-1,-1
195,32,1033.44,384.59,82.29,223.36,1.00,-1,-1,-1
195,34,646.40,335.97,146.96,366.09,1.00,-1,-1,-1
195,39,1013.56,419.33,33.75,124.25,1.00,-1,-1,-1
196,2,803.04,275.21,196.81,610.15,1.00,-1,-1,-1
196,6,1147.41,294.12,178.95,537.78,1.00,-1,-1,-1
196,9,513.61,386.23,139.54,314.47,1.00,-1,-1,-1
196,12,1758.08,369.86,58.22,80.86,1.00,-1,-1,-1
196,26,954.64,334.00,59.14,357.74,1.00,-1,-1,-1
196,32,1028.76,385.58,82.40,223.33,1.00,-1,-1,-1
196,34,638.56,336.79,150.30,369.33,1.00,-1,-1,-1
196,39,1009.40,420.04,34.30,124.37,1.00,-1,-1,-1
197,2,800.06,274.23,198.58,611.08,1.00,-1,-1,-1
197,6,1143.32,294.39,178.17,538.95,1.00,-1,-1,-1
197,9,504.96,386.55,140.03,318.48,1.00,-1,-1,-1
