2,20,1561.82,255.95,56.14,172.33,1.00,-1,-1,-1
2,21,1443.39,247.43,57.94,168.62,1.00,-1,-1,-1
2,22,1419.57,198.11,38.26,150.64,1.00,-1,-1,-1
2,23,684.85,204.62,79.21,113.14,1.00,-1,-1,-1
2,24,875.57,123.47,50.51,174.18,1.00,-1,-1,-1
2,25,462.67,82.89,53.30,167.08,1.00,-1,-1,-1
3,1,103.74,547.84,77.99,248.07,1.00,-1,-1,-1
3,2,372.60,409.84,82.07,239.23,1.00,-1,-1,-1
3,3,1731.09,458.64,74.12,211.09,1.00,-1,-1,-1
3,4,1089.22,206.14,61.27,184.65,1.00,-1,-1,-1
3,5,0.02,877.67,41.32,200.65,1.00,-1,-1,-1
3,6,1358.42,573.18,89.23,230.05,1.00,-1,-1,-1
3,7,1030.20,134.22,78.11,180.05,1.00,-1,-1,-1
3,8,1631.56,261.36,63.97,181.66,1.00,-1,-1,-1
3,9,223.66,397.73,64.66,202.85,1.00,-1,-1,-1
3,10,543.98,142.53,57.58,185.00,1.00,-1,-1,-1
3,11,1105.68,979.03,70.71,100.58,1.00,-1,-1,-1
3,12,260.89,363.82,59.22,221.41,1.00,-1,-1,-1
3,13,1793.66,205.44,58.07,182.24,1.00,-1,-1,-1
3,14,503.39,132.46,50.51,171.94,1.00,-1,-1,-1
3,15,794.86,147.04,59.94,174.05,1.00,-1,-1,-1
3,16,286.67,124.82,56.63,167.30,1.00,-1,-1,-1
3,17,414.21,88.51,51.18,167.79,1.00,-1,-1,-1
3,18,222.19,128.70,45.44,165.02,1.00,-1,-1,-1
3,19,359.41,106.02,52.21,171.21,1.00,-1,-1,-1
3,20,1560.30,254.95,54.61,172.94,1.00,-1,-1,-1
3,21,1441.78,246.47,58.96,170.10,1.00,-1,-1,-1
3,22,1416.94,195.14,40.28,152.63,1.00,-1,-1,-1
3,23,685.01,204.68,79.23,112.97,1.00,-1,-1,-1
3,24,875.92,125.20,51.33,176.00,1.00,-1,-1,-1
3,25,461.30,81.90,52.70,167.11,1.00,-1,-1,-1
4,1,103.66,547.76,78.02,248.14,1.00,-1,-1,-1
4,2,372.60,408.75,82.51,240.18,1.00,-1,-1,-1
4,3,1730.22,458.97,72.88,208.80,1.00,-1,-1,-1
4,4,1077.99,202.78,69.64,191.57,1.00,-1,-1,-1
4,5,0.09,875.92,41.70,202.66,1.00,-1,-1,-1
4,6,1358.73,573.63,88.42,228.70,1.00,-1,-1,-1
4,7,1036.74,136.26,72.58,173.88,1.00,-1,-1,-1
4,8,1630.97,260.45,63.41,180.71,1.00,-1,-1,-1
4,9,221.38,398.17,64.42,201.81,1.00,-1,-1,-1
4,10,544.01,144.03,57.42,183.70,1.00,-1,-1,-1
4,11,1108.58,978.61,70.65,101.01,1.00,-1,-1,-1
4,12,259.45,362.83,59.24,220.65,1.00,-1,-1,-1
4,13,1796.02,204.83,58.66,183.27,1.00,-1,-1,-1
4,14,504.02,133.34,49.95,170.85,1.00,-1,-1,-1
4,15,795.08,146.93,59.86,174.15,1.00,-1,-1,-1
4,16,286.37,124.26,56.38,167.58,1.00,-1,-1,-1
4,17,413.31,88.11,51.58,167.49,1.00,-1,-1,-1
4,18,221.75,128.56,45.28,165.39,1.00,-1,-1,-1
4,19,360.97,106.46,50.57,168.84,1.00,-1,-1,-1
4,20,1560.46,253.16,53.75,174.33,1.00,-1,-1,-1
4,21,1438.99,246.49,59.98,171.28,1.00,-1,-1,-1
4,22,1416.03,194.09,40.05,151.05,1.00,-1,-1,-1
4,23,684.89,204.46,79.21,113.08,1.00,-1,-1,-1
4,24,878.02,126.91,51.03,176.12,1.00,-1,-1,-1
4,25,462.23,80.23,51.53,164.73,1.00,-1,-1,-1
5,1,103.74,547.76,77.91,248.22,1.00,-1,-1,-1
5,2,373.75,407.68,82.42,239.68,1.00,-1,-1,-1
5,3,1729.01,458.39,73.03,208.97,1.00,-1,-1,-1
5,4,1072.49,202.20,74.69,192.89,1.00,-1,-1,-1
5,5,0.04,874.39,41.95,204.40,1.00,-1,-1,-1
5,6,1358.89,573.16,89.81,230.37,1.00,-1,-1,-1
5,7,1037.96,136.79,70.17,170.36,1.00,-1,-1,-1
5,8,1629.99,260.44,62.98,180.59,1.00,-1,-1,-1
5,9,219.67,396.95,64.18,201.99,1.00,-1,-1,-1
5,10,543.80,144.86,57.47,182.95,1.00,-1,-1,-1
5,11,1112.05,977.61,70.94,101.94,1.00,-1,-1,-1
5,12,257.29,360.71,59.49,220.96,1.00,-1,-1,-1
5,13,1798.35,205.32,57.96,182.84,1.00,-1,-1,-1
5,14,504.06,133.99,49.71,169.95,1.00,-1,-1,-1
5,15,794.73,146.66,60.05,174.20,1.00,-1,-1,-1
5,16,286.35,125.97,55.55,165.87,1.00,-1,-1,-1
5,17,413.81,87.27,52.62,168.44,1.00,-1,-1,-1
5,18,221.20,128.29,45.19,165.49,1.00,-1,-1,-1
5,19,361.92,106.07,49.08,167.78,1.00,-1,-1,-1
5,20,1561.14,251.83,53.52,176.21,1.00,-1,-1,-1
5,21,1438.83,246.01,60.08,171.02,1.00,-1,-1,-1
5,22,1414.23,192.70,40.76,150.75,1.00,-1,-1,-1
5,23,684.70,204.56,78.81,113.21,1.00,-1,-1,-1
5,24,877.88,127.02,52.90,179.03,1.00,-1,-1,-1
5,25,462.13,79.04,50.04,161.53,1.00,-1,-1,-1
6,1,103.75,547.79,77.84,248.23,1.00,-1,-1,-1
6,2,375.07,406.61,82.01,238.41,1.00,-1,-1,-1
6,3,1728.13,458.57,73.26,209.38,1.00,-1,-1,-1
6,4,1066.01,201.49,80.97,194.08,1.00,-1,-1,-1
6,5,0.06,873.10,42.21,205.73,1.00,-1,-1,-1
6,6,1358.14,573.22,89.35,229.66,1.00,-1,-1,-1
6,7,1035.71,136.52,70.33,169.11,1.00,-1,-1,-1
6,8,1628.39,259.93,62.70,181.23,1.00,-1,-1,-1
6,9,218.60,395.95,64.18,201.76,1.00,-1,-1,-1
6,10,543.27,146.23,57.93,183.15,1.00,-1,-1,-1
6,11,1115.33,977.12,70.29,102.25,1.00,-1,-1,-1
6,12,256.36,358.79,58.82,218.90,1.00,-1,-1,-1
6,13,1800.23,205.91,57.04,182.52,1.00,-1,-1,-1
6,14,503.92,134.88,49.50,169.42,1.00,-1,-1,-1
6,15,794.71,147.14,59.73,173.67,1.00,-1,-1,-1
6,16,286.40,126.36,55.33,165.33,1.00,-1,-1,-1
6,17,413.30,87.15,52.70,168.01,1.00,-1,-1,-1
6,18,220.98,128.00,45.13,165.67,1.00,-1,-1,-1
6,19,362.47,106.10,47.71,166.73,1.00,-1,-1,-1
6,20,1561.48,250.31,54.92,180.32,1.00,-1,-1,-1
6,21,1437.15,245.30,60.88,171.73,1.00,-1,-1,-1
6,22,1412.55,191.24,42.68,153.25,1.00,-1,-1,-1
6,23,684.74,204.70,78.09,112.78,1.00,-1,-1,-1
6,24,878.21,127.33,53.58,179.27,1.00,-1,-1,-1
6,25,462.24,78.84,48.56,159.26,1.00,-1,-1,-1
7,1,103.90,547.59,77.92,248.49,1.00,-1,-1,-1
7,2,376.01,405.45,81.86,237.92,1.00,-1,-1,-1
7,3,1727.37,458.05,72.95,208.69,1.00,-1,-1,-1
7,4,1059.21,201.16,87.32,194.46,1.00,-1,-1,-1
7,5,0.10,871.63,42.55,207.33,1.00,-1,-1,-1
7,6,1358.43,572.84,91.16,231.49,1.00,-1,-1,-1
7,7,1036.49,137.88,68.76,167.80,1.00,-1,-1,-1
7,8,1627.26,259.39,62.38,181.40,1.00,-1,-1,-1
7,9,217.46,393.50,65.29,202.95,1.00,-1,-1,-1
7,10,530.78,143.32,67.28,191.82,1.00,-1,-1,-1
7,11,1118.23,976.71,69.92,102.65,1.00,-1,-1,-1
7,12,255.59,355.96,58.22,215.47,1.00,-1,-1,-1
7,13,1801.79,206.16,56.91,182.76,1.00,-1,-1,-1
7,14,503.73,135.31,49.83,170.24,1.00,-1,-1,-1
7,15,794.47,147.26,59.75,173.61,1.00,-1,-1,-1
7,16,286.77,126.44,55.30,165.77,1.00,-1,-1,-1
7,17,414.12,86.81,53.05,168.37,1.00,-1,-1,-1
7,18,220.87,127.56,45.27,166.21,1.00,-1,-1,-1
7,19,362.15,106.39,47.32,167.74,1.00,-1,-1,-1
7,20,1561.77,249.42,54.88,181.31,1.00,-1,-1,-1
7,21,1435.88,244.32,60.70,171.56,1.00,-1,-1,-1
7,22,1410.75,189.13,45.37,155.59,1.00,-1,-1,-1
7,23,685.15,203.82,78.91,113.52,1.00,-1,-1,-1
7,24,878.08,127.31,54.79,179.86,1.00,-1,-1,-1
7,25,462.18,77.73,48.43,159.60,1.00,-1,-1,-1
7,26,631.50,759.24,98.54,156.88,1.00,-1,-1,-1
8,1,104.01,547.53,77.83,248.51,1.00,-1,-1,-1
8,2,376.81,403.90,81.77,237.59,1.00,-1,-1,-1
8,3,1726.55,458.27,72.95,208.39,1.00,-1,-1,-1
8,4,1054.83,201.81,91.80,193.26,1.00,-1,-1,-1
8,5,0.42,869.33,43.67,210.00,1.00,-1,-1,-1
8,6,1357.85,573.15,89.59,229.54,1.00,-1,-1,-1
8,7,1034.97,139.16,69.04,169.54,1.00,-1,-1,-1
8,8,1625.87,258.60,62.52,181.58,1.00,-1,-1,-1
8,9,216.48,391.50,67.04,203.78,1.00,-1,-1,-1
8,10,534.69,144.69,67.42,192.19,1.00,-1,-1,-1
8,11,1121.69,976.52,69.35,102.77,1.00,-1,-1,-1
8,12,254.59,354.16,57.49,212.69,1.00,-1,-1,-1
8,13,1801.67,207.32,57.35,183.65,1.00,-1,-1,-1
8,14,503.56,136.82,49.67,171.18,1.00,-1,-1,-1
8,15,794.50,147.38,59.76,173.59,1.00,-1,-1,-1
8,16,286.61,126.58,55.07,165.64,1.00,-1,-1,-1
8,17,414.63,86.97,52.24,167.80,1.00,-1,-1,-1
8,18,220.75,127.17,45.33,166.47,1.00,-1,-1,-1
8,19,361.88,106.28,46.76,167.93,1.00,-1,-1,-1
8,20,1561.45,248.60,53.24,179.34,1.00,-1,-1,-1
8,21,1435.40,243.68,60.53,170.96,1.00,-1,-1,-1
8,22,1409.60,188.83,47.53,156.94,1.00,-1,-1,-1
8,23,685.35,203.03,79.66,114.24,1.00,-1,-1,-1
8,24,879.35,128.05,54.37,178.75,1.00,-1,-1,-1
8,25,462.48,76.82,48.77,160.50,1.00,-1,-1,-1
8,26,631.92,758.76,99.19,157.59,1.00,-1,-1,-1
9,1,103.99,547.52,77.85,248.62,1.00,-1,-1,-1
9,2,377.62,402.21,81.57,237.08,1.00,-1,-1,-1
9,3,1726.05,458.34,72.77,208.09,1.00,-1,-1,-1
9,4,1051.40,202.13,95.41,191.67,1.00,-1,-1,-1
9,5,0.28,867.26,44.20,211.95,1.00,-1,-1,-1
9,6,1358.28,573.47,90.94,230.37,1.00,-1,-1,-1
9,7,1034.40,139.77,69.07,170.42,1.00,-1,-1,-1
9,8,1624.67,258.16,62.15,180.92,1.00,-1,-1,-1
9,9,214.81,389.86,67.73,203.00,1.00,-1,-1,-1
9,10,537.23,146.75,66.40,192.04,1.00,-1,-1,-1
9,11,1125.30,976.48,68.58,102.84,1.00,-1,-1,-1
9,12,253.18,353.49,57.52,211.26,1.00,-1,-1,-1
9,13,1801.56,208.84,58.00,184.87,1.00,-1,-1,-1
9,14,502.71,138.43,49.61,172.25,1.00,-1,-1,-1
9,15,794.45,147.55,59.64,173.37,1.00,-1,-1,-1
9,16,286.71,125.85,55.30,166.22,1.00,-1,-1,-1
9,17,414.82,86.91,52.06,167.85,1.00,-1,-1,-1
9,18,220.23,126.81,45.50,166.69,1.00,-1,-1,-1
9,19,362.26,105.98,45.90,167.70,1.00,-1,-1,-1
9,21,1434.32,241.98,60.54,169.97,1.00,-1,-1,-1
9,22,1407.43,189.22,48.91,159.23,1.00,-1,-1,-1
9,23,685.44,203.07,80.45,114.46,1.00,-1,-1,-1
9,24,878.63,128.24,55.19,178.88,1.00,-1,-1,-1
9,25,462.72,75.61,49.29,161.58,1.00,-1,-1,-1
9,26,631.64,759.00,98.43,157.14,1.00,-1,-1,-1
10,1,104.10,547.57,77.73,248.61,1.00,-1,-1,-1
10,2,377.93,400.74,81.62,236.23,1.00,-1,-1,-1
10,3,1725.75,458.72,72.14,207.51,1.00,-1,-1,-1
10,4,1048.42,202.37,98.16,190.49,1.00,-1,-1,-1
10,5,0.07,865.03,44.40,213.43,1.00,-1,-1,-1
10,6,1357.75,573.37,90.13,229.19,1.00,-1,-1,-1
10,7,1034.31,140.56,68.40,170.70,1.00,-1,-1,-1
10,8,1623.05,257.71,62.19,181.19,1.00,-1,-1,-1
10,9,213.15,388.75,67.68,201.29,1.00,-1,-1,-1
10,10,537.56,147.96,66.40,192.42,1.00,-1,-1,-1
10,11,1128.80,976.40,67.72,102.93,1.00,-1,-1,-1
10,12,251.29,353.27,58.03,211.61,1.00,-1,-1,-1
10,13,1801.81,211.21,59.13,186.35,1.00,-1,-1,-1
10,14,500.52,139.84,50.76,174.09,1.00,-1,-1,-1
10,15,794.66,147.81,59.28,173.63,1.00,-1,-1,-1
10,16,286.62,126.37,55.18,165.91,1.00,-1,-1,-1
10,17,414.22,86.47,52.91,168.75,1.00,-1,-1,-1
10,18,219.52,126.17,45.76,167.19,1.00,-1,-1,-1
10,19,362.11,106.50,45.62,167.87,1.00,-1,-1,-1
10,21,1432.01,241.30,59.69,167.81,1.00,-1,-1,-1
10,22,1405.19,189.22,48.96,159.94,1.00,-1,-1,-1
10,23,685.84,203.41,81.16,114.35,1.00,-1,-1,-1
10,24,879.90,128.65,54.39,177.70,1.00,-1,-1,-1
10,25,462.50,75.17,49.14,162.48,1.00,-1,-1,-1
10,26,630.76,759.29,95.44,155.36,1.00,-1,-1,-1
11,1,104.20,547.59,77.70,248.68,1.00,-1,-1,-1
11,2,378.48,398.96,81.34,234.25,1.00,-1,-1,-1
11,3,1725.57,458.68,71.52,206.81,1.00,-1,-1,-1
11,4,1045.03,202.41,99.50,189.03,1.00,-1,-1,-1
11,5,-0.07,862.68,44.55,215.30,1.00,-1,-1,-1
11,6,1357.52,573.66,89.22,228.33,1.00,-1,-1,-1
11,7,1030.20,140.26,69.99,171.02,1.00,-1,-1,-1
11,8,1621.36,256.84,62.22,181.33,1.00,-1,-1,-1
11,9,212.05,387.36,67.86,199.72,1.00,-1,-1,-1
11,10,536.88,149.01,66.00,192.69,1.00,-1,-1,-1
11,11,1131.95,976.22,67.27,103.14,1.00,-1,-1,-1
11,12,249.41,352.91,58.58,212.41,1.00,-1,-1,-1
11,13,1801.50,213.49,59.90,186.18,1.00,-1,-1,-1
11,14,500.41,140.75,50.48,174.27,1.00,-1,-1,-1
11,15,794.64,147.74,59.07,173.51,1.00,-1,-1,-1
11,16,286.36,126.38,55.07,165.89,1.00,-1,-1,-1
11,17,414.98,86.77,52.10,168.57,1.00,-1,-1,-1
11,18,218.82,125.90,46.27,167.83,1.00,-1,-1,-1
11,19,361.13,105.80,45.88,169.26,1.00,-1,-1,-1
11,21,1429.95,240.81,58.98,166.65,1.00,-1,-1,-1
11,22,1402.87,189.11,48.36,161.39,1.00,-1,-1,-1
11,23,685.93,203.42,81.89,114.64,1.00,-1,-1,-1
11,24,879.95,129.26,53.78,177.07,1.00,-1,-1,-1
11,25,461.84,74.36,48.90,163.29,1.00,-1,-1,-1
11,26,629.57,758.43,98.17,156.38,1.00,-1,-1,-1
12,1,104.20,547.56,77.66,248.77,1.00,-1,-1,-1
12,2,378.91,397.27,81.14,232.29,1.00,-1,-1,-1
12,3,1725.78,458.78,71.42,206.77,1.00,-1,-1,-1
12,4,1044.26,202.80,97.20,187.18,1.00,-1,-1,-1
12,5,-0.05,860.20,44.80,217.61,1.00,-1,-1,-1
12,6,1357.93,573.69,89.46,228.75,1.00,-1,-1,-1
12,7,1028.53,141.54,71.00,171.92,1.00,-1,-1,-1
12,8,1619.46,255.48,62.32,181.04,1.00,-1,-1,-1
12,9,210.10,386.74,66.60,197.34,1.00,-1,-1,-1
12,10,536.14,149.63,65.91,191.97,1.00,-1,-1,-1
12,11,1134.77,976.02,66.88,103.37,1.00,-1,-1,-1
12,12,247.41,351.58,59.07,212.35,1.00,-1,-1,-1
12,13,1801.91,215.54,60.91,185.30,1.00,-1,-1,-1
12,14,498.86,141.81,50.99,174.58,1.00,-1,-1,-1
12,15,794.63,147.87,58.91,173.65,1.00,-1,-1,-1
12,16,286.34,126.13,55.05,165.99,1.00,-1,-1,-1
12,17,415.67,86.64,52.37,168.95,1.00,-1,-1,-1
12,18,218.27,125.65,46.52,168.01,1.00,-1,-1,-1
12,19,360.43,105.24,45.82,169.87,1.00,-1,-1,-1
12,21,1428.87,239.99,57.43,164.88,1.00,-1,-1,-1
12,22,1401.65,190.61,48.40,165.45,1.00,-1,-1,-1
12,23,686.02,203.59,82.26,114.57,1.00,-1,-1,-1
12,24,879.89,129.35,52.95,175.74,1.00,-1,-1,-1
12,25,461.94,73.98,48.53,164.10,1.00,-1,-1,-1
12,26,629.78,758.76,99.22,157.30,1.00,-1,-1,-1
12,27,919.87,143.10,47.23,152.24,1.00,-1,-1,-1
12,28,334.51,86.90,45.25,184.94,1.00,-1,-1,-1
13,1,104.18,547.53,77.59,248.74,1.00,-1,-1,-1
13,2,379.30,395.89,80.91,230.63,1.00,-1,-1,-1
13,3,1726.00,458.84,71.32,206.86,1.00,-1,-1,-1
13,4,1042.37,202.61,93.10,185.52,1.00,-1,-1,-1
13,5,-0.13,857.30,44.86,219.81,1.00,-1,-1,-1
13,6,1357.95,573.66,89.66,228.74,1.00,-1,-1,-1
13,7,1028.17,143.06,70.99,172.97,1.00,-1,-1,-1
13,8,1617.86,254.30,62.46,180.84,1.00,-1,-1,-1
13,9,208.76,386.42,65.48,195.49,1.00,-1,-1,-1
13,10,535.51,149.40,67.07,193.20,1.00,-1,-1,-1
13,11,1137.49,975.65,66.54,103.67,1.00,-1,-1,-1
13,12,243.67,350.43,60.79,213.41,1.00,-1,-1,-1
13,13,1802.08,218.64,61.52,185.40,1.00,-1,-1,-1
13,14,498.83,143.53,50.76,174.79,1.00,-1,-1,-1
13,15,794.75,147.71,59.26,173.89,1.00,-1,-1,-1
13,16,286.46,125.63,54.96,166.29,1.00,-1,-1,-1
13,17,416.05,86.10,52.84,169.28,1.00,-1,-1,-1
13,18,217.35,125.30,47.62,168.52,1.00,-1,-1,-1
13,19,358.78,104.78,46.56,171.21,1.00,-1,-1,-1
13,21,1426.31,239.12,57.13,163.74,1.00,-1,-1,-1
13,22,1400.96,190.68,48.57,168.60,1.00,-1,-1,-1
13,23,686.05,203.94,82.58,114.35,1.00,-1,-1,-1
13,24,881.21,130.06,51.65,174.81,1.00,-1,-1,-1
13,25,462.08,73.64,48.47,165.08,1.00,-1,-1,-1
13,26,631.03,758.94,99.04,157.43,1.00,-1,-1,-1
13,27,918.50,144.30,48.46,155.96,1.00,-1,-1,-1
13,28,334.54,86.85,43.71,175.19,1.00,-1,-1,-1
14,1,104.06,547.47,77.63,248.77,1.00,-1,-1,-1
14,2,379.84,394.48,80.81,230.05,1.00,-1,-1,-1
14,3,1726.06,458.38,71.31,207.22,1.00,-1,-1,-1
14,4,1041.44,202.39,87.41,183.27,1.00,-1,-1,-1
14,5,-0.10,854.36,45.08,222.54,1.00,-1,-1,-1
14,6,1358.00,573.34,89.80,228.91,1.00,-1,-1,-1
14,7,1028.20,143.85,70.16,173.13,1.00,-1,-1,-1
14,8,1616.23,252.89,62.26,180.02,1.00,-1,-1,-1
14,9,207.79,385.48,64.09,194.16,1.00,-1,-1,-1
14,10,535.60,149.49,68.83,194.01,1.00,-1,-1,-1
14,11,1139.74,975.24,65.81,103.99,1.00,-1,-1,-1
14,12,242.10,350.46,61.44,214.49,1.00,-1,-1,-1
14,13,1802.34,220.73,61.46,184.69,1.00,-1,-1,-1
14,14,496.16,144.94,52.09,175.24,1.00,-1,-1,-1
14,15,794.98,147.62,59.06,173.77,1.00,-1,-1,-1
14,16,286.66,125.03,55.26,166.49,1.00,-1,-1,-1
14,17,416.17,85.11,52.79,169.33,1.00,-1,-1,-1
14,18,215.47,124.98,49.28,169.18,1.00,-1,-1,-1
14,19,357.63,104.86,46.98,172.05,1.00,-1,-1,-1
14,21,1424.01,238.36,57.12,164.04,1.00,-1,-1,-1
14,22,1399.03,190.44,48.29,170.74,1.00,-1,-1,-1
14,23,685.86,204.09,82.72,114.03,1.00,-1,-1,-1
14,24,880.32,130.54,51.61,174.91,1.00,-1,-1,-1
14,25,462.14,73.16,48.47,166.21,1.00,-1,-1,-1
14,26,631.37,758.82,99.03,157.87,1.00,-1,-1,-1
14,27,917.90,144.27,49.08,158.28,1.00,-1,-1,-1
14,28,334.48,87.36,42.86,169.84,1.00,-1,-1,-1
15,1,104.09,547.47,77.64,248.79,1.00,-1,-1,-1
15,2,380.08,393.63,80.93,230.01,1.00,-1,-1,-1
15,3,1726.25,458.60,71.27,207.55,1.00,-1,-1,-1
15,4,1040.14,202.13,80.84,180.81,1.00,-1,-1,-1
15,5,-0.16,851.62,45.24,225.31,1.00,-1,-1,-1
15,6,1357.92,573.27,90.15,229.14,1.00,-1,-1,-1
15,7,1030.22,144.93,67.89,172.63,1.00,-1,-1,-1
15,8,1614.56,249.80,62.36,177.15,1.00,-1,-1,-1
15,9,207.19,384.89,63.72,193.42,1.00,-1,-1,-1
15,10,533.89,149.40,69.19,194.19,1.00,-1,-1,-1
15,11,1142.31,975.13,64.76,104.11,1.00,-1,-1,-1
15,12,240.65,349.96,62.41,214.85,1.00,-1,-1,-1
15,13,1803.32,223.11,61.25,184.74,1.00,-1,-1,-1
15,14,494.24,146.16,53.35,175.03,1.00,-1,-1,-1
15,15,795.10,147.74,58.96,173.88,1.00,-1,-1,-1
15,16,286.47,125.17,55.02,166.35,1.00,-1,-1,-1
15,17,416.22,83.71,52.80,169.13,1.00,-1,-1,-1
15,18,214.26,124.67,50.76,169.51,1.00,-1,-1,-1
15,19,357.52,104.30,47.51,172.90,1.00,-1,-1,-1
15,21,1422.98,239.17,56.78,164.62,1.00,-1,-1,-1
15,22,1395.49,189.78,49.96,173.59,1.00,-1,-1,-1
15,23,685.94,204.23,82.71,113.80,1.00,-1,-1,-1
15,24,880.14,130.84,52.29,175.48,1.00,-1,-1,-1
15,25,462.35,72.48,48.85,167.40,1.00,-1,-1,-1
15,26,630.36,759.32,98.43,158.01,1.00,-1,-1,-1
15,27,918.07,145.03,47.59,157.82,1.00,-1,-1,-1
15,28,334.44,88.22,43.03,170.36,1.00,-1,-1,-1
16,1,104.09,547.44,77.75,248.88,1.00,-1,-1,-1
16,2,380.52,392.63,80.95,230.44,1.00,-1,-1,-1
16,3,1726.09,458.54,71.25,207.47,1.00,-1,-1,-1
16,4,1039.32,203.12,73.03,178.30,1.00,-1,-1,-1
16,5,-0.04,849.15,45.58,227.82,1.00,-1,-1,-1
16,6,1358.42,573.65,91.04,229.45,1.00,-1,-1,-1
16,7,1031.77,146.06,65.50,171.87,1.00,-1,-1,-1
16,8,1613.66,249.09,61.85,175.67,1.00,-1,-1,-1
16,9,205.73,384.89,62.22,193.24,1.00,-1,-1,-1
16,10,530.88,149.47,71.26,194.81,1.00,-1,-1,-1
16,11,1145.10,975.10,63.46,104.06,1.00,-1,-1,-1
16,12,239.47,349.93,62.81,215.77,1.00,-1,-1,-1
16,13,1804.97,225.07,61.55,185.43,1.00,-1,-1,-1
16,14,494.52,147.41,53.08,174.35,1.00,-1,-1,-1
16,15,795.04,147.82,58.93,173.38,1.00,-1,-1,-1
16,16,286.37,124.64,54.86,166.71,1.00,-1,-1,-1
16,17,416.18,82.87,52.89,169.29,1.00,-1,-1,-1
16,18,213.40,124.79,51.62,169.58,1.00,-1,-1,-1
16,19,359.35,104.83,46.86,172.21,1.00,-1,-1,-1
16,21,1421.76,238.65,56.80,165.57,1.00,-1,-1,-1
16,22,1392.85,190.06,51.44,175.79,1.00,-1,-1,-1
16,23,686.00,203.80,82.81,113.86,1.00,-1,-1,-1
16,24,879.74,132.06,51.70,175.71,1.00,-1,-1,-1
16,25,462.15,71.53,49.54,168.64,1.00,-1,-1,-1
16,26,630.64,758.26,98.95,157.49,1.00,-1,-1,-1
16,27,918.08,144.54,48.63,159.38,1.00,-1,-1,-1
16,28,334.57,89.65,43.99,176.64,1.00,-1,-1,-1
17,1,104.01,547.37,77.81,248.85,1.00,-1,-1,-1
17,2,380.95,392.03,80.82,230.88,1.00,-1,-1,-1
17,3,1725.95,458.31,71.34,207.77,1.00,-1,-1,-1
17,4,1034.90,203.04,67.24,176.34,1.00,-1,-1,-1
17,5,0.37,846.91,46.57,230.57,1.00,-1,-1,-1
17,6,1357.76,573.65,90.81,229.02,1.00,-1,-1,-1
17,7,1033.97,145.61,62.40,168.92,1.00,-1,-1,-1
