64,16,1418.23,482.44,41.99,110.68,0.43,-1,-1,-1
64,18,1577.81,472.30,75.02,241.76,0.80,-1,-1,-1
65,2,1605.45,563.20,58.51,151.84,0.80,-1,-1,-1
65,1,1687.82,523.28,39.18,96.67,0.77,-1,-1,-1
65,6,582.65,536.14,43.09,109.86,0.63,-1,-1,-1
65,9,397.14,550.20,51.38,140.95,0.73,-1,-1,-1
65,10,340.84,556.50,56.53,138.15,0.62,-1,-1,-1
65,14,285.66,560.25,51.20,124.26,0.40,-1,-1,-1
65,19,1385.62,498.30,29.91,80.14,0.59,-1,-1,-1
65,15,1147.99,575.09,182.23,195.44,0.71,-1,-1,-1
65,17,743.96,502.05,26.68,72.86,0.41,-1,-1,-1
65,16,1414.57,472.94,43.67,119.45,0.64,-1,-1,-1
65,18,1577.81,472.30,75.02,241.76,0.80,-1,-1,-1
66,2,1611.89,554.10,60.49,160.73,0.81,-1,-1,-1
66,1,1693.80,516.40,39.23,100.28,0.82,-1,-1,-1
66,6,586.50,539.09,40.84,114.20,0.51,-1,-1,-1
66,9,397.51,557.78,50.03,136.83,0.72,-1,-1,-1
66,10,340.83,561.74,54.94,136.31,0.74,-1,-1,-1
66,14,285.66,560.25,51.20,124.26,0.40,-1,-1,-1
66,19,1387.37,497.00,28.97,72.24,0.41,-1,-1,-1
66,15,1150.68,573.68,192.79,202.34,0.79,-1,-1,-1
66,17,743.96,502.05,26.68,72.86,0.41,-1,-1,-1
66,16,1413.42,462.03,49.48,132.31,0.67,-1,-1,-1
66,18,1577.81,472.30,75.02,241.76,0.80,-1,-1,-1
67,2,1612.51,566.46,61.27,161.59,0.81,-1,-1,-1
67,1,1697.71,536.78,36.94,93.15,0.75,-1,-1,-1
67,6,580.36,535.53,44.13,109.03,0.67,-1,-1,-1
67,9,390.44,548.80,51.30,135.91,0.76,-1,-1,-1
67,10,339.36,547.41,54.95,138.37,0.65,-1,-1,-1
67,14,285.66,560.25,51.20,124.26,0.40,-1,-1,-1
67,19,1387.37,497.00,28.97,72.24,0.41,-1,-1,-1
67,15,1150.20,579.24,183.42,202.94,0.86,-1,-1,-1
67,16,1421.27,483.76,43.73,125.90,0.66,-1,-1,-1
68,2,1616.01,558.19,61.93,163.81,0.83,-1,-1,-1
68,1,1698.99,526.23,38.43,96.01,0.79,-1,-1,-1
68,6,575.30,525.41,45.75,126.00,0.68,-1,-1,-1
68,9,386.88,554.69,51.85,137.95,0.77,-1,-1,-1
68,10,335.21,556.99,56.75,137.35,0.70,-1,-1,-1
68,19,1387.37,497.00,28.97,72.24,0.41,-1,-1,-1
68,15,1150.60,569.48,187.23,212.69,0.85,-1,-1,-1
68,16,1417.54,478.59,46.83,130.58,0.67,-1,-1,-1
68,20,548.99,542.23,35.42,108.66,0.55,-1,-1,-1
69,2,1619.14,569.64,64.61,163.86,0.84,-1,-1,-1
69,1,1701.45,536.86,38.58,96.65,0.62,-1,-1,-1
69,6,574.42,538.50,44.11,110.62,0.63,-1,-1,-1
69,9,383.53,549.71,51.36,139.72,0.76,-1,-1,-1
69,10,334.65,548.51,55.70,139.93,0.67,-1,-1,-1
69,19,1387.37,497.00,28.97,72.24,0.41,-1,-1,-1
69,15,1150.69,583.50,185.77,204.85,0.85,-1,-1,-1
69,16,1420.62,484.82,42.89,121.88,0.58,-1,-1,-1
69,20,548.00,538.18,34.97,108.64,0.57,-1,-1,-1
69,21,446.79,554.38,32.46,79.11,0.47,-1,-1,-1
70,2,1623.35,565.03,65.73,164.50,0.85,-1,-1,-1
70,1,1703.22,531.42,38.80,97.88,0.61,-1,-1,-1
70,6,574.25,537.53,41.75,108.86,0.58,-1,-1,-1
70,9,378.32,550.00,51.34,142.16,0.73,-1,-1,-1
70,10,328.55,551.78,53.95,139.42,0.66,-1,-1,-1
70,19,1387.37,497.00,28.97,72.24,0.41,-1,-1,-1
70,15,1149.67,581.61,190.06,207.61,0.86,-1,-1,-1
70,16,1419.80,484.70,44.27,123.67,0.65,-1,-1,-1
70,20,540.90,539.59,39.14,107.40,0.60,-1,-1,-1
70,21,441.60,557.03,32.31,79.38,0.49,-1,-1,-1
70,22,504.91,531.14,42.96,117.63,0.59,-1,-1,-1
71,2,1628.18,571.01,64.35,164.13,0.85,-1,-1,-1
71,1,1706.28,537.00,37.51,95.63,0.58,-1,-1,-1
71,6,572.44,537.24,39.65,109.48,0.67,-1,-1,-1
71,9,371.38,546.17,53.52,145.57,0.74,-1,-1,-1
71,10,325.57,547.84,53.20,140.38,0.67,-1,-1,-1
71,19,1387.37,497.00,28.97,72.24,0.41,-1,-1,-1
71,15,1149.24,581.86,189.80,210.07,0.85,-1,-1,-1
71,16,1420.59,484.71,43.94,123.36,0.47,-1,-1,-1
71,20,534.65,536.31,40.47,112.04,0.71,-1,-1,-1
71,21,434.39,553.05,33.98,80.99,0.49,-1,-1,-1
71,22,499.87,528.88,44.05,118.44,0.73,-1,-1,-1
72,2,1631.49,562.46,65.16,170.68,0.85,-1,-1,-1
72,1,1707.44,535.42,39.42,94.10,0.60,-1,-1,-1
72,6,569.63,534.24,41.19,115.58,0.62,-1,-1,-1
72,9,367.59,555.49,53.37,139.98,0.78,-1,-1,-1
72,10,318.46,551.57,55.38,140.55,0.75,-1,-1,-1
72,15,1147.60,580.41,197.83,214.46,0.85,-1,-1,-1
72,16,1417.35,486.18,45.22,123.37,0.61,-1,-1,-1
72,23,586.17,535.22,40.05,99.99,0.44,-1,-1,-1
72,20,530.58,539.76,38.77,114.00,0.71,-1,-1,-1
72,21,430.22,556.72,32.43,82.45,0.54,-1,-1,-1
72,22,497.57,532.19,42.34,118.44,0.74,-1,-1,-1
73,2,1635.40,562.14,67.36,177.83,0.84,-1,-1,-1
73,1,1710.12,539.98,38.22,94.20,0.61,-1,-1,-1
73,6,566.72,533.83,36.55,113.64,0.65,-1,-1,-1
73,9,363.08,548.12,55.03,142.88,0.79,-1,-1,-1
73,10,312.56,542.68,57.52,143.76,0.74,-1,-1,-1
73,15,1146.96,583.27,196.41,219.09,0.86,-1,-1,-1
73,16,1420.14,485.74,45.96,129.99,0.62,-1,-1,-1
73,23,584.40,532.74,38.47,98.96,0.54,-1,-1,-1
73,20,526.72,543.59,38.51,105.28,0.74,-1,-1,-1
73,21,430.22,556.72,32.43,82.45,0.54,-1,-1,-1
73,22,498.68,528.86,38.56,119.31,0.76,-1,-1,-1
74,2,1637.74,562.37,68.08,177.01,0.82,-1,-1,-1
74,1,1711.29,534.47,39.08,97.28,0.65,-1,-1,-1
74,6,557.15,532.16,42.84,118.26,0.72,-1,-1,-1
74,9,359.48,549.78,53.93,141.33,0.80,-1,-1,-1
74,10,310.49,548.81,54.52,140.73,0.74,-1,-1,-1
74,15,1144.84,582.05,202.56,223.26,0.87,-1,-1,-1
74,16,1414.73,484.61,47.93,127.85,0.68,-1,-1,-1
74,23,580.50,534.88,38.80,95.86,0.47,-1,-1,-1
74,20,524.00,541.65,37.55,109.36,0.71,-1,-1,-1
74,21,419.27,552.97,30.85,80.52,0.55,-1,-1,-1
74,22,493.81,533.15,37.95,116.31,0.65,-1,-1,-1
75,2,1641.04,572.23,71.13,172.43,0.83,-1,-1,-1
75,1,1711.98,540.76,38.54,95.04,0.57,-1,-1,-1
75,6,555.22,536.36,39.35,114.66,0.63,-1,-1,-1
75,9,354.91,545.75,54.05,146.20,0.79,-1,-1,-1
75,10,302.40,545.74,54.34,144.77,0.75,-1,-1,-1
75,15,1138.22,582.74,209.78,226.74,0.87,-1,-1,-1
75,16,1415.77,487.21,46.32,124.90,0.47,-1,-1,-1
75,23,573.15,532.03,40.55,103.79,0.65,-1,-1,-1
75,20,517.27,539.19,39.15,112.67,0.64,-1,-1,-1
75,21,411.80,554.33,30.25,79.01,0.69,-1,-1,-1
75,22,493.81,533.15,37.95,116.31,0.65,-1,-1,-1
76,2,1645.81,574.52,68.81,171.49,0.84,-1,-1,-1
76,1,1712.98,539.06,39.05,96.03,0.55,-1,-1,-1
76,6,552.98,537.52,36.44,113.42,0.69,-1,-1,-1
76,9,348.17,547.69,57.42,143.84,0.80,-1,-1,-1
76,10,292.74,544.67,55.56,146.58,0.76,-1,-1,-1
76,15,1136.50,579.76,209.67,230.50,0.88,-1,-1,-1
76,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
76,23,570.59,533.07,38.72,98.35,0.72,-1,-1,-1
76,20,512.13,537.28,40.83,113.21,0.72,-1,-1,-1
76,21,411.80,554.33,30.25,79.01,0.69,-1,-1,-1
76,22,477.23,522.40,45.16,127.25,0.71,-1,-1,-1
77,2,1647.03,577.65,70.29,170.52,0.83,-1,-1,-1
77,1,1713.27,540.84,39.47,98.44,0.59,-1,-1,-1
77,6,548.05,533.77,38.33,117.56,0.63,-1,-1,-1
77,9,341.40,546.94,56.22,143.39,0.78,-1,-1,-1
77,10,286.27,540.36,60.74,150.32,0.73,-1,-1,-1
77,15,1140.63,585.47,198.04,224.46,0.89,-1,-1,-1
77,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
77,23,563.19,526.99,43.69,105.73,0.68,-1,-1,-1
77,20,504.12,541.01,41.98,113.61,0.75,-1,-1,-1
77,21,397.56,553.53,31.46,78.79,0.59,-1,-1,-1
77,22,473.21,526.22,41.62,127.68,0.77,-1,-1,-1
78,2,1651.42,578.78,68.96,171.61,0.85,-1,-1,-1
78,1,1712.36,541.01,40.20,95.60,0.66,-1,-1,-1
78,6,540.70,537.99,40.95,115.86,0.67,-1,-1,-1
78,9,338.76,550.48,54.34,141.01,0.82,-1,-1,-1
78,10,283.16,541.17,57.50,148.57,0.73,-1,-1,-1
78,15,1137.01,587.87,200.85,224.83,0.90,-1,-1,-1
78,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
78,23,562.08,530.09,40.25,105.54,0.69,-1,-1,-1
78,20,501.81,542.87,36.72,111.96,0.74,-1,-1,-1
78,21,389.07,555.83,33.39,79.77,0.51,-1,-1,-1
78,22,470.75,530.98,38.41,121.98,0.77,-1,-1,-1
79,2,1652.59,582.21,69.40,169.31,0.84,-1,-1,-1
79,1,1712.87,540.52,39.67,101.34,0.55,-1,-1,-1
79,6,538.31,537.17,39.40,113.28,0.71,-1,-1,-1
79,9,335.48,546.12,53.20,144.76,0.80,-1,-1,-1
79,10,276.45,546.99,57.85,141.45,0.78,-1,-1,-1
79,15,1133.24,590.42,203.28,221.60,0.89,-1,-1,-1
79,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
79,23,559.57,530.54,38.72,102.80,0.64,-1,-1,-1
79,20,493.48,540.12,41.61,114.83,0.76,-1,-1,-1
79,21,385.05,552.48,30.81,81.83,0.52,-1,-1,-1
79,22,461.73,527.72,42.95,126.12,0.74,-1,-1,-1
80,2,1651.74,579.67,76.72,171.93,0.85,-1,-1,-1
80,1,1712.88,536.36,39.19,105.42,0.53,-1,-1,-1
80,6,532.14,538.01,40.35,114.72,0.71,-1,-1,-1
80,9,326.50,552.51,55.47,142.28,0.79,-1,-1,-1
80,10,267.64,548.68,56.75,142.36,0.81,-1,-1,-1
80,15,1129.63,586.95,206.19,225.74,0.90,-1,-1,-1
80,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
80,23,556.56,534.60,37.96,99.90,0.65,-1,-1,-1
80,20,487.73,540.64,41.36,116.58,0.75,-1,-1,-1
80,21,385.05,552.48,30.81,81.83,0.52,-1,-1,-1
80,22,453.26,525.02,45.75,132.84,0.77,-1,-1,-1
81,2,1653.05,578.94,78.46,173.60,0.84,-1,-1,-1
81,1,1711.81,534.72,39.59,110.87,0.41,-1,-1,-1
81,6,527.27,537.28,39.83,116.21,0.69,-1,-1,-1
81,9,319.19,551.36,58.17,141.67,0.81,-1,-1,-1
81,10,261.93,548.14,57.92,139.99,0.73,-1,-1,-1
81,15,1126.91,582.64,208.17,231.32,0.91,-1,-1,-1
81,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
81,23,546.73,534.02,41.20,103.83,0.55,-1,-1,-1
81,20,482.64,543.28,41.21,112.54,0.79,-1,-1,-1
81,21,385.05,552.48,30.81,81.83,0.52,-1,-1,-1
81,22,448.32,523.71,44.73,132.20,0.80,-1,-1,-1
82,2,1655.50,578.08,77.50,177.31,0.84,-1,-1,-1
82,1,1710.52,534.48,40.02,109.61,0.52,-1,-1,-1
82,6,521.43,536.52,41.98,117.03,0.71,-1,-1,-1
82,9,315.21,553.70,55.31,139.52,0.82,-1,-1,-1
82,10,254.89,548.03,59.54,141.51,0.73,-1,-1,-1
82,15,1123.87,586.05,211.78,232.52,0.90,-1,-1,-1
82,16,1416.68,489.82,43.80,112.27,0.54,-1,-1,-1
82,23,542.79,532.42,40.48,104.79,0.70,-1,-1,-1
82,20,475.61,545.09,40.57,111.58,0.76,-1,-1,-1
82,21,363.64,557.44,29.33,80.81,0.63,-1,-1,-1
82,22,446.12,531.55,40.22,123.52,0.77,-1,-1,-1
83,2,1661.28,578.11,75.08,177.27,0.86,-1,-1,-1
83,1,1708.56,531.91,41.10,109.34,0.68,-1,-1,-1
83,6,515.17,539.44,41.38,116.23,0.74,-1,-1,-1
83,9,308.96,558.18,53.91,138.03,0.76,-1,-1,-1
83,10,247.80,551.43,58.68,140.61,0.71,-1,-1,-1
83,15,1120.90,590.92,212.02,229.38,0.90,-1,-1,-1
83,23,538.57,536.44,40.51,102.11,0.64,-1,-1,-1
83,20,468.66,550.36,41.74,111.92,0.77,-1,-1,-1
83,21,356.90,558.01,29.90,79.95,0.63,-1,-1,-1
83,22,438.18,536.60,42.51,119.56,0.69,-1,-1,-1
84,2,1665.23,576.49,75.09,180.66,0.85,-1,-1,-1
84,1,1707.43,533.05,41.97,114.77,0.61,-1,-1,-1
84,6,510.60,539.70,43.24,118.61,0.75,-1,-1,-1
84,9,298.90,557.78,58.26,140.47,0.78,-1,-1,-1
84,10,247.80,551.43,58.68,140.61,0.71,-1,-1,-1
84,15,1117.45,590.52,217.03,235.81,0.89,-1,-1,-1
84,23,534.27,539.30,38.89,99.41,0.55,-1,-1,-1
84,20,462.16,550.14,44.14,110.56,0.78,-1,-1,-1
84,21,345.89,558.45,34.96,83.32,0.47,-1,-1,-1
84,22,428.54,528.71,45.43,129.39,0.73,-1,-1,-1
85,2,1666.33,581.15,77.10,181.68,0.86,-1,-1,-1
85,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
85,6,504.21,541.24,41.80,120.55,0.73,-1,-1,-1
85,9,292.09,558.15,57.75,141.39,0.79,-1,-1,-1
85,10,234.03,551.78,58.46,144.27,0.64,-1,-1,-1
85,15,1114.61,593.23,216.39,238.22,0.90,-1,-1,-1
85,23,531.16,537.40,39.37,102.01,0.54,-1,-1,-1
85,20,457.33,550.72,44.75,113.27,0.79,-1,-1,-1
85,21,338.53,560.47,33.86,89.87,0.64,-1,-1,-1
85,22,423.32,534.96,41.66,124.22,0.78,-1,-1,-1
85,24,1271.77,483.66,42.55,130.28,0.47,-1,-1,-1
86,2,1670.14,580.35,74.58,183.70,0.87,-1,-1,-1
86,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
86,6,497.44,537.61,42.91,126.04,0.76,-1,-1,-1
86,9,286.15,559.78,56.65,140.39,0.76,-1,-1,-1
86,10,221.13,553.84,62.30,147.75,0.75,-1,-1,-1
86,15,1112.56,594.20,216.98,239.85,0.90,-1,-1,-1
86,23,519.61,537.51,43.67,104.12,0.56,-1,-1,-1
86,20,452.27,552.80,40.83,111.25,0.75,-1,-1,-1
86,21,333.38,559.75,31.66,86.37,0.70,-1,-1,-1
86,22,418.73,536.04,41.78,124.37,0.75,-1,-1,-1
86,24,1266.81,483.28,40.32,120.33,0.47,-1,-1,-1
87,2,1672.60,582.32,75.24,184.38,0.84,-1,-1,-1
87,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
87,6,492.59,542.79,44.04,124.60,0.74,-1,-1,-1
87,9,278.41,561.30,59.43,142.49,0.77,-1,-1,-1
87,10,218.41,556.08,59.62,145.37,0.51,-1,-1,-1
87,15,1108.86,596.22,217.66,239.64,0.89,-1,-1,-1
87,23,517.54,539.15,40.04,106.36,0.67,-1,-1,-1
87,20,443.00,556.00,42.87,112.21,0.75,-1,-1,-1
87,21,322.11,561.66,35.74,91.05,0.51,-1,-1,-1
87,22,410.54,540.44,41.48,120.62,0.68,-1,-1,-1
87,24,1266.81,483.28,40.32,120.33,0.47,-1,-1,-1
88,2,1675.99,582.53,73.98,186.52,0.84,-1,-1,-1
88,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
88,6,487.27,546.69,43.23,124.07,0.75,-1,-1,-1
88,9,271.19,564.52,57.39,143.01,0.80,-1,-1,-1
88,10,210.72,562.27,59.49,142.60,0.75,-1,-1,-1
88,15,1104.89,599.74,220.72,237.98,0.90,-1,-1,-1
88,23,512.62,543.56,39.62,104.15,0.69,-1,-1,-1
88,20,435.59,559.43,45.32,110.95,0.77,-1,-1,-1
88,21,315.75,565.49,32.49,86.06,0.55,-1,-1,-1
88,22,404.26,539.49,39.00,121.68,0.65,-1,-1,-1
88,24,1266.75,483.63,39.53,119.84,0.42,-1,-1,-1
89,2,1678.40,574.15,75.15,201.46,0.82,-1,-1,-1
89,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
89,6,480.94,544.33,42.17,124.81,0.71,-1,-1,-1
89,9,267.13,564.84,56.39,140.80,0.80,-1,-1,-1
89,10,208.34,560.38,56.19,144.79,0.75,-1,-1,-1
89,15,1102.94,602.98,222.77,243.76,0.91,-1,-1,-1
89,23,506.16,540.05,41.98,107.88,0.71,-1,-1,-1
89,20,429.32,557.74,45.70,116.41,0.78,-1,-1,-1
89,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
89,22,399.50,541.98,39.39,121.45,0.75,-1,-1,-1
89,24,1264.41,483.54,41.53,122.78,0.43,-1,-1,-1
90,2,1681.54,572.71,72.42,208.09,0.82,-1,-1,-1
90,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
90,6,474.19,549.45,42.44,125.87,0.74,-1,-1,-1
90,9,260.35,569.52,58.30,143.85,0.81,-1,-1,-1
90,10,202.96,564.06,56.07,145.36,0.60,-1,-1,-1
90,15,1100.99,601.81,222.68,249.39,0.90,-1,-1,-1
90,23,506.16,540.05,41.98,107.88,0.71,-1,-1,-1
90,20,422.32,558.98,43.32,119.00,0.75,-1,-1,-1
90,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
90,22,388.67,546.40,45.58,129.66,0.73,-1,-1,-1
90,24,1264.41,483.54,41.53,122.78,0.43,-1,-1,-1
91,2,1684.02,588.00,74.71,197.43,0.82,-1,-1,-1
91,1,1705.36,530.07,44.02,129.82,0.60,-1,-1,-1
91,6,468.48,549.84,42.27,128.19,0.71,-1,-1,-1
91,9,250.66,570.32,61.31,143.49,0.79,-1,-1,-1
91,10,190.35,562.85,61.98,150.58,0.43,-1,-1,-1
91,15,1095.65,604.07,228.78,254.77,0.91,-1,-1,-1
91,23,491.00,547.43,42.58,106.79,0.60,-1,-1,-1
91,20,413.90,561.80,47.45,120.08,0.79,-1,-1,-1
91,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
91,22,383.19,554.31,44.22,125.41,0.73,-1,-1,-1
91,24,1264.41,483.54,41.53,122.78,0.43,-1,-1,-1
92,2,1686.09,580.52,78.59,208.56,0.80,-1,-1,-1
92,6,462.18,555.43,43.14,127.54,0.75,-1,-1,-1
92,9,245.01,572.54,58.34,144.64,0.79,-1,-1,-1
92,10,190.18,571.59,57.35,144.14,0.72,-1,-1,-1
92,15,1093.61,604.15,228.87,257.27,0.89,-1,-1,-1
92,23,485.12,553.12,41.80,102.40,0.58,-1,-1,-1
92,20,407.71,566.48,47.76,116.64,0.79,-1,-1,-1
92,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
92,22,376.63,554.66,43.26,126.42,0.76,-1,-1,-1
92,24,1264.41,483.54,41.53,122.78,0.43,-1,-1,-1
93,2,1689.08,599.21,76.94,194.30,0.83,-1,-1,-1
93,6,456.00,558.89,41.94,126.39,0.73,-1,-1,-1
93,9,238.40,572.56,58.66,147.86,0.79,-1,-1,-1
93,10,183.56,570.33,56.63,147.12,0.71,-1,-1,-1
93,15,1090.63,607.38,229.89,256.14,0.88,-1,-1,-1
93,23,485.12,553.12,41.80,102.40,0.58,-1,-1,-1
93,20,402.14,566.95,43.49,121.23,0.76,-1,-1,-1
93,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
93,22,367.47,560.31,43.49,127.83,0.77,-1,-1,-1
93,24,1255.23,491.48,34.07,99.05,0.49,-1,-1,-1
94,2,1691.36,603.39,76.09,191.81,0.84,-1,-1,-1
94,6,448.29,559.98,43.50,129.19,0.78,-1,-1,-1
94,9,230.47,578.65,60.23,145.68,0.78,-1,-1,-1
94,10,178.27,576.94,55.95,142.53,0.69,-1,-1,-1
94,15,1084.90,610.80,232.86,254.68,0.91,-1,-1,-1
94,23,475.28,560.76,36.32,101.13,0.45,-1,-1,-1
94,20,392.01,569.95,46.36,121.42,0.76,-1,-1,-1
94,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
94,22,360.95,556.59,45.50,131.57,0.72,-1,-1,-1
94,24,1251.29,495.20,31.81,95.38,0.44,-1,-1,-1
94,25,1510.31,517.84,31.21,70.64,0.40,-1,-1,-1
95,2,1693.29,605.84,77.30,196.61,0.84,-1,-1,-1
95,6,441.87,561.49,43.96,129.36,0.74,-1,-1,-1
95,9,222.13,577.18,61.48,148.91,0.81,-1,-1,-1
95,10,169.50,574.62,57.38,145.19,0.72,-1,-1,-1
95,15,1079.89,612.78,238.60,262.08,0.91,-1,-1,-1
95,23,465.87,555.58,42.12,108.78,0.61,-1,-1,-1
95,20,385.35,572.61,47.90,121.85,0.78,-1,-1,-1
95,21,308.42,565.86,33.21,90.01,0.51,-1,-1,-1
95,22,353.33,558.04,45.36,133.57,0.75,-1,-1,-1
95,24,1251.29,495.20,31.81,95.38,0.44,-1,-1,-1
95,25,1510.31,517.84,31.21,70.64,0.40,-1,-1,-1
96,2,1695.80,604.38,78.48,200.45,0.83,-1,-1,-1
96,6,435.39,559.28,46.44,135.00,0.71,-1,-1,-1
96,9,215.60,581.21,59.32,148.60,0.81,-1,-1,-1
96,10,164.34,579.80,55.69,143.70,0.76,-1,-1,-1
96,15,1077.09,619.60,239.57,259.90,0.92,-1,-1,-1
96,23,465.87,555.58,42.12,108.78,0.61,-1,-1,-1
96,20,378.87,573.21,44.74,122.18,0.74,-1,-1,-1
96,22,348.29,555.24,43.39,136.64,0.78,-1,-1,-1
96,24,1251.29,495.20,31.81,95.38,0.44,-1,-1,-1
96,25,1510.31,517.84,31.21,70.64,0.40,-1,-1,-1
97,2,1698.92,605.76,79.93,201.71,0.83,-1,-1,-1
97,6,426.11,555.31,47.10,137.90,0.72,-1,-1,-1
97,9,208.68,579.95,57.69,148.13,0.79,-1,-1,-1
97,10,155.27,578.72,61.32,147.67,0.69,-1,-1,-1
97,15,1070.77,615.15,243.04,267.03,0.92,-1,-1,-1
97,23,451.37,560.34,47.26,104.29,0.41,-1,-1,-1
97,20,369.40,569.76,48.15,125.27,0.77,-1,-1,-1
97,22,339.11,550.76,49.02,142.94,0.77,-1,-1,-1
97,24,1251.29,495.20,31.81,95.38,0.44,-1,-1,-1
97,25,1510.31,517.84,31.21,70.64,0.40,-1,-1,-1
98,2,1701.62,607.45,83.62,202.16,0.83,-1,-1,-1
98,6,418.66,563.53,47.88,132.65,0.73,-1,-1,-1
98,9,198.98,580.60,59.74,152.67,0.81,-1,-1,-1
98,10,145.20,582.99,59.38,146.60,0.70,-1,-1,-1
98,15,1064.86,619.60,249.38,265.95,0.91,-1,-1,-1
98,23,444.81,559.25,45.20,112.34,0.65,-1,-1,-1
98,20,363.16,578.94,49.75,121.22,0.78,-1,-1,-1
98,22,332.27,557.31,46.90,142.70,0.77,-1,-1,-1
98,24,1251.29,495.20,31.81,95.38,0.44,-1,-1,-1
98,25,1510.31,517.84,31.21,70.64,0.40,-1,-1,-1
98,26,1561.76,519.95,31.59,84.58,0.61,-1,-1,-1
99,2,1706.24,609.63,83.04,203.62,0.84,-1,-1,-1
99,6,411.91,561.12,49.15,144.58,0.75,-1,-1,-1
99,9,193.38,580.60,59.13,151.12,0.81,-1,-1,-1
99,10,139.42,581.57,58.10,146.76,0.81,-1,-1,-1
99,15,1063.73,617.15,241.76,273.38,0.89,-1,-1,-1
99,23,439.47,556.78,44.10,112.66,0.56,-1,-1,-1
99,20,357.07,576.56,47.89,122.90,0.75,-1,-1,-1
99,22,324.64,562.73,42.35,137.30,0.73,-1,-1,-1
99,24,1251.29,495.20,31.81,95.38,0.44,-1,-1,-1
99,26,1558.06,517.58,32.43,86.75,0.56,-1,-1,-1
100,2,1710.52,611.10,81.32,203.53,0.85,-1,-1,-1
100,6,403.18,562.59,47.93,142.18,0.72,-1,-1,-1
100,9,184.90,584.65,61.83,151.82,0.80,-1,-1,-1
100,10,129.74,582.35,60.64,146.88,0.76,-1,-1,-1
100,15,1060.07,617.43,244.29,278.31,0.88,-1,-1,-1
100,23,434.74,561.48,44.49,109.95,0.63,-1,-1,-1
100,20,348.62,578.82,48.86,123.98,0.74,-1,-1,-1
100,22,315.58,561.45,47.04,142.99,0.69,-1,-1,-1
100,26,1555.59,519.69,31.80,83.84,0.61,-1,-1,-1
101,2,1710.46,613.50,83.07,206.60,0.86,-1,-1,-1
101,6,394.54,562.10,48.70,142.33,0.73,-1,-1,-1
101,9,173.04,578.74,65.49,156.50,0.83,-1,-1,-1
101,10,121.94,581.32,57.75,144.87,0.71,-1,-1,-1
101,15,1055.12,624.12,249.22,280.02,0.89,-1,-1,-1
101,23,425.80,556.01,44.07,114.68,0.56,-1,-1,-1
101,20,339.64,577.61,50.64,124.68,0.76,-1,-1,-1
101,22,308.42,565.15,44.83,138.06,0.73,-1,-1,-1
101,26,1550.23,521.95,33.02,83.85,0.70,-1,-1,-1
102,2,1713.15,613.59,83.56,209.00,0.86,-1,-1,-1
102,6,388.84,567.89,47.40,135.24,0.76,-1,-1,-1
102,9,168.90,584.28,63.23,152.07,0.81,-1,-1,-1
102,10,112.32,581.87,59.41,151.57,0.80,-1,-1,-1
102,15,1051.00,624.57,256.63,284.82,0.90,-1,-1,-1
102,23,419.14,563.13,43.40,108.78,0.61,-1,-1,-1
102,20,331.97,577.59,50.84,127.86,0.77,-1,-1,-1
102,22,300.64,567.64,42.83,138.95,0.72,-1,-1,-1
102,26,1545.76,520.51,33.51,84.27,0.65,-1,-1,-1
102,27,1681.82,549.10,42.01,108.02,0.72,-1,-1,-1
103,2,1715.71,614.14,85.05,210.94,0.86,-1,-1,-1
103,6,381.68,565.40,47.35,140.16,0.78,-1,-1,-1
103,9,160.12,587.79,65.65,150.82,0.83,-1,-1,-1
103,10,102.31,583.42,61.38,149.93,0.74,-1,-1,-1
103,15,1046.63,625.26,247.11,282.24,0.89,-1,-1,-1
103,23,414.31,563.22,43.38,109.90,0.71,-1,-1,-1
103,20,324.18,576.79,51.05,130.16,0.74,-1,-1,-1
103,22,287.88,572.95,45.11,135.84,0.71,-1,-1,-1
103,26,1541.47,520.13,34.07,86.05,0.69,-1,-1,-1
103,27,1681.35,547.69,40.41,109.33,0.69,-1,-1,-1
104,2,1717.21,618.42,85.31,214.93,0.87,-1,-1,-1
104,6,371.84,561.51,47.62,141.80,0.72,-1,-1,-1
104,9,147.49,580.90,67.10,154.61,0.79,-1,-1,-1
104,10,94.12,581.21,60.76,150.76,0.77,-1,-1,-1
104,15,1044.48,619.20,243.70,289.00,0.91,-1,-1,-1
104,23,397.23,547.79,54.05,123.74,0.51,-1,-1,-1
