12,10,626.99,451.19,81.58,201.57,0.47,-1,-1,-1
12,13,1376.38,435.29,49.48,128.77,0.77,-1,-1,-1
13,11,1445.26,410.98,135.63,396.15,0.83,-1,-1,-1
13,5,576.28,440.05,101.55,271.53,0.84,-1,-1,-1
13,4,911.34,434.31,68.50,156.79,0.79,-1,-1,-1
13,12,1535.63,417.17,119.83,365.62,0.82,-1,-1,-1
13,3,1250.84,441.55,41.67,111.44,0.77,-1,-1,-1
13,2,726.95,470.31,42.44,107.96,0.69,-1,-1,-1
13,7,442.50,444.53,113.45,282.80,0.78,-1,-1,-1
13,6,481.23,424.93,101.61,291.14,0.46,-1,-1,-1
13,1,1075.62,435.71,63.72,163.79,0.82,-1,-1,-1
13,8,684.87,476.40,47.81,130.41,0.52,-1,-1,-1
13,10,626.99,451.19,81.58,201.57,0.47,-1,-1,-1
13,13,1380.19,434.96,46.82,127.30,0.78,-1,-1,-1
14,11,1447.47,415.39,157.24,391.10,0.83,-1,-1,-1
14,5,577.68,439.52,101.34,272.16,0.85,-1,-1,-1
14,4,911.34,434.35,67.46,156.62,0.79,-1,-1,-1
14,12,1540.67,421.62,141.53,369.19,0.84,-1,-1,-1
14,3,1250.48,440.99,42.30,112.41,0.75,-1,-1,-1
14,2,727.59,472.12,41.40,105.71,0.64,-1,-1,-1
14,7,446.09,444.27,112.73,288.39,0.81,-1,-1,-1
14,6,489.98,430.06,93.91,284.08,0.48,-1,-1,-1
14,1,1075.17,436.07,64.01,163.55,0.81,-1,-1,-1
14,8,684.87,476.40,47.81,130.41,0.52,-1,-1,-1
14,10,633.85,447.63,76.86,206.85,0.40,-1,-1,-1
14,13,1385.06,431.84,50.47,131.82,0.77,-1,-1,-1
15,11,1450.78,431.30,162.79,380.28,0.83,-1,-1,-1
15,5,579.76,440.86,98.98,270.14,0.87,-1,-1,-1
15,4,911.54,433.85,67.22,156.89,0.79,-1,-1,-1
15,12,1540.76,423.30,161.30,371.63,0.81,-1,-1,-1
15,3,1250.64,442.34,41.53,110.57,0.78,-1,-1,-1
15,2,726.72,469.24,42.85,108.77,0.52,-1,-1,-1
15,7,446.20,442.85,108.68,288.71,0.83,-1,-1,-1
15,6,490.54,426.04,95.14,285.01,0.70,-1,-1,-1
15,1,1074.01,434.21,64.64,165.86,0.82,-1,-1,-1
15,8,659.33,457.48,67.29,183.88,0.41,-1,-1,-1
15,10,633.85,447.63,76.86,206.85,0.40,-1,-1,-1
15,13,1391.70,431.57,47.64,130.50,0.74,-1,-1,-1
16,11,1449.65,404.71,192.92,407.36,0.84,-1,-1,-1
16,5,580.73,441.08,99.62,269.32,0.86,-1,-1,-1
16,4,911.06,433.44,69.27,157.10,0.83,-1,-1,-1
16,12,1546.48,422.92,176.90,379.99,0.80,-1,-1,-1
16,3,1250.87,442.07,41.37,111.43,0.78,-1,-1,-1
16,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
16,7,446.35,445.01,105.09,286.47,0.82,-1,-1,-1
16,6,491.24,424.23,93.26,287.22,0.72,-1,-1,-1
16,1,1074.26,433.79,64.42,165.97,0.82,-1,-1,-1
16,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
16,10,633.85,447.63,76.86,206.85,0.40,-1,-1,-1
16,13,1393.09,432.06,46.68,130.32,0.75,-1,-1,-1
17,11,1452.07,402.62,200.45,408.17,0.83,-1,-1,-1
17,5,581.92,440.03,97.50,270.95,0.86,-1,-1,-1
17,4,910.75,434.38,68.20,154.79,0.83,-1,-1,-1
17,12,1543.80,422.94,190.41,378.18,0.80,-1,-1,-1
17,3,1250.26,442.86,41.33,109.86,0.79,-1,-1,-1
17,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
17,7,448.16,446.26,103.53,289.14,0.82,-1,-1,-1
17,6,491.03,429.82,92.61,281.15,0.66,-1,-1,-1
17,1,1072.33,431.39,65.91,168.41,0.82,-1,-1,-1
17,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
17,10,632.70,461.55,75.56,194.35,0.43,-1,-1,-1
17,13,1397.06,433.04,46.03,128.77,0.58,-1,-1,-1
18,11,1452.76,411.31,222.69,397.38,0.79,-1,-1,-1
18,5,582.40,440.20,97.52,270.25,0.86,-1,-1,-1
18,4,911.09,434.65,67.65,154.54,0.84,-1,-1,-1
18,12,1546.88,425.68,189.76,385.34,0.74,-1,-1,-1
18,3,1250.23,442.93,41.26,109.35,0.78,-1,-1,-1
18,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
18,7,450.51,445.19,107.10,291.59,0.82,-1,-1,-1
18,6,490.88,429.93,91.57,282.04,0.68,-1,-1,-1
18,1,1073.55,432.38,65.12,167.07,0.81,-1,-1,-1
18,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
18,10,632.70,461.55,75.56,194.35,0.43,-1,-1,-1
18,13,1399.07,431.49,46.27,130.38,0.48,-1,-1,-1
19,11,1453.29,407.43,231.59,397.18,0.81,-1,-1,-1
19,5,583.54,439.27,98.68,271.98,0.85,-1,-1,-1
19,4,910.55,435.41,69.06,153.43,0.79,-1,-1,-1
19,12,1551.73,426.83,193.16,389.87,0.76,-1,-1,-1
19,3,1249.85,442.73,41.05,109.42,0.79,-1,-1,-1
19,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
19,7,454.31,448.68,107.81,287.28,0.82,-1,-1,-1
19,6,492.91,437.40,86.82,275.55,0.67,-1,-1,-1
19,1,1073.52,431.63,65.13,167.06,0.74,-1,-1,-1
19,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
19,10,632.70,461.55,75.56,194.35,0.43,-1,-1,-1
19,13,1405.33,435.16,43.56,125.25,0.46,-1,-1,-1
20,11,1456.84,412.06,233.54,397.81,0.81,-1,-1,-1
20,5,584.06,440.29,99.61,272.45,0.85,-1,-1,-1
20,4,910.21,436.43,65.91,153.52,0.74,-1,-1,-1
20,12,1568.21,426.03,182.66,395.71,0.68,-1,-1,-1
20,3,1249.07,442.42,41.93,109.86,0.79,-1,-1,-1
20,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
20,7,456.06,446.61,106.70,290.80,0.82,-1,-1,-1
20,6,495.44,439.85,80.46,277.02,0.66,-1,-1,-1
20,1,1076.88,432.03,61.13,164.95,0.67,-1,-1,-1
20,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
20,10,632.70,461.55,75.56,194.35,0.43,-1,-1,-1
20,13,1406.47,437.44,47.35,124.97,0.69,-1,-1,-1
20,14,1298.66,430.43,48.78,117.51,0.50,-1,-1,-1
21,11,1462.37,409.50,236.57,403.33,0.82,-1,-1,-1
21,5,584.21,440.26,102.10,272.85,0.85,-1,-1,-1
21,4,909.02,433.29,67.68,156.78,0.77,-1,-1,-1
21,12,1583.47,426.79,171.17,394.88,0.75,-1,-1,-1
21,3,1248.54,442.69,42.25,109.60,0.80,-1,-1,-1
21,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
21,7,459.37,443.33,105.57,294.28,0.82,-1,-1,-1
21,6,495.79,444.74,78.61,274.74,0.41,-1,-1,-1
21,1,1074.27,431.98,64.92,166.21,0.74,-1,-1,-1
21,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
21,10,632.70,461.55,75.56,194.35,0.43,-1,-1,-1
21,13,1410.77,434.26,47.21,127.31,0.80,-1,-1,-1
21,14,1299.65,428.55,48.78,119.26,0.52,-1,-1,-1
22,11,1468.90,409.91,222.52,403.91,0.79,-1,-1,-1
22,5,584.23,440.06,104.05,273.19,0.84,-1,-1,-1
22,4,908.28,432.84,66.93,157.40,0.77,-1,-1,-1
22,12,1599.74,425.31,161.22,400.50,0.80,-1,-1,-1
22,3,1247.86,442.34,42.34,109.74,0.80,-1,-1,-1
22,2,726.34,470.59,41.42,109.59,0.66,-1,-1,-1
22,7,465.76,442.36,102.26,294.93,0.84,-1,-1,-1
22,6,495.79,444.74,78.61,274.74,0.41,-1,-1,-1
22,1,1072.23,434.10,67.06,164.69,0.78,-1,-1,-1
22,8,661.14,447.35,66.12,198.55,0.47,-1,-1,-1
22,10,632.70,461.55,75.56,194.35,0.43,-1,-1,-1
22,13,1413.45,433.18,48.87,128.04,0.82,-1,-1,-1
22,14,1299.05,426.22,49.68,121.70,0.58,-1,-1,-1
23,11,1475.12,403.71,225.12,417.98,0.81,-1,-1,-1
23,5,584.67,439.31,105.21,275.09,0.85,-1,-1,-1
23,4,906.16,429.02,67.08,161.52,0.77,-1,-1,-1
23,12,1614.17,422.22,149.92,392.67,0.75,-1,-1,-1
23,3,1247.23,442.12,42.71,109.52,0.80,-1,-1,-1
23,7,466.27,441.56,101.47,293.93,0.83,-1,-1,-1
23,6,489.48,443.30,87.49,281.97,0.47,-1,-1,-1
23,1,1074.60,432.98,63.99,166.37,0.75,-1,-1,-1
23,13,1416.66,437.30,52.77,125.08,0.80,-1,-1,-1
23,14,1299.33,426.05,49.62,123.26,0.44,-1,-1,-1
24,11,1484.96,405.34,219.28,421.71,0.72,-1,-1,-1
24,5,585.45,439.22,104.96,275.24,0.85,-1,-1,-1
24,4,906.33,429.83,67.03,160.62,0.75,-1,-1,-1
24,12,1630.33,421.20,136.90,392.73,0.75,-1,-1,-1
24,3,1247.31,442.18,43.04,108.88,0.80,-1,-1,-1
24,7,468.78,439.72,101.62,297.04,0.83,-1,-1,-1
24,6,489.48,443.30,87.49,281.97,0.47,-1,-1,-1
24,1,1073.03,434.21,66.02,164.63,0.81,-1,-1,-1
24,13,1417.25,437.06,60.21,125.49,0.80,-1,-1,-1
24,14,1299.33,426.05,49.62,123.26,0.44,-1,-1,-1
25,11,1489.55,401.75,223.60,428.67,0.81,-1,-1,-1
25,5,585.32,439.45,105.70,275.41,0.86,-1,-1,-1
25,4,904.01,428.65,68.58,160.76,0.82,-1,-1,-1
25,12,1643.59,419.76,129.41,387.52,0.80,-1,-1,-1
25,3,1247.45,442.28,42.46,109.43,0.80,-1,-1,-1
25,7,468.36,440.71,105.25,299.36,0.85,-1,-1,-1
25,6,489.48,443.30,87.49,281.97,0.47,-1,-1,-1
25,1,1072.93,434.46,66.01,164.59,0.81,-1,-1,-1
25,13,1418.54,438.25,60.29,123.45,0.81,-1,-1,-1
25,14,1300.05,429.97,49.44,121.34,0.42,-1,-1,-1
26,11,1499.74,400.51,216.60,429.59,0.80,-1,-1,-1
26,5,588.00,439.20,105.25,276.58,0.86,-1,-1,-1
26,4,904.01,424.22,70.19,163.99,0.76,-1,-1,-1
26,12,1648.60,414.79,127.93,395.17,0.79,-1,-1,-1
26,3,1247.13,442.47,42.56,108.89,0.81,-1,-1,-1
26,7,469.85,440.23,102.79,301.45,0.87,-1,-1,-1
26,6,489.48,443.30,87.49,281.97,0.47,-1,-1,-1
26,1,1071.41,433.92,67.43,165.26,0.82,-1,-1,-1
26,13,1418.69,436.01,61.24,125.90,0.80,-1,-1,-1
26,14,1299.92,430.27,49.42,119.55,0.53,-1,-1,-1
27,11,1521.98,397.85,199.38,435.67,0.80,-1,-1,-1
27,5,588.58,440.04,101.32,276.05,0.86,-1,-1,-1
27,4,903.48,426.71,70.37,161.79,0.79,-1,-1,-1
27,12,1653.84,413.55,133.14,393.89,0.80,-1,-1,-1
27,3,1246.66,442.60,42.18,109.29,0.80,-1,-1,-1
27,7,470.11,439.70,104.00,299.97,0.83,-1,-1,-1
27,6,489.48,443.30,87.49,281.97,0.47,-1,-1,-1
27,1,1071.34,434.05,67.12,164.90,0.79,-1,-1,-1
27,13,1420.78,435.24,60.53,125.75,0.77,-1,-1,-1
27,14,1300.30,426.63,50.14,123.95,0.51,-1,-1,-1
28,11,1536.00,397.24,194.71,437.05,0.79,-1,-1,-1
28,5,589.26,440.81,101.49,275.91,0.86,-1,-1,-1
28,4,904.05,430.72,68.69,158.95,0.81,-1,-1,-1
28,12,1668.58,414.69,129.67,395.41,0.79,-1,-1,-1
28,3,1246.58,442.47,42.37,109.26,0.80,-1,-1,-1
28,7,472.26,441.76,103.52,298.43,0.83,-1,-1,-1
28,6,489.48,443.30,87.49,281.97,0.47,-1,-1,-1
28,1,1072.21,433.12,66.90,165.70,0.79,-1,-1,-1
28,13,1423.19,433.10,59.21,128.05,0.82,-1,-1,-1
28,14,1299.52,425.76,51.02,127.10,0.60,-1,-1,-1
29,11,1560.19,397.05,186.19,441.31,0.79,-1,-1,-1
29,5,590.14,440.20,101.21,276.40,0.86,-1,-1,-1
29,4,903.30,427.85,69.64,161.80,0.76,-1,-1,-1
29,12,1672.82,410.97,150.83,404.56,0.82,-1,-1,-1
29,3,1246.48,442.34,42.39,109.51,0.80,-1,-1,-1
29,7,471.23,442.23,100.45,298.59,0.83,-1,-1,-1
29,6,490.80,440.86,90.25,279.05,0.53,-1,-1,-1
29,1,1071.72,433.45,67.35,167.00,0.80,-1,-1,-1
29,13,1427.90,433.21,55.51,128.16,0.84,-1,-1,-1
29,14,1299.93,424.82,50.66,127.11,0.50,-1,-1,-1
30,11,1583.43,396.08,167.62,442.57,0.82,-1,-1,-1
30,5,591.12,439.89,101.04,276.79,0.86,-1,-1,-1
30,4,904.20,425.48,70.85,163.66,0.74,-1,-1,-1
30,12,1672.61,411.17,189.47,405.55,0.79,-1,-1,-1
30,3,1246.68,442.29,42.28,108.38,0.80,-1,-1,-1
30,7,472.59,441.88,101.21,298.80,0.82,-1,-1,-1
30,6,490.80,440.86,90.25,279.05,0.53,-1,-1,-1
30,1,1075.23,431.95,64.70,167.39,0.80,-1,-1,-1
30,13,1433.56,432.92,50.84,127.50,0.84,-1,-1,-1
30,14,1299.93,424.82,50.66,127.11,0.50,-1,-1,-1
31,11,1595.42,396.64,165.22,444.83,0.84,-1,-1,-1
31,5,591.74,439.76,103.59,277.53,0.86,-1,-1,-1
31,4,905.06,424.69,68.17,165.20,0.79,-1,-1,-1
31,12,1678.82,417.75,206.01,401.16,0.82,-1,-1,-1
31,3,1246.99,442.54,42.73,107.80,0.81,-1,-1,-1
31,7,474.16,441.50,106.26,300.28,0.83,-1,-1,-1
31,6,490.80,440.86,90.25,279.05,0.53,-1,-1,-1
31,1,1076.08,431.28,64.20,168.36,0.81,-1,-1,-1
31,13,1438.14,431.85,48.91,129.04,0.83,-1,-1,-1
31,14,1299.93,424.82,50.66,127.11,0.50,-1,-1,-1
32,11,1599.82,396.79,171.66,448.08,0.83,-1,-1,-1
32,5,594.14,437.03,101.66,280.23,0.87,-1,-1,-1
32,4,905.15,424.54,66.73,165.97,0.80,-1,-1,-1
32,12,1682.50,413.24,220.06,415.42,0.78,-1,-1,-1
32,3,1247.38,442.40,42.76,108.69,0.80,-1,-1,-1
32,7,475.66,441.62,109.43,302.82,0.84,-1,-1,-1
32,1,1074.35,431.41,65.54,168.61,0.82,-1,-1,-1
32,13,1443.22,432.38,48.83,127.78,0.84,-1,-1,-1
32,14,1299.93,424.82,50.66,127.11,0.50,-1,-1,-1
32,15,1543.42,433.72,48.75,126.77,0.72,-1,-1,-1
33,11,1606.52,394.81,177.71,455.21,0.83,-1,-1,-1
33,5,594.42,436.96,101.85,280.94,0.87,-1,-1,-1
33,4,904.59,422.72,66.47,168.03,0.81,-1,-1,-1
33,12,1698.28,412.01,212.72,426.98,0.79,-1,-1,-1
33,3,1247.43,442.52,42.84,109.79,0.80,-1,-1,-1
33,7,475.39,440.25,110.76,303.43,0.85,-1,-1,-1
33,1,1075.24,431.13,64.96,168.54,0.81,-1,-1,-1
33,13,1446.07,431.44,47.64,128.80,0.84,-1,-1,-1
33,14,1299.24,426.42,50.62,131.05,0.41,-1,-1,-1
33,15,1543.64,437.87,50.97,125.62,0.75,-1,-1,-1
34,11,1613.74,394.57,189.08,470.47,0.83,-1,-1,-1
34,5,596.98,437.63,98.99,280.48,0.87,-1,-1,-1
34,4,906.46,429.29,65.71,162.24,0.80,-1,-1,-1
34,12,1727.81,413.95,182.97,424.96,0.75,-1,-1,-1
34,3,1247.38,442.20,43.07,109.44,0.80,-1,-1,-1
34,7,476.41,440.48,109.87,305.21,0.84,-1,-1,-1
34,1,1078.46,431.79,60.45,166.56,0.76,-1,-1,-1
34,13,1450.52,431.18,46.31,128.38,0.82,-1,-1,-1
34,14,1299.13,425.28,52.50,136.58,0.40,-1,-1,-1
34,15,1545.55,439.33,47.51,120.47,0.73,-1,-1,-1
35,11,1622.83,394.21,206.67,477.39,0.84,-1,-1,-1
35,5,599.54,438.57,96.95,278.72,0.86,-1,-1,-1
35,4,906.37,426.35,65.20,165.00,0.76,-1,-1,-1
35,12,1733.90,416.41,179.76,417.93,0.71,-1,-1,-1
35,3,1247.38,441.80,43.19,109.09,0.80,-1,-1,-1
35,7,474.23,440.46,113.06,306.95,0.85,-1,-1,-1
35,1,1080.80,432.28,57.82,164.45,0.71,-1,-1,-1
35,13,1453.77,431.12,44.63,128.77,0.81,-1,-1,-1
35,14,1299.13,425.28,52.50,136.58,0.40,-1,-1,-1
35,15,1541.38,422.14,52.07,136.36,0.68,-1,-1,-1
36,11,1625.43,395.05,219.34,468.19,0.83,-1,-1,-1
36,5,600.69,438.26,96.15,279.55,0.85,-1,-1,-1
36,4,906.59,429.17,66.51,160.90,0.79,-1,-1,-1
36,12,1734.62,410.51,175.90,423.77,0.58,-1,-1,-1
36,3,1247.23,441.53,43.62,110.41,0.80,-1,-1,-1
36,7,474.07,440.58,114.05,310.20,0.85,-1,-1,-1
36,1,1079.54,432.85,58.80,164.33,0.72,-1,-1,-1
36,13,1455.50,431.86,45.50,127.25,0.80,-1,-1,-1
36,14,1298.77,424.75,54.44,145.35,0.53,-1,-1,-1
36,15,1542.05,422.31,50.70,137.38,0.66,-1,-1,-1
36,16,1158.80,441.71,36.62,88.26,0.40,-1,-1,-1
37,11,1629.26,394.04,241.03,471.90,0.82,-1,-1,-1
37,5,601.76,438.50,96.58,278.75,0.85,-1,-1,-1
37,4,905.55,429.33,66.59,161.26,0.80,-1,-1,-1
37,12,1734.62,410.51,175.90,423.77,0.58,-1,-1,-1
37,3,1248.02,441.45,43.48,109.87,0.79,-1,-1,-1
37,7,475.40,441.09,111.59,313.01,0.83,-1,-1,-1
37,1,1077.17,432.99,61.18,166.84,0.77,-1,-1,-1
37,13,1458.22,432.09,46.03,126.60,0.82,-1,-1,-1
37,14,1299.65,424.46,52.92,134.96,0.45,-1,-1,-1
37,15,1540.50,419.11,53.88,139.65,0.51,-1,-1,-1
37,16,1158.80,441.71,36.62,88.26,0.40,-1,-1,-1
37,17,656.43,443.23,84.37,218.55,0.71,-1,-1,-1
38,11,1631.13,395.21,245.49,466.82,0.84,-1,-1,-1
38,5,601.20,438.41,98.08,278.95,0.85,-1,-1,-1
38,4,905.54,427.68,65.59,164.25,0.83,-1,-1,-1
38,12,1734.62,410.51,175.90,423.77,0.58,-1,-1,-1
38,3,1249.52,441.37,42.52,110.05,0.80,-1,-1,-1
38,7,474.84,440.15,114.51,316.47,0.85,-1,-1,-1
38,1,1083.06,432.25,55.75,151.68,0.71,-1,-1,-1
38,13,1460.01,432.13,48.52,126.63,0.82,-1,-1,-1
38,14,1299.58,425.28,51.62,133.68,0.41,-1,-1,-1
38,15,1539.72,417.96,55.11,141.34,0.61,-1,-1,-1
38,16,1158.80,441.71,36.62,88.26,0.40,-1,-1,-1
38,17,660.28,441.51,88.35,221.54,0.67,-1,-1,-1
39,11,1632.20,400.06,260.37,451.08,0.85,-1,-1,-1
39,5,601.03,436.53,99.82,280.68,0.85,-1,-1,-1
39,4,905.35,426.88,65.62,164.75,0.84,-1,-1,-1
39,12,1734.62,410.51,175.90,423.77,0.58,-1,-1,-1
39,3,1249.62,441.18,43.09,110.06,0.80,-1,-1,-1
39,7,475.52,441.17,114.56,313.35,0.86,-1,-1,-1
39,1,1084.43,433.47,54.67,150.68,0.73,-1,-1,-1
39,13,1460.80,431.27,52.55,126.95,0.83,-1,-1,-1
39,14,1299.58,425.28,51.62,133.68,0.41,-1,-1,-1
39,15,1539.98,416.16,57.11,143.07,0.48,-1,-1,-1
39,16,1158.80,441.71,36.62,88.26,0.40,-1,-1,-1
39,17,660.17,445.54,85.02,217.87,0.57,-1,-1,-1
40,11,1635.22,398.80,258.30,457.93,0.86,-1,-1,-1
40,5,605.06,438.76,98.10,279.58,0.85,-1,-1,-1
40,4,905.19,424.73,66.03,167.30,0.83,-1,-1,-1
40,12,1796.08,413.44,123.92,425.63,0.44,-1,-1,-1
40,3,1250.61,441.26,42.25,110.68,0.80,-1,-1,-1
40,7,475.75,441.18,114.20,313.59,0.86,-1,-1,-1
40,1,1085.91,434.13,52.91,137.00,0.66,-1,-1,-1
