17,10,1549.56,546.62,20.74,68.88,1.00,-1,-1,-1
17,11,9.21,591.11,63.08,181.75,1.00,-1,-1,-1
17,12,671.95,524.90,26.06,74.60,1.00,-1,-1,-1
17,13,636.99,534.39,26.75,68.14,1.00,-1,-1,-1
18,2,1734.82,592.30,60.89,139.11,1.00,-1,-1,-1
18,3,1644.03,593.56,54.18,133.62,1.00,-1,-1,-1
18,4,1421.55,535.93,33.96,99.36,1.00,-1,-1,-1
18,6,1500.64,520.91,27.24,77.13,1.00,-1,-1,-1
18,7,513.84,548.74,39.87,97.94,1.00,-1,-1,-1
18,8,473.61,546.56,35.20,98.98,1.00,-1,-1,-1
18,9,126.76,608.17,44.66,166.29,1.00,-1,-1,-1
18,10,1553.45,546.05,20.61,69.59,1.00,-1,-1,-1
18,11,-2.01,591.64,62.72,182.49,1.00,-1,-1,-1
18,12,671.61,524.54,26.14,74.65,1.00,-1,-1,-1
18,13,636.88,534.73,26.49,68.32,1.00,-1,-1,-1
19,2,1744.01,593.84,59.83,139.69,1.00,-1,-1,-1
19,3,1652.34,593.83,54.11,135.00,1.00,-1,-1,-1
19,4,1423.91,535.17,33.93,100.48,1.00,-1,-1,-1
19,6,1503.82,520.29,27.90,77.04,1.00,-1,-1,-1
19,7,511.90,549.50,39.05,97.78,1.00,-1,-1,-1
19,8,471.85,545.85,35.45,99.64,1.00,-1,-1,-1
19,9,114.58,606.62,45.32,169.61,1.00,-1,-1,-1
19,10,1557.33,545.48,20.48,70.31,1.00,-1,-1,-1
19,11,-7.33,592.50,59.00,182.64,1.00,-1,-1,-1
19,12,671.25,524.43,26.32,74.83,1.00,-1,-1,-1
19,13,636.22,534.29,26.48,69.10,1.00,-1,-1,-1
20,2,1752.75,594.30,59.61,140.77,1.00,-1,-1,-1
20,3,1659.76,593.27,54.16,136.67,1.00,-1,-1,-1
20,4,1426.18,535.26,34.65,101.40,1.00,-1,-1,-1
20,6,1506.31,519.92,28.20,76.85,1.00,-1,-1,-1
20,7,509.03,553.30,38.23,97.11,1.00,-1,-1,-1
20,8,469.34,547.76,35.65,100.42,1.00,-1,-1,-1
20,9,103.46,611.61,45.35,174.01,1.00,-1,-1,-1
20,10,1561.22,544.91,20.34,71.02,1.00,-1,-1,-1
20,11,-11.16,600.35,52.60,180.82,1.00,-1,-1,-1
20,12,669.75,525.61,26.64,74.74,1.00,-1,-1,-1
20,13,633.64,536.17,26.74,69.82,1.00,-1,-1,-1
21,2,1761.94,598.53,59.40,141.34,1.00,-1,-1,-1
21,3,1667.08,595.14,54.67,138.85,1.00,-1,-1,-1
21,4,1428.30,536.96,35.20,101.95,1.00,-1,-1,-1
21,6,1510.45,521.09,28.03,76.64,1.00,-1,-1,-1
21,7,507.75,555.70,38.03,95.83,1.00,-1,-1,-1
21,8,466.18,547.34,36.77,101.07,1.00,-1,-1,-1
21,9,85.99,611.41,49.87,181.41,1.00,-1,-1,-1
21,10,1565.10,544.34,20.21,71.74,1.00,-1,-1,-1
21,11,-12.90,606.83,44.52,177.05,1.00,-1,-1,-1
21,12,669.39,524.91,26.69,74.16,1.00,-1,-1,-1
21,13,632.73,534.72,27.09,70.56,1.00,-1,-1,-1
22,2,1771.15,600.15,59.86,142.43,1.00,-1,-1,-1
22,3,1673.98,596.50,54.97,140.99,1.00,-1,-1,-1
22,4,1430.97,537.70,35.58,102.57,1.00,-1,-1,-1
22,6,1513.95,520.98,26.98,77.26,1.00,-1,-1,-1
22,7,505.38,556.34,38.52,97.32,1.00,-1,-1,-1
22,8,463.30,549.56,37.76,101.69,1.00,-1,-1,-1
22,9,76.81,615.75,50.05,185.33,1.00,-1,-1,-1
22,10,1568.98,543.77,20.08,72.46,1.00,-1,-1,-1
22,12,668.64,526.06,26.79,74.23,1.00,-1,-1,-1
22,13,631.09,535.27,27.64,72.63,1.00,-1,-1,-1
23,2,1780.54,600.69,61.04,144.78,1.00,-1,-1,-1
23,3,1681.67,599.26,56.49,143.46,1.00,-1,-1,-1
23,4,1433.71,538.36,35.99,103.42,1.00,-1,-1,-1
23,6,1516.65,518.00,27.43,71.27,1.00,-1,-1,-1
23,7,502.98,554.02,39.34,99.79,1.00,-1,-1,-1
23,8,462.10,548.98,38.09,102.63,1.00,-1,-1,-1
23,9,64.53,617.98,50.88,189.65,1.00,-1,-1,-1
23,12,668.20,527.08,26.98,75.75,1.00,-1,-1,-1
23,13,630.02,536.74,27.46,72.27,1.00,-1,-1,-1
24,2,1790.00,596.93,62.74,147.36,1.00,-1,-1,-1
24,3,1688.26,598.11,57.52,145.66,1.00,-1,-1,-1
24,4,1436.05,536.12,36.33,104.85,1.00,-1,-1,-1
24,6,1521.88,519.06,29.77,73.70,1.00,-1,-1,-1
24,7,499.60,554.38,40.30,102.63,1.00,-1,-1,-1
24,8,459.69,554.40,38.48,102.19,1.00,-1,-1,-1
24,9,56.46,626.64,53.37,194.29,1.00,-1,-1,-1
24,12,666.54,529.31,27.16,77.35,1.00,-1,-1,-1
24,13,628.50,541.36,27.38,71.47,1.00,-1,-1,-1
25,2,1798.81,605.24,64.47,149.05,1.00,-1,-1,-1
25,3,1695.91,606.64,59.17,147.77,1.00,-1,-1,-1
25,4,1438.58,539.69,37.16,106.76,1.00,-1,-1,-1
25,6,1524.94,524.84,30.34,75.62,1.00,-1,-1,-1
25,7,499.37,559.04,40.28,102.09,1.00,-1,-1,-1
25,8,457.69,556.40,39.21,102.91,1.00,-1,-1,-1
25,9,32.98,628.29,57.88,200.90,1.00,-1,-1,-1
25,12,666.44,530.69,27.65,78.92,1.00,-1,-1,-1
25,13,628.14,544.58,26.96,70.78,1.00,-1,-1,-1
26,2,1808.43,608.66,66.46,151.03,1.00,-1,-1,-1
26,3,1703.02,610.95,59.98,149.06,1.00,-1,-1,-1
26,4,1441.66,542.57,37.72,107.43,1.00,-1,-1,-1
26,6,1528.92,526.24,29.93,77.16,1.00,-1,-1,-1
26,7,498.54,561.12,41.18,101.33,1.00,-1,-1,-1
26,8,456.38,556.28,39.76,103.74,1.00,-1,-1,-1
26,9,22.52,628.97,56.15,205.51,1.00,-1,-1,-1
26,12,666.09,530.02,27.93,80.30,1.00,-1,-1,-1
26,13,627.69,544.75,26.77,70.93,1.00,-1,-1,-1
26,14,1067.79,496.60,17.14,32.31,1.00,-1,-1,-1
27,2,1815.43,610.22,68.85,154.14,1.00,-1,-1,-1
27,3,1709.90,614.33,61.17,150.80,1.00,-1,-1,-1
27,4,1444.05,545.00,38.17,107.98,1.00,-1,-1,-1
27,6,1531.37,526.83,30.38,79.04,1.00,-1,-1,-1
27,7,496.65,562.92,42.78,102.54,1.00,-1,-1,-1
27,8,452.51,560.43,40.16,103.80,1.00,-1,-1,-1
27,9,12.05,629.66,54.41,210.13,1.00,-1,-1,-1
27,12,664.16,537.40,28.09,78.89,1.00,-1,-1,-1
27,13,625.67,548.42,26.83,71.36,1.00,-1,-1,-1
27,14,1067.37,498.52,16.04,31.83,1.00,-1,-1,-1
28,2,1823.76,611.46,71.21,156.63,1.00,-1,-1,-1
28,3,1718.40,616.36,61.43,152.33,1.00,-1,-1,-1
28,4,1447.78,546.40,38.50,108.39,1.00,-1,-1,-1
28,6,1535.01,530.00,30.95,78.56,1.00,-1,-1,-1
28,7,495.51,566.24,42.70,102.07,1.00,-1,-1,-1
28,8,451.12,562.47,40.22,103.98,1.00,-1,-1,-1
28,9,1.59,630.34,52.68,214.74,1.00,-1,-1,-1
28,12,663.53,540.07,28.46,78.70,1.00,-1,-1,-1
28,13,624.90,550.73,26.77,71.61,1.00,-1,-1,-1
28,14,1067.82,499.42,15.48,31.81,1.00,-1,-1,-1
29,2,1831.26,621.79,73.32,158.67,1.00,-1,-1,-1
29,3,1726.15,625.28,62.32,154.19,1.00,-1,-1,-1
29,4,1450.71,552.94,38.98,108.99,1.00,-1,-1,-1
29,6,1538.55,534.65,31.23,80.38,1.00,-1,-1,-1
29,7,493.61,568.64,42.35,100.87,1.00,-1,-1,-1
29,8,447.89,561.86,40.81,105.00,1.00,-1,-1,-1
29,9,-6.41,633.22,48.94,214.68,1.00,-1,-1,-1
29,12,662.78,541.26,28.67,78.82,1.00,-1,-1,-1
29,13,623.40,551.94,27.07,71.93,1.00,-1,-1,-1
29,14,1068.43,503.50,14.97,30.61,1.00,-1,-1,-1
30,2,1839.40,620.90,75.58,159.42,1.00,-1,-1,-1
30,3,1733.59,625.19,62.43,155.63,1.00,-1,-1,-1
30,4,1453.08,554.62,39.23,109.36,1.00,-1,-1,-1
30,6,1541.23,535.01,31.32,81.12,1.00,-1,-1,-1
30,7,491.09,574.28,42.50,100.67,1.00,-1,-1,-1
30,8,444.25,567.70,41.38,106.21,1.00,-1,-1,-1
30,9,-9.66,650.00,43.79,212.48,1.00,-1,-1,-1
30,12,660.97,545.71,29.14,78.82,1.00,-1,-1,-1
30,13,621.37,558.72,26.84,70.87,1.00,-1,-1,-1
30,14,1066.85,506.31,15.43,31.09,1.00,-1,-1,-1
31,2,1848.45,625.60,74.91,162.32,1.00,-1,-1,-1
31,3,1744.25,628.85,63.19,157.64,1.00,-1,-1,-1
31,4,1458.00,559.92,38.76,110.20,1.00,-1,-1,-1
31,6,1546.35,540.07,31.36,81.23,1.00,-1,-1,-1
31,7,490.32,588.30,42.44,100.30,1.00,-1,-1,-1
31,8,442.12,580.63,42.01,106.87,1.00,-1,-1,-1
31,12,660.50,557.49,29.48,79.19,1.00,-1,-1,-1
31,13,621.25,569.12,26.85,71.46,1.00,-1,-1,-1
31,14,1066.88,513.55,15.13,31.25,1.00,-1,-1,-1
32,2,1854.16,633.03,71.82,163.90,1.00,-1,-1,-1
32,3,1751.33,632.48,63.52,159.51,1.00,-1,-1,-1
32,4,1460.90,562.62,38.44,109.99,1.00,-1,-1,-1
32,6,1549.47,538.87,31.48,83.35,1.00,-1,-1,-1
32,7,487.17,579.82,42.25,101.78,1.00,-1,-1,-1
32,8,440.35,575.17,41.71,105.96,1.00,-1,-1,-1
32,12,658.29,552.52,30.40,79.64,1.00,-1,-1,-1
32,13,619.65,563.42,27.28,72.14,1.00,-1,-1,-1
32,14,1066.45,512.12,15.48,31.69,1.00,-1,-1,-1
33,2,1862.51,623.40,66.94,165.43,1.00,-1,-1,-1
33,3,1762.01,619.09,64.58,158.22,1.00,-1,-1,-1
33,4,1463.71,551.50,38.58,111.02,1.00,-1,-1,-1
33,6,1553.19,523.80,31.91,86.08,1.00,-1,-1,-1
33,7,484.51,572.33,42.38,101.45,1.00,-1,-1,-1
33,8,437.25,564.41,41.29,106.60,1.00,-1,-1,-1
33,12,654.95,542.86,28.68,79.52,1.00,-1,-1,-1
33,13,617.82,554.84,27.56,71.55,1.00,-1,-1,-1
33,14,1064.71,500.38,16.68,32.74,1.00,-1,-1,-1
34,2,1871.35,624.35,59.89,164.92,1.00,-1,-1,-1
34,3,1772.56,620.65,65.67,157.82,1.00,-1,-1,-1
34,4,1468.02,553.17,38.12,111.73,1.00,-1,-1,-1
34,6,1556.96,528.17,32.26,84.64,1.00,-1,-1,-1
34,7,483.04,577.99,42.09,101.55,1.00,-1,-1,-1
34,8,435.39,570.03,40.76,106.58,1.00,-1,-1,-1
34,12,653.85,547.62,27.77,79.87,1.00,-1,-1,-1
34,13,616.87,559.06,28.17,72.89,1.00,-1,-1,-1
34,14,1063.46,504.28,17.17,31.92,1.00,-1,-1,-1
35,2,1880.07,626.39,51.63,157.93,1.00,-1,-1,-1
35,3,1781.57,620.88,66.93,159.10,1.00,-1,-1,-1
35,4,1472.13,549.82,38.19,112.47,1.00,-1,-1,-1
35,6,1561.88,526.72,31.85,83.52,1.00,-1,-1,-1
35,7,481.03,566.77,42.36,102.41,1.00,-1,-1,-1
35,8,434.03,559.68,40.28,106.56,1.00,-1,-1,-1
35,12,653.33,538.55,27.35,79.92,1.00,-1,-1,-1
35,13,616.83,550.50,28.26,73.18,1.00,-1,-1,-1
35,14,1064.67,497.96,18.49,32.20,1.00,-1,-1,-1
35,15,591.87,548.32,21.75,73.67,1.00,-1,-1,-1
36,3,1792.07,619.79,68.46,162.22,1.00,-1,-1,-1
36,4,1476.68,547.82,38.26,112.55,1.00,-1,-1,-1
36,6,1567.53,522.89,31.47,83.70,1.00,-1,-1,-1
36,7,478.17,565.22,43.16,103.45,1.00,-1,-1,-1
36,8,431.93,559.17,39.76,106.26,1.00,-1,-1,-1
36,12,653.30,537.30,26.56,80.34,1.00,-1,-1,-1
36,13,616.00,550.19,28.42,73.35,1.00,-1,-1,-1
36,14,1063.13,496.40,17.88,31.88,1.00,-1,-1,-1
36,15,590.94,547.66,21.48,73.53,1.00,-1,-1,-1
37,3,1801.10,623.63,69.65,165.10,1.00,-1,-1,-1
37,4,1480.10,547.90,38.08,112.97,1.00,-1,-1,-1
37,6,1571.45,522.81,31.69,83.72,1.00,-1,-1,-1
37,7,475.32,556.06,43.59,105.75,1.00,-1,-1,-1
37,8,429.42,555.43,39.20,105.68,1.00,-1,-1,-1
37,12,655.97,536.77,24.61,77.87,1.00,-1,-1,-1
37,13,614.44,544.87,28.47,74.29,1.00,-1,-1,-1
37,14,1061.84,496.40,16.89,30.64,1.00,-1,-1,-1
37,15,590.80,543.85,20.11,69.66,1.00,-1,-1,-1
38,3,1812.22,620.31,71.40,168.41,1.00,-1,-1,-1
38,4,1483.97,541.63,37.99,114.53,1.00,-1,-1,-1
38,6,1574.93,517.11,32.22,83.73,1.00,-1,-1,-1
38,7,472.52,559.99,44.38,104.69,1.00,-1,-1,-1
38,8,426.73,557.54,38.79,105.76,1.00,-1,-1,-1
38,12,655.87,539.34,23.24,75.79,1.00,-1,-1,-1
38,13,612.73,545.63,28.73,74.74,1.00,-1,-1,-1
38,14,1059.83,494.23,16.55,30.21,1.00,-1,-1,-1
38,15,588.41,544.96,20.38,71.03,1.00,-1,-1,-1
39,3,1822.57,628.82,73.05,171.09,1.00,-1,-1,-1
39,4,1489.38,543.90,38.25,115.85,1.00,-1,-1,-1
39,6,1581.25,521.86,32.72,83.54,1.00,-1,-1,-1
39,7,471.41,553.11,45.06,104.78,1.00,-1,-1,-1
39,8,426.32,550.49,38.30,106.16,1.00,-1,-1,-1
39,12,657.19,530.91,24.49,77.61,1.00,-1,-1,-1
39,13,612.72,540.37,28.91,74.85,1.00,-1,-1,-1
39,14,1061.46,493.49,15.75,29.43,1.00,-1,-1,-1
39,15,588.19,539.68,20.82,72.90,1.00,-1,-1,-1
39,16,517.67,520.54,26.36,82.07,1.00,-1,-1,-1
40,3,1832.77,626.58,74.18,174.03,1.00,-1,-1,-1
40,4,1492.53,540.12,38.28,117.43,1.00,-1,-1,-1
40,6,1584.87,517.40,32.76,84.22,1.00,-1,-1,-1
40,7,467.35,555.10,45.10,105.76,1.00,-1,-1,-1
40,8,423.83,553.01,38.19,106.94,1.00,-1,-1,-1
40,12,653.63,529.98,25.64,79.29,1.00,-1,-1,-1
40,13,610.44,543.22,29.24,74.72,1.00,-1,-1,-1
40,14,1059.60,494.13,14.84,28.03,1.00,-1,-1,-1
40,15,585.36,543.03,21.34,73.12,1.00,-1,-1,-1
40,16,512.99,523.50,27.06,83.99,1.00,-1,-1,-1
41,3,1844.26,634.28,74.71,176.40,1.00,-1,-1,-1
41,4,1497.50,543.91,38.11,118.32,1.00,-1,-1,-1
41,6,1589.84,520.37,33.42,85.26,1.00,-1,-1,-1
41,7,465.12,553.91,45.48,106.13,1.00,-1,-1,-1
41,8,422.85,550.93,38.27,107.62,1.00,-1,-1,-1
41,12,652.14,527.42,27.13,81.06,1.00,-1,-1,-1
41,13,610.54,542.04,29.59,75.32,1.00,-1,-1,-1
41,14,1060.32,493.07,14.48,28.71,1.00,-1,-1,-1
41,15,585.24,542.51,21.74,73.39,1.00,-1,-1,-1
41,16,510.75,520.85,28.22,86.60,1.00,-1,-1,-1
42,3,1854.24,637.97,71.73,178.66,1.00,-1,-1,-1
42,4,1502.31,544.76,38.11,119.95,1.00,-1,-1,-1
42,6,1594.27,522.61,34.30,85.22,1.00,-1,-1,-1
42,7,462.41,555.35,45.73,106.71,1.00,-1,-1,-1
42,8,420.81,552.28,38.55,108.49,1.00,-1,-1,-1
42,12,650.41,527.61,28.45,82.88,1.00,-1,-1,-1
42,13,609.74,542.58,30.12,76.72,1.00,-1,-1,-1
42,14,1060.26,493.68,14.72,29.29,1.00,-1,-1,-1
42,15,583.92,543.25,22.44,74.83,1.00,-1,-1,-1
42,16,507.52,522.61,29.15,87.51,1.00,-1,-1,-1
43,3,1863.44,643.02,65.74,179.59,1.00,-1,-1,-1
43,4,1507.19,548.35,39.62,121.02,1.00,-1,-1,-1
43,6,1597.99,526.28,34.63,85.39,1.00,-1,-1,-1
