12,16,643.17,536.00,26.29,73.67,1.00,-1,-1,-1
12,17,629.46,544.79,16.24,59.91,1.00,-1,-1,-1
13,2,1694.26,592.18,65.11,132.95,1.00,-1,-1,-1
13,3,1604.73,593.04,53.99,129.36,1.00,-1,-1,-1
13,4,1407.84,536.19,31.18,96.42,1.00,-1,-1,-1
13,6,1485.03,518.18,29.81,82.98,1.00,-1,-1,-1
13,7,522.96,543.74,41.92,94.77,1.00,-1,-1,-1
13,8,482.22,539.36,34.59,96.18,1.00,-1,-1,-1
13,9,178.46,587.85,45.59,159.35,1.00,-1,-1,-1
13,10,1533.83,542.61,23.52,74.42,1.00,-1,-1,-1
13,11,63.16,575.16,56.81,171.71,1.00,-1,-1,-1
13,12,794.77,506.35,15.50,42.41,1.00,-1,-1,-1
13,14,827.55,508.44,19.47,45.31,1.00,-1,-1,-1
13,15,867.20,458.47,23.19,67.22,1.00,-1,-1,-1
13,16,642.50,523.26,26.45,73.14,1.00,-1,-1,-1
13,17,628.25,530.45,16.47,60.42,1.00,-1,-1,-1
13,18,674.67,516.48,27.59,76.55,1.00,-1,-1,-1
14,2,1701.85,585.17,64.23,134.05,1.00,-1,-1,-1
14,3,1611.25,588.93,55.00,128.87,1.00,-1,-1,-1
14,4,1409.32,533.10,31.44,96.69,1.00,-1,-1,-1
14,6,1486.03,518.59,29.66,80.07,1.00,-1,-1,-1
14,7,521.46,550.97,42.54,95.38,1.00,-1,-1,-1
14,8,480.23,547.58,34.67,97.03,1.00,-1,-1,-1
14,9,170.44,602.27,45.55,160.28,1.00,-1,-1,-1
14,10,1536.49,539.58,22.62,72.15,1.00,-1,-1,-1
14,11,49.89,588.50,58.52,174.11,1.00,-1,-1,-1
14,12,793.59,512.93,15.06,40.07,1.00,-1,-1,-1
14,14,826.40,512.70,19.04,44.96,1.00,-1,-1,-1
14,15,865.47,462.95,23.32,66.71,1.00,-1,-1,-1
14,16,639.76,530.86,26.89,72.40,1.00,-1,-1,-1
14,17,625.44,535.40,16.74,61.26,1.00,-1,-1,-1
14,18,673.09,523.30,27.25,75.91,1.00,-1,-1,-1
15,2,1711.41,586.79,63.48,135.82,1.00,-1,-1,-1
15,3,1620.08,591.68,55.18,129.77,1.00,-1,-1,-1
15,4,1413.52,533.89,31.89,97.27,1.00,-1,-1,-1
15,6,1491.44,520.14,29.94,78.99,1.00,-1,-1,-1
15,7,520.85,548.47,42.61,95.78,1.00,-1,-1,-1
15,8,479.64,545.31,34.79,97.64,1.00,-1,-1,-1
15,9,160.70,600.55,46.37,161.45,1.00,-1,-1,-1
15,10,1542.00,543.02,21.76,70.15,1.00,-1,-1,-1
15,11,39.06,584.51,59.39,176.48,1.00,-1,-1,-1
15,12,793.67,508.40,16.16,41.88,1.00,-1,-1,-1
15,14,827.32,510.54,19.35,45.50,1.00,-1,-1,-1
15,15,866.69,461.45,23.30,67.22,1.00,-1,-1,-1
15,16,639.99,530.67,27.13,70.83,1.00,-1,-1,-1
15,17,625.42,533.79,16.62,60.69,1.00,-1,-1,-1
15,18,673.92,521.24,26.91,75.26,1.00,-1,-1,-1
16,2,1718.25,591.39,62.46,136.84,1.00,-1,-1,-1
16,3,1627.03,596.05,55.02,130.53,1.00,-1,-1,-1
16,4,1415.88,536.86,32.56,97.85,1.00,-1,-1,-1
16,6,1494.35,522.53,29.52,78.49,1.00,-1,-1,-1
16,7,518.83,546.13,41.45,96.50,1.00,-1,-1,-1
16,8,478.08,543.70,34.99,98.19,1.00,-1,-1,-1
16,9,149.52,600.83,45.62,161.73,1.00,-1,-1,-1
16,10,1545.53,546.35,21.22,69.23,1.00,-1,-1,-1
16,11,25.35,582.59,61.33,179.00,1.00,-1,-1,-1
16,12,793.67,506.82,16.77,43.20,1.00,-1,-1,-1
16,14,827.02,509.72,19.75,46.12,1.00,-1,-1,-1
16,16,639.00,529.90,27.05,70.53,1.00,-1,-1,-1
16,17,624.21,533.44,16.99,61.65,1.00,-1,-1,-1
16,18,673.32,521.00,26.77,75.55,1.00,-1,-1,-1
17,2,1726.22,589.80,61.75,138.19,1.00,-1,-1,-1
17,3,1635.05,593.48,54.84,132.04,1.00,-1,-1,-1
17,4,1418.17,535.52,33.63,98.72,1.00,-1,-1,-1
17,6,1497.21,520.83,28.40,77.48,1.00,-1,-1,-1
17,7,515.20,549.35,40.75,97.32,1.00,-1,-1,-1
17,8,475.44,547.81,35.04,98.31,1.00,-1,-1,-1
17,9,136.90,606.00,44.91,164.53,1.00,-1,-1,-1
17,10,1549.64,544.44,20.82,68.91,1.00,-1,-1,-1
17,11,9.43,591.11,62.99,181.70,1.00,-1,-1,-1
17,12,790.99,507.98,16.85,43.81,1.00,-1,-1,-1
17,14,826.22,511.81,19.41,45.85,1.00,-1,-1,-1
17,16,636.88,533.12,27.06,70.67,1.00,-1,-1,-1
17,17,622.21,535.68,16.91,62.46,1.00,-1,-1,-1
17,18,671.90,524.60,26.38,74.96,1.00,-1,-1,-1
17,19,1071.51,489.54,15.35,33.68,1.00,-1,-1,-1
18,2,1734.82,592.30,60.89,139.11,1.00,-1,-1,-1
18,3,1644.03,593.56,54.18,133.62,1.00,-1,-1,-1
18,4,1421.55,535.93,33.96,99.36,1.00,-1,-1,-1
18,6,1500.64,520.91,27.24,77.13,1.00,-1,-1,-1
18,7,513.84,548.74,39.87,97.94,1.00,-1,-1,-1
18,8,473.61,546.56,35.20,98.98,1.00,-1,-1,-1
18,9,126.76,608.17,44.66,166.29,1.00,-1,-1,-1
18,10,1554.46,543.87,20.88,69.52,1.00,-1,-1,-1
18,11,-1.84,591.57,62.70,182.61,1.00,-1,-1,-1
18,12,790.71,506.88,17.25,44.65,1.00,-1,-1,-1
18,14,827.15,510.76,19.19,46.25,1.00,-1,-1,-1
18,16,636.64,533.51,26.90,70.59,1.00,-1,-1,-1
18,17,620.99,535.81,17.25,63.37,1.00,-1,-1,-1
18,18,671.60,524.34,26.37,74.90,1.00,-1,-1,-1
18,19,1071.81,489.27,15.53,33.87,1.00,-1,-1,-1
18,20,607.02,521.59,18.34,73.44,1.00,-1,-1,-1
19,2,1744.01,593.84,59.83,139.69,1.00,-1,-1,-1
19,3,1652.34,593.83,54.11,135.00,1.00,-1,-1,-1
19,4,1423.91,535.17,33.93,100.48,1.00,-1,-1,-1
19,6,1503.82,520.29,27.90,77.04,1.00,-1,-1,-1
19,7,511.90,549.50,39.05,97.78,1.00,-1,-1,-1
19,8,471.85,545.85,35.45,99.64,1.00,-1,-1,-1
19,9,114.58,606.62,45.32,169.61,1.00,-1,-1,-1
19,10,1558.20,541.68,20.82,71.48,1.00,-1,-1,-1
19,11,-7.26,592.23,59.12,183.14,1.00,-1,-1,-1
19,12,791.13,506.09,17.48,45.42,1.00,-1,-1,-1
19,14,827.16,510.01,19.32,46.98,1.00,-1,-1,-1
19,16,636.04,533.34,26.84,70.90,1.00,-1,-1,-1
19,17,619.68,535.68,17.87,64.87,1.00,-1,-1,-1
19,18,671.28,524.30,26.45,74.95,1.00,-1,-1,-1
19,19,1071.74,488.97,15.10,33.25,1.00,-1,-1,-1
19,20,605.82,521.14,17.90,73.24,1.00,-1,-1,-1
20,2,1752.75,594.30,59.61,140.77,1.00,-1,-1,-1
20,3,1659.76,593.27,54.16,136.67,1.00,-1,-1,-1
20,4,1426.18,535.26,34.65,101.40,1.00,-1,-1,-1
20,6,1506.31,519.92,28.20,76.85,1.00,-1,-1,-1
20,7,509.03,553.30,38.23,97.11,1.00,-1,-1,-1
20,8,469.34,547.76,35.65,100.42,1.00,-1,-1,-1
20,9,103.46,611.61,45.35,174.01,1.00,-1,-1,-1
20,10,1561.80,542.77,20.10,71.02,1.00,-1,-1,-1
20,11,-11.22,599.79,52.90,181.93,1.00,-1,-1,-1
20,12,789.99,507.48,17.63,46.06,1.00,-1,-1,-1
20,14,826.35,512.05,19.29,46.50,1.00,-1,-1,-1
20,16,633.52,535.46,27.03,71.20,1.00,-1,-1,-1
20,17,617.30,538.45,17.65,63.61,1.00,-1,-1,-1
20,18,669.77,525.57,26.72,74.78,1.00,-1,-1,-1
20,19,1070.55,490.32,14.51,32.63,1.00,-1,-1,-1
20,20,604.00,522.76,17.83,73.57,1.00,-1,-1,-1
21,2,1761.94,598.53,59.40,141.34,1.00,-1,-1,-1
21,3,1667.08,595.14,54.67,138.85,1.00,-1,-1,-1
21,4,1428.30,536.96,35.20,101.95,1.00,-1,-1,-1
21,6,1510.45,521.09,28.03,76.64,1.00,-1,-1,-1
21,7,507.75,555.70,38.03,95.83,1.00,-1,-1,-1
21,8,466.18,547.34,36.77,101.07,1.00,-1,-1,-1
21,9,93.47,611.96,47.89,179.96,1.00,-1,-1,-1
21,10,1565.40,543.88,19.98,72.39,1.00,-1,-1,-1
21,11,-13.07,605.84,44.99,178.99,1.00,-1,-1,-1
21,12,790.16,507.78,17.51,46.48,1.00,-1,-1,-1
21,14,826.60,512.97,19.06,45.45,1.00,-1,-1,-1
21,16,632.62,534.27,27.31,71.57,1.00,-1,-1,-1
21,17,616.91,534.15,17.86,65.77,1.00,-1,-1,-1
21,18,669.41,524.88,26.75,74.22,1.00,-1,-1,-1
21,19,1069.62,490.62,14.98,33.03,1.00,-1,-1,-1
21,20,603.14,522.55,17.64,73.41,1.00,-1,-1,-1
21,21,560.91,526.44,21.84,70.88,1.00,-1,-1,-1
22,2,1771.15,600.15,59.86,142.43,1.00,-1,-1,-1
22,3,1673.98,596.50,54.97,140.99,1.00,-1,-1,-1
22,4,1430.97,537.70,35.58,102.57,1.00,-1,-1,-1
22,6,1513.95,520.98,26.98,77.26,1.00,-1,-1,-1
22,7,505.38,556.34,38.52,97.32,1.00,-1,-1,-1
22,8,463.30,549.56,37.76,101.69,1.00,-1,-1,-1
22,9,79.99,616.16,48.61,184.37,1.00,-1,-1,-1
22,10,1569.14,543.46,19.93,73.08,1.00,-1,-1,-1
22,11,-13.38,615.44,37.03,174.65,1.00,-1,-1,-1
22,12,790.16,509.38,17.74,46.98,1.00,-1,-1,-1
22,14,826.21,512.41,18.47,40.82,1.00,-1,-1,-1
22,16,631.05,535.08,27.71,73.15,1.00,-1,-1,-1
22,17,614.74,533.61,18.56,68.15,1.00,-1,-1,-1
22,18,668.66,526.06,26.83,74.26,1.00,-1,-1,-1
22,19,1068.08,491.65,16.70,34.15,1.00,-1,-1,-1
22,20,601.36,524.02,17.82,73.86,1.00,-1,-1,-1
22,21,560.21,528.58,20.90,69.61,1.00,-1,-1,-1
23,2,1780.54,600.69,61.04,144.78,1.00,-1,-1,-1
23,3,1681.67,599.26,56.49,143.46,1.00,-1,-1,-1
23,4,1433.71,538.36,35.99,103.42,1.00,-1,-1,-1
23,6,1516.65,518.00,27.43,71.27,1.00,-1,-1,-1
23,7,502.98,554.02,39.34,99.79,1.00,-1,-1,-1
23,8,462.10,548.98,38.09,102.63,1.00,-1,-1,-1
23,9,65.98,618.26,49.83,189.04,1.00,-1,-1,-1
23,10,1573.46,546.43,19.58,73.88,1.00,-1,-1,-1
23,12,790.50,509.38,18.10,47.28,1.00,-1,-1,-1
23,14,826.41,514.97,18.18,40.76,1.00,-1,-1,-1
23,16,629.95,536.45,27.60,72.90,1.00,-1,-1,-1
23,17,613.31,534.13,19.10,69.46,1.00,-1,-1,-1
23,18,668.23,527.11,26.98,75.67,1.00,-1,-1,-1
23,19,1067.33,492.06,17.71,34.26,1.00,-1,-1,-1
23,20,600.14,524.48,17.78,73.57,1.00,-1,-1,-1
23,21,558.62,527.97,20.36,68.79,1.00,-1,-1,-1
23,22,1550.96,508.00,15.40,32.78,1.00,-1,-1,-1
24,2,1790.00,596.93,62.74,147.36,1.00,-1,-1,-1
24,3,1688.26,598.11,57.52,145.66,1.00,-1,-1,-1
24,4,1436.05,536.12,36.33,104.85,1.00,-1,-1,-1
24,6,1521.88,519.06,29.77,73.70,1.00,-1,-1,-1
24,7,499.60,554.38,40.30,102.63,1.00,-1,-1,-1
24,8,459.69,554.40,38.48,102.19,1.00,-1,-1,-1
24,9,57.16,626.81,52.61,193.93,1.00,-1,-1,-1
24,10,1577.89,546.60,18.75,71.26,1.00,-1,-1,-1
24,12,789.39,511.06,18.88,46.95,1.00,-1,-1,-1
24,14,826.60,517.53,17.89,40.71,1.00,-1,-1,-1
24,16,628.39,541.00,27.59,72.19,1.00,-1,-1,-1
24,17,610.47,539.00,19.29,69.04,1.00,-1,-1,-1
24,18,666.58,529.37,27.13,77.21,1.00,-1,-1,-1
24,19,1066.10,492.60,18.14,34.02,1.00,-1,-1,-1
24,20,597.77,528.38,17.67,73.96,1.00,-1,-1,-1
24,21,556.23,530.88,20.06,69.06,1.00,-1,-1,-1
24,22,1551.25,506.16,15.46,35.25,1.00,-1,-1,-1
24,23,1396.02,501.10,16.35,47.48,1.00,-1,-1,-1
25,2,1798.81,605.24,64.47,149.05,1.00,-1,-1,-1
25,3,1695.91,606.64,59.17,147.77,1.00,-1,-1,-1
25,4,1438.58,539.69,37.16,106.76,1.00,-1,-1,-1
25,6,1524.94,524.84,30.34,75.62,1.00,-1,-1,-1
25,7,499.37,559.04,40.28,102.09,1.00,-1,-1,-1
25,8,457.69,556.40,39.21,102.91,1.00,-1,-1,-1
25,9,42.22,628.06,55.64,199.76,1.00,-1,-1,-1
25,10,1581.38,549.64,19.22,71.67,1.00,-1,-1,-1
25,12,789.87,512.29,18.60,45.58,1.00,-1,-1,-1
25,14,826.80,520.08,17.60,40.65,1.00,-1,-1,-1
25,16,627.99,544.16,27.23,71.63,1.00,-1,-1,-1
25,17,608.90,543.30,19.66,68.51,1.00,-1,-1,-1
25,18,666.49,530.79,27.59,78.70,1.00,-1,-1,-1
25,19,1066.58,495.21,18.08,34.07,1.00,-1,-1,-1
25,20,596.80,531.22,17.17,73.33,1.00,-1,-1,-1
25,21,554.21,532.24,21.02,70.92,1.00,-1,-1,-1
25,22,1552.43,512.21,14.91,36.35,1.00,-1,-1,-1
25,23,1397.20,505.43,16.95,46.64,1.00,-1,-1,-1
26,2,1808.43,608.66,66.46,151.03,1.00,-1,-1,-1
26,3,1703.02,610.95,59.98,149.06,1.00,-1,-1,-1
26,4,1441.66,542.57,37.72,107.43,1.00,-1,-1,-1
26,6,1528.92,526.24,29.93,77.16,1.00,-1,-1,-1
26,7,498.54,561.12,41.18,101.33,1.00,-1,-1,-1
26,8,456.38,556.28,39.76,103.74,1.00,-1,-1,-1
26,9,29.33,628.53,53.32,202.55,1.00,-1,-1,-1
26,10,1584.85,555.10,19.27,69.30,1.00,-1,-1,-1
26,12,789.90,511.75,18.58,44.04,1.00,-1,-1,-1
26,14,826.99,522.64,17.31,40.60,1.00,-1,-1,-1
26,16,627.54,544.34,27.05,71.76,1.00,-1,-1,-1
26,17,607.13,545.15,20.10,69.23,1.00,-1,-1,-1
26,18,666.15,530.14,27.85,80.04,1.00,-1,-1,-1
26,19,1067.34,496.10,17.67,33.82,1.00,-1,-1,-1
26,20,595.62,531.98,16.91,73.35,1.00,-1,-1,-1
26,21,553.19,532.44,21.16,72.44,1.00,-1,-1,-1
26,22,1553.79,514.76,14.66,37.91,1.00,-1,-1,-1
26,23,1400.02,507.42,17.13,44.44,1.00,-1,-1,-1
27,2,1815.43,610.22,68.85,154.14,1.00,-1,-1,-1
27,3,1709.90,614.33,61.17,150.80,1.00,-1,-1,-1
27,4,1444.05,545.00,38.17,107.98,1.00,-1,-1,-1
27,6,1531.37,526.83,30.38,79.04,1.00,-1,-1,-1
27,7,496.65,562.92,42.78,102.54,1.00,-1,-1,-1
27,8,452.51,560.43,40.16,103.80,1.00,-1,-1,-1
27,9,15.21,619.24,53.12,213.38,1.00,-1,-1,-1
27,10,1588.89,557.16,18.57,69.54,1.00,-1,-1,-1
27,12,790.18,515.41,17.73,41.11,1.00,-1,-1,-1
27,14,827.19,525.20,17.01,40.54,1.00,-1,-1,-1
27,16,625.52,548.04,27.09,72.11,1.00,-1,-1,-1
27,17,604.65,547.46,20.61,70.51,1.00,-1,-1,-1
27,18,664.21,537.47,28.03,78.71,1.00,-1,-1,-1
27,19,1066.73,497.84,16.92,33.67,1.00,-1,-1,-1
27,20,593.27,534.77,16.60,73.59,1.00,-1,-1,-1
27,21,548.89,534.75,23.20,75.58,1.00,-1,-1,-1
27,22,1553.87,515.91,13.97,37.80,1.00,-1,-1,-1
27,23,1400.82,508.92,17.70,39.91,1.00,-1,-1,-1
28,2,1823.76,611.46,71.21,156.63,1.00,-1,-1,-1
28,3,1718.40,616.36,61.43,152.33,1.00,-1,-1,-1
28,4,1447.78,546.40,38.50,108.39,1.00,-1,-1,-1
28,6,1535.01,530.00,30.95,78.56,1.00,-1,-1,-1
