102,7,1251.30,446.29,39.56,97.08,1.00,-1,-1,-1
102,10,1101.54,435.90,36.23,114.38,1.00,-1,-1,-1
102,11,757.14,452.52,75.65,235.00,1.00,-1,-1,-1
102,12,911.78,483.17,97.76,102.75,1.00,-1,-1,-1
102,15,1309.25,430.00,32.87,115.59,1.00,-1,-1,-1
102,16,748.89,455.10,31.67,63.70,1.00,-1,-1,-1
102,17,1163.32,439.01,26.24,87.34,1.00,-1,-1,-1
102,18,373.47,444.88,34.48,64.97,1.00,-1,-1,-1
102,21,494.58,454.32,25.28,60.22,1.00,-1,-1,-1
102,22,1073.79,455.58,27.21,49.91,1.00,-1,-1,-1
102,23,455.76,468.61,33.70,99.08,1.00,-1,-1,-1
102,24,504.26,443.69,87.01,306.17,1.00,-1,-1,-1
102,25,442.63,457.66,23.90,53.82,1.00,-1,-1,-1
102,26,745.66,447.31,44.09,119.62,1.00,-1,-1,-1
103,3,653.57,440.57,100.68,301.02,1.00,-1,-1,-1
103,4,539.86,438.70,123.98,366.45,1.00,-1,-1,-1
103,5,1003.98,447.30,34.14,76.57,1.00,-1,-1,-1
103,6,935.53,436.90,32.12,80.98,1.00,-1,-1,-1
103,7,1250.68,446.15,39.09,97.19,1.00,-1,-1,-1
103,10,1101.40,435.40,36.06,112.10,1.00,-1,-1,-1
103,11,758.33,453.00,76.04,235.14,1.00,-1,-1,-1
103,12,911.69,483.05,97.43,102.88,1.00,-1,-1,-1
103,15,1308.70,430.25,32.64,115.34,1.00,-1,-1,-1
103,16,747.73,455.56,32.37,64.84,1.00,-1,-1,-1
103,17,1162.76,439.06,26.81,87.33,1.00,-1,-1,-1
103,18,372.89,444.68,32.99,64.69,1.00,-1,-1,-1
103,21,492.49,455.25,27.98,61.71,1.00,-1,-1,-1
103,22,1072.96,452.24,27.77,52.73,1.00,-1,-1,-1
103,23,454.69,467.52,33.20,99.71,1.00,-1,-1,-1
103,24,512.29,415.38,84.30,246.69,1.00,-1,-1,-1
103,25,443.27,457.14,23.72,53.27,1.00,-1,-1,-1
103,26,749.48,448.12,45.35,122.36,1.00,-1,-1,-1
104,3,655.10,440.14,100.43,301.42,1.00,-1,-1,-1
104,4,539.42,437.84,124.89,367.70,1.00,-1,-1,-1
104,5,1004.19,446.89,33.83,76.88,1.00,-1,-1,-1
104,6,935.37,436.81,32.17,80.76,1.00,-1,-1,-1
104,7,1250.31,446.31,39.22,97.25,1.00,-1,-1,-1
104,10,1100.99,436.45,36.16,112.17,1.00,-1,-1,-1
104,11,759.78,454.01,76.91,236.57,1.00,-1,-1,-1
104,12,910.81,483.99,97.48,102.53,1.00,-1,-1,-1
104,15,1307.77,430.14,32.64,115.40,1.00,-1,-1,-1
104,16,746.56,456.01,33.08,65.99,1.00,-1,-1,-1
104,17,1161.89,439.07,27.34,87.37,1.00,-1,-1,-1
104,18,372.85,444.52,31.94,64.81,1.00,-1,-1,-1
104,21,491.38,454.50,29.30,61.05,1.00,-1,-1,-1
104,22,1074.12,451.92,27.01,52.14,1.00,-1,-1,-1
104,23,453.05,467.75,33.98,99.87,1.00,-1,-1,-1
104,24,517.40,413.09,80.64,207.08,1.00,-1,-1,-1
104,25,443.91,456.62,23.55,52.72,1.00,-1,-1,-1
104,26,752.14,447.45,48.62,127.21,1.00,-1,-1,-1
105,3,657.39,439.98,101.06,301.82,1.00,-1,-1,-1
105,4,539.56,437.25,125.14,368.37,1.00,-1,-1,-1
105,5,1004.29,446.60,33.63,77.13,1.00,-1,-1,-1
105,6,935.27,436.56,32.32,80.52,1.00,-1,-1,-1
105,7,1249.25,446.50,38.10,97.16,1.00,-1,-1,-1
105,10,1100.82,437.24,36.07,113.42,1.00,-1,-1,-1
105,11,760.36,454.59,77.11,238.10,1.00,-1,-1,-1
105,12,910.29,484.44,97.70,102.27,1.00,-1,-1,-1
105,15,1307.77,430.76,32.29,115.02,1.00,-1,-1,-1
105,16,745.40,456.47,33.79,67.13,1.00,-1,-1,-1
105,17,1161.96,439.23,27.14,87.22,1.00,-1,-1,-1
105,18,373.68,444.58,32.04,64.86,1.00,-1,-1,-1
105,21,492.53,453.74,28.16,60.02,1.00,-1,-1,-1
105,22,1074.80,452.42,25.99,50.95,1.00,-1,-1,-1
105,23,449.15,466.63,34.78,100.90,1.00,-1,-1,-1
105,24,521.14,419.30,76.70,179.21,1.00,-1,-1,-1
105,25,444.55,456.11,23.37,52.18,1.00,-1,-1,-1
105,26,749.95,458.96,42.64,118.10,1.00,-1,-1,-1
106,3,659.75,440.02,102.03,302.25,1.00,-1,-1,-1
106,4,540.41,436.64,125.71,369.09,1.00,-1,-1,-1
106,5,1004.61,446.60,33.39,77.20,1.00,-1,-1,-1
106,6,935.08,436.49,32.43,80.39,1.00,-1,-1,-1
106,7,1248.70,446.33,37.20,97.33,1.00,-1,-1,-1
106,10,1100.75,435.96,36.10,113.55,1.00,-1,-1,-1
106,11,760.53,455.01,76.38,239.27,1.00,-1,-1,-1
106,12,910.11,484.68,98.08,102.11,1.00,-1,-1,-1
106,15,1308.19,430.89,31.83,114.82,1.00,-1,-1,-1
106,16,744.23,456.92,34.50,68.27,1.00,-1,-1,-1
106,17,1161.99,439.38,27.20,87.10,1.00,-1,-1,-1
106,18,373.23,444.61,32.11,65.00,1.00,-1,-1,-1
106,21,490.52,454.32,28.51,60.28,1.00,-1,-1,-1
106,22,1073.61,450.32,26.58,52.75,1.00,-1,-1,-1
106,23,446.81,466.33,35.49,101.52,1.00,-1,-1,-1
106,24,524.41,427.62,72.61,160.21,1.00,-1,-1,-1
106,25,444.54,456.13,22.02,50.14,1.00,-1,-1,-1
106,26,735.98,469.08,48.94,147.26,1.00,-1,-1,-1
107,3,661.22,439.50,102.62,302.60,1.00,-1,-1,-1
107,4,542.01,435.95,127.56,369.87,1.00,-1,-1,-1
107,5,1005.14,446.88,33.12,76.93,1.00,-1,-1,-1
107,6,935.38,436.81,32.99,80.44,1.00,-1,-1,-1
107,7,1244.77,446.33,39.09,97.46,1.00,-1,-1,-1
107,10,1101.22,436.18,35.97,113.23,1.00,-1,-1,-1
107,11,762.01,455.40,76.34,240.57,1.00,-1,-1,-1
107,12,910.06,484.21,98.57,102.27,1.00,-1,-1,-1
107,15,1308.22,430.65,31.66,114.89,1.00,-1,-1,-1
107,16,743.06,457.38,35.20,69.41,1.00,-1,-1,-1
107,17,1162.00,439.22,27.04,87.16,1.00,-1,-1,-1
107,18,373.55,444.63,31.71,65.12,1.00,-1,-1,-1
107,21,492.17,454.47,27.80,60.30,1.00,-1,-1,-1
107,22,1073.47,451.64,27.59,52.79,1.00,-1,-1,-1
107,23,446.32,466.40,35.66,101.32,1.00,-1,-1,-1
107,24,527.13,434.67,69.40,146.50,1.00,-1,-1,-1
107,25,444.35,458.14,21.90,51.11,1.00,-1,-1,-1
107,26,731.17,452.65,43.25,134.28,1.00,-1,-1,-1
108,3,661.77,439.34,102.36,303.26,1.00,-1,-1,-1
108,4,541.74,435.65,129.80,369.98,1.00,-1,-1,-1
108,5,1005.54,447.76,32.87,76.41,1.00,-1,-1,-1
108,6,935.46,436.90,34.09,80.55,1.00,-1,-1,-1
108,7,1243.04,446.18,40.43,97.55,1.00,-1,-1,-1
108,10,1101.39,436.22,35.82,112.62,1.00,-1,-1,-1
108,11,762.04,455.34,76.08,241.73,1.00,-1,-1,-1
108,12,909.64,484.15,99.01,102.31,1.00,-1,-1,-1
108,15,1308.28,430.79,31.61,114.70,1.00,-1,-1,-1
108,16,741.90,457.84,35.91,70.55,1.00,-1,-1,-1
108,17,1161.99,439.15,27.01,87.23,1.00,-1,-1,-1
108,18,373.55,444.57,31.05,65.08,1.00,-1,-1,-1
108,21,494.32,453.88,27.21,59.43,1.00,-1,-1,-1
108,22,1073.09,451.66,28.24,51.92,1.00,-1,-1,-1
108,23,444.72,460.44,36.56,104.56,1.00,-1,-1,-1
108,24,529.37,440.22,67.03,135.99,1.00,-1,-1,-1
108,25,443.92,459.13,22.29,53.22,1.00,-1,-1,-1
108,26,731.36,451.97,39.34,129.33,1.00,-1,-1,-1
109,3,662.81,439.69,102.27,304.64,1.00,-1,-1,-1
109,4,541.73,435.97,133.25,370.64,1.00,-1,-1,-1
109,5,1005.75,447.79,32.82,76.25,1.00,-1,-1,-1
109,6,935.07,436.86,34.42,80.50,1.00,-1,-1,-1
109,7,1242.19,446.14,41.33,97.59,1.00,-1,-1,-1
109,10,1101.38,434.92,35.64,110.38,1.00,-1,-1,-1
109,11,762.95,454.94,75.36,242.47,1.00,-1,-1,-1
109,12,909.88,484.13,99.13,102.36,1.00,-1,-1,-1
109,15,1308.06,430.64,31.49,114.70,1.00,-1,-1,-1
109,16,737.16,452.86,34.25,67.32,1.00,-1,-1,-1
109,17,1161.87,439.09,27.27,87.27,1.00,-1,-1,-1
109,18,373.42,444.51,30.19,64.98,1.00,-1,-1,-1
109,21,493.95,454.49,27.37,60.05,1.00,-1,-1,-1
109,22,1072.70,450.01,28.58,52.65,1.00,-1,-1,-1
109,23,443.80,460.49,37.74,105.69,1.00,-1,-1,-1
109,24,531.38,444.28,64.72,128.47,1.00,-1,-1,-1
109,25,443.25,459.16,22.58,54.56,1.00,-1,-1,-1
109,26,733.46,445.58,36.72,113.00,1.00,-1,-1,-1
110,3,663.52,439.99,101.82,306.32,1.00,-1,-1,-1
110,4,541.65,435.49,137.09,371.49,1.00,-1,-1,-1
110,5,1005.46,448.12,33.12,76.23,1.00,-1,-1,-1
110,6,934.69,436.99,34.79,80.48,1.00,-1,-1,-1
110,7,1242.40,446.39,41.57,97.71,1.00,-1,-1,-1
110,10,1101.55,435.80,35.51,110.41,1.00,-1,-1,-1
110,11,763.82,453.96,75.29,243.46,1.00,-1,-1,-1
110,12,909.65,484.70,99.63,102.00,1.00,-1,-1,-1
110,15,1307.91,430.36,31.70,114.91,1.00,-1,-1,-1
110,16,737.19,452.61,33.31,66.40,1.00,-1,-1,-1
110,17,1162.04,439.22,27.24,87.19,1.00,-1,-1,-1
110,18,374.39,444.64,30.84,65.02,1.00,-1,-1,-1
110,21,493.02,454.78,27.42,60.55,1.00,-1,-1,-1
110,22,1073.75,446.95,27.79,48.89,1.00,-1,-1,-1
110,23,442.77,461.55,38.17,105.41,1.00,-1,-1,-1
110,24,533.75,444.10,62.42,117.04,1.00,-1,-1,-1
110,25,442.93,458.94,22.46,55.49,1.00,-1,-1,-1
110,26,736.27,450.11,35.68,110.08,1.00,-1,-1,-1
111,3,665.30,440.44,101.76,308.06,1.00,-1,-1,-1
111,4,541.68,434.91,141.27,372.25,1.00,-1,-1,-1
111,5,1005.15,448.50,33.65,75.95,1.00,-1,-1,-1
111,6,934.90,437.25,35.39,80.98,1.00,-1,-1,-1
111,7,1244.32,446.49,40.25,97.62,1.00,-1,-1,-1
111,10,1101.49,436.18,35.46,110.38,1.00,-1,-1,-1
111,11,763.99,453.27,75.13,244.29,1.00,-1,-1,-1
111,12,909.59,484.95,99.93,101.76,1.00,-1,-1,-1
111,15,1307.88,430.94,31.76,114.67,1.00,-1,-1,-1
111,16,738.52,453.19,32.47,66.51,1.00,-1,-1,-1
111,17,1161.93,439.30,27.23,87.14,1.00,-1,-1,-1
111,18,373.94,444.63,30.32,64.91,1.00,-1,-1,-1
111,21,499.38,467.39,30.07,70.81,1.00,-1,-1,-1
111,22,1073.43,444.72,27.67,47.36,1.00,-1,-1,-1
111,23,443.56,463.65,38.88,104.30,1.00,-1,-1,-1
111,24,526.46,440.00,52.01,102.21,1.00,-1,-1,-1
111,25,442.97,458.95,23.40,56.47,1.00,-1,-1,-1
111,26,739.02,453.10,33.94,108.57,1.00,-1,-1,-1
112,3,667.01,440.41,102.01,309.39,1.00,-1,-1,-1
112,4,541.98,434.91,143.56,373.50,1.00,-1,-1,-1
112,5,1005.32,448.69,33.94,75.80,1.00,-1,-1,-1
112,6,934.77,437.01,35.79,81.12,1.00,-1,-1,-1
112,7,1245.27,446.30,39.27,97.61,1.00,-1,-1,-1
112,10,1101.82,435.59,35.16,109.23,1.00,-1,-1,-1
112,11,764.49,452.98,75.03,244.80,1.00,-1,-1,-1
112,12,909.41,484.72,100.19,101.79,1.00,-1,-1,-1
112,15,1307.95,431.25,31.70,114.29,1.00,-1,-1,-1
112,16,740.86,453.31,32.62,66.35,1.00,-1,-1,-1
112,17,1161.99,439.29,27.07,87.11,1.00,-1,-1,-1
112,18,373.61,444.67,29.71,64.73,1.00,-1,-1,-1
112,21,500.52,468.84,31.92,78.73,1.00,-1,-1,-1
112,22,1075.40,447.94,31.00,59.39,1.00,-1,-1,-1
112,23,443.85,465.31,39.18,103.38,1.00,-1,-1,-1
112,24,525.39,442.86,43.09,89.61,1.00,-1,-1,-1
112,25,441.94,458.43,23.28,57.02,1.00,-1,-1,-1
112,26,741.95,454.79,33.29,109.08,1.00,-1,-1,-1
113,3,667.81,440.90,102.31,311.43,1.00,-1,-1,-1
113,4,542.26,435.39,144.71,375.13,1.00,-1,-1,-1
113,5,1005.09,449.07,34.22,75.49,1.00,-1,-1,-1
113,6,934.60,436.91,36.13,81.24,1.00,-1,-1,-1
113,7,1243.20,446.09,39.91,97.69,1.00,-1,-1,-1
113,10,1101.85,435.87,34.99,109.58,1.00,-1,-1,-1
113,11,765.89,452.39,75.16,245.41,1.00,-1,-1,-1
113,12,909.48,485.20,100.22,101.44,1.00,-1,-1,-1
113,15,1308.17,431.04,31.50,114.35,1.00,-1,-1,-1
113,16,742.56,454.51,31.78,67.44,1.00,-1,-1,-1
113,17,1161.98,439.32,26.94,87.04,1.00,-1,-1,-1
113,18,374.07,444.78,29.82,64.75,1.00,-1,-1,-1
113,19,1000.98,454.61,18.05,40.55,1.00,-1,-1,-1
113,21,498.76,468.00,34.24,88.48,1.00,-1,-1,-1
113,22,1077.37,451.15,34.33,71.41,1.00,-1,-1,-1
113,23,441.46,463.59,39.11,104.25,1.00,-1,-1,-1
113,24,526.94,448.88,35.79,78.04,1.00,-1,-1,-1
113,25,441.60,456.54,23.33,54.52,1.00,-1,-1,-1
113,26,743.64,455.95,31.91,108.92,1.00,-1,-1,-1
114,3,668.19,440.62,101.59,312.78,1.00,-1,-1,-1
114,4,540.77,435.09,146.62,375.99,1.00,-1,-1,-1
114,5,1004.95,449.07,34.75,75.47,1.00,-1,-1,-1
114,6,935.04,436.76,36.35,81.50,1.00,-1,-1,-1
114,7,1244.63,446.23,38.31,97.53,1.00,-1,-1,-1
114,10,1102.26,436.66,34.92,110.05,1.00,-1,-1,-1
114,11,766.23,451.37,75.77,246.16,1.00,-1,-1,-1
114,12,909.58,484.80,100.37,101.47,1.00,-1,-1,-1
114,15,1308.76,430.91,31.25,114.53,1.00,-1,-1,-1
114,16,744.89,453.63,32.36,67.31,1.00,-1,-1,-1
114,17,1163.10,439.32,27.37,87.05,1.00,-1,-1,-1
114,18,373.96,444.26,29.18,64.01,1.00,-1,-1,-1
114,19,1000.64,455.04,18.10,41.50,1.00,-1,-1,-1
114,21,497.43,465.25,35.91,95.62,1.00,-1,-1,-1
114,22,1079.34,454.36,37.65,83.43,1.00,-1,-1,-1
114,23,442.39,462.56,39.73,104.33,1.00,-1,-1,-1
114,24,529.25,454.83,29.98,67.56,1.00,-1,-1,-1
114,25,441.13,457.46,23.64,54.70,1.00,-1,-1,-1
114,26,745.67,455.08,32.11,108.22,1.00,-1,-1,-1
115,3,668.94,440.45,101.22,313.73,1.00,-1,-1,-1
115,4,541.06,435.33,147.56,376.23,1.00,-1,-1,-1
115,5,1006.62,449.02,34.17,75.43,1.00,-1,-1,-1
115,6,935.55,436.68,36.38,81.90,1.00,-1,-1,-1
115,7,1244.90,446.52,37.17,97.18,1.00,-1,-1,-1
115,9,566.20,448.04,35.89,48.68,1.00,-1,-1,-1
115,10,1101.59,436.76,35.45,110.58,1.00,-1,-1,-1
115,11,765.93,451.02,76.49,246.64,1.00,-1,-1,-1
115,12,910.65,484.79,100.11,101.18,1.00,-1,-1,-1
115,15,1309.57,430.44,31.58,114.92,1.00,-1,-1,-1
115,16,747.29,453.60,32.75,67.39,1.00,-1,-1,-1
115,17,1163.55,439.34,26.97,86.99,1.00,-1,-1,-1
115,18,376.10,445.03,30.25,64.73,1.00,-1,-1,-1
115,19,1000.58,457.58,18.31,45.95,1.00,-1,-1,-1
115,21,497.78,465.10,36.82,101.49,1.00,-1,-1,-1
115,22,1081.31,457.58,40.98,95.46,1.00,-1,-1,-1
115,23,442.72,462.91,40.74,104.52,1.00,-1,-1,-1
115,24,531.66,459.43,25.25,58.34,1.00,-1,-1,-1
115,25,440.42,457.75,24.67,55.36,1.00,-1,-1,-1
115,26,747.64,455.81,32.79,109.92,1.00,-1,-1,-1
116,3,669.90,440.59,100.60,314.49,1.00,-1,-1,-1
116,4,541.06,435.88,148.77,376.91,1.00,-1,-1,-1
116,5,1007.24,448.83,33.83,75.45,1.00,-1,-1,-1
116,6,936.14,437.06,36.49,82.33,1.00,-1,-1,-1
116,7,1241.13,446.41,38.23,97.01,1.00,-1,-1,-1
116,9,570.40,447.48,33.51,47.91,1.00,-1,-1,-1
116,10,1101.87,436.98,35.44,110.73,1.00,-1,-1,-1
116,11,767.48,450.97,77.57,247.12,1.00,-1,-1,-1
116,12,911.27,484.89,100.05,100.94,1.00,-1,-1,-1
116,15,1309.48,430.63,31.95,114.95,1.00,-1,-1,-1
116,16,749.10,453.48,32.54,66.25,1.00,-1,-1,-1
116,17,1163.50,439.36,26.86,87.00,1.00,-1,-1,-1
116,18,376.20,445.10,31.23,65.05,1.00,-1,-1,-1
116,19,1000.20,457.27,18.51,48.30,1.00,-1,-1,-1
116,21,496.88,460.33,37.54,103.72,1.00,-1,-1,-1
116,22,1083.28,460.79,44.30,107.48,1.00,-1,-1,-1
116,23,442.94,460.39,40.77,106.54,1.00,-1,-1,-1
116,24,533.50,464.00,21.39,50.39,1.00,-1,-1,-1
116,25,439.71,458.03,25.69,56.02,1.00,-1,-1,-1
116,26,749.41,457.24,33.21,111.92,1.00,-1,-1,-1
117,3,670.38,441.65,100.15,315.61,1.00,-1,-1,-1
117,4,542.13,436.36,149.72,377.52,1.00,-1,-1,-1
117,5,1007.55,448.90,33.48,75.43,1.00,-1,-1,-1
117,6,936.61,437.34,36.62,82.85,1.00,-1,-1,-1
117,7,1238.69,446.27,38.42,97.01,1.00,-1,-1,-1
117,9,573.41,447.22,31.92,47.89,1.00,-1,-1,-1
117,10,1100.86,436.55,36.04,111.17,1.00,-1,-1,-1
117,11,769.59,451.11,79.26,247.29,1.00,-1,-1,-1
117,12,911.37,486.73,99.88,99.98,1.00,-1,-1,-1
117,15,1309.30,430.51,32.23,115.20,1.00,-1,-1,-1
117,16,751.48,454.64,32.71,67.40,1.00,-1,-1,-1
117,17,1163.66,439.38,26.63,86.92,1.00,-1,-1,-1
117,18,375.90,445.01,32.08,65.20,1.00,-1,-1,-1
117,19,999.86,457.89,18.84,50.77,1.00,-1,-1,-1
117,21,496.27,459.25,37.89,106.76,1.00,-1,-1,-1
117,22,1085.25,464.00,47.63,119.50,1.00,-1,-1,-1
117,23,440.49,459.44,41.58,107.98,1.00,-1,-1,-1
117,24,535.00,467.57,18.57,44.36,1.00,-1,-1,-1
117,25,439.00,458.32,26.72,56.69,1.00,-1,-1,-1
117,26,752.39,452.81,33.57,105.17,1.00,-1,-1,-1
118,3,670.35,441.82,99.78,316.02,1.00,-1,-1,-1
118,4,542.44,437.64,150.31,378.54,1.00,-1,-1,-1
118,5,1008.65,448.85,32.70,75.36,1.00,-1,-1,-1
118,6,936.91,437.57,36.84,83.46,1.00,-1,-1,-1
118,7,1237.54,446.23,38.39,97.03,1.00,-1,-1,-1
118,9,577.05,442.98,32.37,50.03,1.00,-1,-1,-1
118,10,1098.89,437.03,37.16,111.09,1.00,-1,-1,-1
118,11,770.14,451.13,80.57,247.47,1.00,-1,-1,-1
118,12,910.67,486.23,99.92,100.00,1.00,-1,-1,-1
118,15,1309.19,430.59,32.34,115.09,1.00,-1,-1,-1
118,16,753.57,457.62,32.94,71.44,1.00,-1,-1,-1
118,17,1164.07,439.43,26.91,86.88,1.00,-1,-1,-1
118,18,375.44,445.12,32.66,65.25,1.00,-1,-1,-1
118,19,998.03,457.89,18.24,52.05,1.00,-1,-1,-1
118,21,495.05,458.65,38.69,109.83,1.00,-1,-1,-1
118,22,1085.96,453.41,49.55,130.03,1.00,-1,-1,-1
118,23,439.04,458.84,41.37,108.90,1.00,-1,-1,-1
118,24,535.77,470.22,16.72,39.96,1.00,-1,-1,-1
118,25,438.29,458.60,27.75,57.35,1.00,-1,-1,-1
118,26,754.49,457.08,33.69,108.97,1.00,-1,-1,-1
119,3,671.43,442.51,99.40,317.14,1.00,-1,-1,-1
119,4,541.31,439.10,150.43,380.95,1.00,-1,-1,-1
119,5,1010.27,448.30,31.51,75.29,1.00,-1,-1,-1
119,6,937.36,437.64,37.20,84.16,1.00,-1,-1,-1
119,7,1237.10,446.52,37.77,96.86,1.00,-1,-1,-1
119,9,579.43,442.28,31.03,50.52,1.00,-1,-1,-1
119,10,1097.94,437.29,37.99,110.99,1.00,-1,-1,-1
119,11,772.29,451.08,82.53,247.75,1.00,-1,-1,-1
119,12,911.03,485.63,99.80,100.19,1.00,-1,-1,-1
119,15,1309.31,430.48,32.70,115.26,1.00,-1,-1,-1
119,16,756.11,452.94,33.64,69.00,1.00,-1,-1,-1
119,17,1163.83,439.42,27.27,86.90,1.00,-1,-1,-1
119,18,374.34,445.12,31.98,65.07,1.00,-1,-1,-1
119,19,996.94,456.64,18.63,54.12,1.00,-1,-1,-1
119,21,493.91,457.95,39.67,112.18,1.00,-1,-1,-1
119,22,1085.05,447.65,51.22,137.81,1.00,-1,-1,-1
119,23,437.35,459.23,41.50,108.46,1.00,-1,-1,-1
119,24,533.58,465.37,20.92,50.03,1.00,-1,-1,-1
119,25,437.58,458.88,28.77,58.01,1.00,-1,-1,-1
119,26,756.81,451.26,33.97,101.65,1.00,-1,-1,-1
120,3,672.94,442.81,99.24,317.89,1.00,-1,-1,-1
120,4,540.42,439.94,151.58,382.69,1.00,-1,-1,-1
120,5,1011.23,448.22,30.66,75.07,1.00,-1,-1,-1
120,6,937.85,437.94,37.46,84.76,1.00,-1,-1,-1
120,7,1236.58,446.70,37.06,96.80,1.00,-1,-1,-1
120,9,581.89,440.46,30.53,51.59,1.00,-1,-1,-1
120,10,1096.20,437.60,39.33,111.18,1.00,-1,-1,-1
120,11,774.49,451.57,85.20,247.97,1.00,-1,-1,-1
120,12,911.11,485.06,99.56,100.56,1.00,-1,-1,-1
120,15,1309.06,430.54,32.87,115.31,1.00,-1,-1,-1
120,16,758.42,452.76,33.78,69.05,1.00,-1,-1,-1
120,17,1163.54,439.43,27.52,86.93,1.00,-1,-1,-1
120,18,374.45,445.03,32.48,65.12,1.00,-1,-1,-1
120,19,997.45,455.03,19.12,55.20,1.00,-1,-1,-1
120,21,493.06,457.41,40.37,114.25,1.00,-1,-1,-1
120,22,1084.14,444.19,52.50,143.55,1.00,-1,-1,-1
120,23,435.72,460.42,41.42,107.94,1.00,-1,-1,-1
120,24,532.22,462.61,23.29,55.97,1.00,-1,-1,-1
120,25,436.87,459.17,29.80,58.67,1.00,-1,-1,-1
120,26,758.66,452.19,33.70,99.82,1.00,-1,-1,-1
121,3,674.46,442.95,98.37,318.43,1.00,-1,-1,-1
121,4,541.89,440.73,151.29,384.08,1.00,-1,-1,-1
121,5,1011.70,448.28,30.00,74.93,1.00,-1,-1,-1
121,6,938.33,438.11,37.88,85.29,1.00,-1,-1,-1
121,7,1235.95,447.05,36.65,96.54,1.00,-1,-1,-1
121,9,584.47,439.93,29.52,52.39,1.00,-1,-1,-1
121,10,1097.13,436.76,39.19,109.48,1.00,-1,-1,-1
121,11,776.87,451.89,88.77,247.74,1.00,-1,-1,-1
121,12,910.97,484.31,99.27,101.14,1.00,-1,-1,-1
121,15,1308.97,430.57,32.89,115.37,1.00,-1,-1,-1
121,16,761.87,452.59,33.07,69.62,1.00,-1,-1,-1
121,17,1163.03,439.43,27.91,86.95,1.00,-1,-1,-1
121,18,374.08,444.91,31.87,65.02,1.00,-1,-1,-1
121,19,997.09,454.99,20.11,55.85,1.00,-1,-1,-1
121,21,492.55,456.74,40.58,115.72,1.00,-1,-1,-1
121,22,1085.45,441.61,52.26,147.02,1.00,-1,-1,-1
121,23,435.51,460.76,42.00,107.72,1.00,-1,-1,-1
121,24,531.37,460.47,24.91,60.02,1.00,-1,-1,-1
121,25,436.16,459.45,30.82,59.34,1.00,-1,-1,-1
121,26,760.20,452.36,34.51,102.58,1.00,-1,-1,-1
122,3,677.02,442.55,97.91,319.19,1.00,-1,-1,-1
122,4,543.62,441.49,150.92,385.31,1.00,-1,-1,-1
122,5,1012.08,448.40,29.56,74.80,1.00,-1,-1,-1
122,6,939.64,438.14,38.06,85.80,1.00,-1,-1,-1
122,7,1235.98,447.09,35.42,96.24,1.00,-1,-1,-1
122,9,587.25,439.46,28.68,53.16,1.00,-1,-1,-1
122,10,1098.32,441.36,38.56,111.62,1.00,-1,-1,-1
122,11,778.69,452.31,92.27,248.03,1.00,-1,-1,-1
122,12,911.55,483.93,98.86,101.42,1.00,-1,-1,-1
122,15,1309.13,430.56,33.05,115.32,1.00,-1,-1,-1
122,16,764.96,451.75,32.86,71.72,1.00,-1,-1,-1
122,17,1162.27,439.40,27.46,86.98,1.00,-1,-1,-1
122,18,373.85,444.67,31.24,64.42,1.00,-1,-1,-1
122,19,996.63,454.58,21.11,55.78,1.00,-1,-1,-1
122,21,491.80,456.39,40.60,117.29,1.00,-1,-1,-1
122,22,1083.70,440.61,53.33,150.03,1.00,-1,-1,-1
122,23,435.55,461.39,42.39,107.17,1.00,-1,-1,-1
122,24,530.82,458.46,25.93,63.05,1.00,-1,-1,-1
122,25,435.45,459.74,31.85,60.00,1.00,-1,-1,-1
122,26,761.75,452.53,35.32,105.35,1.00,-1,-1,-1
123,3,678.48,441.56,97.61,320.26,1.00,-1,-1,-1
123,4,543.37,441.18,151.73,387.27,1.00,-1,-1,-1
123,5,1011.94,448.78,29.52,74.66,1.00,-1,-1,-1
123,6,941.73,438.01,38.03,86.30,1.00,-1,-1,-1
123,7,1235.02,447.10,35.42,95.80,1.00,-1,-1,-1
123,9,589.70,438.83,28.74,54.05,1.00,-1,-1,-1
123,10,1100.05,439.23,37.63,107.97,1.00,-1,-1,-1
123,11,780.77,452.42,95.46,248.20,1.00,-1,-1,-1
123,12,912.18,483.49,98.79,101.44,1.00,-1,-1,-1
123,15,1309.55,430.44,33.03,115.41,1.00,-1,-1,-1
123,16,766.47,450.09,33.22,71.72,1.00,-1,-1,-1
123,17,1162.41,439.18,26.85,87.07,1.00,-1,-1,-1
123,18,375.19,444.80,31.72,64.48,1.00,-1,-1,-1
123,19,996.16,453.60,22.05,54.75,1.00,-1,-1,-1
123,21,491.46,455.79,40.30,118.15,1.00,-1,-1,-1
123,22,1083.37,439.98,53.95,152.67,1.00,-1,-1,-1
123,23,435.08,462.81,42.79,106.31,1.00,-1,-1,-1
123,24,531.08,457.28,26.51,65.22,1.00,-1,-1,-1
123,25,434.75,460.02,32.87,60.66,1.00,-1,-1,-1
123,26,763.29,452.70,36.13,108.12,1.00,-1,-1,-1
123,27,557.85,452.92,32.72,68.52,1.00,-1,-1,-1
124,3,680.59,440.37,96.88,321.32,1.00,-1,-1,-1
124,4,546.63,440.75,150.76,390.06,1.00,-1,-1,-1
124,5,1011.76,449.28,29.58,74.48,1.00,-1,-1,-1
124,6,942.87,437.90,38.16,86.70,1.00,-1,-1,-1
124,7,1235.28,448.03,34.35,95.25,1.00,-1,-1,-1
124,9,591.60,440.05,28.88,54.26,1.00,-1,-1,-1
124,10,1101.43,442.63,36.61,107.71,1.00,-1,-1,-1
