135,12,802.11,449.90,90.74,256.82,1.00,-1,-1,-1
135,13,911.64,480.47,97.42,105.33,1.00,-1,-1,-1
135,15,1309.14,430.50,30.99,114.40,1.00,-1,-1,-1
135,17,1162.32,438.96,25.84,87.10,1.00,-1,-1,-1
135,18,374.46,444.65,27.18,63.42,1.00,-1,-1,-1
135,19,1003.80,454.58,14.69,50.60,1.00,-1,-1,-1
135,21,855.72,443.95,51.86,219.02,1.00,-1,-1,-1
135,22,497.67,457.34,30.24,72.09,1.00,-1,-1,-1
135,23,1680.45,428.81,102.99,206.53,1.00,-1,-1,-1
135,24,458.06,457.31,23.00,41.54,1.00,-1,-1,-1
135,25,1098.97,440.81,42.25,90.07,1.00,-1,-1,-1
135,28,426.62,467.05,43.01,103.25,1.00,-1,-1,-1
135,29,593.94,442.70,39.48,55.17,1.00,-1,-1,-1
135,30,528.52,455.19,28.46,70.12,1.00,-1,-1,-1
135,31,489.07,453.68,40.07,120.63,1.00,-1,-1,-1
135,32,557.89,455.39,24.29,69.34,1.00,-1,-1,-1
136,3,694.91,434.16,92.40,327.36,1.00,-1,-1,-1
136,4,573.91,433.63,146.55,407.99,1.00,-1,-1,-1
136,5,1008.59,448.81,30.63,74.55,1.00,-1,-1,-1
136,6,953.60,436.73,36.36,89.80,1.00,-1,-1,-1
136,7,1216.96,447.85,45.41,96.79,1.00,-1,-1,-1
136,8,804.21,447.31,29.28,71.92,1.00,-1,-1,-1
136,10,1089.03,437.74,54.06,157.13,1.00,-1,-1,-1
136,12,804.74,449.12,89.47,257.84,1.00,-1,-1,-1
136,13,911.50,479.68,97.86,105.81,1.00,-1,-1,-1
136,15,1309.04,430.76,30.96,114.18,1.00,-1,-1,-1
136,17,1162.24,438.69,25.72,87.37,1.00,-1,-1,-1
136,18,374.65,444.71,26.90,63.51,1.00,-1,-1,-1
136,19,1004.11,454.36,14.48,50.32,1.00,-1,-1,-1
136,21,857.84,442.36,50.13,223.13,1.00,-1,-1,-1
136,22,497.94,457.47,30.33,72.61,1.00,-1,-1,-1
136,23,1680.38,428.16,104.41,207.19,1.00,-1,-1,-1
136,24,458.69,458.58,22.78,43.12,1.00,-1,-1,-1
136,25,1098.30,442.49,42.79,91.15,1.00,-1,-1,-1
136,28,424.79,467.01,43.04,103.14,1.00,-1,-1,-1
136,29,593.74,442.81,40.17,56.05,1.00,-1,-1,-1
136,30,528.05,455.44,28.14,69.79,1.00,-1,-1,-1
136,31,488.83,453.47,40.28,121.07,1.00,-1,-1,-1
136,32,557.92,455.48,24.15,69.53,1.00,-1,-1,-1
137,3,697.23,434.17,91.51,327.55,1.00,-1,-1,-1
137,4,573.72,435.36,146.91,412.92,1.00,-1,-1,-1
137,5,1009.30,448.79,30.33,74.59,1.00,-1,-1,-1
137,6,954.52,436.93,35.79,89.83,1.00,-1,-1,-1
137,7,1216.47,447.70,44.55,97.14,1.00,-1,-1,-1
137,8,804.57,446.98,30.86,73.52,1.00,-1,-1,-1
137,10,1087.75,437.06,54.28,156.97,1.00,-1,-1,-1
137,12,808.71,448.17,88.06,258.84,1.00,-1,-1,-1
137,13,911.98,479.64,97.69,105.87,1.00,-1,-1,-1
137,15,1309.19,430.83,30.86,114.36,1.00,-1,-1,-1
137,17,1162.56,438.95,26.12,87.31,1.00,-1,-1,-1
137,18,374.84,444.77,26.61,63.60,1.00,-1,-1,-1
137,19,1004.10,454.39,14.33,51.04,1.00,-1,-1,-1
137,21,861.27,440.35,50.51,225.92,1.00,-1,-1,-1
137,22,498.22,457.59,30.42,73.12,1.00,-1,-1,-1
137,23,1680.26,428.57,104.75,206.93,1.00,-1,-1,-1
137,24,459.94,458.98,23.19,45.80,1.00,-1,-1,-1
137,25,1098.36,441.18,43.14,94.25,1.00,-1,-1,-1
137,28,423.11,467.09,43.20,102.88,1.00,-1,-1,-1
137,29,595.17,441.54,40.42,56.31,1.00,-1,-1,-1
137,30,528.13,455.46,28.01,69.76,1.00,-1,-1,-1
137,31,487.76,453.68,41.23,121.66,1.00,-1,-1,-1
137,32,557.86,455.30,25.00,70.51,1.00,-1,-1,-1
138,3,697.31,433.92,92.75,327.77,1.00,-1,-1,-1
138,4,572.92,436.20,147.72,417.60,1.00,-1,-1,-1
138,5,1008.92,448.79,30.87,74.77,1.00,-1,-1,-1
138,6,956.03,436.96,35.92,89.61,1.00,-1,-1,-1
138,7,1215.99,447.30,43.10,97.29,1.00,-1,-1,-1
138,8,809.09,444.93,30.84,73.26,1.00,-1,-1,-1
138,10,1086.37,437.35,54.35,157.02,1.00,-1,-1,-1
138,12,810.56,447.72,86.65,259.41,1.00,-1,-1,-1
138,13,913.13,479.64,97.49,105.83,1.00,-1,-1,-1
138,15,1309.08,430.76,30.62,114.23,1.00,-1,-1,-1
138,17,1163.11,438.88,25.40,87.16,1.00,-1,-1,-1
138,18,375.86,444.84,26.96,63.90,1.00,-1,-1,-1
138,19,1004.80,454.44,13.81,51.76,1.00,-1,-1,-1
138,21,866.79,439.70,54.59,228.93,1.00,-1,-1,-1
138,22,498.49,457.72,30.51,73.63,1.00,-1,-1,-1
138,23,1680.83,428.86,103.60,206.18,1.00,-1,-1,-1
138,24,462.11,458.19,23.11,47.76,1.00,-1,-1,-1
138,25,1098.50,440.84,43.18,96.49,1.00,-1,-1,-1
138,28,422.12,467.01,43.28,103.07,1.00,-1,-1,-1
138,29,596.65,441.90,40.84,56.84,1.00,-1,-1,-1
138,30,527.90,455.77,27.47,69.57,1.00,-1,-1,-1
138,31,484.46,453.59,43.65,122.09,1.00,-1,-1,-1
138,32,558.03,455.20,25.43,70.84,1.00,-1,-1,-1
139,3,698.88,433.81,94.40,327.91,1.00,-1,-1,-1
139,4,572.80,435.03,148.24,421.06,1.00,-1,-1,-1
139,5,1007.95,448.40,31.84,74.72,1.00,-1,-1,-1
139,6,956.66,437.03,35.54,89.37,1.00,-1,-1,-1
139,7,1215.79,447.15,41.55,97.40,1.00,-1,-1,-1
139,8,810.74,444.78,31.57,75.22,1.00,-1,-1,-1
139,10,1084.88,436.58,54.64,157.38,1.00,-1,-1,-1
139,12,812.22,447.88,86.20,260.27,1.00,-1,-1,-1
139,13,925.00,481.19,90.66,101.99,1.00,-1,-1,-1
139,15,1309.34,430.57,30.81,114.47,1.00,-1,-1,-1
139,17,1163.39,438.76,24.81,87.16,1.00,-1,-1,-1
139,18,376.10,444.52,27.08,63.14,1.00,-1,-1,-1
139,19,1005.15,452.75,13.91,48.22,1.00,-1,-1,-1
139,21,869.99,438.61,59.36,231.79,1.00,-1,-1,-1
139,22,498.76,457.85,30.61,74.14,1.00,-1,-1,-1
139,23,1682.94,429.00,103.39,206.67,1.00,-1,-1,-1
139,24,463.60,457.88,23.20,49.52,1.00,-1,-1,-1
139,25,1098.38,438.89,42.74,97.26,1.00,-1,-1,-1
139,28,423.07,467.33,42.60,102.95,1.00,-1,-1,-1
139,29,597.17,442.24,41.58,57.79,1.00,-1,-1,-1
139,30,527.96,455.87,26.89,69.56,1.00,-1,-1,-1
139,31,483.52,457.04,44.05,120.48,1.00,-1,-1,-1
139,32,558.44,454.96,25.99,71.01,1.00,-1,-1,-1
140,3,701.44,433.70,97.15,328.15,1.00,-1,-1,-1
140,4,573.58,434.13,148.17,423.86,1.00,-1,-1,-1
140,5,1008.49,448.46,31.82,74.76,1.00,-1,-1,-1
140,6,957.23,437.12,35.56,89.04,1.00,-1,-1,-1
140,7,1215.22,447.37,39.86,97.17,1.00,-1,-1,-1
140,8,813.05,444.49,31.77,77.25,1.00,-1,-1,-1
140,10,1084.14,435.94,53.05,157.37,1.00,-1,-1,-1
140,12,814.28,448.72,85.95,261.41,1.00,-1,-1,-1
140,13,924.58,482.71,89.25,101.57,1.00,-1,-1,-1
140,15,1309.59,430.38,31.00,114.70,1.00,-1,-1,-1
140,17,1163.50,438.72,24.76,87.23,1.00,-1,-1,-1
140,18,376.46,444.87,27.64,63.06,1.00,-1,-1,-1
140,19,1005.57,453.01,13.70,49.50,1.00,-1,-1,-1
140,21,872.90,439.44,62.75,233.06,1.00,-1,-1,-1
140,22,499.03,457.98,30.70,74.65,1.00,-1,-1,-1
140,23,1684.38,429.00,103.07,206.68,1.00,-1,-1,-1
140,24,465.43,458.02,23.03,50.96,1.00,-1,-1,-1
140,25,1098.06,440.09,41.23,100.47,1.00,-1,-1,-1
140,28,424.12,469.03,41.50,101.91,1.00,-1,-1,-1
140,29,596.26,443.05,42.81,59.75,1.00,-1,-1,-1
140,30,527.50,456.10,26.48,69.27,1.00,-1,-1,-1
140,31,482.71,456.36,44.65,119.83,1.00,-1,-1,-1
140,32,557.08,454.54,26.64,71.51,1.00,-1,-1,-1
141,3,703.10,433.86,101.06,328.45,1.00,-1,-1,-1
141,4,572.75,433.92,148.65,425.85,1.00,-1,-1,-1
141,5,1008.47,448.51,31.85,74.74,1.00,-1,-1,-1
141,6,956.88,437.42,35.67,88.84,1.00,-1,-1,-1
141,7,1213.86,447.58,38.02,97.10,1.00,-1,-1,-1
141,8,812.53,444.19,33.72,80.55,1.00,-1,-1,-1
141,10,1083.28,436.25,51.82,157.55,1.00,-1,-1,-1
141,12,815.85,449.53,85.60,263.22,1.00,-1,-1,-1
141,13,929.30,482.82,85.27,98.06,1.00,-1,-1,-1
141,15,1309.85,430.19,31.19,114.94,1.00,-1,-1,-1
141,17,1163.44,438.71,24.46,87.27,1.00,-1,-1,-1
141,18,375.86,444.67,27.40,62.42,1.00,-1,-1,-1
141,19,1005.85,453.94,13.73,50.42,1.00,-1,-1,-1
141,21,869.03,424.86,58.26,213.43,1.00,-1,-1,-1
141,22,499.30,458.10,30.79,75.16,1.00,-1,-1,-1
141,23,1685.03,428.84,103.39,206.56,1.00,-1,-1,-1
141,24,466.32,457.89,22.40,51.71,1.00,-1,-1,-1
141,25,1097.69,440.93,39.27,101.53,1.00,-1,-1,-1
141,28,422.32,468.00,41.78,102.16,1.00,-1,-1,-1
141,29,595.29,443.16,43.99,61.26,1.00,-1,-1,-1
141,30,527.33,455.56,26.04,69.22,1.00,-1,-1,-1
141,31,480.42,461.28,44.87,116.81,1.00,-1,-1,-1
141,32,556.41,454.32,26.04,71.40,1.00,-1,-1,-1
142,3,703.76,434.26,105.64,328.78,1.00,-1,-1,-1
142,4,571.43,432.79,149.36,427.56,1.00,-1,-1,-1
142,5,1008.26,448.75,31.97,74.71,1.00,-1,-1,-1
142,6,956.73,437.42,35.83,88.50,1.00,-1,-1,-1
142,7,1212.09,447.73,35.76,96.94,1.00,-1,-1,-1
142,8,813.43,444.01,35.49,83.26,1.00,-1,-1,-1
142,10,1083.06,435.35,50.94,158.24,1.00,-1,-1,-1
142,12,817.20,450.83,84.91,264.96,1.00,-1,-1,-1
142,13,929.81,483.33,83.55,98.75,1.00,-1,-1,-1
142,15,1310.10,430.00,31.37,115.18,1.00,-1,-1,-1
142,17,1163.34,438.74,24.23,87.28,1.00,-1,-1,-1
142,18,375.66,444.62,26.86,61.86,1.00,-1,-1,-1
142,19,1006.17,454.23,13.69,50.35,1.00,-1,-1,-1
142,21,871.48,433.89,56.88,212.19,1.00,-1,-1,-1
142,22,498.88,461.20,31.64,83.91,1.00,-1,-1,-1
142,23,1681.62,428.03,105.54,207.28,1.00,-1,-1,-1
142,24,467.38,455.73,21.71,53.67,1.00,-1,-1,-1
142,25,1097.84,441.20,38.24,103.51,1.00,-1,-1,-1
142,28,420.68,467.42,41.95,102.17,1.00,-1,-1,-1
142,29,594.71,442.92,44.99,62.26,1.00,-1,-1,-1
142,30,526.86,455.45,25.96,69.24,1.00,-1,-1,-1
142,31,478.96,464.60,44.56,114.32,1.00,-1,-1,-1
142,32,556.37,453.97,25.98,71.32,1.00,-1,-1,-1
143,3,703.45,434.19,111.23,329.15,1.00,-1,-1,-1
143,4,570.48,433.29,149.85,430.63,1.00,-1,-1,-1
143,5,1007.68,448.78,32.46,74.69,1.00,-1,-1,-1
143,6,956.97,437.64,35.82,88.12,1.00,-1,-1,-1
143,7,1211.33,447.69,34.22,96.73,1.00,-1,-1,-1
143,8,815.51,442.46,36.79,84.26,1.00,-1,-1,-1
143,10,1083.10,435.37,50.45,158.72,1.00,-1,-1,-1
143,12,819.26,450.07,83.46,266.87,1.00,-1,-1,-1
143,13,928.79,483.91,83.22,99.27,1.00,-1,-1,-1
143,15,1309.67,429.96,31.34,115.18,1.00,-1,-1,-1
143,17,1163.31,439.06,24.23,87.12,1.00,-1,-1,-1
143,18,374.52,445.01,27.60,62.09,1.00,-1,-1,-1
143,19,1005.53,454.59,13.73,50.30,1.00,-1,-1,-1
143,21,875.61,441.55,59.30,219.62,1.00,-1,-1,-1
143,22,498.43,461.03,32.26,89.76,1.00,-1,-1,-1
143,23,1681.48,428.72,104.03,207.09,1.00,-1,-1,-1
143,24,468.70,453.75,21.02,55.53,1.00,-1,-1,-1
143,25,1095.62,440.99,38.82,106.19,1.00,-1,-1,-1
143,28,423.09,472.82,40.37,98.92,1.00,-1,-1,-1
143,29,593.81,442.72,45.56,63.20,1.00,-1,-1,-1
143,30,526.73,454.15,25.98,70.18,1.00,-1,-1,-1
143,31,477.71,465.29,43.47,113.01,1.00,-1,-1,-1
143,32,556.24,453.67,26.33,71.28,1.00,-1,-1,-1
144,3,705.03,434.65,115.86,329.46,1.00,-1,-1,-1
144,4,569.61,435.21,150.20,433.16,1.00,-1,-1,-1
144,5,1007.73,449.02,32.30,74.68,1.00,-1,-1,-1
144,6,956.32,438.11,36.16,87.61,1.00,-1,-1,-1
144,7,1209.67,447.50,32.16,96.58,1.00,-1,-1,-1
144,8,820.16,438.05,36.06,78.87,1.00,-1,-1,-1
144,10,1083.23,437.60,49.79,157.67,1.00,-1,-1,-1
144,12,820.77,449.37,82.15,267.60,1.00,-1,-1,-1
144,13,931.45,485.08,80.97,98.31,1.00,-1,-1,-1
144,15,1309.15,430.18,31.21,115.11,1.00,-1,-1,-1
144,17,1162.81,439.19,24.35,87.04,1.00,-1,-1,-1
144,18,374.45,445.36,28.07,62.71,1.00,-1,-1,-1
144,19,1005.08,454.74,13.80,51.74,1.00,-1,-1,-1
144,21,880.59,442.94,63.34,226.83,1.00,-1,-1,-1
144,22,497.66,460.34,32.35,94.25,1.00,-1,-1,-1
144,23,1681.35,428.85,103.11,206.66,1.00,-1,-1,-1
144,24,469.15,454.52,22.04,55.86,1.00,-1,-1,-1
144,25,1093.49,443.79,39.28,106.52,1.00,-1,-1,-1
144,28,422.34,470.38,40.21,99.13,1.00,-1,-1,-1
144,29,593.80,443.16,44.67,62.60,1.00,-1,-1,-1
144,30,525.92,455.46,25.65,69.46,1.00,-1,-1,-1
144,31,475.76,465.17,43.60,112.90,1.00,-1,-1,-1
144,32,555.69,453.70,25.49,71.20,1.00,-1,-1,-1
145,3,706.27,435.15,120.05,329.61,1.00,-1,-1,-1
145,4,568.67,434.48,150.76,435.53,1.00,-1,-1,-1
145,5,1007.62,449.16,32.30,74.71,1.00,-1,-1,-1
145,6,956.66,438.50,35.99,87.14,1.00,-1,-1,-1
145,7,1207.96,447.76,30.52,96.55,1.00,-1,-1,-1
145,8,827.00,436.27,34.41,73.13,1.00,-1,-1,-1
145,10,1083.14,439.77,49.39,156.40,1.00,-1,-1,-1
145,12,823.15,448.99,81.00,268.48,1.00,-1,-1,-1
145,13,936.36,485.28,77.26,97.49,1.00,-1,-1,-1
145,15,1308.96,430.14,31.29,115.13,1.00,-1,-1,-1
145,17,1162.86,439.21,24.28,86.82,1.00,-1,-1,-1
145,18,374.43,445.41,28.34,63.17,1.00,-1,-1,-1
145,19,1005.18,454.24,13.81,52.56,1.00,-1,-1,-1
145,21,883.00,442.45,65.78,231.55,1.00,-1,-1,-1
145,22,497.97,459.06,32.24,97.26,1.00,-1,-1,-1
145,23,1681.92,428.56,102.65,206.61,1.00,-1,-1,-1
145,24,469.59,455.29,23.07,56.19,1.00,-1,-1,-1
145,25,1097.23,443.81,38.01,107.20,1.00,-1,-1,-1
145,28,420.60,468.65,40.72,100.34,1.00,-1,-1,-1
145,29,589.18,448.94,41.25,60.15,1.00,-1,-1,-1
145,30,526.85,455.92,25.27,68.95,1.00,-1,-1,-1
145,31,475.61,465.22,43.05,112.43,1.00,-1,-1,-1
145,32,555.57,453.75,26.03,71.33,1.00,-1,-1,-1
146,3,706.59,435.80,123.76,330.85,1.00,-1,-1,-1
146,4,565.78,435.37,152.38,438.06,1.00,-1,-1,-1
146,5,1007.85,449.02,32.36,74.79,1.00,-1,-1,-1
146,6,956.41,438.92,36.44,86.83,1.00,-1,-1,-1
146,7,1206.76,447.60,29.67,96.53,1.00,-1,-1,-1
146,8,829.74,437.12,33.98,68.45,1.00,-1,-1,-1
146,10,1082.99,438.60,48.84,156.57,1.00,-1,-1,-1
146,12,825.59,449.05,80.16,269.05,1.00,-1,-1,-1
146,13,937.80,485.42,75.22,96.81,1.00,-1,-1,-1
146,15,1308.76,430.09,31.37,115.16,1.00,-1,-1,-1
146,17,1162.68,439.32,24.43,86.64,1.00,-1,-1,-1
146,18,374.12,445.47,28.00,63.52,1.00,-1,-1,-1
146,19,1005.15,453.83,13.79,52.74,1.00,-1,-1,-1
146,21,883.76,441.09,67.38,235.05,1.00,-1,-1,-1
146,22,497.77,458.29,32.55,99.42,1.00,-1,-1,-1
146,23,1682.31,429.07,102.04,206.24,1.00,-1,-1,-1
146,24,470.04,456.05,24.10,56.52,1.00,-1,-1,-1
146,25,1096.91,440.94,37.04,108.07,1.00,-1,-1,-1
146,28,420.29,468.03,40.37,100.60,1.00,-1,-1,-1
146,29,588.25,451.52,39.48,58.55,1.00,-1,-1,-1
146,30,526.76,456.14,25.04,68.69,1.00,-1,-1,-1
146,31,476.10,465.29,42.74,112.13,1.00,-1,-1,-1
146,32,555.63,453.60,25.87,71.35,1.00,-1,-1,-1
147,3,707.94,436.42,125.62,331.69,1.00,-1,-1,-1
147,4,563.86,437.80,153.51,441.42,1.00,-1,-1,-1
147,5,1008.96,449.12,31.77,74.73,1.00,-1,-1,-1
147,6,956.09,439.08,36.80,86.20,1.00,-1,-1,-1
147,7,1206.12,447.73,29.12,96.41,1.00,-1,-1,-1
147,10,1083.18,437.43,48.56,157.10,1.00,-1,-1,-1
147,12,827.57,448.44,79.74,270.55,1.00,-1,-1,-1
147,13,942.33,485.36,71.43,96.85,1.00,-1,-1,-1
147,15,1308.57,430.04,31.45,115.19,1.00,-1,-1,-1
147,17,1162.22,439.35,24.80,86.50,1.00,-1,-1,-1
147,18,375.44,445.24,29.64,63.91,1.00,-1,-1,-1
147,19,1004.69,454.17,13.65,52.80,1.00,-1,-1,-1
147,21,884.12,440.25,68.07,237.35,1.00,-1,-1,-1
147,22,498.24,457.10,33.69,100.72,1.00,-1,-1,-1
147,23,1683.56,429.31,101.09,205.69,1.00,-1,-1,-1
147,24,470.48,456.82,25.12,56.85,1.00,-1,-1,-1
147,25,1095.38,439.48,37.17,108.91,1.00,-1,-1,-1
147,28,420.99,468.48,39.92,101.08,1.00,-1,-1,-1
147,29,588.11,452.51,38.04,57.25,1.00,-1,-1,-1
147,30,526.48,456.18,24.90,68.19,1.00,-1,-1,-1
147,31,475.07,464.80,42.94,112.18,1.00,-1,-1,-1
147,32,555.99,453.75,25.82,71.44,1.00,-1,-1,-1
148,3,708.31,437.14,126.63,332.13,1.00,-1,-1,-1
148,4,560.66,437.93,155.90,446.18,1.00,-1,-1,-1
148,5,1008.96,448.86,31.15,75.05,1.00,-1,-1,-1
148,6,956.20,439.41,36.85,85.53,1.00,-1,-1,-1
148,7,1205.09,447.73,28.97,96.48,1.00,-1,-1,-1
148,10,1082.94,437.30,48.39,157.21,1.00,-1,-1,-1
148,12,829.49,447.52,80.17,272.49,1.00,-1,-1,-1
148,13,942.29,485.75,69.94,95.30,1.00,-1,-1,-1
148,15,1308.38,429.99,31.53,115.22,1.00,-1,-1,-1
148,17,1162.35,439.09,25.32,86.72,1.00,-1,-1,-1
148,18,374.42,445.22,29.15,64.05,1.00,-1,-1,-1
148,19,1004.88,454.16,13.34,54.14,1.00,-1,-1,-1
148,21,884.70,439.19,68.04,239.10,1.00,-1,-1,-1
148,22,498.38,456.47,34.71,102.21,1.00,-1,-1,-1
148,23,1684.35,429.55,100.81,205.68,1.00,-1,-1,-1
148,24,470.92,457.59,26.15,57.18,1.00,-1,-1,-1
148,25,1094.64,439.11,37.15,109.06,1.00,-1,-1,-1
148,28,420.59,468.54,39.61,101.69,1.00,-1,-1,-1
148,29,587.77,453.04,36.95,55.87,1.00,-1,-1,-1
148,30,526.14,456.22,24.61,68.16,1.00,-1,-1,-1
148,31,473.79,465.09,43.39,111.84,1.00,-1,-1,-1
148,32,556.38,453.77,25.50,71.28,1.00,-1,-1,-1
148,33,1126.22,450.40,30.70,92.98,1.00,-1,-1,-1
149,3,710.08,438.24,126.46,333.25,1.00,-1,-1,-1
149,4,556.72,437.89,157.09,449.63,1.00,-1,-1,-1
149,5,1009.25,448.63,30.78,75.18,1.00,-1,-1,-1
149,6,957.05,439.80,36.41,84.96,1.00,-1,-1,-1
149,7,1203.40,448.24,29.38,96.46,1.00,-1,-1,-1
149,10,1082.97,438.27,48.32,157.23,1.00,-1,-1,-1
149,12,830.24,449.55,80.23,273.14,1.00,-1,-1,-1
149,13,946.87,485.60,66.38,94.83,1.00,-1,-1,-1
149,15,1308.19,429.95,31.61,115.25,1.00,-1,-1,-1
149,17,1162.61,438.97,25.34,86.83,1.00,-1,-1,-1
149,18,375.73,444.95,31.10,64.26,1.00,-1,-1,-1
149,19,1005.24,453.53,13.59,53.44,1.00,-1,-1,-1
149,21,885.62,438.21,68.19,240.67,1.00,-1,-1,-1
149,22,499.10,455.91,35.57,103.09,1.00,-1,-1,-1
149,23,1687.85,429.61,98.38,205.00,1.00,-1,-1,-1
149,24,471.37,458.35,27.17,57.51,1.00,-1,-1,-1
149,25,1093.33,429.55,38.51,88.79,1.00,-1,-1,-1
149,28,420.13,468.14,39.13,102.04,1.00,-1,-1,-1
149,29,587.26,453.32,35.94,53.77,1.00,-1,-1,-1
149,30,526.16,456.38,24.52,68.03,1.00,-1,-1,-1
149,31,473.81,465.43,42.89,111.62,1.00,-1,-1,-1
149,32,556.41,453.39,25.42,71.22,1.00,-1,-1,-1
149,33,1126.99,450.75,30.80,92.75,1.00,-1,-1,-1
150,3,712.24,438.56,125.52,334.67,1.00,-1,-1,-1
150,4,553.22,436.12,158.36,453.19,1.00,-1,-1,-1
150,5,1008.51,448.24,30.75,75.13,1.00,-1,-1,-1
150,6,957.21,439.75,36.04,84.24,1.00,-1,-1,-1
150,7,1201.31,448.32,30.45,96.50,1.00,-1,-1,-1
150,10,1082.41,437.28,48.39,157.82,1.00,-1,-1,-1
150,12,831.49,450.02,80.71,274.48,1.00,-1,-1,-1
150,13,949.20,484.97,63.79,95.27,1.00,-1,-1,-1
150,15,1307.99,429.90,31.69,115.27,1.00,-1,-1,-1
150,17,1162.90,439.11,25.98,86.85,1.00,-1,-1,-1
150,18,374.54,444.88,31.52,64.76,1.00,-1,-1,-1
150,19,1004.84,453.06,13.76,52.48,1.00,-1,-1,-1
150,21,889.26,436.82,68.85,242.24,1.00,-1,-1,-1
150,22,500.74,455.53,35.24,103.64,1.00,-1,-1,-1
150,23,1685.16,429.98,99.15,205.16,1.00,-1,-1,-1
150,24,471.81,459.12,28.20,57.83,1.00,-1,-1,-1
150,25,1090.86,438.60,39.52,94.54,1.00,-1,-1,-1
150,28,417.88,467.50,40.05,102.65,1.00,-1,-1,-1
150,29,586.04,453.50,35.73,52.12,1.00,-1,-1,-1
150,30,526.42,456.59,24.09,67.68,1.00,-1,-1,-1
150,31,472.10,465.57,42.84,111.16,1.00,-1,-1,-1
150,32,556.06,453.39,25.36,71.07,1.00,-1,-1,-1
150,33,1127.51,449.71,32.09,93.99,1.00,-1,-1,-1
151,3,714.84,438.43,124.00,336.06,1.00,-1,-1,-1
151,4,548.90,433.83,160.05,456.94,1.00,-1,-1,-1
151,5,1007.85,447.72,30.95,75.76,1.00,-1,-1,-1
151,6,957.40,439.75,35.64,83.55,1.00,-1,-1,-1
151,7,1200.18,448.61,31.23,96.25,1.00,-1,-1,-1
151,10,1082.30,437.90,48.56,157.43,1.00,-1,-1,-1
151,12,832.63,451.41,80.82,275.85,1.00,-1,-1,-1
151,13,954.99,481.26,59.06,90.95,1.00,-1,-1,-1
151,15,1307.80,429.85,31.77,115.30,1.00,-1,-1,-1
151,17,1162.30,439.10,25.55,86.70,1.00,-1,-1,-1
151,18,374.58,444.64,32.73,65.04,1.00,-1,-1,-1
151,19,1004.46,449.78,14.00,44.78,1.00,-1,-1,-1
151,21,893.20,435.29,73.16,243.89,1.00,-1,-1,-1
151,22,502.46,455.46,34.41,103.89,1.00,-1,-1,-1
151,23,1684.36,429.77,99.17,205.27,1.00,-1,-1,-1
151,24,472.26,459.89,29.23,58.16,1.00,-1,-1,-1
151,25,1092.57,441.34,38.95,98.47,1.00,-1,-1,-1
151,28,416.86,467.34,40.27,103.03,1.00,-1,-1,-1
151,29,585.36,453.26,35.31,50.06,1.00,-1,-1,-1
151,30,526.40,456.84,23.28,67.44,1.00,-1,-1,-1
151,31,471.13,465.74,43.12,110.99,1.00,-1,-1,-1
151,32,555.43,453.94,24.66,71.03,1.00,-1,-1,-1
151,33,1128.27,450.08,32.77,94.06,1.00,-1,-1,-1
152,3,715.65,437.49,122.90,337.27,1.00,-1,-1,-1
152,4,544.67,431.06,161.86,460.45,1.00,-1,-1,-1
152,5,1007.30,447.39,30.67,76.10,1.00,-1,-1,-1
152,6,957.49,439.98,35.20,83.18,1.00,-1,-1,-1
152,7,1199.18,448.39,31.93,96.27,1.00,-1,-1,-1
152,10,1082.45,437.25,48.72,157.66,1.00,-1,-1,-1
152,12,834.24,451.86,81.09,276.39,1.00,-1,-1,-1
152,13,960.12,481.07,54.66,87.32,1.00,-1,-1,-1
152,15,1307.61,429.81,31.85,115.33,1.00,-1,-1,-1
152,17,1161.77,439.22,26.74,86.87,1.00,-1,-1,-1
152,18,372.49,444.30,31.93,64.93,1.00,-1,-1,-1
152,19,1004.65,449.04,13.92,39.08,1.00,-1,-1,-1
152,21,893.55,433.69,75.93,245.32,1.00,-1,-1,-1
152,22,502.64,455.25,34.16,104.23,1.00,-1,-1,-1
152,23,1681.96,429.31,99.89,205.15,1.00,-1,-1,-1
152,24,472.70,460.65,30.25,58.49,1.00,-1,-1,-1
152,25,1092.09,439.55,39.30,99.86,1.00,-1,-1,-1
152,28,416.09,467.44,41.01,103.39,1.00,-1,-1,-1
152,29,584.72,453.08,34.49,48.01,1.00,-1,-1,-1
152,30,526.25,457.09,22.58,67.09,1.00,-1,-1,-1
152,31,471.05,465.65,43.04,111.39,1.00,-1,-1,-1
152,32,555.63,454.24,24.04,70.79,1.00,-1,-1,-1
152,33,1128.82,451.56,33.07,93.09,1.00,-1,-1,-1
153,3,717.30,436.74,121.77,338.36,1.00,-1,-1,-1
153,4,540.34,430.37,163.71,462.43,1.00,-1,-1,-1
153,5,1007.09,447.70,30.67,76.18,1.00,-1,-1,-1
153,6,958.09,440.15,35.22,82.97,1.00,-1,-1,-1
153,7,1198.39,448.19,32.65,96.83,1.00,-1,-1,-1
153,10,1082.65,437.27,47.70,158.16,1.00,-1,-1,-1
153,12,835.82,450.48,81.21,277.87,1.00,-1,-1,-1
153,13,963.76,481.87,50.49,83.52,1.00,-1,-1,-1
153,15,1307.54,429.76,32.36,115.44,1.00,-1,-1,-1
153,17,1161.55,439.11,26.93,87.00,1.00,-1,-1,-1
153,18,371.92,443.98,30.89,64.53,1.00,-1,-1,-1
153,19,1004.76,450.33,13.60,36.97,1.00,-1,-1,-1
153,21,895.33,432.69,77.76,246.42,1.00,-1,-1,-1
