122,22,94.80,605.97,38.06,128.14,0.49,-1,-1,-1
122,23,66.94,606.18,33.72,110.71,0.47,-1,-1,-1
123,2,1762.75,648.62,96.11,255.83,0.89,-1,-1,-1
123,1,0.01,586.23,26.79,156.25,0.50,-1,-1,-1
123,11,0.11,580.48,39.69,175.58,0.57,-1,-1,-1
123,12,269.60,568.01,38.50,118.62,0.45,-1,-1,-1
123,17,196.07,586.30,48.53,148.93,0.74,-1,-1,-1
123,19,130.88,601.87,52.49,138.03,0.68,-1,-1,-1
123,22,82.85,607.19,39.16,130.98,0.50,-1,-1,-1
123,23,55.00,609.87,34.52,107.89,0.45,-1,-1,-1
124,2,1765.46,650.80,97.28,257.37,0.88,-1,-1,-1
124,1,0.01,586.23,26.79,156.25,0.50,-1,-1,-1
124,11,0.14,587.72,29.14,171.83,0.60,-1,-1,-1
124,12,260.30,567.44,39.38,123.18,0.64,-1,-1,-1
124,17,185.29,589.78,48.12,149.62,0.66,-1,-1,-1
124,19,119.85,604.08,54.05,141.49,0.72,-1,-1,-1
124,22,72.11,608.43,38.90,133.58,0.53,-1,-1,-1
124,23,44.06,611.19,33.72,111.61,0.49,-1,-1,-1
125,2,1769.76,651.02,102.52,260.54,0.88,-1,-1,-1
125,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
125,12,250.31,567.09,41.56,124.45,0.57,-1,-1,-1
125,17,174.57,587.59,44.20,152.39,0.66,-1,-1,-1
125,19,109.10,603.82,52.66,143.87,0.69,-1,-1,-1
125,22,58.78,609.71,40.97,130.22,0.51,-1,-1,-1
125,23,32.77,613.41,33.16,115.66,0.47,-1,-1,-1
126,2,1773.59,652.67,102.81,263.03,0.88,-1,-1,-1
126,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
126,12,244.39,570.60,38.98,123.02,0.41,-1,-1,-1
126,17,163.86,592.19,45.55,153.85,0.61,-1,-1,-1
126,19,98.38,608.61,55.66,138.25,0.67,-1,-1,-1
126,22,48.63,613.56,39.89,129.77,0.49,-1,-1,-1
126,23,21.87,615.06,33.66,114.66,0.46,-1,-1,-1
127,2,1778.80,654.66,105.15,264.82,0.89,-1,-1,-1
127,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
127,12,237.00,571.78,37.57,124.75,0.46,-1,-1,-1
127,17,152.63,594.08,45.94,155.36,0.57,-1,-1,-1
127,19,85.58,608.41,57.44,141.56,0.68,-1,-1,-1
127,22,36.04,616.33,42.74,128.52,0.44,-1,-1,-1
127,23,21.87,615.06,33.66,114.66,0.46,-1,-1,-1
128,2,1783.93,655.86,105.81,267.70,0.89,-1,-1,-1
128,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
128,12,229.02,574.03,38.71,123.50,0.50,-1,-1,-1
128,17,141.12,597.44,44.49,152.85,0.62,-1,-1,-1
128,19,74.63,610.07,57.23,140.45,0.66,-1,-1,-1
128,22,23.85,615.83,42.39,134.20,0.47,-1,-1,-1
128,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
129,2,1787.62,656.83,109.54,271.18,0.89,-1,-1,-1
129,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
129,12,218.44,573.39,40.42,127.31,0.47,-1,-1,-1
129,17,128.94,599.44,46.40,154.71,0.61,-1,-1,-1
129,19,63.60,607.10,56.92,146.22,0.62,-1,-1,-1
129,22,8.58,618.99,45.47,136.35,0.42,-1,-1,-1
129,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
130,2,1790.24,658.10,112.56,275.43,0.90,-1,-1,-1
130,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
130,12,209.43,574.73,41.18,127.29,0.56,-1,-1,-1
130,17,118.52,599.16,49.62,156.42,0.69,-1,-1,-1
130,19,51.72,614.12,55.61,141.71,0.73,-1,-1,-1
130,22,0.72,620.86,41.90,135.26,0.68,-1,-1,-1
130,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
130,24,541.02,530.17,25.15,67.69,0.61,-1,-1,-1
131,2,1793.97,660.22,115.14,278.19,0.90,-1,-1,-1
131,11,0.19,618.12,21.15,103.71,0.40,-1,-1,-1
131,12,199.66,575.49,42.54,127.51,0.65,-1,-1,-1
131,17,106.69,602.82,50.32,155.54,0.64,-1,-1,-1
131,19,40.73,613.76,56.25,142.90,0.64,-1,-1,-1
131,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
131,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
131,24,536.31,527.94,27.22,70.55,0.68,-1,-1,-1
131,25,1425.65,521.52,26.49,68.38,0.45,-1,-1,-1
132,2,1798.47,661.30,118.94,285.83,0.90,-1,-1,-1
132,12,192.21,576.05,41.33,126.81,0.68,-1,-1,-1
132,17,95.29,603.82,49.85,160.07,0.70,-1,-1,-1
132,19,28.22,616.23,57.29,144.37,0.65,-1,-1,-1
132,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
132,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
132,24,530.79,528.63,27.84,70.62,0.64,-1,-1,-1
132,25,1422.05,520.80,26.73,68.37,0.54,-1,-1,-1
132,26,1727.43,567.77,34.81,112.89,0.50,-1,-1,-1
133,2,1803.41,665.13,115.88,291.69,0.90,-1,-1,-1
133,12,183.31,576.28,41.95,129.64,0.73,-1,-1,-1
133,17,83.86,605.63,48.85,160.99,0.72,-1,-1,-1
133,19,16.90,619.08,56.73,148.80,0.72,-1,-1,-1
133,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
133,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
133,24,525.56,528.15,28.20,70.23,0.52,-1,-1,-1
133,25,1418.88,521.02,26.07,68.79,0.55,-1,-1,-1
133,26,1725.57,571.92,34.96,108.79,0.47,-1,-1,-1
133,28,446.91,534.02,23.42,59.75,0.55,-1,-1,-1
133,27,1393.67,525.12,16.98,61.39,0.59,-1,-1,-1
134,2,1807.35,669.01,111.96,295.81,0.90,-1,-1,-1
134,12,174.40,577.88,41.27,130.01,0.64,-1,-1,-1
134,17,70.11,607.09,50.54,164.77,0.67,-1,-1,-1
134,19,2.29,624.59,59.03,147.72,0.72,-1,-1,-1
134,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
134,23,0.14,618.65,30.86,114.97,0.44,-1,-1,-1
134,24,520.94,530.13,27.81,71.94,0.58,-1,-1,-1
134,25,1415.21,521.26,24.66,68.55,0.53,-1,-1,-1
134,26,1717.48,560.33,42.60,120.62,0.41,-1,-1,-1
134,28,439.29,535.62,25.85,60.66,0.51,-1,-1,-1
134,27,1390.69,525.04,16.43,62.03,0.48,-1,-1,-1
135,2,1812.49,670.04,106.82,298.89,0.90,-1,-1,-1
135,12,166.09,579.77,40.52,130.83,0.69,-1,-1,-1
135,17,54.20,605.89,56.58,168.03,0.66,-1,-1,-1
135,19,0.00,620.58,52.11,151.45,0.69,-1,-1,-1
135,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
135,24,514.17,532.05,29.49,70.69,0.55,-1,-1,-1
135,25,1410.09,521.53,25.32,68.73,0.51,-1,-1,-1
135,26,1717.48,560.33,42.60,120.62,0.41,-1,-1,-1
135,28,434.39,536.21,24.11,59.71,0.47,-1,-1,-1
135,27,1390.69,525.04,16.43,62.03,0.48,-1,-1,-1
136,2,1819.10,674.82,100.21,299.34,0.90,-1,-1,-1
136,12,156.53,581.24,40.90,129.77,0.69,-1,-1,-1
136,17,36.80,602.10,58.01,174.12,0.71,-1,-1,-1
136,19,0.02,621.24,36.20,153.61,0.73,-1,-1,-1
136,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
136,24,509.13,529.28,28.34,73.21,0.68,-1,-1,-1
136,25,1405.15,520.65,26.31,68.45,0.43,-1,-1,-1
136,26,1717.48,560.33,42.60,120.62,0.41,-1,-1,-1
136,28,434.39,536.21,24.11,59.71,0.47,-1,-1,-1
136,27,1390.69,525.04,16.43,62.03,0.48,-1,-1,-1
137,2,1823.79,681.67,95.48,300.73,0.90,-1,-1,-1
137,12,147.28,574.70,43.21,138.38,0.59,-1,-1,-1
137,17,31.43,606.47,52.10,171.83,0.72,-1,-1,-1
137,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
137,22,0.00,620.97,30.50,136.19,0.57,-1,-1,-1
137,24,504.67,529.89,29.35,73.34,0.62,-1,-1,-1
137,25,1400.57,520.50,26.83,69.04,0.48,-1,-1,-1
137,26,1717.48,560.33,42.60,120.62,0.41,-1,-1,-1
137,28,434.39,536.21,24.11,59.71,0.47,-1,-1,-1
137,27,1390.69,525.04,16.43,62.03,0.48,-1,-1,-1
138,2,1830.31,687.02,88.64,301.58,0.89,-1,-1,-1
138,12,140.67,578.74,40.09,134.43,0.55,-1,-1,-1
138,17,15.75,610.15,54.80,167.33,0.68,-1,-1,-1
138,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
138,24,499.61,528.96,29.18,75.33,0.59,-1,-1,-1
138,25,1397.33,521.56,25.55,67.23,0.40,-1,-1,-1
138,26,1717.48,560.33,42.60,120.62,0.41,-1,-1,-1
138,28,434.39,536.21,24.11,59.71,0.47,-1,-1,-1
138,27,1374.14,523.72,17.60,62.99,0.43,-1,-1,-1
138,29,1573.41,559.21,40.42,104.06,0.75,-1,-1,-1
139,2,1835.04,690.14,83.98,304.17,0.86,-1,-1,-1
139,12,129.71,574.22,42.98,139.51,0.65,-1,-1,-1
139,17,3.45,596.00,58.09,182.59,0.73,-1,-1,-1
139,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
139,24,496.00,527.70,27.01,73.27,0.58,-1,-1,-1
139,25,1397.33,521.56,25.55,67.23,0.40,-1,-1,-1
139,26,1706.85,565.33,40.02,107.83,0.54,-1,-1,-1
139,28,434.39,536.21,24.11,59.71,0.47,-1,-1,-1
139,27,1369.58,523.74,18.86,62.66,0.41,-1,-1,-1
139,29,1569.49,550.67,39.87,113.92,0.74,-1,-1,-1
140,2,1840.83,687.62,78.15,307.02,0.85,-1,-1,-1
140,12,129.71,574.22,42.98,139.51,0.65,-1,-1,-1
140,17,0.04,580.07,47.85,206.08,0.69,-1,-1,-1
140,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
140,24,490.34,528.49,28.61,73.36,0.69,-1,-1,-1
140,25,1389.12,520.67,26.17,67.37,0.51,-1,-1,-1
140,26,1706.46,567.94,37.23,104.33,0.47,-1,-1,-1
140,28,406.47,534.42,26.38,61.87,0.54,-1,-1,-1
140,27,1367.35,523.94,18.40,62.86,0.53,-1,-1,-1
140,29,1566.85,547.88,38.10,115.32,0.74,-1,-1,-1
141,2,1847.24,690.55,71.64,287.31,0.84,-1,-1,-1
141,12,129.71,574.22,42.98,139.51,0.65,-1,-1,-1
141,17,0.02,592.97,34.15,199.01,0.65,-1,-1,-1
141,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
141,24,486.75,527.83,27.94,74.67,0.63,-1,-1,-1
141,25,1385.83,520.07,26.36,68.42,0.54,-1,-1,-1
141,26,1706.31,569.13,36.22,104.20,0.61,-1,-1,-1
141,28,406.47,534.42,26.38,61.87,0.54,-1,-1,-1
141,27,1364.38,523.06,19.70,64.70,0.42,-1,-1,-1
141,29,1563.10,548.94,36.28,112.94,0.77,-1,-1,-1
142,2,1854.21,699.35,64.69,288.82,0.81,-1,-1,-1
142,12,129.71,574.22,42.98,139.51,0.65,-1,-1,-1
142,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
142,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
142,24,483.28,529.38,27.95,73.59,0.66,-1,-1,-1
142,25,1384.70,519.52,24.53,67.18,0.42,-1,-1,-1
142,26,1703.62,571.68,38.41,100.01,0.64,-1,-1,-1
142,28,397.59,535.38,24.79,60.45,0.54,-1,-1,-1
142,27,1364.38,523.06,19.70,64.70,0.42,-1,-1,-1
142,29,1561.08,549.40,38.78,112.21,0.79,-1,-1,-1
143,2,1862.12,712.80,56.81,284.61,0.76,-1,-1,-1
143,12,97.69,569.27,43.61,147.76,0.47,-1,-1,-1
143,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
143,19,0.03,634.68,27.16,139.57,0.66,-1,-1,-1
143,24,478.45,527.96,28.81,72.19,0.68,-1,-1,-1
143,25,1384.70,519.52,24.53,67.18,0.42,-1,-1,-1
143,26,1702.24,572.14,38.85,101.04,0.67,-1,-1,-1
143,28,392.15,533.76,27.22,61.93,0.54,-1,-1,-1
143,27,1364.38,523.06,19.70,64.70,0.42,-1,-1,-1
143,29,1557.84,549.70,37.51,112.86,0.80,-1,-1,-1
144,2,1866.01,729.24,52.93,257.12,0.73,-1,-1,-1
144,12,97.69,569.27,43.61,147.76,0.47,-1,-1,-1
144,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
144,24,474.58,528.28,27.07,73.34,0.62,-1,-1,-1
144,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
144,26,1700.59,571.83,39.99,103.96,0.70,-1,-1,-1
144,28,386.62,532.07,24.94,64.50,0.42,-1,-1,-1
144,27,1354.06,524.87,20.84,64.16,0.53,-1,-1,-1
144,29,1553.90,551.73,37.37,112.81,0.79,-1,-1,-1
145,2,1871.91,733.76,47.02,236.96,0.59,-1,-1,-1
145,12,79.58,574.11,42.31,141.74,0.42,-1,-1,-1
145,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
145,24,469.30,529.38,27.74,71.72,0.65,-1,-1,-1
145,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
145,26,1696.72,576.80,40.48,102.27,0.69,-1,-1,-1
145,28,382.15,532.21,25.72,63.43,0.60,-1,-1,-1
145,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
145,29,1548.80,555.41,36.85,110.92,0.77,-1,-1,-1
146,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
146,12,79.58,574.11,42.31,141.74,0.42,-1,-1,-1
146,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
146,24,462.84,527.65,29.41,73.19,0.66,-1,-1,-1
146,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
146,26,1695.60,574.81,39.44,103.51,0.65,-1,-1,-1
146,28,375.79,529.75,28.19,65.78,0.45,-1,-1,-1
146,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
146,29,1545.54,553.95,37.31,112.95,0.76,-1,-1,-1
147,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
147,12,79.58,574.11,42.31,141.74,0.42,-1,-1,-1
147,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
147,24,459.41,528.24,28.31,73.80,0.69,-1,-1,-1
147,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
147,26,1696.18,575.49,36.66,106.34,0.62,-1,-1,-1
147,28,375.79,529.75,28.19,65.78,0.45,-1,-1,-1
147,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
147,29,1536.19,555.85,42.42,113.49,0.78,-1,-1,-1
148,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
148,12,51.43,581.38,45.39,141.10,0.64,-1,-1,-1
148,17,0.05,574.13,27.34,219.52,0.47,-1,-1,-1
148,24,453.05,529.22,28.98,73.72,0.69,-1,-1,-1
148,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
148,26,1690.10,581.57,39.38,98.18,0.59,-1,-1,-1
148,28,364.78,532.51,26.94,64.82,0.47,-1,-1,-1
148,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
148,29,1528.82,555.58,47.16,113.55,0.79,-1,-1,-1
149,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
149,12,42.37,582.26,46.86,143.61,0.55,-1,-1,-1
149,24,449.06,530.97,27.99,72.36,0.60,-1,-1,-1
149,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
149,26,1687.10,576.31,39.38,104.17,0.62,-1,-1,-1
149,28,359.95,535.26,25.81,63.56,0.52,-1,-1,-1
149,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
149,29,1520.25,557.13,51.75,113.94,0.80,-1,-1,-1
150,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
150,12,30.92,582.55,52.28,144.04,0.71,-1,-1,-1
150,24,443.20,531.92,28.24,70.85,0.68,-1,-1,-1
150,25,1372.65,521.46,26.86,67.19,0.42,-1,-1,-1
150,26,1685.50,571.77,37.91,104.29,0.63,-1,-1,-1
150,28,353.44,533.88,23.95,64.77,0.45,-1,-1,-1
150,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
150,29,1515.21,560.72,54.85,109.70,0.81,-1,-1,-1
151,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
151,12,22.00,585.91,47.59,146.06,0.54,-1,-1,-1
151,24,437.54,530.21,28.08,75.33,0.71,-1,-1,-1
151,26,1682.97,566.96,36.04,111.80,0.48,-1,-1,-1
151,28,349.05,535.85,23.79,65.73,0.60,-1,-1,-1
151,27,1353.25,525.03,20.44,65.23,0.54,-1,-1,-1
151,29,1509.95,559.19,56.69,109.89,0.80,-1,-1,-1
152,2,1881.15,747.54,37.77,183.55,0.42,-1,-1,-1
152,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
152,24,430.67,531.84,28.63,74.53,0.63,-1,-1,-1
152,26,1679.64,572.18,35.62,104.56,0.42,-1,-1,-1
152,28,342.22,536.46,26.85,67.16,0.55,-1,-1,-1
152,29,1507.40,556.12,54.11,114.20,0.79,-1,-1,-1
153,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
153,24,425.04,531.85,28.68,74.42,0.60,-1,-1,-1
153,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
153,28,335.95,539.06,25.82,63.91,0.55,-1,-1,-1
153,29,1500.46,553.35,56.98,115.32,0.81,-1,-1,-1
154,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
154,24,416.98,534.60,28.69,73.73,0.59,-1,-1,-1
154,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
154,28,335.95,539.06,25.82,63.91,0.55,-1,-1,-1
154,29,1498.67,553.15,51.33,116.37,0.81,-1,-1,-1
155,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
155,24,413.82,536.66,27.05,72.74,0.46,-1,-1,-1
155,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
155,28,321.11,539.78,28.89,67.06,0.40,-1,-1,-1
155,29,1494.80,549.90,47.04,116.46,0.80,-1,-1,-1
156,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
156,24,405.24,535.07,28.30,76.69,0.66,-1,-1,-1
156,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
156,28,315.23,539.37,26.56,67.31,0.56,-1,-1,-1
156,29,1488.94,546.84,41.62,118.73,0.79,-1,-1,-1
157,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
157,24,402.71,536.70,25.77,76.67,0.50,-1,-1,-1
157,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
157,28,308.99,543.47,27.24,66.37,0.44,-1,-1,-1
157,29,1482.34,546.90,41.84,117.41,0.81,-1,-1,-1
158,12,10.90,588.76,49.14,144.95,0.43,-1,-1,-1
158,24,393.21,540.55,28.69,72.98,0.63,-1,-1,-1
158,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
158,28,302.37,544.42,25.54,66.83,0.60,-1,-1,-1
158,29,1478.07,548.56,39.81,117.11,0.82,-1,-1,-1
158,30,1302.18,522.18,25.61,68.60,0.50,-1,-1,-1
159,24,393.21,540.55,28.69,72.98,0.63,-1,-1,-1
159,26,1675.30,570.35,36.77,104.73,0.44,-1,-1,-1
159,28,297.66,546.08,25.98,66.06,0.42,-1,-1,-1
159,29,1472.76,545.33,40.63,117.33,0.80,-1,-1,-1
159,30,1295.34,519.60,26.80,68.49,0.52,-1,-1,-1
160,24,382.89,543.88,26.49,73.17,0.43,-1,-1,-1
160,28,289.75,544.96,27.57,70.96,0.58,-1,-1,-1
160,29,1467.92,548.52,40.47,114.42,0.80,-1,-1,-1
160,30,1295.34,519.60,26.80,68.49,0.52,-1,-1,-1
161,24,382.89,543.88,26.49,73.17,0.43,-1,-1,-1
161,28,285.37,548.09,27.43,67.81,0.45,-1,-1,-1
161,29,1463.70,548.15,40.18,113.04,0.78,-1,-1,-1
161,30,1283.54,518.80,29.26,70.01,0.52,-1,-1,-1
162,24,374.19,544.98,27.34,74.04,0.43,-1,-1,-1
162,28,285.37,548.09,27.43,67.81,0.45,-1,-1,-1
162,29,1458.75,549.56,41.63,113.61,0.81,-1,-1,-1
162,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
163,24,366.27,545.29,30.13,76.13,0.65,-1,-1,-1
163,28,285.37,548.09,27.43,67.81,0.45,-1,-1,-1
163,29,1451.64,551.49,44.04,110.33,0.81,-1,-1,-1
163,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
164,24,361.66,544.77,29.00,75.60,0.67,-1,-1,-1
164,28,267.90,548.40,27.35,70.00,0.56,-1,-1,-1
164,29,1446.81,550.63,44.68,111.48,0.82,-1,-1,-1
164,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
165,24,361.66,544.77,29.00,75.60,0.67,-1,-1,-1
165,28,261.72,550.80,28.26,68.98,0.51,-1,-1,-1
165,29,1441.79,549.22,45.48,113.33,0.82,-1,-1,-1
165,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
166,24,350.58,547.50,30.08,74.84,0.43,-1,-1,-1
166,28,255.92,547.14,28.24,73.82,0.52,-1,-1,-1
166,29,1438.62,546.65,43.11,115.75,0.81,-1,-1,-1
166,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
167,24,344.93,546.52,29.69,77.21,0.60,-1,-1,-1
167,28,250.87,549.22,27.93,71.61,0.49,-1,-1,-1
167,29,1435.03,544.60,41.17,113.67,0.80,-1,-1,-1
167,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
168,24,340.14,544.55,30.62,78.01,0.61,-1,-1,-1
168,28,245.66,546.68,28.63,72.92,0.51,-1,-1,-1
168,29,1432.14,544.07,39.67,110.41,0.77,-1,-1,-1
168,30,1277.64,515.91,32.74,74.54,0.45,-1,-1,-1
169,24,336.13,544.62,30.48,78.12,0.60,-1,-1,-1
169,28,240.24,545.64,28.88,75.64,0.63,-1,-1,-1
169,29,1426.85,542.73,39.31,116.38,0.78,-1,-1,-1
170,24,331.01,544.87,27.03,76.78,0.47,-1,-1,-1
170,28,235.47,545.92,28.89,74.39,0.62,-1,-1,-1
170,29,1424.12,538.47,37.76,121.34,0.79,-1,-1,-1
171,24,326.14,544.60,28.37,77.51,0.51,-1,-1,-1
171,28,230.70,545.14,28.42,75.10,0.54,-1,-1,-1
171,29,1417.23,538.36,40.48,121.18,0.77,-1,-1,-1
172,24,320.58,542.38,28.39,80.65,0.52,-1,-1,-1
172,28,226.75,545.66,30.19,73.93,0.40,-1,-1,-1
172,29,1414.07,538.64,39.72,120.73,0.77,-1,-1,-1
173,24,316.06,544.43,31.78,77.87,0.60,-1,-1,-1
173,28,220.88,543.36,30.46,76.85,0.51,-1,-1,-1
173,29,1410.71,538.32,39.60,123.55,0.75,-1,-1,-1
174,24,312.59,544.19,29.76,78.26,0.64,-1,-1,-1
174,28,216.24,542.85,30.03,77.40,0.57,-1,-1,-1
174,29,1400.81,538.20,47.03,123.38,0.76,-1,-1,-1
175,24,309.61,544.76,29.25,77.12,0.45,-1,-1,-1
175,28,211.57,546.25,28.73,73.50,0.42,-1,-1,-1
175,29,1393.75,546.67,52.12,116.20,0.76,-1,-1,-1
176,24,304.06,544.87,23.84,76.30,0.50,-1,-1,-1
176,28,205.68,543.71,28.64,76.12,0.54,-1,-1,-1
176,29,1388.32,545.53,54.63,117.91,0.79,-1,-1,-1
177,24,299.37,545.05,26.38,76.14,0.47,-1,-1,-1
177,28,201.48,543.18,29.97,76.20,0.43,-1,-1,-1
177,29,1385.89,544.20,54.16,119.23,0.81,-1,-1,-1
178,24,294.00,544.18,31.89,79.74,0.68,-1,-1,-1
178,28,196.61,543.17,30.68,77.58,0.54,-1,-1,-1
178,29,1384.50,547.16,54.01,118.78,0.80,-1,-1,-1
179,24,290.98,544.65,28.82,78.44,0.59,-1,-1,-1
179,28,191.48,543.83,31.23,76.45,0.57,-1,-1,-1
179,29,1380.76,545.71,54.18,120.51,0.80,-1,-1,-1
180,24,285.89,546.28,30.41,79.32,0.55,-1,-1,-1
180,28,186.91,547.54,29.37,74.61,0.59,-1,-1,-1
180,29,1380.77,543.29,51.79,123.07,0.79,-1,-1,-1
181,24,282.67,546.31,30.44,78.90,0.56,-1,-1,-1
181,28,182.31,547.74,29.61,75.72,0.47,-1,-1,-1
181,29,1381.18,543.20,47.40,122.97,0.80,-1,-1,-1
182,24,280.62,549.35,28.08,76.63,0.45,-1,-1,-1
182,28,182.31,547.74,29.61,75.72,0.47,-1,-1,-1
182,29,1379.24,541.70,44.12,123.82,0.79,-1,-1,-1
182,31,1612.06,566.83,35.74,108.23,0.53,-1,-1,-1
183,24,271.77,547.72,30.34,81.07,0.46,-1,-1,-1
183,28,171.79,552.29,30.57,73.25,0.57,-1,-1,-1
183,29,1377.54,540.11,41.56,125.78,0.80,-1,-1,-1
183,31,1612.45,569.59,39.56,105.96,0.65,-1,-1,-1
184,24,267.81,547.58,33.92,82.44,0.62,-1,-1,-1
184,28,167.14,551.76,29.48,75.54,0.54,-1,-1,-1
184,29,1374.87,537.40,41.65,128.89,0.79,-1,-1,-1
184,31,1611.63,570.41,38.25,106.33,0.63,-1,-1,-1
185,24,263.79,550.93,33.87,80.30,0.66,-1,-1,-1
185,28,161.97,553.72,31.30,74.86,0.60,-1,-1,-1
185,29,1370.67,537.40,43.06,128.19,0.80,-1,-1,-1
185,31,1611.13,569.24,39.09,107.83,0.62,-1,-1,-1
186,24,263.79,550.93,33.87,80.30,0.66,-1,-1,-1
186,28,158.20,554.20,30.25,74.44,0.48,-1,-1,-1
186,29,1368.63,539.68,42.11,126.44,0.78,-1,-1,-1
186,31,1612.21,572.68,37.09,103.25,0.58,-1,-1,-1
187,24,263.79,550.93,33.87,80.30,0.66,-1,-1,-1
187,28,152.05,558.23,29.36,73.24,0.53,-1,-1,-1
187,29,1365.95,540.28,42.62,125.06,0.79,-1,-1,-1
187,31,1612.51,571.97,36.89,103.35,0.67,-1,-1,-1
188,24,253.82,555.57,30.68,78.82,0.45,-1,-1,-1
188,28,147.04,555.24,31.08,78.37,0.61,-1,-1,-1
188,29,1364.34,543.89,44.30,123.59,0.79,-1,-1,-1
188,31,1610.72,571.82,40.85,104.82,0.62,-1,-1,-1
189,24,248.36,557.46,33.75,79.02,0.44,-1,-1,-1
189,28,143.54,555.75,32.32,78.97,0.61,-1,-1,-1
189,29,1361.20,544.83,46.93,122.87,0.79,-1,-1,-1
189,31,1611.99,570.01,41.45,106.40,0.66,-1,-1,-1
190,24,243.88,556.62,34.33,80.98,0.56,-1,-1,-1
190,28,138.56,558.38,30.89,77.33,0.49,-1,-1,-1
190,29,1359.15,546.51,45.51,121.07,0.75,-1,-1,-1
190,31,1612.92,571.04,40.41,104.84,0.64,-1,-1,-1
191,24,239.16,555.66,34.49,83.88,0.64,-1,-1,-1
191,28,134.46,557.40,29.01,80.05,0.56,-1,-1,-1
191,29,1357.01,549.14,46.10,119.24,0.78,-1,-1,-1
191,31,1612.20,566.98,46.24,109.42,0.67,-1,-1,-1
192,24,236.55,559.02,34.44,80.34,0.52,-1,-1,-1
192,28,129.91,558.83,31.60,79.43,0.54,-1,-1,-1
192,29,1354.18,549.00,47.59,119.16,0.77,-1,-1,-1
