133,23,1418.27,521.43,26.67,68.39,0.53,-1,-1,-1
133,25,1392.55,525.62,18.54,61.81,0.45,-1,-1,-1
133,24,1720.91,556.76,39.73,120.44,0.50,-1,-1,-1
134,1,1806.27,668.74,112.99,296.10,0.91,-1,-1,-1
134,16,3.34,624.22,57.82,145.87,0.73,-1,-1,-1
134,18,0.00,620.90,31.13,140.61,0.60,-1,-1,-1
134,20,71.24,609.14,46.42,162.37,0.69,-1,-1,-1
134,21,0.03,619.45,19.03,115.11,0.43,-1,-1,-1
134,22,173.83,579.87,41.25,128.61,0.75,-1,-1,-1
134,23,1413.87,520.95,26.77,69.22,0.57,-1,-1,-1
134,25,1392.55,525.62,18.54,61.81,0.45,-1,-1,-1
134,24,1720.91,556.76,39.73,120.44,0.50,-1,-1,-1
135,1,1811.03,670.67,108.22,299.45,0.91,-1,-1,-1
135,16,0.00,619.99,49.91,154.35,0.72,-1,-1,-1
135,18,0.00,620.90,31.13,140.61,0.60,-1,-1,-1
135,20,57.19,610.81,52.90,161.94,0.70,-1,-1,-1
135,21,0.03,619.45,19.03,115.11,0.43,-1,-1,-1
135,22,165.39,580.33,41.06,130.48,0.76,-1,-1,-1
135,23,1408.16,521.51,28.41,68.73,0.54,-1,-1,-1
135,25,1392.55,525.62,18.54,61.81,0.45,-1,-1,-1
135,24,1720.91,556.76,39.73,120.44,0.50,-1,-1,-1
135,26,433.61,536.16,25.78,60.94,0.41,-1,-1,-1
136,1,1817.82,673.23,101.38,302.70,0.90,-1,-1,-1
136,16,0.00,622.28,36.71,150.58,0.74,-1,-1,-1
136,18,0.00,620.90,31.13,140.61,0.60,-1,-1,-1
136,20,44.87,611.12,50.09,163.58,0.73,-1,-1,-1
136,22,156.67,581.08,40.53,129.56,0.67,-1,-1,-1
136,23,1403.51,521.19,28.89,67.30,0.49,-1,-1,-1
136,25,1392.55,525.62,18.54,61.81,0.45,-1,-1,-1
136,24,1720.91,556.76,39.73,120.44,0.50,-1,-1,-1
136,26,428.00,535.87,25.27,60.84,0.41,-1,-1,-1
137,1,1823.90,679.76,95.15,303.30,0.87,-1,-1,-1
137,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
137,18,0.00,620.90,31.13,140.61,0.60,-1,-1,-1
137,20,32.19,612.76,51.99,164.39,0.75,-1,-1,-1
137,22,148.09,581.91,41.04,131.41,0.68,-1,-1,-1
137,23,1399.94,521.74,28.31,67.57,0.46,-1,-1,-1
137,27,505.82,529.92,27.74,72.74,0.44,-1,-1,-1
137,25,1392.55,525.62,18.54,61.81,0.45,-1,-1,-1
137,24,1720.91,556.76,39.73,120.44,0.50,-1,-1,-1
137,26,423.20,534.14,25.34,64.09,0.45,-1,-1,-1
138,1,1830.26,687.16,88.84,301.78,0.88,-1,-1,-1
138,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
138,20,16.11,611.47,55.83,165.08,0.71,-1,-1,-1
138,22,140.24,579.95,40.10,132.99,0.45,-1,-1,-1
138,23,1399.94,521.74,28.31,67.57,0.46,-1,-1,-1
138,27,500.50,527.96,27.99,75.24,0.61,-1,-1,-1
138,26,416.91,535.89,26.89,61.89,0.44,-1,-1,-1
139,1,1834.56,689.16,84.54,305.96,0.88,-1,-1,-1
139,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
139,20,7.78,610.28,50.55,168.09,0.75,-1,-1,-1
139,22,129.87,581.91,41.11,131.26,0.63,-1,-1,-1
139,23,1392.64,521.71,25.97,65.64,0.40,-1,-1,-1
139,27,495.94,527.87,27.06,73.20,0.61,-1,-1,-1
139,26,411.04,533.77,26.51,62.25,0.43,-1,-1,-1
139,28,1569.38,556.46,40.40,107.70,0.77,-1,-1,-1
140,1,1840.78,687.84,78.35,310.06,0.85,-1,-1,-1
140,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
140,20,0.15,607.34,48.36,178.25,0.71,-1,-1,-1
140,22,122.04,588.09,40.10,127.53,0.47,-1,-1,-1
140,23,1388.56,520.50,27.11,68.34,0.46,-1,-1,-1
140,27,490.25,528.86,27.30,72.26,0.59,-1,-1,-1
140,26,406.67,532.65,25.93,63.38,0.45,-1,-1,-1
140,28,1567.16,551.51,37.27,111.16,0.74,-1,-1,-1
141,1,1847.61,687.08,71.53,309.04,0.83,-1,-1,-1
141,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
141,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
141,22,113.65,586.07,42.69,131.24,0.43,-1,-1,-1
141,23,1383.85,519.95,28.40,68.97,0.51,-1,-1,-1
141,27,487.45,529.98,28.07,71.89,0.56,-1,-1,-1
141,26,400.54,533.23,27.41,63.59,0.45,-1,-1,-1
141,28,1563.86,551.10,35.33,110.60,0.75,-1,-1,-1
142,1,1854.55,690.47,64.56,300.57,0.81,-1,-1,-1
142,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
142,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
142,22,113.65,586.07,42.69,131.24,0.43,-1,-1,-1
142,23,1382.97,518.58,25.07,68.99,0.41,-1,-1,-1
142,27,483.53,529.79,28.80,72.78,0.49,-1,-1,-1
142,26,396.24,533.43,26.73,63.26,0.55,-1,-1,-1
142,28,1561.38,550.98,38.08,110.37,0.79,-1,-1,-1
142,29,1705.27,568.61,35.32,103.89,0.64,-1,-1,-1
143,1,1861.34,705.90,57.79,290.48,0.79,-1,-1,-1
143,16,0.03,629.72,25.57,143.64,0.73,-1,-1,-1
143,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
143,22,113.65,586.07,42.69,131.24,0.43,-1,-1,-1
143,23,1358.66,523.85,18.61,60.61,0.40,-1,-1,-1
143,27,479.35,528.04,27.06,72.30,0.48,-1,-1,-1
143,26,392.14,531.15,26.21,63.71,0.48,-1,-1,-1
143,28,1557.58,551.34,38.07,111.70,0.81,-1,-1,-1
143,29,1704.24,569.10,33.47,105.02,0.64,-1,-1,-1
144,1,1866.11,714.44,53.05,277.79,0.65,-1,-1,-1
144,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
144,22,113.65,586.07,42.69,131.24,0.43,-1,-1,-1
144,23,1355.43,524.71,19.63,64.43,0.48,-1,-1,-1
144,27,474.43,528.40,26.54,72.78,0.62,-1,-1,-1
144,26,385.88,533.05,27.06,62.86,0.45,-1,-1,-1
144,28,1552.95,552.98,38.12,111.37,0.81,-1,-1,-1
144,29,1701.17,568.63,35.88,107.61,0.64,-1,-1,-1
145,1,1872.09,733.92,47.01,242.97,0.57,-1,-1,-1
145,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
145,22,79.44,581.10,42.57,134.15,0.43,-1,-1,-1
145,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
145,27,469.30,529.53,27.88,71.41,0.63,-1,-1,-1
145,26,381.34,528.30,26.43,66.97,0.59,-1,-1,-1
145,28,1548.55,555.55,37.92,110.81,0.80,-1,-1,-1
145,29,1697.06,575.50,39.49,102.88,0.64,-1,-1,-1
146,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
146,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
146,22,79.44,581.10,42.57,134.15,0.43,-1,-1,-1
146,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
146,27,464.68,528.97,27.89,71.46,0.62,-1,-1,-1
146,26,375.72,529.26,28.06,66.54,0.57,-1,-1,-1
146,28,1545.42,554.74,37.31,112.10,0.79,-1,-1,-1
146,29,1697.34,575.97,36.62,101.84,0.52,-1,-1,-1
147,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
147,20,0.02,611.52,34.42,181.10,0.71,-1,-1,-1
147,22,60.12,584.59,44.62,136.70,0.68,-1,-1,-1
147,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
147,27,459.89,529.52,28.17,72.48,0.62,-1,-1,-1
147,26,375.72,529.26,28.06,66.54,0.57,-1,-1,-1
147,28,1538.84,557.56,40.65,112.33,0.81,-1,-1,-1
147,29,1693.69,579.27,37.46,103.45,0.48,-1,-1,-1
148,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
148,22,50.86,583.96,45.54,138.78,0.70,-1,-1,-1
148,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
148,27,454.55,529.46,26.51,72.83,0.55,-1,-1,-1
148,26,364.95,531.49,26.67,66.28,0.52,-1,-1,-1
148,28,1528.66,558.19,47.29,111.83,0.82,-1,-1,-1
148,29,1691.15,579.48,37.60,101.10,0.56,-1,-1,-1
149,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
149,22,41.92,586.98,51.37,139.52,0.55,-1,-1,-1
149,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
149,27,447.99,530.47,28.60,72.94,0.65,-1,-1,-1
149,26,359.27,534.34,26.75,65.11,0.50,-1,-1,-1
149,28,1518.90,557.91,53.63,112.23,0.83,-1,-1,-1
149,29,1684.31,577.29,41.03,103.15,0.57,-1,-1,-1
150,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
150,22,31.37,587.11,52.28,140.44,0.69,-1,-1,-1
150,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
150,27,443.29,530.86,28.70,72.33,0.60,-1,-1,-1
150,26,354.47,533.72,26.65,65.44,0.61,-1,-1,-1
150,28,1515.33,559.99,54.57,110.11,0.81,-1,-1,-1
150,29,1680.50,570.62,42.28,107.11,0.62,-1,-1,-1
151,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
151,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
151,23,1353.18,526.64,21.15,64.55,0.48,-1,-1,-1
151,27,437.63,530.89,28.43,75.13,0.63,-1,-1,-1
151,26,347.60,534.92,25.86,66.60,0.57,-1,-1,-1
151,28,1509.81,559.97,56.46,110.18,0.82,-1,-1,-1
151,29,1680.33,571.50,38.45,106.77,0.59,-1,-1,-1
152,1,1881.62,745.87,37.51,183.27,0.46,-1,-1,-1
152,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
152,27,434.73,531.99,26.75,75.98,0.48,-1,-1,-1
152,26,341.40,537.35,26.14,65.35,0.56,-1,-1,-1
152,28,1505.15,557.65,57.75,112.86,0.81,-1,-1,-1
152,29,1681.82,567.99,33.27,107.57,0.52,-1,-1,-1
153,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
153,27,424.74,531.07,28.41,75.62,0.59,-1,-1,-1
153,26,334.76,538.17,26.96,64.65,0.43,-1,-1,-1
153,28,1500.72,554.16,56.57,114.35,0.83,-1,-1,-1
153,29,1674.30,565.74,36.67,110.38,0.63,-1,-1,-1
154,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
154,27,416.95,533.28,29.40,75.74,0.53,-1,-1,-1
154,26,328.95,537.52,25.74,67.42,0.56,-1,-1,-1
154,28,1496.41,554.62,52.84,115.15,0.83,-1,-1,-1
154,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
155,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
155,27,412.70,533.86,26.81,75.80,0.48,-1,-1,-1
155,26,323.07,538.63,26.04,66.61,0.47,-1,-1,-1
155,28,1492.59,550.61,49.38,116.20,0.83,-1,-1,-1
155,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
156,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
156,27,405.30,534.29,29.42,77.81,0.62,-1,-1,-1
156,26,323.07,538.63,26.04,66.61,0.47,-1,-1,-1
156,28,1488.52,546.59,43.09,120.22,0.81,-1,-1,-1
156,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
157,22,21.39,587.98,53.14,143.91,0.79,-1,-1,-1
157,27,399.17,538.40,29.36,74.37,0.51,-1,-1,-1
157,26,307.43,541.92,26.37,67.67,0.43,-1,-1,-1
157,28,1482.77,547.21,41.28,118.45,0.83,-1,-1,-1
157,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
158,27,392.86,541.03,28.51,73.45,0.54,-1,-1,-1
158,26,301.65,542.10,26.41,69.48,0.53,-1,-1,-1
158,28,1477.74,547.82,40.23,116.86,0.81,-1,-1,-1
158,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
159,27,388.86,541.63,29.10,74.04,0.50,-1,-1,-1
159,26,295.73,543.64,28.11,69.24,0.45,-1,-1,-1
159,28,1472.94,545.35,40.56,116.81,0.82,-1,-1,-1
159,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
160,27,382.79,543.82,27.78,73.97,0.45,-1,-1,-1
160,26,295.73,543.64,28.11,69.24,0.45,-1,-1,-1
160,28,1467.60,547.55,41.29,115.65,0.82,-1,-1,-1
160,29,1671.51,562.97,36.04,113.85,0.54,-1,-1,-1
161,27,376.69,543.98,28.35,74.62,0.48,-1,-1,-1
161,26,295.73,543.64,28.11,69.24,0.45,-1,-1,-1
161,28,1462.95,546.63,41.10,114.93,0.81,-1,-1,-1
162,27,372.86,543.30,27.61,75.42,0.40,-1,-1,-1
162,26,295.73,543.64,28.11,69.24,0.45,-1,-1,-1
162,28,1457.21,550.95,43.30,112.37,0.83,-1,-1,-1
163,27,366.37,545.20,28.38,75.69,0.53,-1,-1,-1
163,26,295.73,543.64,28.11,69.24,0.45,-1,-1,-1
163,28,1450.26,551.91,45.32,111.45,0.84,-1,-1,-1
164,27,362.11,543.56,29.06,75.94,0.64,-1,-1,-1
164,26,295.73,543.64,28.11,69.24,0.45,-1,-1,-1
164,28,1446.52,550.73,45.95,112.64,0.83,-1,-1,-1
165,27,356.48,546.20,29.64,75.73,0.51,-1,-1,-1
165,26,262.02,548.81,28.61,69.78,0.45,-1,-1,-1
165,28,1441.50,549.78,45.44,113.91,0.81,-1,-1,-1
166,27,351.59,547.99,29.41,74.80,0.42,-1,-1,-1
166,26,255.05,543.30,28.59,78.57,0.53,-1,-1,-1
166,28,1437.47,546.79,44.31,116.74,0.81,-1,-1,-1
167,27,344.69,545.78,28.29,77.99,0.45,-1,-1,-1
167,26,251.13,548.87,27.95,72.94,0.42,-1,-1,-1
167,28,1434.52,545.59,42.70,112.63,0.78,-1,-1,-1
168,27,340.18,543.84,31.23,78.98,0.55,-1,-1,-1
168,26,244.99,544.77,28.20,75.15,0.48,-1,-1,-1
168,28,1430.93,542.18,40.71,115.34,0.77,-1,-1,-1
169,27,339.33,544.85,30.75,78.51,0.46,-1,-1,-1
169,26,240.35,545.11,29.97,75.97,0.48,-1,-1,-1
169,28,1427.40,541.92,38.89,117.06,0.78,-1,-1,-1
170,27,331.21,545.29,28.71,77.14,0.46,-1,-1,-1
170,26,234.93,546.48,28.80,73.69,0.56,-1,-1,-1
170,28,1423.78,538.65,37.84,121.91,0.82,-1,-1,-1
171,27,326.71,546.32,29.94,76.03,0.50,-1,-1,-1
171,26,230.70,544.71,28.36,75.00,0.46,-1,-1,-1
171,28,1416.51,538.40,41.19,122.20,0.80,-1,-1,-1
172,27,320.65,542.29,27.69,80.09,0.52,-1,-1,-1
172,26,230.70,544.71,28.36,75.00,0.46,-1,-1,-1
172,28,1413.94,535.63,39.69,124.27,0.82,-1,-1,-1
173,27,316.63,544.23,28.57,78.51,0.55,-1,-1,-1
173,26,220.60,541.10,30.09,78.27,0.50,-1,-1,-1
173,28,1409.80,536.39,41.03,125.30,0.80,-1,-1,-1
174,27,315.91,543.89,29.04,79.43,0.49,-1,-1,-1
174,26,215.59,542.02,31.89,77.47,0.43,-1,-1,-1
174,28,1400.38,537.40,47.78,124.39,0.81,-1,-1,-1
175,27,309.89,544.92,30.73,77.45,0.55,-1,-1,-1
175,26,212.22,545.73,28.74,73.26,0.54,-1,-1,-1
175,28,1394.18,542.41,51.01,120.65,0.81,-1,-1,-1
176,27,303.81,544.95,30.53,78.09,0.53,-1,-1,-1
176,26,206.69,545.47,29.11,74.43,0.44,-1,-1,-1
176,28,1387.61,547.54,55.09,115.85,0.82,-1,-1,-1
177,27,298.64,543.93,26.51,77.68,0.41,-1,-1,-1
177,26,206.69,545.47,29.11,74.43,0.44,-1,-1,-1
177,28,1384.10,546.47,56.62,116.41,0.82,-1,-1,-1
178,27,294.52,545.35,31.16,78.52,0.64,-1,-1,-1
178,26,196.56,542.38,30.11,79.34,0.50,-1,-1,-1
178,28,1383.08,549.78,56.02,115.71,0.82,-1,-1,-1
179,27,291.30,544.30,31.04,78.54,0.55,-1,-1,-1
179,26,192.38,543.30,30.26,76.78,0.42,-1,-1,-1
179,28,1381.41,551.05,54.39,114.83,0.83,-1,-1,-1
180,27,291.30,544.30,31.04,78.54,0.55,-1,-1,-1
180,26,187.52,550.36,28.85,72.13,0.48,-1,-1,-1
180,28,1379.81,545.90,52.74,120.79,0.83,-1,-1,-1
181,27,282.69,547.99,30.17,77.58,0.53,-1,-1,-1
181,26,181.79,547.35,28.85,75.69,0.48,-1,-1,-1
181,28,1380.65,542.36,47.44,123.75,0.82,-1,-1,-1
182,27,282.69,547.99,30.17,77.58,0.53,-1,-1,-1
182,26,181.79,547.35,28.85,75.69,0.48,-1,-1,-1
182,28,1378.98,539.00,44.11,126.95,0.82,-1,-1,-1
182,30,1605.49,564.61,44.06,111.42,0.57,-1,-1,-1
183,27,271.60,548.08,28.77,80.83,0.53,-1,-1,-1
183,26,171.24,546.65,30.58,79.39,0.64,-1,-1,-1
183,28,1377.89,538.06,41.42,128.31,0.83,-1,-1,-1
183,30,1610.99,566.88,41.37,109.10,0.64,-1,-1,-1
184,27,267.94,549.35,31.93,79.40,0.52,-1,-1,-1
184,26,167.32,552.24,30.11,75.05,0.50,-1,-1,-1
184,28,1374.51,536.60,41.30,128.94,0.80,-1,-1,-1
184,30,1607.67,560.86,45.60,115.50,0.65,-1,-1,-1
185,27,264.47,550.82,31.02,80.00,0.47,-1,-1,-1
185,26,162.54,558.75,31.27,70.28,0.55,-1,-1,-1
185,28,1371.43,540.16,41.69,125.49,0.80,-1,-1,-1
185,30,1608.25,555.68,46.43,121.39,0.65,-1,-1,-1
186,27,263.65,552.46,30.11,79.39,0.46,-1,-1,-1
186,26,157.85,554.44,30.41,74.76,0.47,-1,-1,-1
186,28,1368.46,542.69,42.42,122.99,0.79,-1,-1,-1
186,30,1608.64,556.98,45.45,119.75,0.67,-1,-1,-1
187,27,267.30,553.54,23.01,79.89,0.41,-1,-1,-1
187,26,157.85,554.44,30.41,74.76,0.47,-1,-1,-1
187,28,1365.38,541.40,43.74,124.09,0.78,-1,-1,-1
187,30,1609.78,562.30,43.14,113.58,0.61,-1,-1,-1
188,27,267.30,553.54,23.01,79.89,0.41,-1,-1,-1
188,26,157.85,554.44,30.41,74.76,0.47,-1,-1,-1
188,28,1362.61,542.94,46.78,124.53,0.78,-1,-1,-1
188,30,1607.60,569.40,46.05,107.08,0.61,-1,-1,-1
189,27,267.30,553.54,23.01,79.89,0.41,-1,-1,-1
189,26,143.42,560.36,32.14,74.99,0.48,-1,-1,-1
189,28,1359.99,548.01,48.51,118.80,0.77,-1,-1,-1
189,30,1609.94,570.62,43.60,105.51,0.62,-1,-1,-1
190,27,267.30,553.54,23.01,79.89,0.41,-1,-1,-1
190,26,139.37,556.71,28.49,79.71,0.50,-1,-1,-1
190,28,1358.61,548.57,43.96,117.68,0.74,-1,-1,-1
190,30,1610.35,561.43,45.10,114.61,0.52,-1,-1,-1
191,27,241.52,557.91,32.63,81.39,0.44,-1,-1,-1
191,26,133.92,557.50,29.97,80.49,0.59,-1,-1,-1
191,28,1357.44,550.08,41.70,118.28,0.77,-1,-1,-1
191,30,1611.06,568.07,46.89,107.93,0.61,-1,-1,-1
192,27,237.32,558.03,35.59,81.21,0.49,-1,-1,-1
192,26,129.11,560.00,29.67,78.10,0.47,-1,-1,-1
192,28,1355.75,548.52,40.39,118.62,0.75,-1,-1,-1
192,30,1610.50,565.17,48.34,111.04,0.62,-1,-1,-1
193,27,237.32,558.03,35.59,81.21,0.49,-1,-1,-1
193,26,125.74,561.37,29.55,78.79,0.52,-1,-1,-1
193,28,1354.64,548.72,39.07,120.20,0.76,-1,-1,-1
193,30,1612.97,563.33,47.39,115.84,0.62,-1,-1,-1
194,27,225.91,562.46,25.69,82.28,0.41,-1,-1,-1
194,26,120.47,563.94,31.69,78.99,0.57,-1,-1,-1
194,28,1350.58,546.25,43.42,124.20,0.78,-1,-1,-1
194,30,1615.28,554.96,48.00,124.72,0.64,-1,-1,-1
195,27,225.91,562.46,25.69,82.28,0.41,-1,-1,-1
195,26,116.90,562.19,30.07,80.91,0.57,-1,-1,-1
195,28,1350.03,544.56,42.75,126.05,0.79,-1,-1,-1
195,30,1617.12,553.02,47.51,126.44,0.69,-1,-1,-1
196,27,225.91,562.46,25.69,82.28,0.41,-1,-1,-1
196,26,111.63,563.13,31.81,82.48,0.63,-1,-1,-1
196,28,1348.89,544.26,42.08,124.57,0.79,-1,-1,-1
196,30,1616.61,552.48,49.53,126.65,0.72,-1,-1,-1
197,27,213.86,563.42,23.30,83.29,0.42,-1,-1,-1
197,26,106.10,564.51,33.42,81.67,0.58,-1,-1,-1
197,28,1348.06,542.85,41.99,126.70,0.80,-1,-1,-1
197,30,1618.36,552.41,49.00,125.34,0.71,-1,-1,-1
198,27,209.33,565.69,22.13,82.46,0.43,-1,-1,-1
198,26,100.99,562.70,31.51,84.84,0.59,-1,-1,-1
198,28,1347.34,543.65,41.32,124.37,0.80,-1,-1,-1
198,30,1620.06,552.90,48.06,124.10,0.75,-1,-1,-1
199,27,205.83,566.33,23.83,82.78,0.53,-1,-1,-1
199,26,96.40,562.51,33.26,85.65,0.66,-1,-1,-1
199,28,1345.97,543.73,41.20,124.81,0.81,-1,-1,-1
199,30,1619.70,551.86,49.26,128.01,0.73,-1,-1,-1
200,27,201.93,567.90,24.50,82.47,0.53,-1,-1,-1
200,26,93.03,567.74,30.37,82.53,0.63,-1,-1,-1
200,28,1344.26,545.16,42.59,124.61,0.83,-1,-1,-1
200,30,1622.94,552.08,47.41,124.83,0.70,-1,-1,-1
201,27,199.91,567.35,31.94,85.00,0.58,-1,-1,-1
201,26,86.68,567.52,35.42,82.38,0.57,-1,-1,-1
201,28,1341.87,545.59,43.53,123.85,0.82,-1,-1,-1
201,30,1624.23,547.52,48.97,128.86,0.75,-1,-1,-1
202,27,193.88,569.59,31.17,84.21,0.58,-1,-1,-1
202,26,81.07,565.16,26.10,86.33,0.46,-1,-1,-1
202,28,1339.58,549.12,44.86,121.74,0.82,-1,-1,-1
202,30,1625.88,548.41,48.57,128.58,0.74,-1,-1,-1
202,31,1045.81,521.89,28.10,65.05,0.52,-1,-1,-1
203,27,189.06,570.10,33.20,85.34,0.56,-1,-1,-1
203,26,76.97,566.59,27.13,86.29,0.46,-1,-1,-1
203,28,1337.57,548.26,46.17,124.60,0.82,-1,-1,-1
203,30,1629.45,547.18,46.50,131.01,0.77,-1,-1,-1
203,31,1045.35,521.40,27.34,65.49,0.43,-1,-1,-1
204,27,186.53,570.43,26.92,86.35,0.49,-1,-1,-1
204,26,72.73,565.73,31.48,88.88,0.43,-1,-1,-1
204,28,1337.95,548.13,45.36,124.53,0.83,-1,-1,-1
204,30,1633.19,547.69,45.05,129.83,0.75,-1,-1,-1
204,31,1045.35,521.40,27.34,65.49,0.43,-1,-1,-1
205,27,181.34,571.84,32.97,86.28,0.49,-1,-1,-1
205,26,72.73,565.73,31.48,88.88,0.43,-1,-1,-1
205,28,1337.06,548.97,45.23,124.49,0.83,-1,-1,-1
205,30,1632.96,547.98,47.80,129.39,0.69,-1,-1,-1
205,31,1045.35,521.40,27.34,65.49,0.43,-1,-1,-1
206,27,177.55,573.78,26.90,83.20,0.44,-1,-1,-1
206,26,70.03,573.98,32.53,82.31,0.47,-1,-1,-1
206,28,1336.46,551.26,44.57,122.01,0.83,-1,-1,-1
206,30,1638.65,550.03,45.31,128.52,0.66,-1,-1,-1
206,31,1045.35,521.40,27.34,65.49,0.43,-1,-1,-1
207,27,174.76,574.00,28.22,87.74,0.64,-1,-1,-1
207,26,70.03,573.98,32.53,82.31,0.47,-1,-1,-1
207,28,1334.58,548.33,45.11,126.00,0.82,-1,-1,-1
207,30,1640.92,554.09,45.51,125.20,0.66,-1,-1,-1
207,31,1045.35,521.40,27.34,65.49,0.43,-1,-1,-1
208,27,171.18,574.54,30.67,86.85,0.51,-1,-1,-1
208,26,70.03,573.98,32.53,82.31,0.47,-1,-1,-1
208,28,1333.48,543.96,45.69,132.38,0.83,-1,-1,-1
208,30,1645.28,558.13,41.93,124.49,0.61,-1,-1,-1
208,31,1045.35,521.40,27.34,65.49,0.43,-1,-1,-1
209,27,166.98,574.33,28.48,88.35,0.50,-1,-1,-1
209,26,70.03,573.98,32.53,82.31,0.47,-1,-1,-1
209,28,1332.54,540.70,44.94,136.19,0.84,-1,-1,-1
209,30,1646.24,553.64,46.93,130.99,0.63,-1,-1,-1
210,27,163.55,576.09,25.52,86.78,0.41,-1,-1,-1
210,26,70.03,573.98,32.53,82.31,0.47,-1,-1,-1
210,28,1332.02,540.25,44.77,137.40,0.85,-1,-1,-1
210,30,1649.70,553.62,49.78,129.77,0.72,-1,-1,-1
211,27,159.20,579.08,23.37,85.41,0.45,-1,-1,-1
211,26,70.03,573.98,32.53,82.31,0.47,-1,-1,-1
211,28,1331.34,542.24,45.20,138.27,0.85,-1,-1,-1
211,30,1655.70,555.93,48.52,130.42,0.70,-1,-1,-1
212,27,157.29,578.81,23.10,87.48,0.56,-1,-1,-1
212,26,48.99,567.37,36.27,95.43,0.49,-1,-1,-1
212,28,1331.60,542.00,45.70,138.97,0.85,-1,-1,-1
212,30,1659.45,555.62,49.92,131.66,0.73,-1,-1,-1
213,27,151.57,579.70,28.84,90.02,0.64,-1,-1,-1
213,26,48.99,567.37,36.27,95.43,0.49,-1,-1,-1
213,28,1330.69,543.55,47.39,139.45,0.86,-1,-1,-1
213,30,1661.38,554.62,54.23,134.06,0.76,-1,-1,-1
214,27,149.79,580.65,31.72,89.93,0.69,-1,-1,-1
214,26,55.35,577.13,25.53,86.66,0.41,-1,-1,-1
214,28,1331.20,545.16,48.18,138.29,0.86,-1,-1,-1
214,30,1664.39,551.46,55.46,135.64,0.74,-1,-1,-1
215,27,148.42,577.74,30.57,90.97,0.68,-1,-1,-1
215,26,55.35,577.13,25.53,86.66,0.41,-1,-1,-1
215,28,1332.02,546.28,48.02,137.69,0.86,-1,-1,-1
215,30,1668.14,555.69,56.21,134.32,0.74,-1,-1,-1
216,27,146.39,579.20,31.24,90.01,0.57,-1,-1,-1
216,26,44.11,576.99,23.51,89.04,0.40,-1,-1,-1
216,28,1333.37,551.69,47.31,133.08,0.85,-1,-1,-1
216,30,1674.59,556.58,56.43,133.30,0.76,-1,-1,-1
217,27,143.04,579.86,24.93,89.07,0.56,-1,-1,-1
217,26,44.11,576.99,23.51,89.04,0.40,-1,-1,-1
217,28,1334.38,550.92,47.52,134.04,0.85,-1,-1,-1
217,30,1685.88,557.19,51.53,133.51,0.76,-1,-1,-1
218,27,140.63,579.35,25.46,89.39,0.50,-1,-1,-1
218,26,44.11,576.99,23.51,89.04,0.40,-1,-1,-1
218,28,1336.14,554.57,47.26,130.87,0.85,-1,-1,-1
218,30,1686.56,555.08,58.18,134.65,0.72,-1,-1,-1
219,27,138.73,578.84,25.51,89.33,0.40,-1,-1,-1
219,28,1337.28,556.26,46.99,130.19,0.85,-1,-1,-1
219,30,1696.32,557.65,53.92,134.74,0.73,-1,-1,-1
220,27,143.82,580.19,34.25,91.15,0.47,-1,-1,-1
220,28,1340.04,555.08,46.65,131.49,0.85,-1,-1,-1
220,30,1701.65,557.13,53.90,134.02,0.72,-1,-1,-1
221,27,150.29,578.85,30.14,91.10,0.47,-1,-1,-1
