10,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
10,2,934.72,433.19,35.62,85.06,0.53,-1,-1,-1
10,9,654.81,459.04,59.24,187.66,0.48,-1,-1,-1
10,10,518.77,461.54,49.32,208.25,0.43,-1,-1,-1
11,7,1431.58,406.12,116.67,394.81,0.88,-1,-1,-1
11,3,583.08,443.38,94.17,265.23,0.85,-1,-1,-1
11,8,1534.65,421.96,96.62,348.28,0.84,-1,-1,-1
11,5,440.01,443.31,130.13,280.57,0.87,-1,-1,-1
11,4,732.04,475.15,34.72,97.24,0.74,-1,-1,-1
11,1,1256.42,446.16,36.48,100.47,0.64,-1,-1,-1
11,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
11,2,935.05,433.62,34.61,85.45,0.56,-1,-1,-1
11,9,656.21,460.72,56.88,184.94,0.48,-1,-1,-1
11,10,518.77,461.54,49.32,208.25,0.43,-1,-1,-1
12,7,1438.88,404.20,120.36,398.73,0.81,-1,-1,-1
12,3,583.02,443.14,95.49,265.63,0.86,-1,-1,-1
12,8,1536.39,422.66,95.49,354.71,0.62,-1,-1,-1
12,5,439.49,443.23,129.56,281.54,0.87,-1,-1,-1
12,4,731.69,475.18,34.70,97.62,0.74,-1,-1,-1
12,1,1254.90,446.30,36.85,99.74,0.62,-1,-1,-1
12,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
12,2,935.25,433.36,33.94,84.68,0.57,-1,-1,-1
12,9,656.54,460.35,57.78,185.75,0.41,-1,-1,-1
12,10,521.38,460.15,50.45,238.05,0.42,-1,-1,-1
13,7,1448.61,407.80,121.60,392.70,0.82,-1,-1,-1
13,3,583.39,442.66,93.99,264.90,0.85,-1,-1,-1
13,8,1541.16,420.64,142.61,358.95,0.82,-1,-1,-1
13,5,442.70,443.25,123.24,282.84,0.88,-1,-1,-1
13,4,730.63,474.48,35.82,99.91,0.73,-1,-1,-1
13,1,1255.92,446.75,33.86,98.89,0.54,-1,-1,-1
13,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
13,2,934.18,433.15,35.42,85.48,0.53,-1,-1,-1
13,9,656.54,460.35,57.78,185.75,0.41,-1,-1,-1
13,10,521.38,460.15,50.45,238.05,0.42,-1,-1,-1
14,7,1451.59,409.02,129.99,392.76,0.85,-1,-1,-1
14,3,583.18,443.30,95.17,265.35,0.86,-1,-1,-1
14,8,1548.93,421.57,138.43,364.65,0.79,-1,-1,-1
14,5,443.08,443.13,121.92,285.67,0.87,-1,-1,-1
14,4,730.63,477.93,35.80,96.75,0.69,-1,-1,-1
14,1,1256.11,446.55,33.49,98.88,0.54,-1,-1,-1
14,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
14,2,934.79,433.35,34.89,85.47,0.52,-1,-1,-1
14,9,656.54,460.35,57.78,185.75,0.41,-1,-1,-1
14,10,530.49,470.77,44.24,229.95,0.40,-1,-1,-1
15,7,1453.11,431.44,163.95,376.47,0.87,-1,-1,-1
15,3,583.67,443.94,92.92,263.47,0.85,-1,-1,-1
15,8,1567.50,423.82,145.88,363.61,0.82,-1,-1,-1
15,5,444.09,443.22,121.60,287.24,0.87,-1,-1,-1
15,4,730.49,472.09,36.24,101.86,0.63,-1,-1,-1
15,1,1256.33,446.55,32.40,99.24,0.53,-1,-1,-1
15,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
15,2,934.59,433.47,35.00,84.95,0.48,-1,-1,-1
15,9,656.54,460.35,57.78,185.75,0.41,-1,-1,-1
15,10,530.49,470.77,44.24,229.95,0.40,-1,-1,-1
16,7,1453.61,409.51,191.58,399.93,0.84,-1,-1,-1
16,3,584.39,442.66,91.02,264.45,0.85,-1,-1,-1
16,8,1565.87,424.89,166.28,368.18,0.82,-1,-1,-1
16,5,443.39,444.30,120.56,287.79,0.86,-1,-1,-1
16,4,729.66,475.18,36.69,99.54,0.70,-1,-1,-1
16,1,1255.83,446.31,33.04,99.43,0.58,-1,-1,-1
16,6,1017.90,431.97,36.88,96.42,0.42,-1,-1,-1
16,2,933.97,433.21,35.23,85.25,0.49,-1,-1,-1
16,9,656.54,460.35,57.78,185.75,0.41,-1,-1,-1
16,10,533.37,474.52,43.26,226.61,0.42,-1,-1,-1
17,7,1453.72,408.30,222.93,406.05,0.89,-1,-1,-1
17,3,584.34,442.35,91.14,266.29,0.84,-1,-1,-1
17,8,1560.36,427.05,182.54,365.18,0.80,-1,-1,-1
17,5,444.52,444.46,119.32,289.03,0.85,-1,-1,-1
17,4,728.98,471.97,36.26,104.08,0.58,-1,-1,-1
17,1,1254.59,446.51,33.90,99.31,0.53,-1,-1,-1
17,2,935.18,433.61,32.71,81.92,0.40,-1,-1,-1
17,9,660.62,461.33,52.14,193.89,0.42,-1,-1,-1
17,10,533.98,474.83,43.07,228.13,0.47,-1,-1,-1
18,7,1453.40,412.99,231.33,402.89,0.88,-1,-1,-1
18,3,584.50,441.41,91.53,266.94,0.85,-1,-1,-1
18,8,1549.76,429.76,195.68,364.29,0.83,-1,-1,-1
18,5,445.97,444.11,117.91,289.04,0.84,-1,-1,-1
18,4,728.53,473.38,35.03,101.98,0.50,-1,-1,-1
18,1,1255.53,446.77,32.22,98.97,0.53,-1,-1,-1
18,2,934.04,433.64,34.75,83.79,0.51,-1,-1,-1
18,9,660.62,461.33,52.14,193.89,0.42,-1,-1,-1
18,10,533.18,465.33,42.74,237.56,0.41,-1,-1,-1
19,7,1454.44,410.75,243.92,407.58,0.92,-1,-1,-1
19,3,585.54,441.63,94.52,266.67,0.85,-1,-1,-1
19,8,1551.93,430.27,199.89,366.37,0.89,-1,-1,-1
19,5,448.95,445.06,116.78,289.07,0.81,-1,-1,-1
19,4,727.46,462.70,35.12,113.29,0.56,-1,-1,-1
19,1,1254.56,446.25,34.16,99.24,0.61,-1,-1,-1
19,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
19,9,660.62,461.33,52.14,193.89,0.42,-1,-1,-1
19,10,533.18,465.33,42.74,237.56,0.41,-1,-1,-1
20,7,1454.54,413.69,253.91,408.79,0.92,-1,-1,-1
20,3,585.52,441.50,98.43,266.63,0.85,-1,-1,-1
20,8,1553.02,429.50,203.44,368.28,0.85,-1,-1,-1
20,5,454.59,445.59,114.25,289.79,0.81,-1,-1,-1
20,4,726.30,457.47,37.76,106.73,0.41,-1,-1,-1
20,1,1253.78,446.18,34.64,99.37,0.59,-1,-1,-1
20,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
20,9,660.62,461.33,52.14,193.89,0.42,-1,-1,-1
20,10,533.18,465.33,42.74,237.56,0.41,-1,-1,-1
21,7,1454.39,413.34,257.08,414.94,0.91,-1,-1,-1
21,3,585.13,442.15,102.54,266.56,0.87,-1,-1,-1
21,8,1565.64,430.19,192.34,368.41,0.79,-1,-1,-1
21,5,456.16,442.04,114.98,292.54,0.82,-1,-1,-1
21,4,726.30,457.47,37.76,106.73,0.41,-1,-1,-1
21,1,1251.45,446.44,37.34,99.11,0.60,-1,-1,-1
21,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
21,10,533.18,465.33,42.74,237.56,0.41,-1,-1,-1
22,7,1462.54,412.57,251.49,416.45,0.91,-1,-1,-1
22,3,585.07,442.38,103.07,266.62,0.87,-1,-1,-1
22,8,1578.35,427.87,188.22,371.41,0.68,-1,-1,-1
22,5,459.80,443.24,113.93,291.48,0.83,-1,-1,-1
22,4,726.30,457.47,37.76,106.73,0.41,-1,-1,-1
22,1,1249.03,446.28,38.58,98.75,0.60,-1,-1,-1
22,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
23,7,1463.68,408.99,253.37,419.86,0.91,-1,-1,-1
23,3,584.74,441.34,104.11,268.39,0.86,-1,-1,-1
23,8,1596.09,423.31,181.23,376.13,0.54,-1,-1,-1
23,5,462.49,444.08,111.67,289.86,0.81,-1,-1,-1
23,4,726.30,457.47,37.76,106.73,0.41,-1,-1,-1
23,1,1248.63,445.94,38.41,98.86,0.60,-1,-1,-1
23,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
24,7,1472.48,408.77,243.48,420.10,0.91,-1,-1,-1
24,3,585.76,442.18,103.57,268.41,0.87,-1,-1,-1
24,8,1650.37,423.49,133.52,375.63,0.82,-1,-1,-1
24,5,466.05,444.30,110.31,289.36,0.82,-1,-1,-1
24,4,726.30,457.47,37.76,106.73,0.41,-1,-1,-1
24,1,1249.15,445.73,38.41,98.89,0.55,-1,-1,-1
24,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
25,7,1483.79,405.62,232.69,423.61,0.90,-1,-1,-1
25,3,585.74,442.12,103.47,268.32,0.85,-1,-1,-1
25,8,1659.88,421.43,113.40,378.79,0.80,-1,-1,-1
25,5,464.29,443.31,113.94,290.32,0.84,-1,-1,-1
25,4,723.00,456.33,48.11,116.82,0.51,-1,-1,-1
25,1,1248.51,445.27,36.52,99.11,0.59,-1,-1,-1
25,2,934.27,434.22,34.83,82.15,0.47,-1,-1,-1
25,11,1417.39,447.25,64.58,110.56,0.48,-1,-1,-1
26,7,1496.79,403.88,219.29,424.19,0.90,-1,-1,-1
26,3,586.63,443.23,101.48,267.15,0.85,-1,-1,-1
26,8,1667.68,419.77,108.82,380.07,0.82,-1,-1,-1
26,5,467.41,444.68,110.47,289.71,0.82,-1,-1,-1
26,4,722.72,454.51,48.82,111.42,0.62,-1,-1,-1
26,1,1248.18,446.13,36.86,98.08,0.60,-1,-1,-1
26,11,1417.36,444.35,67.86,114.09,0.61,-1,-1,-1
26,12,1080.83,466.92,46.04,128.57,0.51,-1,-1,-1
27,7,1514.81,399.02,202.41,429.43,0.90,-1,-1,-1
27,3,586.11,443.09,101.31,268.25,0.85,-1,-1,-1
27,8,1674.05,423.02,112.30,377.01,0.79,-1,-1,-1
27,5,470.48,444.18,107.43,289.38,0.81,-1,-1,-1
27,4,722.04,455.18,51.16,108.92,0.52,-1,-1,-1
27,1,1248.37,446.23,36.12,97.80,0.59,-1,-1,-1
27,11,1419.76,434.01,63.85,123.72,0.65,-1,-1,-1
27,12,1079.65,467.75,47.79,127.33,0.41,-1,-1,-1
28,7,1532.95,399.70,183.56,430.49,0.89,-1,-1,-1
28,3,587.34,443.09,99.71,269.17,0.85,-1,-1,-1
28,8,1679.12,415.90,157.23,383.77,0.80,-1,-1,-1
28,5,473.05,443.00,104.57,291.84,0.84,-1,-1,-1
28,4,722.88,456.82,48.92,109.29,0.56,-1,-1,-1
28,1,1248.37,445.43,36.37,98.69,0.63,-1,-1,-1
28,11,1420.71,432.34,61.46,125.89,0.65,-1,-1,-1
28,12,1079.77,468.16,46.67,126.47,0.47,-1,-1,-1
29,7,1553.58,395.76,165.41,433.37,0.87,-1,-1,-1
29,3,590.23,443.90,97.24,268.81,0.83,-1,-1,-1
29,8,1678.79,413.62,171.22,387.33,0.79,-1,-1,-1
29,5,473.28,442.74,104.99,293.06,0.80,-1,-1,-1
29,4,722.99,456.94,48.56,112.54,0.51,-1,-1,-1
29,1,1248.23,445.39,35.61,98.89,0.61,-1,-1,-1
29,11,1425.61,433.98,56.21,124.70,0.67,-1,-1,-1
29,12,1080.23,468.58,46.68,128.00,0.53,-1,-1,-1
30,7,1579.01,394.13,148.39,436.58,0.86,-1,-1,-1
30,3,599.09,442.96,88.83,268.88,0.84,-1,-1,-1
30,8,1679.17,415.11,203.58,390.29,0.82,-1,-1,-1
30,5,474.26,441.06,108.40,294.93,0.78,-1,-1,-1
30,4,720.40,459.19,48.58,111.45,0.50,-1,-1,-1
30,1,1248.91,445.00,34.66,98.97,0.63,-1,-1,-1
30,11,1432.36,432.76,50.36,124.86,0.70,-1,-1,-1
30,12,1081.09,473.04,46.37,122.75,0.46,-1,-1,-1
31,7,1599.80,395.05,148.15,437.18,0.86,-1,-1,-1
31,3,600.52,442.41,89.65,269.49,0.83,-1,-1,-1
31,8,1681.67,413.80,219.18,395.98,0.87,-1,-1,-1
31,5,475.68,442.62,107.02,293.45,0.76,-1,-1,-1
31,4,721.97,459.29,42.86,115.14,0.44,-1,-1,-1
31,1,1249.19,445.78,34.76,99.04,0.63,-1,-1,-1
31,11,1437.44,431.29,46.24,126.23,0.70,-1,-1,-1
31,12,1078.99,472.25,48.22,123.97,0.48,-1,-1,-1
32,7,1604.49,396.00,169.97,440.94,0.87,-1,-1,-1
32,3,602.52,443.47,88.00,268.44,0.83,-1,-1,-1
32,8,1686.99,414.07,223.91,392.96,0.86,-1,-1,-1
32,5,479.84,440.31,107.39,300.72,0.78,-1,-1,-1
32,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
32,1,1251.49,445.22,32.42,99.39,0.57,-1,-1,-1
32,11,1443.59,431.36,44.31,125.38,0.62,-1,-1,-1
32,12,1076.84,474.06,51.59,121.62,0.50,-1,-1,-1
33,7,1609.83,394.58,174.70,454.83,0.86,-1,-1,-1
33,3,605.79,443.29,86.25,269.01,0.82,-1,-1,-1
33,8,1713.79,404.75,205.29,404.61,0.81,-1,-1,-1
33,5,478.76,439.89,110.07,300.15,0.81,-1,-1,-1
33,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
33,1,1249.34,445.47,35.39,99.14,0.59,-1,-1,-1
33,11,1451.67,430.71,35.94,126.79,0.62,-1,-1,-1
33,12,1080.58,476.54,47.63,119.34,0.50,-1,-1,-1
34,7,1615.41,397.41,182.56,459.90,0.85,-1,-1,-1
34,3,606.50,443.92,85.29,269.21,0.83,-1,-1,-1
34,8,1736.05,421.10,182.78,394.34,0.78,-1,-1,-1
34,5,479.45,439.28,109.68,304.97,0.80,-1,-1,-1
34,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
34,1,1250.42,444.79,35.52,99.97,0.59,-1,-1,-1
34,11,1456.11,428.97,35.31,128.03,0.74,-1,-1,-1
34,12,1080.58,476.54,47.63,119.34,0.50,-1,-1,-1
35,7,1622.55,397.60,203.20,460.45,0.87,-1,-1,-1
35,3,607.15,443.64,84.92,270.01,0.83,-1,-1,-1
35,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
35,5,480.13,439.84,107.93,306.41,0.79,-1,-1,-1
35,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
35,1,1248.92,444.85,36.34,99.40,0.60,-1,-1,-1
35,11,1458.47,430.57,33.91,126.56,0.73,-1,-1,-1
35,12,1074.24,476.95,51.51,118.91,0.42,-1,-1,-1
36,7,1627.11,398.42,233.76,461.56,0.89,-1,-1,-1
36,3,607.55,443.74,84.24,270.75,0.81,-1,-1,-1
36,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
36,5,478.63,439.92,109.16,308.43,0.77,-1,-1,-1
36,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
36,1,1249.04,444.45,38.16,100.02,0.60,-1,-1,-1
36,11,1458.56,429.96,37.28,127.48,0.75,-1,-1,-1
36,12,1080.23,475.35,46.42,119.92,0.42,-1,-1,-1
37,7,1629.37,398.85,258.64,463.34,0.90,-1,-1,-1
37,3,608.37,443.47,84.96,270.33,0.81,-1,-1,-1
37,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
37,5,481.61,440.77,107.33,299.57,0.74,-1,-1,-1
37,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
37,1,1250.24,444.29,39.21,99.54,0.56,-1,-1,-1
37,11,1458.64,430.49,40.81,127.07,0.67,-1,-1,-1
37,12,1082.44,472.35,45.30,122.80,0.42,-1,-1,-1
37,13,671.51,454.76,64.74,201.42,0.58,-1,-1,-1
38,7,1629.98,400.11,271.45,467.94,0.91,-1,-1,-1
38,3,608.70,443.11,86.54,270.40,0.79,-1,-1,-1
38,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
38,5,480.84,441.01,108.43,299.92,0.78,-1,-1,-1
38,4,720.84,458.40,41.98,117.19,0.48,-1,-1,-1
38,1,1253.80,444.92,34.70,99.09,0.59,-1,-1,-1
38,11,1462.21,430.94,42.01,126.47,0.68,-1,-1,-1
38,12,1082.44,472.35,45.30,122.80,0.42,-1,-1,-1
38,13,674.63,455.43,64.45,201.96,0.47,-1,-1,-1
39,7,1630.08,399.79,272.47,471.58,0.90,-1,-1,-1
39,3,609.11,442.54,85.12,270.85,0.81,-1,-1,-1
39,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
39,5,481.59,440.66,108.24,299.49,0.80,-1,-1,-1
39,1,1254.15,444.34,35.90,99.67,0.63,-1,-1,-1
39,11,1457.69,428.80,54.00,127.58,0.69,-1,-1,-1
39,12,1083.91,430.31,51.41,165.01,0.43,-1,-1,-1
39,13,674.63,455.43,64.45,201.96,0.47,-1,-1,-1
39,14,1720.99,410.64,197.79,408.81,0.56,-1,-1,-1
40,7,1630.16,400.57,289.31,482.80,0.91,-1,-1,-1
40,3,610.05,443.79,86.81,268.99,0.81,-1,-1,-1
40,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
40,5,481.09,440.73,109.28,305.88,0.79,-1,-1,-1
40,1,1255.36,444.59,35.28,99.40,0.65,-1,-1,-1
40,11,1459.74,431.19,55.22,126.07,0.75,-1,-1,-1
40,12,1083.91,430.31,51.41,165.01,0.43,-1,-1,-1
40,13,682.98,471.54,59.08,190.55,0.44,-1,-1,-1
40,14,1720.99,410.64,197.79,408.81,0.56,-1,-1,-1
41,7,1633.93,400.58,284.55,485.55,0.89,-1,-1,-1
41,3,612.44,443.65,86.41,268.31,0.80,-1,-1,-1
41,8,1765.16,413.48,154.08,406.06,0.55,-1,-1,-1
41,5,482.07,442.59,108.06,303.41,0.81,-1,-1,-1
41,1,1255.49,444.33,36.18,99.42,0.60,-1,-1,-1
41,11,1460.58,430.89,58.98,125.09,0.77,-1,-1,-1
41,12,1083.91,430.31,51.41,165.01,0.43,-1,-1,-1
41,13,682.98,471.54,59.08,190.55,0.44,-1,-1,-1
41,14,1720.99,410.64,197.79,408.81,0.56,-1,-1,-1
41,15,578.11,450.39,41.10,138.72,0.55,-1,-1,-1
42,7,1641.37,398.21,278.63,489.22,0.92,-1,-1,-1
42,3,613.43,443.62,88.10,269.04,0.80,-1,-1,-1
42,5,482.13,442.02,108.15,311.38,0.79,-1,-1,-1
42,1,1255.73,444.66,34.30,98.96,0.61,-1,-1,-1
42,11,1462.29,432.10,57.67,123.63,0.76,-1,-1,-1
42,12,1083.91,430.31,51.41,165.01,0.43,-1,-1,-1
42,13,682.98,471.54,59.08,190.55,0.44,-1,-1,-1
42,14,1720.99,410.64,197.79,408.81,0.56,-1,-1,-1
42,15,577.21,449.09,41.70,140.34,0.52,-1,-1,-1
43,7,1651.34,396.58,267.90,490.12,0.93,-1,-1,-1
43,3,614.08,443.93,89.10,268.53,0.84,-1,-1,-1
43,5,481.02,441.31,109.10,318.69,0.78,-1,-1,-1
43,1,1255.86,444.23,34.27,98.99,0.63,-1,-1,-1
43,11,1464.30,431.29,54.43,124.30,0.73,-1,-1,-1
43,12,1083.91,430.31,51.41,165.01,0.43,-1,-1,-1
43,13,682.98,471.54,59.08,190.55,0.44,-1,-1,-1
43,14,1720.99,410.64,197.79,408.81,0.56,-1,-1,-1
43,15,576.84,450.34,41.06,138.48,0.50,-1,-1,-1
43,16,1856.79,394.21,62.18,432.30,0.77,-1,-1,-1
44,7,1666.33,395.77,252.84,492.84,0.91,-1,-1,-1
44,3,615.21,443.29,90.03,268.70,0.83,-1,-1,-1
44,5,481.43,441.37,109.27,319.63,0.81,-1,-1,-1
44,1,1256.21,444.86,33.80,98.82,0.67,-1,-1,-1
44,11,1467.76,431.34,51.97,123.69,0.78,-1,-1,-1
44,12,1081.72,471.30,46.08,123.21,0.40,-1,-1,-1
44,13,692.08,469.26,57.67,194.52,0.40,-1,-1,-1
44,15,576.81,449.82,39.98,138.97,0.48,-1,-1,-1
44,16,1864.82,380.76,54.13,445.09,0.42,-1,-1,-1
45,7,1689.83,393.43,229.08,494.77,0.92,-1,-1,-1
45,3,616.97,443.96,92.16,268.27,0.82,-1,-1,-1
45,5,478.90,440.24,111.54,321.04,0.79,-1,-1,-1
45,1,1256.98,444.99,33.69,98.32,0.66,-1,-1,-1
45,11,1474.42,432.06,44.40,123.08,0.75,-1,-1,-1
45,12,1081.72,471.30,46.08,123.21,0.40,-1,-1,-1
45,13,691.96,459.68,56.59,203.88,0.40,-1,-1,-1
45,15,576.69,447.94,40.31,140.47,0.43,-1,-1,-1
45,16,1864.82,380.76,54.13,445.09,0.42,-1,-1,-1
46,7,1711.40,387.20,207.25,500.12,0.89,-1,-1,-1
46,3,618.72,443.58,89.44,268.54,0.82,-1,-1,-1
46,5,471.49,439.66,118.49,324.23,0.80,-1,-1,-1
46,1,1257.28,444.77,32.94,98.82,0.60,-1,-1,-1
46,11,1482.52,431.73,37.59,122.09,0.69,-1,-1,-1
46,12,1081.72,471.30,46.08,123.21,0.40,-1,-1,-1
46,13,693.19,464.05,55.80,201.26,0.46,-1,-1,-1
46,15,578.25,453.29,41.41,135.17,0.57,-1,-1,-1
46,16,1864.82,380.76,54.13,445.09,0.42,-1,-1,-1
47,7,1733.69,383.81,185.18,502.44,0.87,-1,-1,-1
47,3,619.23,442.93,88.82,269.42,0.82,-1,-1,-1
47,5,468.80,441.23,120.18,321.73,0.75,-1,-1,-1
47,1,1257.84,445.55,33.48,97.94,0.58,-1,-1,-1
47,11,1489.41,432.15,31.73,119.77,0.58,-1,-1,-1
47,12,1081.72,471.30,46.08,123.21,0.40,-1,-1,-1
47,13,683.47,459.81,67.75,204.67,0.62,-1,-1,-1
47,15,577.60,456.11,42.87,133.22,0.61,-1,-1,-1
47,16,1864.82,380.76,54.13,445.09,0.42,-1,-1,-1
48,7,1787.25,384.10,132.09,503.20,0.85,-1,-1,-1
48,3,619.82,443.98,88.59,267.37,0.81,-1,-1,-1
48,5,470.26,439.32,118.94,323.52,0.80,-1,-1,-1
48,1,1258.25,445.55,34.16,98.15,0.66,-1,-1,-1
48,11,1489.41,432.15,31.73,119.77,0.58,-1,-1,-1
48,13,695.32,471.11,55.69,193.86,0.59,-1,-1,-1
48,15,577.99,452.28,43.25,136.11,0.60,-1,-1,-1
48,16,1864.82,380.76,54.13,445.09,0.42,-1,-1,-1
49,7,1796.99,383.19,122.50,506.28,0.87,-1,-1,-1
49,3,620.80,444.53,89.46,266.93,0.81,-1,-1,-1
49,5,472.75,439.07,116.44,323.99,0.81,-1,-1,-1
49,1,1258.84,445.94,35.25,97.86,0.66,-1,-1,-1
49,11,1489.41,432.15,31.73,119.77,0.58,-1,-1,-1
49,13,691.51,463.51,62.37,201.93,0.60,-1,-1,-1
49,15,578.44,453.27,41.60,135.09,0.59,-1,-1,-1
49,16,1864.82,380.76,54.13,445.09,0.42,-1,-1,-1
50,7,1808.58,384.07,110.76,503.06,0.88,-1,-1,-1
50,3,621.49,444.69,90.34,267.21,0.82,-1,-1,-1
50,5,473.14,438.89,115.03,324.07,0.82,-1,-1,-1
50,1,1258.87,445.52,34.94,98.10,0.66,-1,-1,-1
50,11,1499.25,433.75,32.01,121.23,0.44,-1,-1,-1
50,13,693.49,467.03,65.58,197.50,0.59,-1,-1,-1
50,15,579.67,455.66,40.22,132.62,0.61,-1,-1,-1
51,7,1817.89,382.58,101.44,505.65,0.87,-1,-1,-1
51,3,622.06,445.13,90.33,267.12,0.82,-1,-1,-1
51,5,470.29,438.20,118.19,324.91,0.81,-1,-1,-1
51,1,1259.29,445.20,36.16,98.36,0.70,-1,-1,-1
51,11,1499.84,438.72,38.33,115.86,0.46,-1,-1,-1
51,13,688.59,461.20,68.12,204.26,0.65,-1,-1,-1
51,15,579.27,453.93,40.59,134.11,0.60,-1,-1,-1
52,7,1822.22,382.82,97.07,504.38,0.87,-1,-1,-1
