101,36,1514.80,527.62,27.27,62.79,1.00,-1,-1,-1
101,37,1551.70,524.50,30.34,79.74,1.00,-1,-1,-1
102,4,1714.38,615.87,80.36,205.61,1.00,-1,-1,-1
102,6,112.29,583.32,60.24,147.43,1.00,-1,-1,-1
102,7,1682.06,549.96,41.61,107.36,1.00,-1,-1,-1
102,8,167.74,582.78,63.25,151.50,1.00,-1,-1,-1
102,13,422.36,563.03,39.75,107.22,1.00,-1,-1,-1
102,14,389.17,569.11,46.74,133.37,1.00,-1,-1,-1
102,19,1446.52,519.16,28.16,75.81,1.00,-1,-1,-1
102,22,1338.84,521.37,36.51,84.57,1.00,-1,-1,-1
102,24,333.04,578.31,49.09,124.66,1.00,-1,-1,-1
102,29,1228.76,503.02,31.95,94.54,1.00,-1,-1,-1
102,30,299.47,560.80,46.75,143.40,1.00,-1,-1,-1
102,31,1105.30,489.35,35.37,96.53,1.00,-1,-1,-1
102,34,262.05,583.73,38.49,107.47,1.00,-1,-1,-1
102,35,1479.28,524.78,28.78,70.47,1.00,-1,-1,-1
102,36,1511.26,527.26,27.66,63.26,1.00,-1,-1,-1
102,37,1547.37,523.37,30.65,80.10,1.00,-1,-1,-1
103,4,1717.54,616.46,81.07,207.49,1.00,-1,-1,-1
103,6,103.96,583.58,61.03,148.65,1.00,-1,-1,-1
103,7,1680.73,549.59,40.89,107.51,1.00,-1,-1,-1
103,8,158.20,582.36,65.53,152.52,1.00,-1,-1,-1
103,13,415.54,562.99,39.99,107.73,1.00,-1,-1,-1
103,14,381.98,568.40,46.97,135.12,1.00,-1,-1,-1
103,19,1444.39,520.75,28.29,75.07,1.00,-1,-1,-1
103,22,1334.59,523.21,34.97,82.78,1.00,-1,-1,-1
103,24,323.64,578.48,50.33,126.09,1.00,-1,-1,-1
103,29,1225.85,504.05,31.80,93.91,1.00,-1,-1,-1
103,30,289.95,563.30,45.98,143.79,1.00,-1,-1,-1
103,31,1103.29,488.68,35.19,96.55,1.00,-1,-1,-1
103,34,252.66,588.10,38.60,105.49,1.00,-1,-1,-1
103,35,1475.05,524.83,29.49,70.85,1.00,-1,-1,-1
103,36,1508.29,526.72,27.21,63.45,1.00,-1,-1,-1
103,37,1543.10,523.17,31.00,81.01,1.00,-1,-1,-1
104,4,1720.03,620.74,82.02,209.91,1.00,-1,-1,-1
104,6,94.44,582.27,61.24,149.63,1.00,-1,-1,-1
104,7,1679.26,551.39,40.57,107.87,1.00,-1,-1,-1
104,8,147.59,579.70,66.87,153.27,1.00,-1,-1,-1
104,13,408.02,559.37,40.84,109.54,1.00,-1,-1,-1
104,14,373.65,566.43,46.91,135.78,1.00,-1,-1,-1
104,19,1441.05,520.11,28.47,76.06,1.00,-1,-1,-1
104,22,1332.50,525.52,34.67,81.26,1.00,-1,-1,-1
104,24,315.45,576.30,50.83,126.82,1.00,-1,-1,-1
104,29,1222.95,505.08,31.64,93.27,1.00,-1,-1,-1
104,30,280.52,564.96,46.05,142.56,1.00,-1,-1,-1
104,31,1101.41,490.87,34.13,95.76,1.00,-1,-1,-1
104,34,244.53,587.04,38.37,104.33,1.00,-1,-1,-1
104,35,1471.26,525.56,29.84,70.48,1.00,-1,-1,-1
104,36,1504.31,526.54,27.24,63.74,1.00,-1,-1,-1
104,37,1539.82,524.43,31.19,81.77,1.00,-1,-1,-1
105,4,1722.73,620.68,82.64,212.73,1.00,-1,-1,-1
105,6,85.93,583.19,61.46,150.52,1.00,-1,-1,-1
105,7,1677.19,550.34,40.05,107.93,1.00,-1,-1,-1
105,8,140.07,583.04,66.24,153.43,1.00,-1,-1,-1
105,13,401.52,561.99,41.16,109.94,1.00,-1,-1,-1
105,14,364.97,571.07,47.40,135.67,1.00,-1,-1,-1
105,19,1438.20,522.91,29.45,73.92,1.00,-1,-1,-1
105,22,1330.38,523.75,35.29,82.23,1.00,-1,-1,-1
105,24,307.95,579.91,51.14,127.27,1.00,-1,-1,-1
105,29,1220.05,506.11,31.48,92.64,1.00,-1,-1,-1
105,30,271.17,565.04,47.40,144.60,1.00,-1,-1,-1
105,31,1098.27,491.50,34.17,95.85,1.00,-1,-1,-1
105,34,235.04,590.86,38.85,102.67,1.00,-1,-1,-1
105,35,1468.24,524.85,29.80,69.83,1.00,-1,-1,-1
105,36,1500.32,526.36,27.27,64.03,1.00,-1,-1,-1
105,37,1536.94,523.11,31.31,82.32,1.00,-1,-1,-1
106,4,1724.49,623.66,82.91,215.33,1.00,-1,-1,-1
106,6,75.02,578.21,62.11,152.24,1.00,-1,-1,-1
106,7,1675.53,551.21,39.52,108.46,1.00,-1,-1,-1
106,8,130.69,578.31,68.51,155.29,1.00,-1,-1,-1
106,13,395.27,559.61,41.12,110.71,1.00,-1,-1,-1
106,14,356.93,568.66,47.49,137.02,1.00,-1,-1,-1
106,19,1434.70,521.27,30.20,76.04,1.00,-1,-1,-1
106,22,1326.33,524.04,35.00,81.79,1.00,-1,-1,-1
106,24,296.85,574.61,51.73,129.92,1.00,-1,-1,-1
106,29,1217.59,506.16,31.03,94.17,1.00,-1,-1,-1
106,30,261.43,564.78,47.19,144.43,1.00,-1,-1,-1
106,31,1095.22,492.83,35.05,95.45,1.00,-1,-1,-1
106,34,224.69,589.63,38.65,102.40,1.00,-1,-1,-1
106,35,1466.47,526.83,29.77,68.48,1.00,-1,-1,-1
106,36,1496.34,526.18,27.30,64.31,1.00,-1,-1,-1
106,37,1534.38,523.40,31.54,82.62,1.00,-1,-1,-1
107,4,1726.99,622.91,83.42,217.58,1.00,-1,-1,-1
107,6,65.66,577.51,63.64,154.65,1.00,-1,-1,-1
107,7,1673.90,549.05,38.92,108.61,1.00,-1,-1,-1
107,8,121.19,580.73,68.32,156.39,1.00,-1,-1,-1
107,13,389.85,559.29,40.93,111.31,1.00,-1,-1,-1
107,14,349.21,568.24,47.58,138.71,1.00,-1,-1,-1
107,19,1431.20,519.64,30.94,78.17,1.00,-1,-1,-1
107,22,1323.89,522.86,34.49,81.46,1.00,-1,-1,-1
107,24,288.72,574.14,52.35,131.55,1.00,-1,-1,-1
107,29,1215.76,504.33,30.87,93.43,1.00,-1,-1,-1
107,30,252.97,571.72,47.15,140.39,1.00,-1,-1,-1
107,31,1097.81,491.33,34.58,96.11,1.00,-1,-1,-1
107,34,215.96,589.33,39.96,104.62,1.00,-1,-1,-1
107,35,1463.67,524.53,29.64,68.91,1.00,-1,-1,-1
107,36,1492.36,526.00,27.32,64.60,1.00,-1,-1,-1
107,37,1531.40,521.24,31.83,83.09,1.00,-1,-1,-1
108,4,1728.71,627.65,84.28,219.14,1.00,-1,-1,-1
108,6,54.34,573.56,65.61,156.75,1.00,-1,-1,-1
108,7,1671.40,550.12,38.35,109.54,1.00,-1,-1,-1
108,8,114.25,578.73,67.87,156.84,1.00,-1,-1,-1
108,13,383.30,558.63,40.73,111.50,1.00,-1,-1,-1
108,14,339.74,566.23,48.73,140.68,1.00,-1,-1,-1
108,19,1427.70,518.00,31.69,80.29,1.00,-1,-1,-1
108,24,280.48,570.50,53.18,134.27,1.00,-1,-1,-1
108,29,1209.70,503.23,31.31,93.97,1.00,-1,-1,-1
108,30,244.81,565.11,48.93,143.77,1.00,-1,-1,-1
108,31,1089.48,490.77,34.96,96.70,1.00,-1,-1,-1
108,34,206.42,587.17,41.18,105.85,1.00,-1,-1,-1
108,36,1488.11,526.14,27.42,64.84,1.00,-1,-1,-1
108,37,1527.32,523.37,32.46,83.19,1.00,-1,-1,-1
108,38,1177.47,503.12,26.35,65.32,1.00,-1,-1,-1
109,4,1730.40,629.08,85.06,220.51,1.00,-1,-1,-1
109,6,44.05,571.96,67.62,160.42,1.00,-1,-1,-1
109,7,1664.52,538.68,41.57,119.14,1.00,-1,-1,-1
109,8,106.18,579.37,69.36,158.10,1.00,-1,-1,-1
109,13,375.53,559.70,41.17,112.95,1.00,-1,-1,-1
109,14,331.37,567.33,49.13,142.35,1.00,-1,-1,-1
109,19,1424.20,516.37,32.44,82.41,1.00,-1,-1,-1
109,24,270.45,570.51,53.27,137.33,1.00,-1,-1,-1
109,29,1205.97,501.58,31.98,95.78,1.00,-1,-1,-1
109,30,233.76,570.41,48.95,142.73,1.00,-1,-1,-1
109,31,1083.22,490.10,35.08,97.36,1.00,-1,-1,-1
109,34,196.91,589.79,40.69,106.22,1.00,-1,-1,-1
109,36,1483.86,526.28,27.52,65.07,1.00,-1,-1,-1
109,37,1522.86,523.62,32.95,83.74,1.00,-1,-1,-1
109,38,1175.02,503.49,26.38,65.17,1.00,-1,-1,-1
109,40,-3.49,575.66,52.43,152.74,1.00,-1,-1,-1
110,4,1731.16,630.73,85.64,222.10,1.00,-1,-1,-1
110,6,34.27,569.55,69.65,162.82,1.00,-1,-1,-1
110,7,1657.64,527.24,44.80,128.74,1.00,-1,-1,-1
110,8,97.69,578.71,68.74,158.02,1.00,-1,-1,-1
110,13,368.14,557.72,41.41,113.79,1.00,-1,-1,-1
110,14,322.26,562.85,49.40,145.24,1.00,-1,-1,-1
110,19,1420.71,514.73,33.18,84.53,1.00,-1,-1,-1
110,24,261.00,569.92,53.85,138.81,1.00,-1,-1,-1
110,29,1200.11,501.74,32.77,96.64,1.00,-1,-1,-1
110,30,222.35,572.00,48.97,141.84,1.00,-1,-1,-1
110,31,1078.45,489.01,34.69,96.66,1.00,-1,-1,-1
110,34,187.46,588.51,40.37,107.13,1.00,-1,-1,-1
110,36,1479.61,526.42,27.62,65.31,1.00,-1,-1,-1
110,37,1518.57,523.49,32.40,82.52,1.00,-1,-1,-1
110,39,248.90,552.90,52.89,153.88,1.00,-1,-1,-1
110,40,-5.09,572.84,45.05,150.60,1.00,-1,-1,-1
111,4,1732.32,631.02,86.34,224.08,1.00,-1,-1,-1
111,6,23.69,567.60,71.13,165.62,1.00,-1,-1,-1
111,7,1650.76,515.79,48.03,138.34,1.00,-1,-1,-1
111,8,88.01,578.96,69.12,160.22,1.00,-1,-1,-1
111,13,361.18,559.11,41.65,113.98,1.00,-1,-1,-1
111,14,312.66,565.52,50.07,146.04,1.00,-1,-1,-1
111,19,1417.21,513.10,33.93,86.65,1.00,-1,-1,-1
111,24,250.99,571.56,54.12,139.64,1.00,-1,-1,-1
111,29,1197.58,501.99,32.63,96.62,1.00,-1,-1,-1
111,30,211.08,572.54,48.11,140.85,1.00,-1,-1,-1
111,31,1075.46,484.45,35.47,99.82,1.00,-1,-1,-1
111,34,177.54,589.63,40.37,108.02,1.00,-1,-1,-1
111,36,1475.36,526.57,27.72,65.54,1.00,-1,-1,-1
111,37,1513.41,522.71,32.70,81.63,1.00,-1,-1,-1
111,39,235.34,553.46,54.30,155.95,1.00,-1,-1,-1
112,4,1734.16,633.93,87.83,225.74,1.00,-1,-1,-1
112,6,14.79,570.36,73.89,166.50,1.00,-1,-1,-1
112,7,1643.89,504.35,51.25,147.94,1.00,-1,-1,-1
112,8,79.21,580.24,68.89,161.06,1.00,-1,-1,-1
112,13,353.26,559.43,41.87,115.40,1.00,-1,-1,-1
112,14,303.13,564.57,50.08,148.30,1.00,-1,-1,-1
112,19,1413.71,511.46,34.68,88.77,1.00,-1,-1,-1
112,24,240.69,570.39,55.22,142.25,1.00,-1,-1,-1
112,29,1195.47,502.75,32.08,97.44,1.00,-1,-1,-1
112,30,199.70,573.86,48.53,140.90,1.00,-1,-1,-1
112,31,1070.70,485.30,35.94,101.19,1.00,-1,-1,-1
112,34,168.92,591.91,40.30,108.68,1.00,-1,-1,-1
112,36,1471.12,526.71,27.81,65.78,1.00,-1,-1,-1
112,37,1509.04,522.56,32.26,80.44,1.00,-1,-1,-1
112,39,224.04,556.39,52.39,152.64,1.00,-1,-1,-1
113,4,1735.31,635.30,89.39,228.32,1.00,-1,-1,-1
113,6,3.73,570.14,74.67,168.14,1.00,-1,-1,-1
113,8,69.37,580.85,68.34,162.18,1.00,-1,-1,-1
113,13,344.45,560.41,43.06,116.87,1.00,-1,-1,-1
113,14,293.62,567.36,50.58,148.74,1.00,-1,-1,-1
113,19,1410.21,509.83,35.42,90.89,1.00,-1,-1,-1
113,24,231.52,568.26,55.33,145.88,1.00,-1,-1,-1
113,29,1192.95,504.40,32.06,98.77,1.00,-1,-1,-1
113,30,190.30,573.13,50.06,142.45,1.00,-1,-1,-1
113,31,1067.82,489.85,35.57,98.58,1.00,-1,-1,-1
113,34,159.01,594.31,41.14,109.70,1.00,-1,-1,-1
113,36,1466.87,526.85,27.91,66.01,1.00,-1,-1,-1
113,37,1504.67,522.41,31.83,79.25,1.00,-1,-1,-1
113,39,205.34,561.57,54.06,151.88,1.00,-1,-1,-1
114,4,1737.98,634.47,90.08,231.24,1.00,-1,-1,-1
114,6,0.41,576.46,72.63,166.23,1.00,-1,-1,-1
114,8,58.15,579.89,68.40,163.49,1.00,-1,-1,-1
114,13,336.50,561.17,43.65,117.73,1.00,-1,-1,-1
114,14,282.95,566.10,51.07,150.51,1.00,-1,-1,-1
114,19,1406.71,508.19,36.17,93.02,1.00,-1,-1,-1
114,24,220.03,571.12,55.85,146.43,1.00,-1,-1,-1
114,29,1189.41,503.27,32.16,99.04,1.00,-1,-1,-1
114,30,177.96,573.43,50.95,142.19,1.00,-1,-1,-1
114,31,1062.66,486.93,36.06,99.90,1.00,-1,-1,-1
114,34,148.42,595.94,40.29,109.87,1.00,-1,-1,-1
114,36,1462.62,526.99,28.01,66.25,1.00,-1,-1,-1
114,37,1500.30,522.26,31.39,78.06,1.00,-1,-1,-1
114,39,198.66,561.83,54.90,151.15,1.00,-1,-1,-1
115,4,1740.78,636.10,90.18,233.69,1.00,-1,-1,-1
115,6,-5.29,579.39,69.04,164.53,1.00,-1,-1,-1
115,8,48.28,578.93,67.91,165.05,1.00,-1,-1,-1
115,13,328.62,560.70,43.86,118.85,1.00,-1,-1,-1
115,14,272.70,567.25,50.38,150.37,1.00,-1,-1,-1
115,19,1403.21,506.56,36.92,95.14,1.00,-1,-1,-1
115,24,210.76,573.35,56.22,146.34,1.00,-1,-1,-1
115,29,1184.62,501.61,32.99,100.02,1.00,-1,-1,-1
115,30,166.99,575.99,50.68,142.39,1.00,-1,-1,-1
115,31,1058.34,487.22,35.11,99.87,1.00,-1,-1,-1
115,34,138.73,596.96,39.93,109.67,1.00,-1,-1,-1
115,36,1458.37,527.13,28.11,66.49,1.00,-1,-1,-1
115,37,1495.93,522.11,30.95,76.87,1.00,-1,-1,-1
115,39,188.77,562.16,52.06,149.52,1.00,-1,-1,-1
116,4,1743.82,636.49,90.34,236.46,1.00,-1,-1,-1
116,6,-8.44,582.32,64.19,163.91,1.00,-1,-1,-1
116,8,38.42,581.87,67.55,165.83,1.00,-1,-1,-1
116,13,319.79,563.12,44.62,119.46,1.00,-1,-1,-1
116,14,262.93,571.61,50.81,150.91,1.00,-1,-1,-1
116,19,1399.71,504.92,37.67,97.26,1.00,-1,-1,-1
116,24,199.11,577.26,58.03,146.82,1.00,-1,-1,-1
116,29,1180.52,501.59,33.24,100.46,1.00,-1,-1,-1
116,30,156.01,578.55,50.41,142.60,1.00,-1,-1,-1
116,31,1051.12,483.37,35.76,101.83,1.00,-1,-1,-1
116,34,128.35,599.35,40.05,110.17,1.00,-1,-1,-1
116,36,1454.12,527.27,28.20,66.72,1.00,-1,-1,-1
116,37,1491.57,521.97,30.51,75.69,1.00,-1,-1,-1
116,39,179.90,563.16,53.23,149.72,1.00,-1,-1,-1
117,4,1745.40,638.16,91.40,239.55,1.00,-1,-1,-1
117,6,-9.51,584.14,58.90,163.42,1.00,-1,-1,-1
117,8,28.79,583.22,67.38,165.54,1.00,-1,-1,-1
117,13,312.31,562.53,44.69,120.33,1.00,-1,-1,-1
117,14,253.39,572.33,50.48,151.28,1.00,-1,-1,-1
117,19,1396.21,503.29,38.41,99.38,1.00,-1,-1,-1
117,24,189.52,577.80,58.02,147.04,1.00,-1,-1,-1
117,29,1176.42,501.56,33.50,100.91,1.00,-1,-1,-1
117,30,145.04,581.11,50.14,142.80,1.00,-1,-1,-1
117,31,1048.29,483.67,36.05,103.18,1.00,-1,-1,-1
117,34,118.91,598.92,40.23,110.63,1.00,-1,-1,-1
117,36,1449.87,527.41,28.30,66.96,1.00,-1,-1,-1
117,37,1487.20,521.82,30.08,74.50,1.00,-1,-1,-1
117,39,167.45,568.23,50.56,150.06,1.00,-1,-1,-1
118,4,1747.17,638.34,93.57,242.83,1.00,-1,-1,-1
118,6,-10.29,577.03,52.42,167.14,1.00,-1,-1,-1
118,8,18.59,584.40,67.24,166.82,1.00,-1,-1,-1
118,13,302.89,561.74,45.63,121.93,1.00,-1,-1,-1
118,14,243.72,574.28,50.75,152.19,1.00,-1,-1,-1
118,24,179.32,576.55,58.85,149.82,1.00,-1,-1,-1
118,29,1172.31,501.53,33.75,101.36,1.00,-1,-1,-1
118,30,134.06,583.67,49.87,143.01,1.00,-1,-1,-1
118,31,1046.70,485.68,35.55,102.59,1.00,-1,-1,-1
118,34,108.98,598.79,42.19,111.05,1.00,-1,-1,-1
118,36,1445.63,527.56,28.40,67.19,1.00,-1,-1,-1
118,37,1482.83,521.67,29.64,73.31,1.00,-1,-1,-1
118,39,156.55,568.38,50.74,151.96,1.00,-1,-1,-1
119,4,1751.20,639.64,97.61,246.23,1.00,-1,-1,-1
119,6,-12.26,565.74,44.17,172.70,1.00,-1,-1,-1
119,8,7.69,580.68,68.04,170.62,1.00,-1,-1,-1
119,13,294.32,562.68,46.53,123.12,1.00,-1,-1,-1
119,14,233.89,578.18,51.24,151.70,1.00,-1,-1,-1
119,24,169.25,581.04,59.11,149.13,1.00,-1,-1,-1
119,29,1168.21,501.50,34.01,101.81,1.00,-1,-1,-1
119,30,123.05,587.98,50.50,142.64,1.00,-1,-1,-1
119,31,1047.55,488.00,35.28,101.99,1.00,-1,-1,-1
119,34,98.05,600.04,42.04,112.09,1.00,-1,-1,-1
119,36,1441.83,527.30,28.28,67.39,1.00,-1,-1,-1
119,37,1478.46,521.52,29.20,72.12,1.00,-1,-1,-1
119,39,145.65,568.54,50.92,153.87,1.00,-1,-1,-1
120,4,1754.48,641.19,99.80,248.42,1.00,-1,-1,-1
120,8,-1.16,564.56,68.33,181.76,1.00,-1,-1,-1
120,13,287.07,564.96,46.62,123.40,1.00,-1,-1,-1
120,14,223.05,581.17,51.65,152.23,1.00,-1,-1,-1
120,24,159.33,582.88,59.35,150.76,1.00,-1,-1,-1
120,29,1164.11,501.47,34.26,102.26,1.00,-1,-1,-1
120,30,110.01,594.59,50.91,140.68,1.00,-1,-1,-1
120,31,1040.26,488.34,35.04,101.42,1.00,-1,-1,-1
120,34,85.09,602.79,44.56,112.43,1.00,-1,-1,-1
120,36,1438.04,527.05,28.15,67.59,1.00,-1,-1,-1
120,37,1474.10,521.37,28.77,70.94,1.00,-1,-1,-1
120,39,134.75,568.69,51.11,155.77,1.00,-1,-1,-1
121,4,1757.39,643.13,101.60,251.31,1.00,-1,-1,-1
121,8,-6.13,549.39,65.53,192.51,1.00,-1,-1,-1
121,13,277.72,559.62,47.48,126.95,1.00,-1,-1,-1
121,14,212.40,582.14,52.50,153.39,1.00,-1,-1,-1
121,23,509.29,517.10,30.16,75.17,1.00,-1,-1,-1
121,24,148.09,581.98,59.73,152.06,1.00,-1,-1,-1
121,29,1160.00,501.44,34.51,102.71,1.00,-1,-1,-1
121,30,101.19,594.28,51.27,141.17,1.00,-1,-1,-1
121,31,1034.97,487.49,35.00,101.30,1.00,-1,-1,-1
121,34,74.68,603.26,44.50,113.26,1.00,-1,-1,-1
121,36,1434.25,526.80,28.03,67.79,1.00,-1,-1,-1
121,37,1469.73,521.22,28.33,69.75,1.00,-1,-1,-1
121,39,123.85,568.84,51.29,157.68,1.00,-1,-1,-1
122,4,1760.01,644.76,102.11,253.76,1.00,-1,-1,-1
122,8,-8.86,548.24,60.78,198.83,1.00,-1,-1,-1
122,13,269.16,559.52,48.14,129.02,1.00,-1,-1,-1
122,14,202.57,582.85,53.05,154.75,1.00,-1,-1,-1
122,23,504.25,518.50,30.06,75.11,1.00,-1,-1,-1
122,24,138.48,585.03,58.88,152.85,1.00,-1,-1,-1
122,29,1155.90,501.41,34.77,103.16,1.00,-1,-1,-1
122,30,88.54,596.00,51.14,141.47,1.00,-1,-1,-1
122,31,1032.95,487.95,34.97,101.02,1.00,-1,-1,-1
122,34,63.79,605.54,45.39,114.12,1.00,-1,-1,-1
122,36,1430.45,526.54,27.91,67.99,1.00,-1,-1,-1
122,37,1465.36,521.07,27.89,68.56,1.00,-1,-1,-1
122,39,112.95,569.00,51.48,159.58,1.00,-1,-1,-1
123,4,1762.37,648.26,102.92,256.63,1.00,-1,-1,-1
123,8,-10.11,547.79,55.46,204.51,1.00,-1,-1,-1
123,13,262.54,562.18,47.84,129.06,1.00,-1,-1,-1
123,14,191.20,584.67,53.74,155.31,1.00,-1,-1,-1
123,23,499.73,519.05,30.10,75.96,1.00,-1,-1,-1
123,24,127.07,591.02,58.83,152.13,1.00,-1,-1,-1
123,29,1151.80,501.38,35.02,103.60,1.00,-1,-1,-1
123,30,78.02,601.80,52.12,140.23,1.00,-1,-1,-1
123,31,1030.92,488.42,34.93,100.74,1.00,-1,-1,-1
123,34,51.54,608.38,46.81,114.52,1.00,-1,-1,-1
123,36,1426.66,526.29,27.79,68.18,1.00,-1,-1,-1
123,37,1461.51,522.27,27.86,68.26,1.00,-1,-1,-1
123,39,102.04,569.15,51.66,161.49,1.00,-1,-1,-1
123,42,1727.74,552.25,68.18,202.34,1.00,-1,-1,-1
124,4,1764.42,649.46,103.22,258.60,1.00,-1,-1,-1
124,8,-11.01,559.00,48.97,202.15,1.00,-1,-1,-1
124,13,252.50,560.54,48.55,131.88,1.00,-1,-1,-1
124,14,181.07,585.89,53.90,155.88,1.00,-1,-1,-1
124,23,495.15,521.24,29.79,76.24,1.00,-1,-1,-1
124,24,116.51,592.87,58.73,152.30,1.00,-1,-1,-1
124,29,1145.68,502.26,34.98,103.91,1.00,-1,-1,-1
124,30,65.03,601.33,53.61,142.74,1.00,-1,-1,-1
124,31,1028.90,488.89,34.90,100.46,1.00,-1,-1,-1
124,34,39.08,610.49,47.30,116.15,1.00,-1,-1,-1
124,36,1422.87,526.03,27.67,68.38,1.00,-1,-1,-1
124,37,1455.77,521.75,28.30,68.33,1.00,-1,-1,-1
124,39,91.14,569.30,51.84,163.39,1.00,-1,-1,-1
124,42,1725.98,552.36,65.53,199.68,1.00,-1,-1,-1
125,4,1768.74,649.71,102.75,260.62,1.00,-1,-1,-1
125,8,-11.07,564.97,42.14,193.48,1.00,-1,-1,-1
125,13,245.83,562.53,48.07,131.84,1.00,-1,-1,-1
125,14,170.49,586.93,54.99,157.28,1.00,-1,-1,-1
125,23,488.05,522.85,29.48,74.34,1.00,-1,-1,-1
125,24,104.87,593.91,59.86,151.76,1.00,-1,-1,-1
125,29,1142.97,500.89,34.28,104.64,1.00,-1,-1,-1
125,30,53.39,605.12,54.09,140.58,1.00,-1,-1,-1
125,31,1026.87,489.35,34.87,100.18,1.00,-1,-1,-1
125,34,26.61,612.60,47.79,117.78,1.00,-1,-1,-1
125,36,1419.07,525.78,27.54,68.58,1.00,-1,-1,-1
125,37,1451.20,521.58,28.07,67.85,1.00,-1,-1,-1
125,39,80.24,569.46,52.03,165.30,1.00,-1,-1,-1
125,42,1727.35,551.52,60.29,190.03,1.00,-1,-1,-1
126,4,1774.29,651.47,103.32,263.12,1.00,-1,-1,-1
126,13,238.07,564.01,47.95,132.36,1.00,-1,-1,-1
126,14,157.48,587.69,55.94,159.76,1.00,-1,-1,-1
126,23,482.23,525.05,29.35,74.11,1.00,-1,-1,-1
126,24,95.21,594.62,60.08,153.20,1.00,-1,-1,-1
126,29,1141.47,500.47,34.46,106.27,1.00,-1,-1,-1
126,30,40.95,607.04,53.97,140.85,1.00,-1,-1,-1
126,31,1021.14,489.79,34.74,99.76,1.00,-1,-1,-1
126,34,14.15,614.71,48.28,119.41,1.00,-1,-1,-1
126,36,1415.28,525.53,27.42,68.78,1.00,-1,-1,-1
126,37,1446.89,522.41,28.38,68.15,1.00,-1,-1,-1
126,39,69.34,569.61,52.21,167.20,1.00,-1,-1,-1
126,42,1729.48,543.89,53.51,158.18,1.00,-1,-1,-1
127,4,1778.62,653.43,103.85,264.99,1.00,-1,-1,-1
127,13,229.95,564.15,48.10,134.27,1.00,-1,-1,-1
127,14,146.95,591.89,56.12,161.97,1.00,-1,-1,-1
127,23,477.58,525.95,29.55,74.41,1.00,-1,-1,-1
127,24,84.31,599.57,60.98,153.42,1.00,-1,-1,-1
127,29,1138.26,501.34,34.49,106.11,1.00,-1,-1,-1
127,30,29.51,611.94,54.61,140.66,1.00,-1,-1,-1
127,34,1.69,616.82,48.77,121.04,1.00,-1,-1,-1
127,36,1411.49,525.27,27.30,68.98,1.00,-1,-1,-1
127,37,1442.12,523.25,28.52,68.53,1.00,-1,-1,-1
127,39,58.44,569.76,52.40,169.11,1.00,-1,-1,-1
127,42,1726.70,545.05,54.80,161.71,1.00,-1,-1,-1
128,4,1782.09,655.63,105.26,267.01,1.00,-1,-1,-1
128,13,222.09,564.50,47.77,135.47,1.00,-1,-1,-1
128,14,135.73,592.33,55.97,163.17,1.00,-1,-1,-1
128,23,471.77,524.64,30.17,73.96,1.00,-1,-1,-1
128,24,72.50,599.36,61.46,154.95,1.00,-1,-1,-1
128,29,1135.25,501.12,34.76,106.76,1.00,-1,-1,-1
128,30,16.98,612.87,54.59,141.84,1.00,-1,-1,-1
128,34,-5.85,616.72,44.81,122.40,1.00,-1,-1,-1
128,36,1407.69,525.02,27.18,69.18,1.00,-1,-1,-1
128,37,1437.94,523.35,28.09,68.77,1.00,-1,-1,-1
128,39,47.54,569.92,52.58,171.02,1.00,-1,-1,-1
128,42,1723.93,546.21,56.08,165.23,1.00,-1,-1,-1
129,4,1787.78,656.64,106.39,269.75,1.00,-1,-1,-1
129,13,214.23,565.10,47.74,136.69,1.00,-1,-1,-1
129,14,124.15,595.00,56.02,163.82,1.00,-1,-1,-1
129,23,466.68,525.38,30.19,74.04,1.00,-1,-1,-1
129,24,61.95,596.29,62.36,159.30,1.00,-1,-1,-1
129,29,1129.28,501.60,36.56,107.80,1.00,-1,-1,-1
129,30,3.52,614.76,55.47,143.22,1.00,-1,-1,-1
129,36,1403.90,524.77,27.05,69.37,1.00,-1,-1,-1
129,37,1433.38,523.17,28.08,69.06,1.00,-1,-1,-1
129,39,36.64,570.07,52.76,172.92,1.00,-1,-1,-1
129,42,1721.15,547.37,57.37,168.76,1.00,-1,-1,-1
130,4,1791.72,658.78,108.74,273.28,1.00,-1,-1,-1
130,13,205.74,566.53,47.51,137.49,1.00,-1,-1,-1
130,14,112.63,597.46,56.17,164.60,1.00,-1,-1,-1
130,23,460.41,527.41,29.98,73.15,1.00,-1,-1,-1
130,24,48.39,600.90,62.23,159.25,1.00,-1,-1,-1
130,29,1121.43,499.31,35.58,101.31,1.00,-1,-1,-1
130,30,-4.65,617.14,52.95,142.99,1.00,-1,-1,-1
130,36,1398.59,525.94,27.20,69.82,1.00,-1,-1,-1
130,37,1428.86,523.19,28.37,69.48,1.00,-1,-1,-1
130,39,25.74,570.22,52.95,174.83,1.00,-1,-1,-1
130,42,1718.37,548.53,58.65,172.29,1.00,-1,-1,-1
130,44,535.76,523.56,34.04,78.29,1.00,-1,-1,-1
131,4,1796.18,660.66,110.66,276.96,1.00,-1,-1,-1
131,13,197.10,570.39,47.67,136.53,1.00,-1,-1,-1
131,14,100.22,599.44,56.40,164.88,1.00,-1,-1,-1
131,23,455.16,527.76,30.13,72.70,1.00,-1,-1,-1
131,24,37.45,601.23,62.67,160.92,1.00,-1,-1,-1
131,29,1118.25,499.79,36.11,102.93,1.00,-1,-1,-1
