176,24,503.08,443.58,43.65,120.46,1.00,-1,-1,-1
176,27,466.45,455.51,41.23,125.37,1.00,-1,-1,-1
176,28,1689.59,439.72,97.36,198.98,1.00,-1,-1,-1
177,2,760.02,438.15,123.79,360.27,1.00,-1,-1,-1
177,5,575.78,433.81,197.69,480.75,1.00,-1,-1,-1
177,7,1156.88,443.83,49.94,105.59,1.00,-1,-1,-1
177,9,955.46,435.29,102.38,268.57,1.00,-1,-1,-1
177,10,876.66,445.31,119.44,299.31,1.00,-1,-1,-1
177,11,1852.72,449.76,68.55,207.39,1.00,-1,-1,-1
177,13,1834.54,462.47,81.64,190.73,1.00,-1,-1,-1
177,14,1074.32,449.21,57.49,149.59,1.00,-1,-1,-1
177,19,1664.11,439.43,58.51,141.75,1.00,-1,-1,-1
177,20,1708.12,435.37,79.70,174.99,1.00,-1,-1,-1
177,24,501.89,445.20,44.12,119.51,1.00,-1,-1,-1
177,27,466.98,455.92,41.49,124.59,1.00,-1,-1,-1
177,28,1689.92,438.04,97.67,200.33,1.00,-1,-1,-1
178,2,762.39,440.59,122.63,360.78,1.00,-1,-1,-1
178,5,578.22,432.66,198.86,482.02,1.00,-1,-1,-1
178,7,1155.07,442.93,50.20,106.35,1.00,-1,-1,-1
178,9,958.97,435.59,105.58,268.63,1.00,-1,-1,-1
178,10,878.77,444.99,119.20,300.70,1.00,-1,-1,-1
178,11,1853.11,449.54,68.01,207.73,1.00,-1,-1,-1
178,13,1834.07,460.81,83.08,193.65,1.00,-1,-1,-1
178,14,1074.28,447.47,58.05,151.02,1.00,-1,-1,-1
178,19,1663.29,436.19,58.79,143.67,1.00,-1,-1,-1
178,20,1708.45,435.99,79.28,172.64,1.00,-1,-1,-1
178,24,501.35,445.45,44.24,119.32,1.00,-1,-1,-1
178,27,467.28,455.45,41.49,124.08,1.00,-1,-1,-1
178,28,1691.55,439.24,96.72,199.44,1.00,-1,-1,-1
179,2,763.99,440.99,122.15,361.07,1.00,-1,-1,-1
179,5,581.07,432.25,199.44,482.10,1.00,-1,-1,-1
179,7,1154.87,443.58,49.49,106.12,1.00,-1,-1,-1
179,9,958.42,437.36,110.24,269.43,1.00,-1,-1,-1
179,10,880.27,445.16,118.74,302.54,1.00,-1,-1,-1
179,11,1853.51,449.33,67.47,208.07,1.00,-1,-1,-1
179,13,1834.22,459.49,83.85,195.78,1.00,-1,-1,-1
179,14,1073.76,445.44,58.95,152.78,1.00,-1,-1,-1
179,19,1663.15,441.77,58.28,141.40,1.00,-1,-1,-1
179,20,1708.78,436.61,78.85,170.30,1.00,-1,-1,-1
179,24,501.48,444.87,43.70,119.45,1.00,-1,-1,-1
179,27,467.46,455.19,41.50,123.43,1.00,-1,-1,-1
179,28,1691.82,439.40,96.46,199.32,1.00,-1,-1,-1
180,2,765.56,439.07,122.74,362.20,1.00,-1,-1,-1
180,5,582.83,432.83,199.54,482.06,1.00,-1,-1,-1
180,7,1154.35,443.10,49.00,106.12,1.00,-1,-1,-1
180,9,960.26,439.40,113.60,271.05,1.00,-1,-1,-1
180,10,886.26,445.27,116.14,302.31,1.00,-1,-1,-1
180,11,1853.91,449.11,66.93,208.42,1.00,-1,-1,-1
180,13,1836.48,457.62,83.16,197.79,1.00,-1,-1,-1
180,14,1072.44,445.09,60.08,153.73,1.00,-1,-1,-1
180,19,1663.20,445.39,57.48,139.93,1.00,-1,-1,-1
180,20,1709.10,437.24,78.43,167.95,1.00,-1,-1,-1
180,24,500.36,445.05,44.02,119.35,1.00,-1,-1,-1
180,27,466.65,454.27,41.65,124.37,1.00,-1,-1,-1
180,28,1691.44,443.22,95.94,197.38,1.00,-1,-1,-1
181,2,767.59,439.58,122.94,363.09,1.00,-1,-1,-1
181,5,583.54,429.94,200.18,484.83,1.00,-1,-1,-1
181,7,1153.76,443.44,48.21,105.78,1.00,-1,-1,-1
181,9,964.30,438.50,113.10,271.72,1.00,-1,-1,-1
181,10,891.10,446.67,113.98,301.95,1.00,-1,-1,-1
181,11,1854.31,448.89,66.38,208.76,1.00,-1,-1,-1
181,13,1835.41,455.82,83.84,199.90,1.00,-1,-1,-1
181,14,1071.59,446.82,60.73,153.00,1.00,-1,-1,-1
181,19,1663.06,439.03,57.55,143.49,1.00,-1,-1,-1
181,20,1709.43,437.86,78.00,165.60,1.00,-1,-1,-1
181,24,500.41,445.42,44.16,119.07,1.00,-1,-1,-1
181,27,466.56,451.15,42.13,126.45,1.00,-1,-1,-1
181,28,1683.53,416.46,104.13,206.62,1.00,-1,-1,-1
182,2,769.58,438.11,124.41,365.06,1.00,-1,-1,-1
182,5,580.83,428.10,202.94,487.35,1.00,-1,-1,-1
182,7,1153.10,444.00,47.37,105.47,1.00,-1,-1,-1
182,9,967.00,439.35,112.69,271.66,1.00,-1,-1,-1
182,10,895.34,445.54,111.82,302.64,1.00,-1,-1,-1
182,11,1854.70,448.68,65.84,209.10,1.00,-1,-1,-1
182,13,1834.52,456.88,84.24,199.92,1.00,-1,-1,-1
182,14,1068.63,448.58,61.99,151.48,1.00,-1,-1,-1
182,19,1664.24,448.28,56.54,138.29,1.00,-1,-1,-1
182,20,1709.76,438.49,77.57,163.26,1.00,-1,-1,-1
182,24,501.73,444.87,44.11,119.44,1.00,-1,-1,-1
182,27,466.65,451.18,42.55,126.77,1.00,-1,-1,-1
182,28,1692.04,433.52,98.69,202.34,1.00,-1,-1,-1
183,2,772.80,436.57,124.81,367.56,1.00,-1,-1,-1
183,5,582.65,427.69,203.83,489.12,1.00,-1,-1,-1
183,7,1153.01,444.84,46.00,105.11,1.00,-1,-1,-1
183,9,968.80,440.47,113.04,271.81,1.00,-1,-1,-1
183,10,901.57,444.26,109.93,303.39,1.00,-1,-1,-1
183,11,1855.10,448.46,65.30,209.44,1.00,-1,-1,-1
183,13,1832.98,457.72,85.07,198.88,1.00,-1,-1,-1
183,14,1068.14,450.02,61.79,150.16,1.00,-1,-1,-1
183,19,1664.35,442.60,57.07,141.07,1.00,-1,-1,-1
183,20,1710.09,439.11,77.15,160.91,1.00,-1,-1,-1
183,24,503.28,442.80,44.38,120.84,1.00,-1,-1,-1
183,27,466.84,448.31,43.14,128.57,1.00,-1,-1,-1
183,28,1692.88,439.68,97.43,199.98,1.00,-1,-1,-1
184,2,775.99,435.29,124.36,369.47,1.00,-1,-1,-1
184,5,585.16,427.66,203.70,490.89,1.00,-1,-1,-1
184,7,1152.90,445.18,45.45,105.16,1.00,-1,-1,-1
184,9,974.57,440.10,109.81,270.89,1.00,-1,-1,-1
184,10,907.91,444.81,108.07,303.32,1.00,-1,-1,-1
184,11,1855.50,448.25,64.76,209.78,1.00,-1,-1,-1
184,13,1829.55,458.36,85.01,196.06,1.00,-1,-1,-1
184,14,1066.79,456.42,61.40,145.84,1.00,-1,-1,-1
184,19,1664.37,443.05,57.16,141.40,1.00,-1,-1,-1
184,20,1710.41,439.73,76.72,158.56,1.00,-1,-1,-1
184,24,503.79,441.80,44.61,121.85,1.00,-1,-1,-1
184,27,466.40,447.09,43.45,129.98,1.00,-1,-1,-1
184,28,1681.96,414.90,104.83,211.05,1.00,-1,-1,-1
185,2,777.88,434.19,124.44,371.80,1.00,-1,-1,-1
185,5,593.78,429.58,197.94,491.79,1.00,-1,-1,-1
185,7,1153.43,445.60,45.72,105.01,1.00,-1,-1,-1
185,9,980.18,440.71,106.99,270.16,1.00,-1,-1,-1
185,10,912.35,445.27,107.17,304.64,1.00,-1,-1,-1
185,11,1855.90,448.03,64.22,210.13,1.00,-1,-1,-1
185,13,1831.06,458.37,85.71,196.62,1.00,-1,-1,-1
185,14,1068.21,458.14,60.25,143.91,1.00,-1,-1,-1
185,19,1665.03,443.83,57.06,141.04,1.00,-1,-1,-1
185,20,1707.72,429.35,80.06,163.01,1.00,-1,-1,-1
185,24,505.08,441.05,44.34,122.64,1.00,-1,-1,-1
185,27,466.08,449.24,43.59,129.36,1.00,-1,-1,-1
185,28,1678.56,405.77,109.13,217.92,1.00,-1,-1,-1
186,2,780.65,433.25,124.08,373.62,1.00,-1,-1,-1
186,5,598.44,430.39,193.73,492.28,1.00,-1,-1,-1
186,7,1154.54,445.46,46.09,104.88,1.00,-1,-1,-1
186,9,984.16,440.64,105.08,269.62,1.00,-1,-1,-1
186,10,916.49,445.96,105.31,306.24,1.00,-1,-1,-1
186,11,1851.25,450.81,67.05,208.29,1.00,-1,-1,-1
186,13,1827.76,458.11,85.45,193.99,1.00,-1,-1,-1
186,14,1071.78,449.00,60.05,147.89,1.00,-1,-1,-1
186,19,1664.87,440.98,57.52,143.38,1.00,-1,-1,-1
186,20,1713.45,439.89,76.63,156.66,1.00,-1,-1,-1
186,24,505.35,440.97,44.25,123.06,1.00,-1,-1,-1
186,27,466.04,448.14,43.73,130.23,1.00,-1,-1,-1
186,28,1677.50,403.30,111.29,217.74,1.00,-1,-1,-1
187,2,782.06,432.67,124.87,375.61,1.00,-1,-1,-1
187,5,610.85,427.06,186.43,493.88,1.00,-1,-1,-1
187,7,1154.81,445.12,46.54,104.63,1.00,-1,-1,-1
187,9,988.92,439.97,102.72,270.00,1.00,-1,-1,-1
187,10,920.24,447.36,102.99,306.35,1.00,-1,-1,-1
187,11,1849.24,452.94,68.85,206.62,1.00,-1,-1,-1
187,13,1826.84,459.27,85.11,191.71,1.00,-1,-1,-1
187,14,1074.07,444.92,59.44,150.73,1.00,-1,-1,-1
187,19,1664.72,438.14,57.97,145.72,1.00,-1,-1,-1
187,20,1713.40,434.58,76.90,157.53,1.00,-1,-1,-1
187,24,505.81,441.33,43.99,123.06,1.00,-1,-1,-1
187,27,466.23,448.70,43.60,130.18,1.00,-1,-1,-1
187,28,1676.45,400.82,113.46,217.56,1.00,-1,-1,-1
188,2,784.03,432.11,125.47,376.39,1.00,-1,-1,-1
188,5,621.36,424.96,181.85,496.21,1.00,-1,-1,-1
188,7,1155.32,445.12,47.38,104.97,1.00,-1,-1,-1
188,9,992.86,438.57,101.31,270.61,1.00,-1,-1,-1
188,10,923.89,447.26,102.72,306.41,1.00,-1,-1,-1
188,11,1847.84,454.36,70.30,204.95,1.00,-1,-1,-1
188,13,1826.00,460.43,84.86,190.16,1.00,-1,-1,-1
188,14,1079.56,439.02,57.11,147.46,1.00,-1,-1,-1
188,19,1664.57,435.30,58.43,148.07,1.00,-1,-1,-1
188,20,1712.05,425.96,78.66,163.31,1.00,-1,-1,-1
188,24,503.18,443.64,44.39,121.68,1.00,-1,-1,-1
188,27,464.85,455.67,42.36,126.35,1.00,-1,-1,-1
188,28,1675.40,398.34,115.62,217.38,1.00,-1,-1,-1
188,30,565.55,464.56,62.38,162.69,1.00,-1,-1,-1
189,2,786.67,431.63,125.51,376.49,1.00,-1,-1,-1
189,5,625.01,425.03,180.32,498.01,1.00,-1,-1,-1
189,7,1154.92,444.08,48.62,105.93,1.00,-1,-1,-1
189,9,996.51,436.74,100.88,272.23,1.00,-1,-1,-1
189,10,929.42,448.74,103.74,305.68,1.00,-1,-1,-1
189,11,1850.90,455.42,69.11,203.56,1.00,-1,-1,-1
189,13,1824.92,461.31,84.08,188.86,1.00,-1,-1,-1
189,14,1084.37,430.34,54.55,135.67,1.00,-1,-1,-1
189,19,1664.42,432.45,58.89,150.41,1.00,-1,-1,-1
189,20,1709.96,424.35,80.73,164.40,1.00,-1,-1,-1
189,24,504.24,443.30,44.28,121.40,1.00,-1,-1,-1
189,27,464.39,466.32,40.77,119.41,1.00,-1,-1,-1
189,28,1674.35,395.87,117.78,217.20,1.00,-1,-1,-1
189,30,564.57,462.17,63.13,165.28,1.00,-1,-1,-1
190,2,789.34,430.88,126.44,376.05,1.00,-1,-1,-1
190,5,642.43,425.19,170.63,499.25,1.00,-1,-1,-1
190,7,1153.81,443.63,49.59,106.46,1.00,-1,-1,-1
190,9,997.01,436.22,100.72,273.51,1.00,-1,-1,-1
190,10,935.23,450.57,106.42,304.92,1.00,-1,-1,-1
190,11,1850.03,455.97,69.51,202.84,1.00,-1,-1,-1
190,13,1825.75,461.72,83.89,188.30,1.00,-1,-1,-1
190,14,1085.79,429.47,53.00,127.91,1.00,-1,-1,-1
190,19,1664.50,435.27,59.10,149.26,1.00,-1,-1,-1
190,20,1709.96,428.13,80.46,163.80,1.00,-1,-1,-1
190,24,505.03,442.82,44.41,121.34,1.00,-1,-1,-1
190,27,464.55,465.85,39.78,117.44,1.00,-1,-1,-1
190,28,1673.76,400.80,118.43,212.42,1.00,-1,-1,-1
190,30,564.29,460.71,63.04,165.25,1.00,-1,-1,-1
190,31,478.21,457.14,39.75,114.77,1.00,-1,-1,-1
191,2,791.50,431.17,126.57,375.99,1.00,-1,-1,-1
191,5,637.08,427.77,172.89,504.88,1.00,-1,-1,-1
191,7,1153.55,444.18,50.05,106.57,1.00,-1,-1,-1
191,9,998.44,435.39,101.22,275.84,1.00,-1,-1,-1
191,10,936.98,450.49,109.94,306.21,1.00,-1,-1,-1
191,11,1849.46,455.96,69.91,202.57,1.00,-1,-1,-1
191,13,1826.35,461.00,84.19,188.38,1.00,-1,-1,-1
191,14,1087.58,430.35,51.24,123.52,1.00,-1,-1,-1
191,19,1665.06,437.82,58.90,147.97,1.00,-1,-1,-1
191,20,1708.30,421.12,82.29,168.94,1.00,-1,-1,-1
191,24,504.96,443.03,44.49,120.99,1.00,-1,-1,-1
191,27,464.51,465.26,38.92,116.37,1.00,-1,-1,-1
191,28,1674.28,398.13,118.67,218.66,1.00,-1,-1,-1
191,30,564.26,458.15,62.94,165.28,1.00,-1,-1,-1
191,31,479.30,456.86,39.07,114.29,1.00,-1,-1,-1
192,2,793.80,431.32,127.13,376.19,1.00,-1,-1,-1
192,5,636.83,429.85,174.13,512.45,1.00,-1,-1,-1
192,7,1152.62,443.29,50.81,107.29,1.00,-1,-1,-1
192,9,1001.89,436.46,102.31,278.38,1.00,-1,-1,-1
192,10,937.13,448.83,112.30,307.77,1.00,-1,-1,-1
192,11,1843.14,455.54,73.68,202.43,1.00,-1,-1,-1
192,13,1827.73,460.83,84.63,189.63,1.00,-1,-1,-1
192,14,1089.64,431.03,49.45,119.03,1.00,-1,-1,-1
192,19,1664.98,441.49,58.44,145.70,1.00,-1,-1,-1
192,20,1706.03,420.99,84.01,172.66,1.00,-1,-1,-1
192,24,505.15,441.35,44.94,121.87,1.00,-1,-1,-1
192,27,464.19,463.82,38.29,116.18,1.00,-1,-1,-1
192,28,1674.52,398.88,118.54,224.34,1.00,-1,-1,-1
192,30,563.53,456.32,62.85,165.58,1.00,-1,-1,-1
192,31,480.26,456.51,39.04,114.12,1.00,-1,-1,-1
193,2,795.90,431.32,127.69,376.32,1.00,-1,-1,-1
193,5,637.04,431.84,176.70,519.73,1.00,-1,-1,-1
193,7,1152.00,442.45,52.14,108.25,1.00,-1,-1,-1
193,9,1004.62,434.51,103.99,280.29,1.00,-1,-1,-1
193,10,938.67,448.89,113.85,308.35,1.00,-1,-1,-1
193,11,1848.95,454.23,71.22,203.46,1.00,-1,-1,-1
193,13,1829.10,460.66,85.06,190.88,1.00,-1,-1,-1
193,14,1090.95,432.57,47.95,116.49,1.00,-1,-1,-1
193,19,1664.75,441.06,58.00,144.64,1.00,-1,-1,-1
193,20,1708.99,419.60,83.14,172.43,1.00,-1,-1,-1
193,24,505.13,440.09,45.52,123.08,1.00,-1,-1,-1
193,27,464.03,459.29,38.37,118.29,1.00,-1,-1,-1
193,28,1674.04,397.34,118.79,226.20,1.00,-1,-1,-1
193,30,563.63,455.26,62.81,165.65,1.00,-1,-1,-1
193,31,480.40,454.78,38.52,114.56,1.00,-1,-1,-1
194,2,798.11,431.94,128.76,377.45,1.00,-1,-1,-1
194,5,636.11,431.39,180.93,529.20,1.00,-1,-1,-1
194,7,1151.37,442.16,52.86,108.86,1.00,-1,-1,-1
194,9,1006.78,435.31,106.96,284.85,1.00,-1,-1,-1
194,10,940.78,447.88,115.45,308.96,1.00,-1,-1,-1
194,11,1854.12,452.32,68.13,205.26,1.00,-1,-1,-1
194,13,1830.48,460.48,85.49,192.13,1.00,-1,-1,-1
194,14,1092.85,433.65,46.27,114.30,1.00,-1,-1,-1
194,19,1664.75,441.24,58.20,144.67,1.00,-1,-1,-1
194,20,1697.33,442.27,85.47,177.26,1.00,-1,-1,-1
194,24,504.16,440.36,45.63,123.10,1.00,-1,-1,-1
194,27,463.32,459.72,38.14,118.48,1.00,-1,-1,-1
194,28,1678.11,399.68,115.96,224.62,1.00,-1,-1,-1
194,30,564.42,454.86,62.70,165.40,1.00,-1,-1,-1
194,31,479.93,453.84,38.72,115.90,1.00,-1,-1,-1
195,2,800.57,431.01,130.50,377.62,1.00,-1,-1,-1
195,5,637.07,428.73,182.05,532.87,1.00,-1,-1,-1
195,9,1012.04,432.58,107.36,284.62,1.00,-1,-1,-1
195,10,941.38,447.58,115.74,309.48,1.00,-1,-1,-1
195,11,1852.67,452.50,68.90,205.16,1.00,-1,-1,-1
195,13,1831.85,460.31,85.92,193.38,1.00,-1,-1,-1
195,14,1093.92,436.95,44.93,112.63,1.00,-1,-1,-1
195,19,1664.75,441.42,58.41,144.71,1.00,-1,-1,-1
195,20,1690.22,460.90,84.71,174.17,1.00,-1,-1,-1
195,24,504.97,442.39,45.29,122.12,1.00,-1,-1,-1
195,27,462.75,457.27,38.26,120.25,1.00,-1,-1,-1
195,28,1682.17,402.01,113.13,223.04,1.00,-1,-1,-1
195,30,564.45,453.97,62.00,165.58,1.00,-1,-1,-1
195,31,481.54,453.85,37.43,114.69,1.00,-1,-1,-1
196,2,803.67,430.54,133.10,378.65,1.00,-1,-1,-1
196,5,636.57,428.32,182.78,539.27,1.00,-1,-1,-1
196,9,1016.90,432.74,108.50,284.28,1.00,-1,-1,-1
196,10,945.16,448.71,116.36,310.51,1.00,-1,-1,-1
196,11,1851.22,452.68,69.66,205.06,1.00,-1,-1,-1
196,12,1165.29,445.54,45.02,103.16,1.00,-1,-1,-1
196,13,1830.08,460.14,86.69,193.42,1.00,-1,-1,-1
196,19,1664.75,441.61,58.61,144.74,1.00,-1,-1,-1
196,20,1691.01,451.30,88.31,182.00,1.00,-1,-1,-1
196,24,504.23,444.56,45.19,120.65,1.00,-1,-1,-1
196,27,462.12,454.89,38.61,122.01,1.00,-1,-1,-1
196,28,1686.24,404.35,110.30,221.46,1.00,-1,-1,-1
196,30,564.73,454.68,61.10,164.58,1.00,-1,-1,-1
196,31,482.49,452.88,37.72,113.57,1.00,-1,-1,-1
197,2,808.14,430.89,137.07,379.74,1.00,-1,-1,-1
197,5,640.36,427.45,180.68,542.57,1.00,-1,-1,-1
197,9,1020.35,434.30,109.35,283.92,1.00,-1,-1,-1
197,10,948.05,449.72,116.22,309.15,1.00,-1,-1,-1
197,11,1849.77,452.86,70.42,204.96,1.00,-1,-1,-1
197,12,1168.38,446.29,43.86,103.10,1.00,-1,-1,-1
197,13,1829.41,460.11,87.00,193.06,1.00,-1,-1,-1
197,19,1664.75,441.79,58.81,144.78,1.00,-1,-1,-1
197,20,1689.83,450.53,89.51,185.22,1.00,-1,-1,-1
197,24,505.21,446.75,44.90,118.80,1.00,-1,-1,-1
197,27,460.79,454.94,38.95,122.47,1.00,-1,-1,-1
197,28,1690.31,406.69,107.47,219.88,1.00,-1,-1,-1
197,30,565.39,455.31,60.78,163.83,1.00,-1,-1,-1
197,31,482.98,453.66,37.42,111.38,1.00,-1,-1,-1
197,32,1139.44,442.97,45.46,107.49,1.00,-1,-1,-1
198,2,811.83,431.30,142.09,380.16,1.00,-1,-1,-1
198,5,643.47,426.94,179.44,542.03,1.00,-1,-1,-1
198,9,1022.99,436.55,110.80,283.09,1.00,-1,-1,-1
198,10,952.93,453.97,116.50,308.28,1.00,-1,-1,-1
198,11,1848.33,453.04,71.18,204.86,1.00,-1,-1,-1
198,12,1172.80,446.53,43.84,102.42,1.00,-1,-1,-1
198,13,1833.20,460.28,86.03,194.85,1.00,-1,-1,-1
198,19,1664.75,441.97,59.01,144.81,1.00,-1,-1,-1
198,20,1689.38,450.58,91.08,187.10,1.00,-1,-1,-1
198,24,503.66,447.88,45.05,117.14,1.00,-1,-1,-1
198,27,458.90,457.21,39.38,121.82,1.00,-1,-1,-1
198,28,1682.41,404.15,111.90,220.53,1.00,-1,-1,-1
198,30,567.87,454.45,62.67,165.55,1.00,-1,-1,-1
198,31,486.30,453.58,38.26,110.47,1.00,-1,-1,-1
198,32,1140.30,441.46,45.37,108.39,1.00,-1,-1,-1
199,2,814.36,431.50,146.94,380.45,1.00,-1,-1,-1
199,5,640.73,425.15,181.22,545.82,1.00,-1,-1,-1
199,9,1024.65,437.05,113.00,282.83,1.00,-1,-1,-1
199,10,957.30,452.55,115.95,307.30,1.00,-1,-1,-1
199,11,1846.88,453.22,71.94,204.76,1.00,-1,-1,-1
199,12,1176.55,446.47,43.02,102.08,1.00,-1,-1,-1
199,13,1833.08,460.58,85.88,195.74,1.00,-1,-1,-1
199,19,1664.75,442.15,59.21,144.85,1.00,-1,-1,-1
199,20,1686.75,472.79,89.48,174.73,1.00,-1,-1,-1
199,24,502.77,447.63,45.80,116.63,1.00,-1,-1,-1
199,27,456.91,458.27,40.14,121.11,1.00,-1,-1,-1
199,28,1676.77,402.29,114.74,224.79,1.00,-1,-1,-1
199,30,569.95,453.71,63.14,166.08,1.00,-1,-1,-1
199,31,484.52,453.19,37.65,111.08,1.00,-1,-1,-1
199,32,1139.66,440.03,45.69,109.91,1.00,-1,-1,-1
200,2,817.97,433.29,151.60,381.13,1.00,-1,-1,-1
200,5,637.60,429.14,185.54,552.74,1.00,-1,-1,-1
200,9,1026.78,436.98,114.59,284.13,1.00,-1,-1,-1
200,10,964.87,451.38,113.22,307.26,1.00,-1,-1,-1
200,11,1845.43,453.40,72.70,204.66,1.00,-1,-1,-1
200,12,1176.98,447.06,42.60,102.17,1.00,-1,-1,-1
200,13,1827.70,460.32,84.74,191.80,1.00,-1,-1,-1
200,19,1664.75,442.34,59.41,144.88,1.00,-1,-1,-1
200,20,1684.09,469.27,87.31,173.65,1.00,-1,-1,-1
200,24,502.57,447.86,45.96,116.32,1.00,-1,-1,-1
200,27,454.91,460.33,41.10,118.87,1.00,-1,-1,-1
200,28,1681.04,421.13,109.87,218.65,1.00,-1,-1,-1
200,30,571.05,455.06,64.28,166.12,1.00,-1,-1,-1
200,31,482.80,453.04,37.61,112.13,1.00,-1,-1,-1
200,32,1137.08,439.47,45.63,110.60,1.00,-1,-1,-1
201,2,818.08,433.79,153.74,381.66,1.00,-1,-1,-1
201,5,642.35,423.89,185.99,553.67,1.00,-1,-1,-1
201,9,1028.65,438.27,114.92,285.53,1.00,-1,-1,-1
201,10,971.31,449.41,110.51,308.60,1.00,-1,-1,-1
201,11,1843.98,453.58,73.46,204.56,1.00,-1,-1,-1
201,12,1179.01,446.25,41.75,102.82,1.00,-1,-1,-1
201,13,1825.19,460.00,84.78,189.17,1.00,-1,-1,-1
201,19,1664.51,440.08,59.47,146.68,1.00,-1,-1,-1
201,20,1687.57,458.29,87.97,179.03,1.00,-1,-1,-1
201,24,502.65,448.25,45.77,115.83,1.00,-1,-1,-1
201,27,454.76,461.43,42.34,117.69,1.00,-1,-1,-1
201,28,1693.13,430.55,101.90,210.21,1.00,-1,-1,-1
201,30,572.62,455.26,65.31,166.16,1.00,-1,-1,-1
201,31,482.03,453.48,37.50,112.28,1.00,-1,-1,-1
201,32,1135.83,437.75,46.26,112.39,1.00,-1,-1,-1
202,2,820.25,434.64,154.36,381.89,1.00,-1,-1,-1
202,5,646.69,421.98,186.60,554.38,1.00,-1,-1,-1
202,9,1034.83,438.64,113.14,284.82,1.00,-1,-1,-1
202,10,976.04,449.35,108.66,309.42,1.00,-1,-1,-1
202,11,1842.53,453.76,74.22,204.47,1.00,-1,-1,-1
202,12,1180.80,446.76,41.22,102.43,1.00,-1,-1,-1
202,13,1827.74,458.74,83.02,190.88,1.00,-1,-1,-1
202,19,1664.27,437.83,59.54,148.48,1.00,-1,-1,-1
202,20,1697.53,455.43,87.28,181.14,1.00,-1,-1,-1
202,24,500.14,448.16,45.56,115.58,1.00,-1,-1,-1
202,27,453.80,463.02,42.93,116.45,1.00,-1,-1,-1
202,28,1703.36,435.62,93.94,196.55,1.00,-1,-1,-1
202,30,574.55,453.78,66.85,167.54,1.00,-1,-1,-1
202,31,481.93,453.48,37.48,112.13,1.00,-1,-1,-1
202,32,1134.59,437.39,46.06,113.02,1.00,-1,-1,-1
203,2,822.72,433.79,154.88,382.45,1.00,-1,-1,-1
203,5,647.73,422.09,189.85,557.91,1.00,-1,-1,-1
203,9,1038.71,438.08,111.27,284.38,1.00,-1,-1,-1
203,10,979.67,449.74,106.98,309.09,1.00,-1,-1,-1
203,11,1840.27,454.74,76.42,203.52,1.00,-1,-1,-1
203,12,1182.42,445.57,41.66,103.24,1.00,-1,-1,-1
203,13,1830.29,457.49,81.26,192.59,1.00,-1,-1,-1
203,19,1664.03,435.57,59.60,150.28,1.00,-1,-1,-1
203,20,1695.28,453.00,87.43,183.44,1.00,-1,-1,-1
203,24,498.85,447.65,45.67,115.95,1.00,-1,-1,-1
203,27,453.19,462.50,43.33,113.64,1.00,-1,-1,-1
203,28,1702.57,433.67,93.61,195.42,1.00,-1,-1,-1
203,30,577.91,451.57,67.42,168.97,1.00,-1,-1,-1
203,31,481.03,450.54,37.92,113.87,1.00,-1,-1,-1
203,32,1134.91,437.54,45.77,113.07,1.00,-1,-1,-1
204,2,823.93,433.13,155.13,383.05,1.00,-1,-1,-1
204,5,651.24,421.00,190.82,561.60,1.00,-1,-1,-1
204,9,1044.63,440.04,107.52,283.21,1.00,-1,-1,-1
204,10,982.29,448.33,108.03,313.73,1.00,-1,-1,-1
204,11,1840.77,454.32,77.02,203.42,1.00,-1,-1,-1
204,12,1183.37,445.38,41.93,103.73,1.00,-1,-1,-1
204,13,1832.83,456.23,79.51,194.29,1.00,-1,-1,-1
204,19,1663.79,433.31,59.66,152.08,1.00,-1,-1,-1
204,20,1696.39,447.65,87.97,187.31,1.00,-1,-1,-1
204,24,500.45,446.35,45.62,116.32,1.00,-1,-1,-1
204,27,453.72,464.75,42.54,112.31,1.00,-1,-1,-1
204,28,1701.78,431.72,93.27,194.29,1.00,-1,-1,-1
204,30,579.70,453.37,67.91,168.35,1.00,-1,-1,-1
204,31,479.32,449.39,38.61,115.22,1.00,-1,-1,-1
204,32,1135.09,437.96,45.25,112.61,1.00,-1,-1,-1
205,2,825.89,432.16,155.23,384.03,1.00,-1,-1,-1
205,5,653.28,422.59,192.00,566.13,1.00,-1,-1,-1
205,9,1049.32,441.06,105.15,283.24,1.00,-1,-1,-1
205,10,984.15,446.28,109.41,315.08,1.00,-1,-1,-1
205,11,1839.89,455.72,77.58,202.41,1.00,-1,-1,-1
205,12,1184.10,444.99,43.19,104.99,1.00,-1,-1,-1
205,13,1835.38,454.98,77.75,196.00,1.00,-1,-1,-1
205,19,1663.55,431.06,59.72,153.87,1.00,-1,-1,-1
205,20,1695.47,443.41,89.76,191.04,1.00,-1,-1,-1
205,24,502.29,445.84,45.04,116.89,1.00,-1,-1,-1
205,28,1700.99,429.77,92.94,193.16,1.00,-1,-1,-1
205,30,578.19,455.56,67.72,167.34,1.00,-1,-1,-1
205,31,479.18,449.70,38.82,115.54,1.00,-1,-1,-1
205,32,1133.93,437.53,44.97,112.84,1.00,-1,-1,-1
206,2,827.62,431.87,155.69,385.10,1.00,-1,-1,-1
206,5,654.61,424.23,193.76,571.17,1.00,-1,-1,-1
206,9,1052.74,440.06,103.09,284.14,1.00,-1,-1,-1
206,10,989.15,447.01,109.38,315.78,1.00,-1,-1,-1
206,11,1839.87,455.09,78.30,202.74,1.00,-1,-1,-1
206,12,1185.54,445.55,44.26,105.67,1.00,-1,-1,-1
