161,31,903.46,435.97,94.46,260.18,1.00,-1,-1,-1
161,26,636.00,435.48,112.40,367.19,1.00,-1,-1,-1
161,14,530.37,424.60,178.79,472.45,1.00,-1,-1,-1
161,12,841.29,445.91,98.52,290.11,1.00,-1,-1,-1
161,10,1684.25,423.55,101.72,216.37,1.00,-1,-1,-1
161,9,1001.80,449.93,33.45,83.29,1.00,-1,-1,-1
161,7,1182.93,440.22,43.76,109.47,1.00,-1,-1,-1
161,3,729.84,432.29,129.08,347.44,1.00,-1,-1,-1
161,1,1838.83,445.74,80.32,210.38,1.00,-1,-1,-1
162,40,1087.91,431.48,46.16,130.40,1.00,-1,-1,-1
162,39,1131.87,438.93,42.01,108.92,1.00,-1,-1,-1
162,31,905.90,438.27,95.66,261.58,1.00,-1,-1,-1
162,26,638.52,437.05,111.86,366.52,1.00,-1,-1,-1
162,14,529.54,424.38,180.13,474.22,1.00,-1,-1,-1
162,12,844.84,445.43,100.19,291.58,1.00,-1,-1,-1
162,10,1684.58,424.94,102.07,215.66,1.00,-1,-1,-1
162,9,1001.29,449.77,33.20,83.44,1.00,-1,-1,-1
162,7,1182.18,440.46,42.73,109.59,1.00,-1,-1,-1
162,3,733.15,432.55,127.90,349.43,1.00,-1,-1,-1
162,1,1837.52,445.75,81.10,210.36,1.00,-1,-1,-1
163,40,1088.47,432.46,45.48,125.24,1.00,-1,-1,-1
163,39,1134.10,437.96,41.74,109.62,1.00,-1,-1,-1
163,31,909.13,439.66,95.69,261.20,1.00,-1,-1,-1
163,26,639.32,438.41,111.08,367.04,1.00,-1,-1,-1
163,14,530.61,424.78,180.51,475.93,1.00,-1,-1,-1
163,12,847.34,445.67,100.97,293.28,1.00,-1,-1,-1
163,10,1684.68,425.49,102.07,214.90,1.00,-1,-1,-1
163,9,1000.70,449.11,33.45,84.11,1.00,-1,-1,-1
163,7,1181.46,440.02,41.82,109.92,1.00,-1,-1,-1
163,3,735.45,432.60,126.84,350.58,1.00,-1,-1,-1
163,1,1839.54,446.57,80.09,209.74,1.00,-1,-1,-1
164,40,1089.00,433.44,45.08,121.38,1.00,-1,-1,-1
164,39,1134.67,438.23,40.83,109.49,1.00,-1,-1,-1
164,31,910.77,439.47,95.78,262.38,1.00,-1,-1,-1
164,26,642.56,439.00,110.59,366.84,1.00,-1,-1,-1
164,14,531.90,426.09,180.51,478.21,1.00,-1,-1,-1
164,12,850.55,445.76,102.47,294.07,1.00,-1,-1,-1
164,10,1685.15,425.62,101.43,214.49,1.00,-1,-1,-1
164,9,1000.09,448.94,33.41,84.29,1.00,-1,-1,-1
164,7,1181.33,440.59,40.99,109.74,1.00,-1,-1,-1
164,3,739.02,432.67,125.79,350.62,1.00,-1,-1,-1
164,1,1839.31,447.91,80.04,208.73,1.00,-1,-1,-1
165,40,1086.81,438.77,46.99,128.25,1.00,-1,-1,-1
165,39,1137.96,438.31,39.95,109.07,1.00,-1,-1,-1
165,31,912.30,438.98,96.17,263.79,1.00,-1,-1,-1
165,26,645.70,439.66,109.00,367.09,1.00,-1,-1,-1
165,14,533.89,424.58,180.86,480.63,1.00,-1,-1,-1
165,12,852.39,445.95,104.36,293.66,1.00,-1,-1,-1
165,10,1685.70,425.78,101.09,213.82,1.00,-1,-1,-1
165,9,1000.35,448.39,33.14,84.43,1.00,-1,-1,-1
165,7,1180.22,441.17,40.50,109.15,1.00,-1,-1,-1
165,3,742.19,432.25,124.24,351.23,1.00,-1,-1,-1
165,1,1841.14,447.47,78.85,208.61,1.00,-1,-1,-1
166,40,1085.19,442.71,49.10,136.22,1.00,-1,-1,-1
166,39,1142.74,438.45,39.64,109.17,1.00,-1,-1,-1
166,31,916.30,439.79,95.90,265.73,1.00,-1,-1,-1
166,26,648.19,440.51,109.22,367.72,1.00,-1,-1,-1
166,14,535.43,423.99,181.78,484.37,1.00,-1,-1,-1
166,12,854.76,447.09,106.26,293.25,1.00,-1,-1,-1
166,10,1687.89,425.24,100.43,214.31,1.00,-1,-1,-1
166,9,1000.21,447.86,33.11,85.07,1.00,-1,-1,-1
166,7,1180.24,441.14,39.57,108.85,1.00,-1,-1,-1
166,3,743.97,432.38,123.41,351.95,1.00,-1,-1,-1
167,40,1084.52,442.33,50.32,140.62,1.00,-1,-1,-1
167,39,1141.34,438.97,38.39,108.80,1.00,-1,-1,-1
167,31,919.24,440.58,95.72,269.30,1.00,-1,-1,-1
167,27,1667.92,431.39,66.05,158.90,1.00,-1,-1,-1
167,26,651.52,440.52,109.24,366.62,1.00,-1,-1,-1
167,14,534.77,422.90,184.56,488.35,1.00,-1,-1,-1
167,12,855.88,447.57,107.67,293.79,1.00,-1,-1,-1
167,10,1688.70,424.21,99.95,215.11,1.00,-1,-1,-1
167,9,1000.19,447.34,32.90,85.53,1.00,-1,-1,-1
167,3,744.27,432.78,123.07,352.86,1.00,-1,-1,-1
168,40,1083.87,443.73,51.45,144.85,1.00,-1,-1,-1
168,39,1143.49,438.27,38.55,109.48,1.00,-1,-1,-1
168,31,922.60,439.94,95.36,271.03,1.00,-1,-1,-1
168,27,1668.55,434.32,64.46,157.99,1.00,-1,-1,-1
168,26,651.51,440.85,110.15,366.81,1.00,-1,-1,-1
168,14,534.17,423.23,187.85,489.15,1.00,-1,-1,-1
168,12,858.70,446.15,110.69,295.32,1.00,-1,-1,-1
168,10,1687.85,424.98,100.03,214.89,1.00,-1,-1,-1
168,9,999.72,446.54,32.88,86.10,1.00,-1,-1,-1
168,3,744.70,434.14,123.43,354.63,1.00,-1,-1,-1
169,42,1168.55,441.16,44.19,107.47,1.00,-1,-1,-1
169,40,1085.66,437.74,50.19,135.70,1.00,-1,-1,-1
169,31,925.82,439.33,94.68,271.05,1.00,-1,-1,-1
169,27,1668.48,435.46,62.69,156.79,1.00,-1,-1,-1
169,26,650.75,440.82,111.38,366.95,1.00,-1,-1,-1
169,14,535.07,423.15,192.74,489.15,1.00,-1,-1,-1
169,12,860.36,445.67,113.79,296.53,1.00,-1,-1,-1
169,10,1689.17,425.88,99.38,214.33,1.00,-1,-1,-1
169,3,745.99,434.75,123.43,356.19,1.00,-1,-1,-1
170,42,1167.17,438.92,46.20,110.44,1.00,-1,-1,-1
170,41,1146.75,436.96,42.56,112.07,1.00,-1,-1,-1
170,40,1085.28,439.84,50.40,137.38,1.00,-1,-1,-1
170,38,502.64,437.36,45.41,125.20,1.00,-1,-1,-1
170,35,467.77,445.97,39.88,128.98,1.00,-1,-1,-1
170,31,927.94,437.73,93.97,270.44,1.00,-1,-1,-1
170,27,1664.75,433.57,60.91,154.12,1.00,-1,-1,-1
170,26,648.73,441.90,113.75,368.54,1.00,-1,-1,-1
170,14,539.68,423.85,200.66,489.35,1.00,-1,-1,-1
170,12,863.33,446.66,116.59,296.88,1.00,-1,-1,-1
170,10,1690.13,426.99,98.74,213.29,1.00,-1,-1,-1
170,6,1068.03,450.65,61.14,149.34,1.00,-1,-1,-1
170,3,749.54,435.60,122.51,357.69,1.00,-1,-1,-1
170,1,1847.69,447.70,72.85,208.11,1.00,-1,-1,-1
171,42,1167.84,440.07,46.82,109.47,1.00,-1,-1,-1
171,41,1147.17,436.88,42.09,112.19,1.00,-1,-1,-1
171,40,1084.65,440.70,50.86,139.31,1.00,-1,-1,-1
171,38,503.51,437.59,44.77,124.68,1.00,-1,-1,-1
171,35,467.90,448.48,39.65,128.68,1.00,-1,-1,-1
171,31,931.65,436.68,93.92,270.15,1.00,-1,-1,-1
171,27,1663.22,433.00,60.15,151.84,1.00,-1,-1,-1
171,26,651.39,441.90,113.78,369.40,1.00,-1,-1,-1
171,14,541.43,424.77,207.71,490.07,1.00,-1,-1,-1
171,12,866.60,446.35,118.71,297.98,1.00,-1,-1,-1
171,10,1688.55,426.90,99.54,213.68,1.00,-1,-1,-1
171,6,1068.72,449.83,61.09,150.19,1.00,-1,-1,-1
171,3,752.41,436.16,122.42,358.68,1.00,-1,-1,-1
172,41,1148.40,437.39,41.55,111.88,1.00,-1,-1,-1
172,40,1086.41,435.58,49.25,128.38,1.00,-1,-1,-1
172,38,503.88,438.31,44.45,124.38,1.00,-1,-1,-1
172,35,468.17,453.25,39.32,125.94,1.00,-1,-1,-1
172,31,934.82,436.11,94.06,267.85,1.00,-1,-1,-1
172,27,1667.69,435.87,60.84,152.90,1.00,-1,-1,-1
172,26,651.62,441.76,114.61,370.74,1.00,-1,-1,-1
172,14,541.28,426.30,211.77,491.07,1.00,-1,-1,-1
172,12,868.72,445.92,119.44,298.42,1.00,-1,-1,-1
172,10,1687.92,426.39,100.20,213.89,1.00,-1,-1,-1
172,6,1067.07,450.55,61.56,150.71,1.00,-1,-1,-1
172,3,754.66,433.66,122.08,358.12,1.00,-1,-1,-1
173,41,1148.93,438.35,40.96,111.33,1.00,-1,-1,-1
173,38,504.10,439.18,44.55,124.04,1.00,-1,-1,-1
173,35,467.29,458.99,39.26,122.12,1.00,-1,-1,-1
173,31,938.59,435.00,94.73,266.86,1.00,-1,-1,-1
173,27,1667.43,434.41,61.32,151.84,1.00,-1,-1,-1
173,26,651.75,442.22,115.47,372.49,1.00,-1,-1,-1
173,14,548.21,428.45,212.08,491.79,1.00,-1,-1,-1
173,12,870.40,445.47,119.85,298.81,1.00,-1,-1,-1
173,10,1686.69,426.09,100.87,214.29,1.00,-1,-1,-1
173,6,1065.01,449.59,62.34,152.00,1.00,-1,-1,-1
173,3,756.43,432.50,123.21,357.45,1.00,-1,-1,-1
174,41,1149.52,439.95,40.87,110.50,1.00,-1,-1,-1
174,38,504.77,441.57,44.25,122.85,1.00,-1,-1,-1
174,35,466.84,461.31,39.38,119.81,1.00,-1,-1,-1
174,31,943.03,434.03,95.78,266.32,1.00,-1,-1,-1
174,26,652.48,440.61,116.31,373.41,1.00,-1,-1,-1
174,14,547.37,430.87,215.95,491.89,1.00,-1,-1,-1
174,12,871.01,445.49,120.84,299.28,1.00,-1,-1,-1
174,10,1686.02,425.47,101.39,214.69,1.00,-1,-1,-1
174,7,1165.00,442.39,45.46,107.42,1.00,-1,-1,-1
174,6,1065.17,450.72,62.18,151.71,1.00,-1,-1,-1
174,3,758.37,432.17,123.77,356.59,1.00,-1,-1,-1
174,1,1846.84,446.81,73.10,209.34,1.00,-1,-1,-1
175,41,1150.17,441.39,40.48,109.45,1.00,-1,-1,-1
175,38,505.58,443.19,43.84,121.33,1.00,-1,-1,-1
175,35,466.90,459.22,39.62,120.58,1.00,-1,-1,-1
175,31,945.57,433.58,96.96,266.35,1.00,-1,-1,-1
175,14,559.08,431.93,213.13,491.57,1.00,-1,-1,-1
175,12,872.83,445.82,120.79,299.52,1.00,-1,-1,-1
175,10,1685.73,424.69,101.45,215.33,1.00,-1,-1,-1
175,7,1164.82,442.74,45.41,106.96,1.00,-1,-1,-1
175,6,1067.99,449.62,61.41,151.73,1.00,-1,-1,-1
175,3,758.28,432.47,124.47,356.09,1.00,-1,-1,-1
175,1,1845.60,444.65,73.63,210.62,1.00,-1,-1,-1
176,38,505.71,444.36,43.44,120.12,1.00,-1,-1,-1
176,35,466.67,460.77,39.56,119.24,1.00,-1,-1,-1
176,31,948.13,433.62,99.62,267.13,1.00,-1,-1,-1
176,14,565.25,432.75,211.98,491.24,1.00,-1,-1,-1
176,12,874.06,445.25,120.85,300.16,1.00,-1,-1,-1
176,10,1685.67,425.28,101.44,215.13,1.00,-1,-1,-1
176,7,1164.13,444.10,44.82,106.12,1.00,-1,-1,-1
176,6,1067.21,451.11,61.51,150.70,1.00,-1,-1,-1
176,3,760.16,433.56,124.01,355.69,1.00,-1,-1,-1
176,1,1847.09,445.33,72.79,210.61,1.00,-1,-1,-1
177,40,1082.82,444.53,51.70,147.18,1.00,-1,-1,-1
177,38,505.46,446.07,43.01,118.70,1.00,-1,-1,-1
177,35,466.67,460.25,39.65,118.90,1.00,-1,-1,-1
177,31,952.38,434.65,101.06,267.90,1.00,-1,-1,-1
177,14,564.19,432.97,213.88,492.31,1.00,-1,-1,-1
177,12,876.88,444.02,120.26,301.09,1.00,-1,-1,-1
177,10,1686.08,424.73,101.56,215.43,1.00,-1,-1,-1
177,7,1161.17,442.33,45.88,107.48,1.00,-1,-1,-1
177,6,1066.81,452.34,61.69,149.86,1.00,-1,-1,-1
177,3,761.12,434.55,124.20,355.73,1.00,-1,-1,-1
178,40,1083.80,441.97,51.10,149.53,1.00,-1,-1,-1
178,38,505.19,446.04,42.92,118.22,1.00,-1,-1,-1
178,35,466.39,458.18,40.13,120.19,1.00,-1,-1,-1
178,31,955.63,434.55,103.86,268.49,1.00,-1,-1,-1
178,27,1663.49,434.29,61.10,152.91,1.00,-1,-1,-1
178,14,566.95,432.30,213.27,493.13,1.00,-1,-1,-1
178,12,880.61,444.15,119.58,301.66,1.00,-1,-1,-1
178,10,1687.42,424.52,100.77,215.65,1.00,-1,-1,-1
178,7,1158.44,440.88,46.53,108.55,1.00,-1,-1,-1
178,6,1068.39,450.43,60.92,150.66,1.00,-1,-1,-1
178,3,763.08,434.91,123.56,355.90,1.00,-1,-1,-1
179,40,1082.20,441.44,51.81,152.88,1.00,-1,-1,-1
179,38,505.54,445.60,42.83,118.39,1.00,-1,-1,-1
179,35,466.11,456.81,40.55,121.36,1.00,-1,-1,-1
179,31,957.39,435.03,106.43,269.62,1.00,-1,-1,-1
179,29,413.87,467.64,38.74,102.25,1.00,-1,-1,-1
179,27,1665.98,433.76,61.49,152.31,1.00,-1,-1,-1
179,14,569.46,430.33,213.21,494.14,1.00,-1,-1,-1
179,12,884.97,444.79,118.41,301.59,1.00,-1,-1,-1
179,10,1687.51,426.11,100.46,214.91,1.00,-1,-1,-1
179,7,1157.50,441.36,46.23,108.52,1.00,-1,-1,-1
179,6,1066.29,451.43,61.03,150.28,1.00,-1,-1,-1
179,3,763.78,434.41,123.86,356.18,1.00,-1,-1,-1
180,40,1080.37,441.29,53.19,155.57,1.00,-1,-1,-1
180,38,505.63,442.23,43.04,119.99,1.00,-1,-1,-1
180,35,466.18,456.45,40.74,122.03,1.00,-1,-1,-1
180,31,959.60,436.43,109.01,270.93,1.00,-1,-1,-1
180,29,415.45,467.27,38.26,101.84,1.00,-1,-1,-1
180,14,572.12,428.51,212.64,495.50,1.00,-1,-1,-1
180,12,888.14,445.75,116.94,300.97,1.00,-1,-1,-1
180,10,1686.80,425.85,99.89,214.94,1.00,-1,-1,-1
180,7,1155.92,441.19,46.21,108.42,1.00,-1,-1,-1
180,3,768.30,437.18,122.71,358.06,1.00,-1,-1,-1
180,1,1839.87,442.91,77.97,212.39,1.00,-1,-1,-1
181,40,1080.09,441.06,53.49,156.21,1.00,-1,-1,-1
181,38,505.87,441.37,43.07,120.74,1.00,-1,-1,-1
181,35,466.09,455.30,40.85,123.16,1.00,-1,-1,-1
181,31,962.43,437.46,109.58,271.40,1.00,-1,-1,-1
181,29,416.37,467.13,37.96,101.80,1.00,-1,-1,-1
181,14,575.62,426.12,211.07,497.59,1.00,-1,-1,-1
181,12,891.83,446.96,114.61,300.57,1.00,-1,-1,-1
181,10,1685.65,425.64,99.34,214.69,1.00,-1,-1,-1
181,7,1155.11,441.39,45.76,108.58,1.00,-1,-1,-1
181,3,770.98,437.31,121.84,360.16,1.00,-1,-1,-1
181,1,1838.15,440.89,79.59,213.63,1.00,-1,-1,-1
182,40,1081.87,438.79,52.46,154.91,1.00,-1,-1,-1
182,38,505.64,442.14,42.73,120.82,1.00,-1,-1,-1
182,35,466.17,456.80,40.69,122.27,1.00,-1,-1,-1
182,31,965.03,439.01,109.69,271.26,1.00,-1,-1,-1
182,29,415.62,467.63,38.02,102.55,1.00,-1,-1,-1
182,14,578.30,425.07,209.64,498.45,1.00,-1,-1,-1
182,12,897.34,445.93,111.91,301.87,1.00,-1,-1,-1
182,10,1689.70,426.22,97.60,214.19,1.00,-1,-1,-1
182,7,1153.84,441.52,45.55,109.13,1.00,-1,-1,-1
182,3,772.88,435.40,121.83,362.23,1.00,-1,-1,-1
182,1,1837.23,441.75,80.73,213.25,1.00,-1,-1,-1
183,40,1081.76,438.04,52.65,155.85,1.00,-1,-1,-1
183,38,506.38,442.65,42.81,120.69,1.00,-1,-1,-1
183,35,466.46,455.82,40.71,122.88,1.00,-1,-1,-1
183,31,969.86,439.94,108.13,270.88,1.00,-1,-1,-1
183,29,415.07,467.65,38.23,102.87,1.00,-1,-1,-1
183,14,581.45,425.42,207.85,499.36,1.00,-1,-1,-1
183,12,903.93,446.00,109.66,302.94,1.00,-1,-1,-1
183,10,1689.21,425.73,97.93,214.42,1.00,-1,-1,-1
183,7,1153.28,442.30,44.72,108.94,1.00,-1,-1,-1
183,3,776.12,434.18,121.93,364.08,1.00,-1,-1,-1
183,1,1835.53,436.87,82.28,215.99,1.00,-1,-1,-1
184,38,506.69,443.27,42.94,120.35,1.00,-1,-1,-1
184,35,466.25,456.30,40.78,122.86,1.00,-1,-1,-1
184,31,973.27,438.10,106.46,271.88,1.00,-1,-1,-1
184,29,414.79,467.59,38.63,103.24,1.00,-1,-1,-1
184,14,584.71,425.09,206.03,500.75,1.00,-1,-1,-1
184,12,911.06,445.75,107.42,303.32,1.00,-1,-1,-1
184,10,1689.05,425.51,97.99,214.58,1.00,-1,-1,-1
184,7,1152.99,442.74,44.30,109.20,1.00,-1,-1,-1
184,6,1071.45,444.88,59.66,154.55,1.00,-1,-1,-1
184,3,778.88,433.42,121.82,365.93,1.00,-1,-1,-1
184,1,1834.53,434.79,83.46,218.13,1.00,-1,-1,-1
185,38,507.35,444.03,42.82,120.16,1.00,-1,-1,-1
185,35,465.33,459.45,40.56,121.07,1.00,-1,-1,-1
185,31,976.62,438.46,104.60,271.98,1.00,-1,-1,-1
185,29,414.19,467.89,39.22,103.93,1.00,-1,-1,-1
185,14,591.16,425.32,202.00,502.53,1.00,-1,-1,-1
185,12,915.11,445.73,105.85,305.38,1.00,-1,-1,-1
185,10,1688.49,423.76,98.16,214.95,1.00,-1,-1,-1
185,7,1153.48,443.53,44.55,109.09,1.00,-1,-1,-1
185,6,1072.02,443.43,59.64,156.07,1.00,-1,-1,-1
185,3,779.72,434.12,122.02,367.94,1.00,-1,-1,-1
185,1,1834.41,435.91,84.03,218.41,1.00,-1,-1,-1
186,38,507.68,444.69,42.75,119.99,1.00,-1,-1,-1
186,35,465.63,460.19,40.46,120.25,1.00,-1,-1,-1
186,31,981.28,438.61,103.08,271.48,1.00,-1,-1,-1
186,29,413.73,467.76,39.81,104.27,1.00,-1,-1,-1
186,14,596.84,424.61,199.79,503.70,1.00,-1,-1,-1
186,12,919.47,445.56,104.85,307.97,1.00,-1,-1,-1
186,10,1688.83,424.06,98.21,215.21,1.00,-1,-1,-1
186,7,1154.38,443.47,44.55,108.84,1.00,-1,-1,-1
186,3,781.38,433.83,122.55,370.41,1.00,-1,-1,-1
186,1,1831.54,439.36,85.24,214.37,1.00,-1,-1,-1
187,40,1083.37,438.22,52.46,158.45,1.00,-1,-1,-1
187,38,508.11,445.16,42.73,119.69,1.00,-1,-1,-1
187,35,465.87,462.13,40.03,118.81,1.00,-1,-1,-1
187,31,986.85,438.37,102.13,272.25,1.00,-1,-1,-1
187,29,413.11,467.69,40.36,104.88,1.00,-1,-1,-1
187,14,601.61,423.62,197.52,505.23,1.00,-1,-1,-1
187,12,922.98,445.00,103.88,308.85,1.00,-1,-1,-1
187,10,1687.74,423.94,98.34,215.20,1.00,-1,-1,-1
187,7,1154.76,443.22,45.18,108.10,1.00,-1,-1,-1
187,3,782.82,433.43,123.05,373.00,1.00,-1,-1,-1
188,43,568.06,455.55,57.22,175.40,1.00,-1,-1,-1
188,40,1083.92,438.86,52.19,159.35,1.00,-1,-1,-1
188,38,508.47,446.26,42.57,118.89,1.00,-1,-1,-1
188,35,464.62,463.23,39.36,117.78,1.00,-1,-1,-1
188,31,991.15,435.82,102.31,274.12,1.00,-1,-1,-1
188,29,412.34,468.21,40.67,105.31,1.00,-1,-1,-1
188,14,606.78,423.86,196.06,507.31,1.00,-1,-1,-1
188,12,925.83,444.75,103.49,309.11,1.00,-1,-1,-1
188,10,1687.48,423.13,98.50,215.58,1.00,-1,-1,-1
188,7,1155.15,443.17,46.03,107.82,1.00,-1,-1,-1
188,3,784.85,433.38,123.14,374.67,1.00,-1,-1,-1
189,43,568.43,452.23,57.46,175.03,1.00,-1,-1,-1
189,40,1086.45,432.33,50.65,148.59,1.00,-1,-1,-1
189,38,508.99,446.10,42.18,118.71,1.00,-1,-1,-1
189,35,464.91,465.96,38.60,116.02,1.00,-1,-1,-1
189,31,995.23,433.26,103.88,277.17,1.00,-1,-1,-1
189,29,412.52,468.43,40.61,105.72,1.00,-1,-1,-1
189,14,611.43,424.05,194.27,510.47,1.00,-1,-1,-1
189,12,930.37,445.05,104.49,309.06,1.00,-1,-1,-1
189,10,1686.83,423.40,98.94,215.51,1.00,-1,-1,-1
189,7,1154.80,442.62,47.02,108.12,1.00,-1,-1,-1
189,3,786.86,433.23,123.71,376.18,1.00,-1,-1,-1
190,43,567.92,454.33,57.03,172.31,1.00,-1,-1,-1
190,40,1087.41,432.67,49.55,143.30,1.00,-1,-1,-1
190,38,509.77,446.93,41.88,118.01,1.00,-1,-1,-1
190,35,464.86,467.33,37.84,114.54,1.00,-1,-1,-1
190,31,999.61,433.08,105.49,279.64,1.00,-1,-1,-1
190,29,412.06,468.15,40.74,106.07,1.00,-1,-1,-1
190,14,614.89,425.06,192.86,514.44,1.00,-1,-1,-1
190,12,934.12,446.27,107.13,308.82,1.00,-1,-1,-1
190,10,1687.46,422.86,99.60,216.40,1.00,-1,-1,-1
190,7,1154.05,441.91,47.69,108.76,1.00,-1,-1,-1
190,3,789.96,432.78,124.56,376.88,1.00,-1,-1,-1
190,1,1830.15,443.69,87.22,209.70,1.00,-1,-1,-1
191,43,566.18,456.71,57.51,172.73,1.00,-1,-1,-1
191,40,1089.05,430.43,47.69,136.36,1.00,-1,-1,-1
191,38,509.25,447.16,41.77,117.70,1.00,-1,-1,-1
191,35,464.86,468.57,37.44,113.20,1.00,-1,-1,-1
191,31,1000.92,433.74,107.08,280.45,1.00,-1,-1,-1
191,29,413.38,468.33,40.71,106.62,1.00,-1,-1,-1
191,14,618.23,425.52,192.22,518.31,1.00,-1,-1,-1
191,12,938.00,447.44,109.45,309.59,1.00,-1,-1,-1
191,10,1687.36,421.96,100.15,217.23,1.00,-1,-1,-1
191,7,1157.72,442.11,46.90,108.11,1.00,-1,-1,-1
191,3,791.75,432.15,125.04,377.25,1.00,-1,-1,-1
191,1,1830.00,444.57,87.54,208.71,1.00,-1,-1,-1
192,43,565.23,456.54,57.19,169.07,1.00,-1,-1,-1
192,40,1089.54,431.35,46.68,130.39,1.00,-1,-1,-1
192,38,509.38,445.25,42.14,119.02,1.00,-1,-1,-1
192,35,464.30,468.56,37.48,112.69,1.00,-1,-1,-1
192,31,1003.80,433.89,109.33,281.09,1.00,-1,-1,-1
192,29,413.44,468.33,40.59,106.94,1.00,-1,-1,-1
192,14,622.66,425.55,190.70,522.28,1.00,-1,-1,-1
192,12,941.30,448.05,111.55,309.89,1.00,-1,-1,-1
192,10,1686.06,422.25,100.63,217.26,1.00,-1,-1,-1
192,7,1158.57,441.69,46.90,108.13,1.00,-1,-1,-1
192,3,793.96,432.01,125.94,377.41,1.00,-1,-1,-1
193,43,565.44,455.98,57.70,166.80,1.00,-1,-1,-1
193,41,1151.58,444.00,41.45,107.37,1.00,-1,-1,-1
193,40,1091.10,432.32,45.28,126.79,1.00,-1,-1,-1
193,38,509.00,442.11,42.78,121.10,1.00,-1,-1,-1
193,35,462.89,465.91,38.01,113.99,1.00,-1,-1,-1
193,31,1006.59,432.32,111.88,282.21,1.00,-1,-1,-1
193,29,413.44,468.21,40.59,106.73,1.00,-1,-1,-1
193,14,626.51,426.20,189.45,527.15,1.00,-1,-1,-1
193,12,942.88,448.33,113.34,311.00,1.00,-1,-1,-1
193,10,1689.54,422.18,98.97,217.02,1.00,-1,-1,-1
193,7,1161.32,442.30,46.13,108.21,1.00,-1,-1,-1
193,3,796.33,432.31,126.67,377.55,1.00,-1,-1,-1
194,43,566.29,455.97,57.94,164.96,1.00,-1,-1,-1
194,41,1148.15,444.23,41.50,107.73,1.00,-1,-1,-1
194,40,1091.92,433.51,44.22,122.43,1.00,-1,-1,-1
194,38,508.45,443.73,42.68,120.88,1.00,-1,-1,-1
194,35,460.97,463.74,38.80,115.48,1.00,-1,-1,-1
194,31,1008.94,433.37,114.01,284.51,1.00,-1,-1,-1
194,29,413.22,468.05,41.03,106.88,1.00,-1,-1,-1
194,14,629.53,427.18,188.99,532.94,1.00,-1,-1,-1
194,12,944.46,448.95,114.73,311.21,1.00,-1,-1,-1
194,10,1688.44,421.84,99.10,217.63,1.00,-1,-1,-1
194,7,1162.87,443.20,45.76,107.72,1.00,-1,-1,-1
194,3,798.72,432.97,127.46,378.25,1.00,-1,-1,-1
195,43,567.35,456.00,57.07,163.98,1.00,-1,-1,-1
195,41,1146.40,443.22,41.18,108.58,1.00,-1,-1,-1
195,40,1092.41,436.08,43.23,118.72,1.00,-1,-1,-1
195,38,508.26,443.55,43.25,121.14,1.00,-1,-1,-1
195,35,459.59,461.49,39.29,117.15,1.00,-1,-1,-1
195,31,1011.22,433.21,114.48,285.00,1.00,-1,-1,-1
195,29,413.25,467.87,41.13,106.68,1.00,-1,-1,-1
195,14,629.17,426.94,189.29,537.38,1.00,-1,-1,-1
195,12,946.03,448.76,116.62,311.35,1.00,-1,-1,-1
195,10,1686.73,422.80,99.28,217.17,1.00,-1,-1,-1
195,7,1163.93,443.61,45.24,107.11,1.00,-1,-1,-1
195,3,801.67,432.45,128.63,378.62,1.00,-1,-1,-1
196,43,567.79,455.91,56.66,163.79,1.00,-1,-1,-1
196,41,1144.60,442.47,40.81,109.21,1.00,-1,-1,-1
196,38,508.53,443.82,43.63,121.00,1.00,-1,-1,-1
196,35,459.03,461.22,39.53,117.85,1.00,-1,-1,-1
196,31,1013.95,431.93,114.56,286.71,1.00,-1,-1,-1
196,29,413.98,467.46,40.67,106.55,1.00,-1,-1,-1
196,14,634.51,426.64,188.68,542.39,1.00,-1,-1,-1
196,12,947.43,447.36,117.22,312.31,1.00,-1,-1,-1
196,10,1686.07,423.27,99.91,216.72,1.00,-1,-1,-1
196,7,1164.15,443.85,44.26,107.28,1.00,-1,-1,-1
196,3,806.16,432.80,132.60,379.31,1.00,-1,-1,-1
197,43,568.48,455.77,57.21,163.28,1.00,-1,-1,-1
197,41,1144.38,440.76,41.17,110.49,1.00,-1,-1,-1
197,38,509.05,445.83,43.85,120.12,1.00,-1,-1,-1
197,35,458.41,459.11,40.05,119.54,1.00,-1,-1,-1
197,31,1017.10,432.30,113.24,287.29,1.00,-1,-1,-1
197,14,640.21,425.50,187.18,545.53,1.00,-1,-1,-1
197,12,950.61,449.03,117.98,312.43,1.00,-1,-1,-1
197,10,1685.40,423.46,100.52,216.52,1.00,-1,-1,-1
197,7,1166.37,443.34,42.78,107.41,1.00,-1,-1,-1
197,3,810.11,433.49,136.58,379.63,1.00,-1,-1,-1
197,1,1836.06,442.87,83.88,212.41,1.00,-1,-1,-1
198,43,570.56,455.03,58.74,164.78,1.00,-1,-1,-1
198,41,1143.94,439.95,40.96,110.99,1.00,-1,-1,-1
198,38,508.92,447.51,43.78,118.98,1.00,-1,-1,-1
198,35,457.80,459.60,40.10,119.82,1.00,-1,-1,-1
198,31,1021.30,433.59,112.10,286.51,1.00,-1,-1,-1
198,14,645.96,424.24,185.00,546.92,1.00,-1,-1,-1
198,12,954.11,450.93,118.33,312.48,1.00,-1,-1,-1
198,10,1686.38,422.49,100.96,217.32,1.00,-1,-1,-1
198,7,1171.28,443.62,41.65,106.84,1.00,-1,-1,-1
198,3,812.88,434.10,141.31,380.48,1.00,-1,-1,-1
