57,17,626.25,534.49,39.11,97.18,1.00,-1,-1,-1
57,11,1658.40,523.48,41.44,101.92,1.00,-1,-1,-1
57,9,421.87,550.95,50.05,136.06,1.00,-1,-1,-1
57,8,1566.54,546.06,63.44,164.97,1.00,-1,-1,-1
57,5,376.93,554.47,50.72,129.70,1.00,-1,-1,-1
58,32,458.06,537.51,35.63,97.08,1.00,-1,-1,-1
58,29,309.79,554.85,51.60,126.36,1.00,-1,-1,-1
58,28,491.27,551.73,30.64,80.40,1.00,-1,-1,-1
58,27,748.06,507.45,26.38,77.01,1.00,-1,-1,-1
58,17,623.54,533.35,39.13,97.43,1.00,-1,-1,-1
58,11,1662.31,520.79,42.06,103.83,1.00,-1,-1,-1
58,9,417.88,550.11,50.26,136.47,1.00,-1,-1,-1
58,8,1571.38,545.11,65.03,166.55,1.00,-1,-1,-1
58,5,373.18,554.30,50.48,128.98,1.00,-1,-1,-1
59,32,457.00,537.55,34.28,94.58,1.00,-1,-1,-1
59,29,305.87,553.60,52.60,127.11,1.00,-1,-1,-1
59,28,488.89,550.57,31.51,80.37,1.00,-1,-1,-1
59,27,747.01,506.14,26.24,76.27,1.00,-1,-1,-1
59,17,620.88,532.58,38.73,97.29,1.00,-1,-1,-1
59,11,1665.32,518.30,42.32,105.56,1.00,-1,-1,-1
59,9,416.02,548.23,50.35,136.59,1.00,-1,-1,-1
59,8,1576.17,544.82,64.05,167.08,1.00,-1,-1,-1
59,5,369.48,553.03,50.32,129.14,1.00,-1,-1,-1
60,35,573.86,535.10,35.62,101.74,1.00,-1,-1,-1
60,31,545.50,529.62,35.63,107.13,1.00,-1,-1,-1
60,29,304.40,553.57,52.69,126.91,1.00,-1,-1,-1
60,28,485.35,551.35,32.39,79.57,1.00,-1,-1,-1
60,27,745.62,505.46,26.51,76.07,1.00,-1,-1,-1
60,21,1414.65,482.56,41.09,109.42,1.00,-1,-1,-1
60,17,618.41,531.67,38.68,97.92,1.00,-1,-1,-1
60,11,1666.86,516.26,42.55,107.17,1.00,-1,-1,-1
60,9,413.61,548.56,51.19,136.57,1.00,-1,-1,-1
60,8,1579.66,542.43,63.37,168.99,1.00,-1,-1,-1
60,5,365.66,550.51,51.06,131.29,1.00,-1,-1,-1
61,35,569.61,535.72,36.10,103.15,1.00,-1,-1,-1
61,31,543.31,529.62,36.13,107.96,1.00,-1,-1,-1
61,29,299.39,555.34,52.43,126.10,1.00,-1,-1,-1
61,28,480.89,553.14,32.34,78.37,1.00,-1,-1,-1
61,27,743.98,504.47,26.94,76.33,1.00,-1,-1,-1
61,21,1414.11,474.21,41.84,112.07,1.00,-1,-1,-1
61,17,615.06,531.73,39.22,98.34,1.00,-1,-1,-1
61,11,1668.90,512.76,42.47,107.82,1.00,-1,-1,-1
61,9,409.93,548.65,51.50,137.28,1.00,-1,-1,-1
61,8,1583.56,541.88,61.75,168.83,1.00,-1,-1,-1
61,5,361.95,550.97,51.18,131.47,1.00,-1,-1,-1
62,35,563.63,529.95,37.49,107.97,1.00,-1,-1,-1
62,29,294.54,550.99,52.10,124.26,1.00,-1,-1,-1
62,28,477.69,550.64,31.62,77.95,1.00,-1,-1,-1
62,27,742.75,503.01,27.30,76.29,1.00,-1,-1,-1
62,24,593.77,528.89,35.23,105.23,1.00,-1,-1,-1
62,21,1415.85,476.28,40.86,110.77,1.00,-1,-1,-1
62,17,613.40,528.33,39.61,98.19,1.00,-1,-1,-1
62,11,1670.79,512.84,43.27,109.95,1.00,-1,-1,-1
62,9,406.80,545.36,50.93,137.57,1.00,-1,-1,-1
62,8,1588.40,545.31,61.11,168.74,1.00,-1,-1,-1
62,5,358.42,548.03,51.38,131.54,1.00,-1,-1,-1
63,35,564.15,538.32,37.57,109.58,1.00,-1,-1,-1
63,29,291.40,563.65,52.21,125.24,1.00,-1,-1,-1
63,28,475.43,560.84,31.33,77.16,1.00,-1,-1,-1
63,27,741.51,505.59,28.15,77.32,1.00,-1,-1,-1
63,24,592.17,533.18,36.75,109.66,1.00,-1,-1,-1
63,23,1490.10,476.76,36.06,88.35,1.00,-1,-1,-1
63,21,1416.73,471.62,40.59,111.92,1.00,-1,-1,-1
63,17,611.47,533.07,40.08,99.76,1.00,-1,-1,-1
63,11,1675.78,504.25,43.63,109.91,1.00,-1,-1,-1
63,9,405.01,554.94,50.37,136.84,1.00,-1,-1,-1
63,8,1593.78,537.36,61.98,169.34,1.00,-1,-1,-1
63,5,355.34,558.71,51.56,132.26,1.00,-1,-1,-1
64,35,561.61,533.24,37.66,109.53,1.00,-1,-1,-1
64,28,472.40,553.41,31.86,78.29,1.00,-1,-1,-1
64,27,740.92,503.50,28.44,77.21,1.00,-1,-1,-1
64,24,591.67,531.09,37.23,109.60,1.00,-1,-1,-1
64,23,1489.41,478.66,37.00,89.86,1.00,-1,-1,-1
64,21,1416.81,476.36,41.53,114.24,1.00,-1,-1,-1
64,17,612.56,531.96,39.35,96.60,1.00,-1,-1,-1
64,11,1680.69,510.39,43.69,111.51,1.00,-1,-1,-1
64,9,401.52,548.45,49.66,135.67,1.00,-1,-1,-1
64,8,1598.34,549.46,60.97,168.00,1.00,-1,-1,-1
64,5,351.08,550.55,51.66,133.40,1.00,-1,-1,-1
65,36,1321.12,495.11,29.16,84.72,1.00,-1,-1,-1
65,35,555.65,534.52,38.07,110.70,1.00,-1,-1,-1
65,27,738.55,505.16,29.10,77.36,1.00,-1,-1,-1
65,24,587.64,532.32,38.89,110.61,1.00,-1,-1,-1
65,21,1416.38,476.08,42.07,116.13,1.00,-1,-1,-1
65,17,608.07,532.88,39.45,98.26,1.00,-1,-1,-1
65,11,1685.26,516.89,42.85,107.13,1.00,-1,-1,-1
65,9,396.46,549.24,50.02,137.21,1.00,-1,-1,-1
65,8,1603.27,554.28,60.07,164.79,1.00,-1,-1,-1
65,5,345.56,553.92,52.42,134.70,1.00,-1,-1,-1
66,36,1320.19,493.02,31.58,91.25,1.00,-1,-1,-1
66,35,553.17,539.99,38.37,111.24,1.00,-1,-1,-1
66,24,586.90,536.94,39.74,111.24,1.00,-1,-1,-1
66,21,1417.41,475.92,43.91,122.96,1.00,-1,-1,-1
66,17,607.09,535.77,39.20,99.14,1.00,-1,-1,-1
66,11,1691.73,515.76,41.63,104.83,1.00,-1,-1,-1
66,9,394.52,554.45,50.27,137.49,1.00,-1,-1,-1
66,8,1610.02,551.56,60.29,164.50,1.00,-1,-1,-1
66,5,342.64,558.26,52.96,135.54,1.00,-1,-1,-1
67,36,1319.05,496.35,32.52,91.10,1.00,-1,-1,-1
67,35,551.57,537.11,37.32,109.31,1.00,-1,-1,-1
67,31,523.13,532.75,39.12,110.79,1.00,-1,-1,-1
67,24,583.40,534.30,40.77,111.16,1.00,-1,-1,-1
67,21,1419.30,481.10,44.47,125.66,1.00,-1,-1,-1
67,17,605.86,533.94,38.85,98.49,1.00,-1,-1,-1
67,11,1696.21,527.53,40.54,102.08,1.00,-1,-1,-1
67,9,391.46,548.86,50.77,137.92,1.00,-1,-1,-1
67,8,1613.28,558.73,60.93,165.30,1.00,-1,-1,-1
67,5,340.96,552.23,52.87,136.55,1.00,-1,-1,-1
68,36,1319.22,497.62,32.11,89.03,1.00,-1,-1,-1
68,35,548.89,541.00,36.63,108.78,1.00,-1,-1,-1
68,31,520.63,535.53,38.59,111.89,1.00,-1,-1,-1
68,28,454.24,557.54,31.24,78.06,1.00,-1,-1,-1
68,24,579.67,535.83,41.28,112.15,1.00,-1,-1,-1
68,21,1418.10,481.21,44.96,127.32,1.00,-1,-1,-1
68,11,1698.82,525.63,39.91,100.95,1.00,-1,-1,-1
68,9,387.74,550.40,51.32,139.11,1.00,-1,-1,-1
68,8,1616.69,559.33,61.50,164.86,1.00,-1,-1,-1
68,5,336.83,554.62,53.04,137.37,1.00,-1,-1,-1
69,36,1319.55,497.74,32.53,89.17,1.00,-1,-1,-1
69,35,545.99,537.66,35.74,108.73,1.00,-1,-1,-1
69,31,514.82,532.60,39.08,112.61,1.00,-1,-1,-1
69,28,448.92,555.87,31.18,78.18,1.00,-1,-1,-1
69,24,576.02,534.94,41.78,112.60,1.00,-1,-1,-1
69,21,1419.15,483.50,44.59,125.73,1.00,-1,-1,-1
69,11,1701.66,533.59,39.53,99.02,1.00,-1,-1,-1
69,9,383.17,547.78,51.42,139.94,1.00,-1,-1,-1
69,8,1620.18,565.36,62.39,165.45,1.00,-1,-1,-1
69,5,333.84,550.68,53.18,137.83,1.00,-1,-1,-1
70,36,1318.49,498.43,33.08,91.87,1.00,-1,-1,-1
70,35,542.50,540.49,35.84,108.04,1.00,-1,-1,-1
70,31,506.10,533.66,40.46,114.38,1.00,-1,-1,-1
70,28,443.90,556.44,30.99,78.10,1.00,-1,-1,-1
70,24,573.40,536.11,41.20,112.22,1.00,-1,-1,-1
70,21,1419.20,485.04,44.28,125.91,1.00,-1,-1,-1
70,11,1704.11,534.28,39.50,97.46,1.00,-1,-1,-1
70,9,377.20,548.44,51.91,141.16,1.00,-1,-1,-1
70,8,1624.72,565.24,62.96,166.13,1.00,-1,-1,-1
70,5,328.24,550.95,53.16,138.30,1.00,-1,-1,-1
71,36,1318.37,497.46,33.30,91.49,1.00,-1,-1,-1
71,35,537.39,540.07,37.46,108.72,1.00,-1,-1,-1
71,31,500.91,532.67,40.75,113.99,1.00,-1,-1,-1
71,28,437.53,556.24,31.25,78.24,1.00,-1,-1,-1
71,24,571.36,537.30,40.53,111.62,1.00,-1,-1,-1
71,21,1419.80,484.22,44.63,125.75,1.00,-1,-1,-1
71,11,1706.26,537.36,39.39,96.13,1.00,-1,-1,-1
71,9,371.52,547.26,52.30,142.05,1.00,-1,-1,-1
71,8,1629.14,562.51,64.01,169.84,1.00,-1,-1,-1
71,5,325.36,549.63,53.02,138.75,1.00,-1,-1,-1
72,36,1317.53,494.83,33.97,94.06,1.00,-1,-1,-1
72,35,531.99,541.33,38.55,110.72,1.00,-1,-1,-1
72,31,496.09,532.95,41.69,115.69,1.00,-1,-1,-1
72,28,431.51,557.58,31.64,79.40,1.00,-1,-1,-1
72,24,569.42,536.86,39.96,112.88,1.00,-1,-1,-1
72,21,1418.24,484.65,44.50,123.57,1.00,-1,-1,-1
72,17,589.20,534.03,37.88,96.31,1.00,-1,-1,-1
72,11,1707.95,537.52,39.51,94.86,1.00,-1,-1,-1
72,9,367.98,550.25,52.38,141.49,1.00,-1,-1,-1
72,8,1632.79,563.49,64.36,170.29,1.00,-1,-1,-1
72,5,321.03,550.43,53.54,139.66,1.00,-1,-1,-1
73,35,528.05,541.11,38.57,109.18,1.00,-1,-1,-1
73,31,495.88,532.91,41.02,115.13,1.00,-1,-1,-1
73,29,247.20,546.45,56.95,141.69,1.00,-1,-1,-1
73,28,425.55,554.51,31.47,78.81,1.00,-1,-1,-1
73,24,566.04,535.15,39.56,112.91,1.00,-1,-1,-1
73,21,1419.99,486.89,45.59,125.08,1.00,-1,-1,-1
73,17,586.81,532.87,37.31,96.41,1.00,-1,-1,-1
73,9,364.41,547.10,52.95,142.37,1.00,-1,-1,-1
73,8,1636.23,568.33,65.21,169.77,1.00,-1,-1,-1
73,5,315.31,547.09,54.76,141.18,1.00,-1,-1,-1
74,38,1463.67,498.12,33.69,90.61,1.00,-1,-1,-1
74,35,524.11,540.86,38.14,109.58,1.00,-1,-1,-1
74,31,494.95,534.84,39.99,115.87,1.00,-1,-1,-1
74,29,241.15,545.91,56.75,142.71,1.00,-1,-1,-1
74,28,419.89,554.52,31.42,79.41,1.00,-1,-1,-1
74,24,561.11,534.75,39.77,113.41,1.00,-1,-1,-1
74,21,1415.89,485.81,45.36,123.46,1.00,-1,-1,-1
74,17,583.67,533.92,37.18,96.53,1.00,-1,-1,-1
74,9,360.26,547.19,53.57,142.53,1.00,-1,-1,-1
74,8,1639.24,567.64,66.16,170.71,1.00,-1,-1,-1
74,5,309.91,548.69,54.64,140.65,1.00,-1,-1,-1
75,35,518.11,540.71,38.79,110.81,1.00,-1,-1,-1
75,31,485.05,532.76,40.51,116.14,1.00,-1,-1,-1
75,28,412.97,555.18,31.68,78.81,1.00,-1,-1,-1
75,27,714.36,502.72,32.12,80.48,1.00,-1,-1,-1
75,24,554.77,535.05,40.18,114.39,1.00,-1,-1,-1
75,17,578.97,533.36,37.95,97.53,1.00,-1,-1,-1
75,9,354.97,546.48,53.99,143.48,1.00,-1,-1,-1
75,8,1641.33,571.54,67.32,171.47,1.00,-1,-1,-1
75,5,304.03,548.80,54.59,140.95,1.00,-1,-1,-1
76,35,512.60,541.33,39.42,110.52,1.00,-1,-1,-1
76,31,479.06,529.22,41.44,118.25,1.00,-1,-1,-1
76,28,405.79,553.93,31.40,78.49,1.00,-1,-1,-1
76,27,711.46,502.11,32.13,81.43,1.00,-1,-1,-1
76,24,551.84,534.68,39.69,115.18,1.00,-1,-1,-1
76,17,573.89,533.03,37.61,98.65,1.00,-1,-1,-1
76,9,349.73,546.25,55.05,143.79,1.00,-1,-1,-1
76,8,1645.11,573.75,67.63,172.07,1.00,-1,-1,-1
76,5,297.06,546.79,54.61,142.03,1.00,-1,-1,-1
77,39,1289.20,490.37,35.39,107.22,1.00,-1,-1,-1
77,35,506.93,543.06,39.60,110.79,1.00,-1,-1,-1
77,31,473.13,529.08,42.00,121.25,1.00,-1,-1,-1
77,28,398.84,553.87,31.37,79.03,1.00,-1,-1,-1
77,27,708.25,499.66,32.33,83.38,1.00,-1,-1,-1
77,24,548.05,535.89,39.30,115.47,1.00,-1,-1,-1
77,17,568.95,531.57,37.70,99.60,1.00,-1,-1,-1
77,9,344.46,545.60,55.42,144.30,1.00,-1,-1,-1
77,8,1649.72,575.71,67.55,172.54,1.00,-1,-1,-1
77,5,288.53,541.89,56.32,146.06,1.00,-1,-1,-1
78,39,1287.39,488.08,35.08,106.05,1.00,-1,-1,-1
78,35,501.81,544.66,39.12,110.49,1.00,-1,-1,-1
78,31,470.72,532.72,40.84,120.23,1.00,-1,-1,-1
78,28,391.75,554.60,31.88,80.30,1.00,-1,-1,-1
78,27,705.69,501.06,31.54,83.47,1.00,-1,-1,-1
78,24,542.43,537.16,40.07,115.70,1.00,-1,-1,-1
78,17,563.60,532.54,37.66,99.36,1.00,-1,-1,-1
78,9,338.91,545.95,55.86,144.45,1.00,-1,-1,-1
78,8,1653.60,577.21,66.90,172.92,1.00,-1,-1,-1
78,5,281.00,539.61,57.42,149.55,1.00,-1,-1,-1
79,39,1286.25,486.98,35.39,108.49,1.00,-1,-1,-1
79,35,495.20,541.45,39.88,112.54,1.00,-1,-1,-1
79,31,463.82,530.31,41.47,123.12,1.00,-1,-1,-1
79,28,384.94,554.43,31.60,80.57,1.00,-1,-1,-1
79,27,701.93,500.86,31.55,83.77,1.00,-1,-1,-1
79,24,537.15,536.72,40.34,115.43,1.00,-1,-1,-1
79,17,559.84,533.18,37.61,99.56,1.00,-1,-1,-1
79,11,1713.67,543.14,40.02,96.49,1.00,-1,-1,-1
79,9,333.42,544.75,56.05,144.79,1.00,-1,-1,-1
79,8,1656.18,579.42,66.42,172.47,1.00,-1,-1,-1
79,5,274.09,539.75,58.27,150.22,1.00,-1,-1,-1
80,39,1285.03,483.74,34.04,104.26,1.00,-1,-1,-1
80,35,488.77,543.71,40.85,113.11,1.00,-1,-1,-1
80,31,454.28,529.39,43.28,126.22,1.00,-1,-1,-1
80,28,378.90,556.94,30.56,80.92,1.00,-1,-1,-1
80,27,698.40,500.90,31.50,82.77,1.00,-1,-1,-1
80,24,529.77,536.55,41.24,116.59,1.00,-1,-1,-1
80,17,556.49,533.84,37.98,100.09,1.00,-1,-1,-1
80,11,1713.57,540.17,39.76,97.87,1.00,-1,-1,-1
80,9,326.73,547.28,56.68,144.42,1.00,-1,-1,-1
80,8,1658.68,580.12,67.45,172.69,1.00,-1,-1,-1
80,5,266.00,540.98,59.34,151.33,1.00,-1,-1,-1
81,39,1284.24,484.00,33.46,101.24,1.00,-1,-1,-1
81,35,483.07,544.03,41.41,113.28,1.00,-1,-1,-1
81,31,448.15,526.82,44.13,128.50,1.00,-1,-1,-1
81,28,371.63,555.91,30.65,80.78,1.00,-1,-1,-1
81,27,694.39,501.99,31.73,82.18,1.00,-1,-1,-1
81,24,525.93,537.64,41.01,116.45,1.00,-1,-1,-1
81,17,551.36,533.92,37.79,100.91,1.00,-1,-1,-1
81,9,320.58,547.93,56.62,144.48,1.00,-1,-1,-1
81,8,1661.04,580.13,68.83,173.07,1.00,-1,-1,-1
81,5,260.15,540.18,59.92,152.58,1.00,-1,-1,-1
82,39,1282.53,484.60,33.23,100.12,1.00,-1,-1,-1
82,35,476.98,545.46,40.94,112.76,1.00,-1,-1,-1
82,31,444.52,528.57,43.36,128.02,1.00,-1,-1,-1
82,28,364.71,556.88,30.65,80.81,1.00,-1,-1,-1
82,27,690.22,502.24,32.68,83.65,1.00,-1,-1,-1
82,24,520.96,537.17,41.23,117.46,1.00,-1,-1,-1
82,17,546.53,532.97,37.84,102.24,1.00,-1,-1,-1
82,9,314.84,548.78,56.44,144.01,1.00,-1,-1,-1
82,8,1662.03,581.09,70.39,174.14,1.00,-1,-1,-1
82,5,253.43,541.27,60.51,152.49,1.00,-1,-1,-1
83,39,1279.94,484.32,33.31,98.67,1.00,-1,-1,-1
83,35,469.49,546.84,41.43,113.55,1.00,-1,-1,-1
83,31,437.06,529.46,43.38,127.71,1.00,-1,-1,-1
83,28,356.88,557.71,30.49,81.21,1.00,-1,-1,-1
83,27,687.05,502.07,32.79,82.82,1.00,-1,-1,-1
83,24,514.85,538.24,42.03,117.87,1.00,-1,-1,-1
83,17,541.99,532.67,38.09,102.80,1.00,-1,-1,-1
83,9,307.19,552.16,56.65,143.40,1.00,-1,-1,-1
83,8,1663.92,581.28,71.36,174.87,1.00,-1,-1,-1
83,5,246.93,543.30,60.65,151.55,1.00,-1,-1,-1
84,39,1278.57,482.85,32.73,97.19,1.00,-1,-1,-1
84,35,463.61,548.30,42.45,113.28,1.00,-1,-1,-1
84,31,428.55,531.56,44.09,127.84,1.00,-1,-1,-1
84,28,348.57,559.18,31.49,83.13,1.00,-1,-1,-1
84,24,510.47,539.27,42.66,118.41,1.00,-1,-1,-1
84,17,536.89,534.19,38.39,103.66,1.00,-1,-1,-1
84,9,299.15,554.75,56.66,142.76,1.00,-1,-1,-1
84,8,1666.86,580.80,71.96,176.40,1.00,-1,-1,-1
84,5,241.94,545.70,59.75,150.66,1.00,-1,-1,-1
85,35,458.42,549.74,43.03,113.89,1.00,-1,-1,-1
85,31,422.51,531.79,44.45,128.46,1.00,-1,-1,-1
85,28,340.48,561.47,31.95,84.80,1.00,-1,-1,-1
85,24,504.26,541.25,42.18,118.60,1.00,-1,-1,-1
85,17,533.14,536.21,38.69,104.27,1.00,-1,-1,-1
85,9,293.23,556.79,56.62,142.33,1.00,-1,-1,-1
85,8,1669.53,582.47,72.35,178.30,1.00,-1,-1,-1
85,5,234.06,547.87,59.64,150.37,1.00,-1,-1,-1
86,35,452.58,549.59,41.90,113.67,1.00,-1,-1,-1
86,31,416.80,533.10,44.62,128.79,1.00,-1,-1,-1
86,28,333.27,561.48,31.70,86.36,1.00,-1,-1,-1
86,24,498.16,540.91,42.16,119.92,1.00,-1,-1,-1
86,17,524.15,535.74,39.93,105.22,1.00,-1,-1,-1
86,9,287.97,558.17,56.20,141.84,1.00,-1,-1,-1
86,8,1671.98,581.57,72.37,179.95,1.00,-1,-1,-1
86,5,225.00,548.83,60.59,151.54,1.00,-1,-1,-1
87,44,98.95,561.15,58.87,141.97,1.00,-1,-1,-1
87,35,443.87,553.55,42.82,113.10,1.00,-1,-1,-1
87,31,408.42,533.33,44.70,129.53,1.00,-1,-1,-1
87,28,324.77,562.67,32.43,88.18,1.00,-1,-1,-1
87,24,492.29,543.23,42.90,120.78,1.00,-1,-1,-1
87,21,1397.53,486.16,46.26,122.57,1.00,-1,-1,-1
87,17,517.21,537.30,40.59,105.18,1.00,-1,-1,-1
87,9,280.73,559.27,56.44,142.05,1.00,-1,-1,-1
87,8,1674.61,584.21,72.03,181.67,1.00,-1,-1,-1
87,5,218.47,549.89,60.76,152.25,1.00,-1,-1,-1
88,46,374.42,551.92,35.81,104.61,1.00,-1,-1,-1
88,43,1150.70,470.34,38.50,100.76,1.00,-1,-1,-1
88,35,437.15,556.90,44.02,112.62,1.00,-1,-1,-1
88,31,401.44,536.66,44.30,127.95,1.00,-1,-1,-1
88,28,317.30,564.52,32.35,88.23,1.00,-1,-1,-1
88,24,486.15,545.96,43.39,121.84,1.00,-1,-1,-1
88,17,512.62,540.51,40.44,106.33,1.00,-1,-1,-1
88,9,273.16,562.60,57.11,142.52,1.00,-1,-1,-1
88,8,1677.23,585.64,71.88,183.29,1.00,-1,-1,-1
88,5,212.66,554.63,60.52,151.84,1.00,-1,-1,-1
89,46,366.66,554.96,35.63,103.13,1.00,-1,-1,-1
89,40,1603.55,508.20,32.85,89.32,1.00,-1,-1,-1
89,35,431.10,558.02,44.83,113.70,1.00,-1,-1,-1
89,31,396.56,538.27,44.28,128.04,1.00,-1,-1,-1
89,28,308.78,565.85,32.78,88.72,1.00,-1,-1,-1
89,27,661.91,503.78,34.72,83.75,1.00,-1,-1,-1
89,24,480.33,545.78,43.20,122.89,1.00,-1,-1,-1
89,17,507.11,542.94,40.40,106.94,1.00,-1,-1,-1
89,9,267.67,563.97,56.79,142.18,1.00,-1,-1,-1
89,8,1679.86,589.39,71.63,183.97,1.00,-1,-1,-1
89,5,208.59,555.32,59.40,151.85,1.00,-1,-1,-1
90,46,361.37,555.69,36.23,104.54,1.00,-1,-1,-1
90,39,1260.79,486.98,36.12,107.82,1.00,-1,-1,-1
90,35,422.35,559.98,45.05,115.77,1.00,-1,-1,-1
90,31,389.19,540.84,45.36,131.87,1.00,-1,-1,-1
90,28,299.56,569.32,32.92,89.34,1.00,-1,-1,-1
90,27,658.41,507.02,34.24,84.14,1.00,-1,-1,-1
90,24,474.01,548.25,43.38,124.44,1.00,-1,-1,-1
90,17,498.66,544.71,41.20,106.30,1.00,-1,-1,-1
90,9,261.48,567.54,56.02,142.52,1.00,-1,-1,-1
90,8,1681.92,578.00,72.68,193.39,1.00,-1,-1,-1
90,5,202.66,559.88,58.20,150.89,1.00,-1,-1,-1
91,39,1258.87,487.43,35.32,104.75,1.00,-1,-1,-1
91,35,415.00,562.23,45.87,117.54,1.00,-1,-1,-1
91,31,380.58,543.48,46.35,133.82,1.00,-1,-1,-1
91,24,468.26,549.87,43.70,125.62,1.00,-1,-1,-1
91,17,493.38,546.36,41.06,104.65,1.00,-1,-1,-1
91,9,252.39,569.94,56.66,143.08,1.00,-1,-1,-1
91,8,1684.21,587.48,73.24,193.02,1.00,-1,-1,-1
91,5,196.06,562.64,58.02,150.21,1.00,-1,-1,-1
92,39,1256.93,490.57,34.56,102.55,1.00,-1,-1,-1
92,35,409.86,564.94,45.95,118.35,1.00,-1,-1,-1
92,31,374.71,546.56,46.58,134.97,1.00,-1,-1,-1
92,24,462.55,553.96,43.78,126.81,1.00,-1,-1,-1
92,17,487.52,548.73,41.10,105.20,1.00,-1,-1,-1
92,9,245.62,572.11,56.96,143.89,1.00,-1,-1,-1
92,8,1687.14,593.11,74.26,193.29,1.00,-1,-1,-1
92,5,191.74,567.68,57.22,148.93,1.00,-1,-1,-1
93,49,1509.55,515.90,33.36,76.27,1.00,-1,-1,-1
93,43,1137.28,486.98,37.59,96.23,1.00,-1,-1,-1
93,40,1581.05,512.86,36.64,87.44,1.00,-1,-1,-1
93,39,1253.89,491.80,34.30,100.50,1.00,-1,-1,-1
93,35,402.70,566.91,45.59,119.29,1.00,-1,-1,-1
93,31,367.96,546.70,48.10,138.56,1.00,-1,-1,-1
93,24,456.25,558.93,43.31,126.42,1.00,-1,-1,-1
93,9,239.06,572.94,57.27,145.38,1.00,-1,-1,-1
93,8,1689.35,596.76,74.77,194.69,1.00,-1,-1,-1
93,5,184.98,569.77,56.52,148.94,1.00,-1,-1,-1
94,49,1505.97,517.74,34.31,77.56,1.00,-1,-1,-1
94,40,1575.22,513.56,36.64,86.87,1.00,-1,-1,-1
94,39,1251.12,493.75,33.62,98.02,1.00,-1,-1,-1
94,35,393.53,570.99,46.18,119.26,1.00,-1,-1,-1
94,31,357.94,551.82,48.15,137.63,1.00,-1,-1,-1
94,24,448.78,561.35,43.73,126.88,1.00,-1,-1,-1
94,9,230.73,576.24,57.38,146.07,1.00,-1,-1,-1
94,8,1691.47,599.32,75.23,195.14,1.00,-1,-1,-1
94,5,178.97,571.73,56.10,149.45,1.00,-1,-1,-1
95,49,1503.64,518.55,35.28,79.11,1.00,-1,-1,-1
95,40,1571.12,515.89,36.13,85.99,1.00,-1,-1,-1
95,39,1248.85,495.79,33.36,97.69,1.00,-1,-1,-1
95,38,1462.10,509.62,30.40,80.72,1.00,-1,-1,-1
95,35,387.18,573.92,46.33,119.11,1.00,-1,-1,-1
95,31,350.83,557.19,46.53,135.61,1.00,-1,-1,-1
95,24,442.67,563.14,44.33,127.37,1.00,-1,-1,-1
95,9,223.12,578.21,57.66,146.60,1.00,-1,-1,-1
95,8,1694.53,603.17,75.30,195.78,1.00,-1,-1,-1
95,5,171.92,573.14,56.08,149.67,1.00,-1,-1,-1
96,49,1499.83,518.85,34.18,76.82,1.00,-1,-1,-1
96,40,1568.12,516.54,35.32,86.02,1.00,-1,-1,-1
96,39,1244.46,499.43,34.51,101.43,1.00,-1,-1,-1
96,38,1460.81,509.80,30.66,80.82,1.00,-1,-1,-1
96,35,380.80,575.37,46.16,120.02,1.00,-1,-1,-1
96,31,346.18,555.76,47.39,137.89,1.00,-1,-1,-1
96,24,437.09,564.85,44.74,128.93,1.00,-1,-1,-1
96,17,461.04,558.26,41.92,109.52,1.00,-1,-1,-1
96,9,216.41,580.00,57.78,148.01,1.00,-1,-1,-1
96,8,1697.46,604.71,75.35,197.18,1.00,-1,-1,-1
96,5,165.06,576.93,56.05,149.55,1.00,-1,-1,-1
97,49,1495.05,518.56,32.94,74.90,1.00,-1,-1,-1
97,46,308.15,572.08,39.52,112.36,1.00,-1,-1,-1
97,40,1564.53,517.51,34.59,85.01,1.00,-1,-1,-1
97,39,1242.21,497.42,34.77,101.27,1.00,-1,-1,-1
97,35,372.55,573.90,46.38,121.36,1.00,-1,-1,-1
97,31,338.27,553.84,47.99,140.49,1.00,-1,-1,-1
97,24,429.09,563.81,45.07,130.49,1.00,-1,-1,-1
97,17,454.97,557.34,42.10,110.89,1.00,-1,-1,-1
97,11,1690.13,545.18,48.73,129.62,1.00,-1,-1,-1
97,9,209.72,580.48,57.41,148.48,1.00,-1,-1,-1
97,8,1700.00,606.74,76.21,198.72,1.00,-1,-1,-1
97,5,157.56,578.02,56.82,149.08,1.00,-1,-1,-1
98,49,1493.17,518.99,31.86,73.89,1.00,-1,-1,-1
98,43,1117.18,486.87,38.59,101.07,1.00,-1,-1,-1
98,40,1561.57,518.90,33.78,84.35,1.00,-1,-1,-1
98,39,1240.12,497.72,34.55,100.82,1.00,-1,-1,-1
98,35,365.32,578.43,47.28,121.42,1.00,-1,-1,-1
98,31,330.01,558.73,47.45,140.54,1.00,-1,-1,-1
98,25,1352.32,513.55,40.35,101.52,1.00,-1,-1,-1
98,24,421.22,564.58,45.89,132.12,1.00,-1,-1,-1
98,17,448.21,558.47,41.97,111.02,1.00,-1,-1,-1
98,9,200.70,582.13,58.60,150.07,1.00,-1,-1,-1
98,8,1703.18,607.60,77.53,200.92,1.00,-1,-1,-1
98,5,148.36,581.20,57.65,149.13,1.00,-1,-1,-1
99,49,1489.78,520.08,31.60,73.30,1.00,-1,-1,-1
99,40,1557.75,518.47,34.26,84.87,1.00,-1,-1,-1
99,39,1237.47,498.79,34.05,99.53,1.00,-1,-1,-1
