85,16,458.36,554.19,40.76,104.84,1.00,-1,-1,-1
85,17,429.52,562.96,30.15,93.50,1.00,-1,-1,-1
85,19,538.73,538.98,29.37,97.66,1.00,-1,-1,-1
85,20,400.71,562.51,26.68,81.63,1.00,-1,-1,-1
85,21,969.53,484.45,23.22,33.23,1.00,-1,-1,-1
85,24,1547.06,511.12,21.70,53.32,1.00,-1,-1,-1
85,25,1575.89,514.68,19.27,52.18,1.00,-1,-1,-1
85,27,1379.49,520.40,21.03,58.18,1.00,-1,-1,-1
85,28,341.47,562.54,30.51,74.53,1.00,-1,-1,-1
85,29,509.36,541.63,35.85,115.95,1.00,-1,-1,-1
85,31,1244.46,497.37,17.56,51.80,1.00,-1,-1,-1
85,32,1537.21,517.56,16.35,50.98,1.00,-1,-1,-1
85,33,1617.13,512.61,18.95,58.99,1.00,-1,-1,-1
85,35,1194.92,490.67,16.09,42.57,1.00,-1,-1,-1
85,36,1341.18,512.06,20.06,42.58,1.00,-1,-1,-1
85,37,117.69,558.78,47.26,139.23,1.00,-1,-1,-1
85,38,688.57,504.99,21.16,57.93,1.00,-1,-1,-1
86,4,1671.32,583.39,70.41,175.86,1.00,-1,-1,-1
86,6,1708.22,532.76,37.46,98.57,1.00,-1,-1,-1
86,7,286.79,563.87,56.33,131.21,1.00,-1,-1,-1
86,8,232.79,558.04,49.56,133.77,1.00,-1,-1,-1
86,12,754.19,513.30,22.90,55.84,1.00,-1,-1,-1
86,13,726.07,507.38,19.72,57.94,1.00,-1,-1,-1
86,16,452.01,554.92,40.56,105.24,1.00,-1,-1,-1
86,17,423.26,563.62,29.51,93.41,1.00,-1,-1,-1
86,19,532.96,539.20,29.40,98.46,1.00,-1,-1,-1
86,20,393.41,564.50,27.34,81.87,1.00,-1,-1,-1
86,21,965.66,482.69,23.89,32.05,1.00,-1,-1,-1
86,24,1544.54,509.14,21.09,53.61,1.00,-1,-1,-1
86,25,1572.59,513.74,17.83,52.23,1.00,-1,-1,-1
86,27,1377.58,519.54,20.13,58.51,1.00,-1,-1,-1
86,28,333.97,562.41,30.44,75.67,1.00,-1,-1,-1
86,29,504.05,542.07,36.46,116.91,1.00,-1,-1,-1
86,31,1241.89,497.87,17.78,51.64,1.00,-1,-1,-1
86,32,1534.32,516.70,16.35,52.12,1.00,-1,-1,-1
86,33,1613.81,512.56,18.97,59.24,1.00,-1,-1,-1
86,35,1192.17,490.96,15.81,42.17,1.00,-1,-1,-1
86,36,1338.16,510.88,19.52,42.70,1.00,-1,-1,-1
86,37,110.64,559.15,48.32,139.72,1.00,-1,-1,-1
86,38,684.22,504.55,21.72,58.66,1.00,-1,-1,-1
87,4,1672.85,586.54,71.25,177.32,1.00,-1,-1,-1
87,6,1707.07,534.40,37.26,99.12,1.00,-1,-1,-1
87,7,280.99,565.71,55.20,131.71,1.00,-1,-1,-1
87,8,224.91,560.10,50.60,134.47,1.00,-1,-1,-1
87,12,750.09,515.04,23.31,55.74,1.00,-1,-1,-1
87,13,723.26,508.22,19.89,58.62,1.00,-1,-1,-1
87,16,445.36,557.56,40.40,105.89,1.00,-1,-1,-1
87,17,415.73,564.18,29.95,93.33,1.00,-1,-1,-1
87,19,527.83,540.71,29.06,99.43,1.00,-1,-1,-1
87,20,385.67,567.04,28.47,82.66,1.00,-1,-1,-1
87,21,962.67,484.35,24.32,30.18,1.00,-1,-1,-1
87,24,1542.00,510.87,20.88,54.30,1.00,-1,-1,-1
87,25,1570.44,515.27,16.51,51.57,1.00,-1,-1,-1
87,27,1375.62,521.45,19.73,58.97,1.00,-1,-1,-1
87,28,326.23,564.06,30.04,76.93,1.00,-1,-1,-1
87,29,497.83,544.19,37.53,118.01,1.00,-1,-1,-1
87,31,1239.31,498.38,18.00,51.49,1.00,-1,-1,-1
87,32,1532.21,518.38,16.69,52.03,1.00,-1,-1,-1
87,33,1610.49,512.51,18.98,59.49,1.00,-1,-1,-1
87,35,1189.44,492.99,15.70,42.13,1.00,-1,-1,-1
87,36,1335.89,512.58,19.18,43.15,1.00,-1,-1,-1
87,37,102.46,559.90,49.05,138.57,1.00,-1,-1,-1
87,38,680.19,506.30,21.83,58.97,1.00,-1,-1,-1
88,4,1675.07,587.02,71.81,179.04,1.00,-1,-1,-1
88,6,1705.91,534.05,37.55,98.57,1.00,-1,-1,-1
88,7,273.66,568.74,54.26,131.99,1.00,-1,-1,-1
88,8,218.22,564.96,50.66,134.19,1.00,-1,-1,-1
88,12,746.83,517.35,22.80,55.70,1.00,-1,-1,-1
88,13,719.33,509.30,19.84,58.75,1.00,-1,-1,-1
88,16,438.85,560.58,40.28,106.07,1.00,-1,-1,-1
88,17,409.32,567.41,29.90,93.37,1.00,-1,-1,-1
88,19,521.58,542.93,29.21,100.25,1.00,-1,-1,-1
88,20,377.91,570.59,29.11,83.56,1.00,-1,-1,-1
88,21,959.00,484.84,24.68,29.96,1.00,-1,-1,-1
88,24,1537.82,512.10,20.21,54.68,1.00,-1,-1,-1
88,25,1559.72,517.66,18.85,51.71,1.00,-1,-1,-1
88,27,1373.50,522.67,19.76,59.47,1.00,-1,-1,-1
88,28,318.45,566.81,29.52,77.53,1.00,-1,-1,-1
88,29,493.32,547.55,36.78,118.53,1.00,-1,-1,-1
88,31,1236.88,501.17,17.61,50.65,1.00,-1,-1,-1
88,32,1528.93,518.56,17.61,52.21,1.00,-1,-1,-1
88,33,1607.17,512.47,18.99,59.74,1.00,-1,-1,-1
88,35,1186.41,493.85,15.57,42.06,1.00,-1,-1,-1
88,36,1331.52,512.68,18.59,43.63,1.00,-1,-1,-1
88,37,93.83,563.22,50.03,138.19,1.00,-1,-1,-1
88,38,675.81,508.54,21.77,58.82,1.00,-1,-1,-1
89,4,1677.25,589.69,72.12,180.77,1.00,-1,-1,-1
89,6,1705.31,534.66,37.98,97.78,1.00,-1,-1,-1
89,7,267.04,568.23,53.20,132.47,1.00,-1,-1,-1
89,8,214.61,566.70,49.14,133.56,1.00,-1,-1,-1
89,12,741.46,517.54,23.72,55.47,1.00,-1,-1,-1
89,13,715.41,510.38,19.79,58.88,1.00,-1,-1,-1
89,16,432.60,564.64,39.92,104.86,1.00,-1,-1,-1
89,17,402.66,566.66,30.36,92.98,1.00,-1,-1,-1
89,19,516.29,543.02,29.08,100.96,1.00,-1,-1,-1
89,20,370.06,571.36,29.27,83.47,1.00,-1,-1,-1
89,21,955.92,485.69,25.07,29.89,1.00,-1,-1,-1
89,24,1534.16,512.14,19.20,55.10,1.00,-1,-1,-1
89,25,1554.00,520.12,19.38,51.55,1.00,-1,-1,-1
89,27,1371.81,523.03,20.47,60.14,1.00,-1,-1,-1
89,28,310.66,566.61,28.79,78.16,1.00,-1,-1,-1
89,29,487.98,548.60,36.59,119.31,1.00,-1,-1,-1
89,31,1234.88,499.43,17.82,52.30,1.00,-1,-1,-1
89,32,1525.63,517.93,17.83,53.04,1.00,-1,-1,-1
89,33,1603.84,512.42,19.00,59.99,1.00,-1,-1,-1
89,35,1183.67,494.38,15.69,42.17,1.00,-1,-1,-1
89,36,1327.35,513.01,18.55,44.31,1.00,-1,-1,-1
89,37,85.76,562.59,51.11,138.01,1.00,-1,-1,-1
89,38,671.72,508.69,21.86,58.81,1.00,-1,-1,-1
90,4,1679.96,591.74,72.39,183.04,1.00,-1,-1,-1
90,6,1704.14,535.70,38.15,96.32,1.00,-1,-1,-1
90,7,260.98,571.69,52.37,133.39,1.00,-1,-1,-1
90,8,208.76,570.23,48.73,134.24,1.00,-1,-1,-1
90,12,736.67,519.78,24.39,55.55,1.00,-1,-1,-1
90,13,711.48,511.46,19.75,59.01,1.00,-1,-1,-1
90,16,425.58,567.70,39.90,106.01,1.00,-1,-1,-1
90,17,395.03,573.28,30.68,95.38,1.00,-1,-1,-1
90,19,509.35,546.15,29.65,101.54,1.00,-1,-1,-1
90,20,362.49,576.69,30.09,83.54,1.00,-1,-1,-1
90,21,952.31,486.92,25.15,29.89,1.00,-1,-1,-1
90,24,1530.76,512.79,18.39,54.89,1.00,-1,-1,-1
90,25,1549.63,522.28,19.41,51.48,1.00,-1,-1,-1
90,27,1369.80,523.62,21.14,61.30,1.00,-1,-1,-1
90,28,302.73,570.99,28.26,78.91,1.00,-1,-1,-1
90,29,481.55,553.01,35.61,119.68,1.00,-1,-1,-1
90,31,1231.93,503.21,17.85,51.55,1.00,-1,-1,-1
90,32,1522.46,520.39,18.11,54.12,1.00,-1,-1,-1
90,33,1600.52,512.38,19.01,60.24,1.00,-1,-1,-1
90,35,1179.98,495.14,15.78,42.53,1.00,-1,-1,-1
90,36,1323.50,515.20,17.95,43.93,1.00,-1,-1,-1
90,37,77.71,566.99,51.49,138.26,1.00,-1,-1,-1
90,38,667.85,511.29,21.79,59.08,1.00,-1,-1,-1
91,4,1683.18,596.51,73.03,184.81,1.00,-1,-1,-1
91,6,1701.81,534.19,37.70,88.63,1.00,-1,-1,-1
91,7,254.76,573.37,51.17,134.17,1.00,-1,-1,-1
91,8,202.91,571.21,48.24,135.02,1.00,-1,-1,-1
91,12,733.22,520.64,24.21,55.75,1.00,-1,-1,-1
91,13,707.56,512.53,19.70,59.14,1.00,-1,-1,-1
91,16,418.81,578.96,39.48,101.02,1.00,-1,-1,-1
91,17,386.80,575.14,31.52,97.28,1.00,-1,-1,-1
91,19,502.74,547.61,29.80,102.95,1.00,-1,-1,-1
91,20,354.90,578.57,30.39,83.73,1.00,-1,-1,-1
91,21,949.20,487.83,25.09,29.49,1.00,-1,-1,-1
91,24,1525.43,514.65,18.48,55.41,1.00,-1,-1,-1
91,25,1546.76,523.67,20.15,52.10,1.00,-1,-1,-1
91,27,1367.24,525.48,21.19,60.95,1.00,-1,-1,-1
91,28,294.62,573.82,27.53,78.76,1.00,-1,-1,-1
91,29,474.64,555.73,35.86,119.79,1.00,-1,-1,-1
91,31,1228.25,507.51,17.93,49.97,1.00,-1,-1,-1
91,32,1518.95,521.87,18.20,54.42,1.00,-1,-1,-1
91,33,1596.58,514.00,19.64,61.11,1.00,-1,-1,-1
91,35,1177.27,496.43,15.71,43.17,1.00,-1,-1,-1
91,36,1319.70,515.10,18.15,45.09,1.00,-1,-1,-1
91,37,68.23,568.92,52.05,139.11,1.00,-1,-1,-1
91,38,663.26,513.35,21.91,58.90,1.00,-1,-1,-1
92,4,1686.13,599.98,73.68,185.96,1.00,-1,-1,-1
92,6,1700.90,535.47,37.50,82.15,1.00,-1,-1,-1
92,7,248.23,576.11,50.57,135.41,1.00,-1,-1,-1
92,8,196.15,572.86,47.75,135.71,1.00,-1,-1,-1
92,12,728.67,522.46,24.96,56.01,1.00,-1,-1,-1
92,13,703.63,513.61,19.65,59.27,1.00,-1,-1,-1
92,16,411.81,575.94,39.63,103.48,1.00,-1,-1,-1
92,17,380.30,578.48,31.82,98.67,1.00,-1,-1,-1
92,19,496.55,549.51,29.81,104.02,1.00,-1,-1,-1
92,20,347.47,581.05,30.70,84.93,1.00,-1,-1,-1
92,21,946.23,488.18,25.12,30.34,1.00,-1,-1,-1
92,24,1521.35,515.47,18.37,54.83,1.00,-1,-1,-1
92,25,1544.27,524.29,19.95,52.38,1.00,-1,-1,-1
92,27,1366.06,527.70,21.91,60.33,1.00,-1,-1,-1
92,28,286.57,577.34,27.00,78.92,1.00,-1,-1,-1
92,29,469.48,558.63,35.36,120.48,1.00,-1,-1,-1
92,31,1225.04,510.51,18.00,48.76,1.00,-1,-1,-1
92,32,1516.20,522.04,19.18,53.49,1.00,-1,-1,-1
92,33,1593.06,514.37,20.72,61.97,1.00,-1,-1,-1
92,35,1175.37,498.13,15.04,42.90,1.00,-1,-1,-1
92,36,1317.34,515.85,18.45,45.93,1.00,-1,-1,-1
92,37,60.58,571.74,53.36,140.63,1.00,-1,-1,-1
92,38,659.04,514.42,22.11,59.31,1.00,-1,-1,-1
93,4,1688.44,604.12,73.93,186.49,1.00,-1,-1,-1
93,6,1699.71,540.18,37.09,80.80,1.00,-1,-1,-1
93,7,241.10,578.40,50.13,136.36,1.00,-1,-1,-1
93,8,189.33,574.66,48.00,136.46,1.00,-1,-1,-1
93,12,724.27,524.04,25.44,56.11,1.00,-1,-1,-1
93,13,699.71,514.69,19.61,59.40,1.00,-1,-1,-1
93,16,405.28,575.93,40.13,105.63,1.00,-1,-1,-1
93,17,372.61,580.61,32.78,101.54,1.00,-1,-1,-1
93,19,490.17,550.93,29.81,104.68,1.00,-1,-1,-1
93,20,339.91,583.60,31.15,85.48,1.00,-1,-1,-1
93,21,941.42,488.81,24.80,30.44,1.00,-1,-1,-1
93,24,1524.44,515.89,17.79,53.71,1.00,-1,-1,-1
93,25,1541.40,524.41,20.21,52.84,1.00,-1,-1,-1
93,27,1363.59,529.95,21.96,60.35,1.00,-1,-1,-1
93,28,278.65,579.25,26.22,78.97,1.00,-1,-1,-1
93,29,462.69,562.01,35.22,120.69,1.00,-1,-1,-1
93,31,1222.56,511.41,18.20,49.10,1.00,-1,-1,-1
93,32,1513.04,520.19,19.91,54.22,1.00,-1,-1,-1
93,33,1588.56,515.75,21.82,62.24,1.00,-1,-1,-1
93,35,1173.02,499.70,14.55,42.65,1.00,-1,-1,-1
93,36,1311.63,517.07,19.50,46.17,1.00,-1,-1,-1
93,37,50.74,574.31,54.25,141.58,1.00,-1,-1,-1
93,38,654.68,515.60,22.15,59.59,1.00,-1,-1,-1
94,4,1690.70,605.66,73.84,187.85,1.00,-1,-1,-1
94,6,1698.20,543.53,37.10,82.05,1.00,-1,-1,-1
94,7,234.31,581.37,49.40,137.14,1.00,-1,-1,-1
94,8,183.39,576.67,47.78,137.62,1.00,-1,-1,-1
94,12,720.42,526.22,25.35,56.02,1.00,-1,-1,-1
94,13,695.78,515.77,19.56,59.53,1.00,-1,-1,-1
94,16,397.52,578.35,40.35,107.02,1.00,-1,-1,-1
94,17,364.80,582.33,32.98,103.26,1.00,-1,-1,-1
94,19,483.67,553.43,29.76,104.96,1.00,-1,-1,-1
94,20,331.95,587.65,31.38,85.41,1.00,-1,-1,-1
94,21,936.61,489.43,24.47,30.55,1.00,-1,-1,-1
94,24,1522.04,516.91,17.57,53.78,1.00,-1,-1,-1
94,25,1538.32,524.25,20.60,53.23,1.00,-1,-1,-1
94,27,1360.53,530.05,22.28,61.49,1.00,-1,-1,-1
94,28,270.04,582.40,25.65,79.21,1.00,-1,-1,-1
94,29,456.71,564.58,35.10,121.23,1.00,-1,-1,-1
94,31,1219.93,511.71,17.99,49.52,1.00,-1,-1,-1
94,32,1509.50,520.22,20.15,54.49,1.00,-1,-1,-1
94,33,1584.27,516.39,23.30,62.23,1.00,-1,-1,-1
94,35,1169.59,502.54,14.15,42.04,1.00,-1,-1,-1
94,36,1309.47,517.26,18.96,46.34,1.00,-1,-1,-1
94,37,41.51,578.61,55.43,141.86,1.00,-1,-1,-1
94,38,649.99,518.01,22.33,59.59,1.00,-1,-1,-1
95,4,1693.97,609.60,73.80,189.81,1.00,-1,-1,-1
95,6,1696.71,547.53,37.48,84.43,1.00,-1,-1,-1
95,7,227.42,581.93,49.73,137.99,1.00,-1,-1,-1
95,8,176.52,577.11,47.57,138.47,1.00,-1,-1,-1
95,12,717.10,527.22,24.91,56.02,1.00,-1,-1,-1
95,13,691.86,516.85,19.51,59.66,1.00,-1,-1,-1
95,16,389.92,578.77,40.63,108.90,1.00,-1,-1,-1
95,17,357.36,583.30,32.88,104.00,1.00,-1,-1,-1
95,19,477.35,553.34,29.64,105.64,1.00,-1,-1,-1
95,20,324.08,587.40,32.00,86.96,1.00,-1,-1,-1
95,21,931.79,490.06,24.15,30.65,1.00,-1,-1,-1
95,24,1519.41,519.28,17.53,54.24,1.00,-1,-1,-1
95,25,1534.77,524.96,20.90,53.36,1.00,-1,-1,-1
95,27,1358.50,531.74,22.71,62.43,1.00,-1,-1,-1
95,28,261.01,582.89,25.49,79.49,1.00,-1,-1,-1
95,29,448.97,565.36,36.07,122.04,1.00,-1,-1,-1
95,31,1216.12,515.38,18.08,48.64,1.00,-1,-1,-1
95,32,1506.51,522.44,19.81,54.73,1.00,-1,-1,-1
95,33,1579.07,518.99,24.97,62.91,1.00,-1,-1,-1
95,35,1167.10,504.34,13.70,41.60,1.00,-1,-1,-1
95,36,1305.28,517.65,18.88,47.39,1.00,-1,-1,-1
95,37,32.07,579.38,56.19,142.14,1.00,-1,-1,-1
95,38,645.50,518.90,22.52,59.81,1.00,-1,-1,-1
95,39,1544.84,524.10,14.43,54.71,1.00,-1,-1,-1
96,4,1697.84,610.79,73.76,191.30,1.00,-1,-1,-1
96,6,1695.45,548.62,38.16,87.13,1.00,-1,-1,-1
96,7,220.03,585.16,50.42,139.23,1.00,-1,-1,-1
96,8,169.64,580.49,47.21,139.12,1.00,-1,-1,-1
96,12,712.67,529.20,24.78,55.97,1.00,-1,-1,-1
96,13,687.93,517.93,19.46,59.79,1.00,-1,-1,-1
96,16,382.98,581.07,40.76,110.63,1.00,-1,-1,-1
96,17,350.04,583.39,33.40,106.06,1.00,-1,-1,-1
96,19,471.30,555.78,29.75,106.67,1.00,-1,-1,-1
96,20,316.77,590.15,32.51,87.96,1.00,-1,-1,-1
96,21,926.98,490.68,23.82,30.75,1.00,-1,-1,-1
96,24,1515.20,519.85,18.16,54.97,1.00,-1,-1,-1
96,25,1531.22,525.66,21.21,53.49,1.00,-1,-1,-1
96,27,1356.54,531.98,23.29,63.06,1.00,-1,-1,-1
96,28,253.03,585.75,25.03,79.49,1.00,-1,-1,-1
96,29,443.53,568.15,36.34,123.16,1.00,-1,-1,-1
96,31,1214.08,515.60,17.94,48.88,1.00,-1,-1,-1
96,32,1502.22,522.87,19.84,55.14,1.00,-1,-1,-1
96,33,1575.33,519.26,26.53,63.70,1.00,-1,-1,-1
96,35,1164.77,505.40,12.95,40.78,1.00,-1,-1,-1
96,36,1301.72,518.47,18.58,47.91,1.00,-1,-1,-1
96,37,23.04,584.05,56.92,142.38,1.00,-1,-1,-1
96,38,641.04,521.59,22.63,59.56,1.00,-1,-1,-1
96,39,1539.84,523.35,16.55,57.74,1.00,-1,-1,-1
97,4,1701.21,612.31,73.78,192.79,1.00,-1,-1,-1
97,6,1693.76,550.68,38.75,90.32,1.00,-1,-1,-1
97,7,211.96,584.52,50.52,139.32,1.00,-1,-1,-1
97,8,161.80,578.58,47.67,139.68,1.00,-1,-1,-1
97,12,709.33,528.73,24.50,55.91,1.00,-1,-1,-1
97,13,684.01,519.01,19.42,59.92,1.00,-1,-1,-1
97,16,375.63,579.56,41.74,111.98,1.00,-1,-1,-1
97,17,342.56,584.05,33.24,106.44,1.00,-1,-1,-1
97,19,465.25,556.09,29.57,106.34,1.00,-1,-1,-1
97,20,308.76,587.44,32.70,89.80,1.00,-1,-1,-1
97,21,922.17,491.31,23.49,30.86,1.00,-1,-1,-1
97,24,1511.42,520.39,17.99,55.13,1.00,-1,-1,-1
97,25,1527.67,526.36,21.51,53.62,1.00,-1,-1,-1
97,27,1354.54,531.46,23.48,63.65,1.00,-1,-1,-1
97,28,244.30,583.67,24.64,78.64,1.00,-1,-1,-1
97,29,435.61,566.80,37.59,124.07,1.00,-1,-1,-1
97,31,1211.38,513.50,17.69,49.99,1.00,-1,-1,-1
97,32,1499.15,523.59,19.95,55.83,1.00,-1,-1,-1
97,33,1571.64,519.17,27.45,63.45,1.00,-1,-1,-1
97,35,1162.15,504.83,12.63,40.62,1.00,-1,-1,-1
97,36,1296.18,518.79,18.57,48.08,1.00,-1,-1,-1
97,37,13.03,582.46,56.41,142.97,1.00,-1,-1,-1
97,38,637.14,521.12,22.42,59.24,1.00,-1,-1,-1
97,39,1537.58,524.06,16.86,56.98,1.00,-1,-1,-1
98,4,1704.34,613.68,73.81,194.30,1.00,-1,-1,-1
98,6,1691.72,551.99,39.43,93.22,1.00,-1,-1,-1
98,7,204.42,587.13,51.16,140.12,1.00,-1,-1,-1
98,8,152.24,581.92,48.49,140.39,1.00,-1,-1,-1
98,12,704.81,530.87,24.34,56.15,1.00,-1,-1,-1
98,13,680.08,520.09,19.37,60.05,1.00,-1,-1,-1
98,16,368.46,581.83,42.61,113.51,1.00,-1,-1,-1
98,17,334.34,586.99,33.50,107.85,1.00,-1,-1,-1
98,19,458.31,559.49,29.72,106.34,1.00,-1,-1,-1
98,20,300.24,589.63,33.23,91.30,1.00,-1,-1,-1
98,21,917.35,491.93,23.17,30.96,1.00,-1,-1,-1
98,24,1506.85,517.68,17.90,50.41,1.00,-1,-1,-1
98,25,1524.12,527.06,21.81,53.75,1.00,-1,-1,-1
98,27,1352.24,532.41,23.71,64.51,1.00,-1,-1,-1
98,28,235.89,587.92,24.72,80.48,1.00,-1,-1,-1
98,29,429.30,570.00,38.15,124.53,1.00,-1,-1,-1
98,31,1209.81,512.90,18.48,51.13,1.00,-1,-1,-1
98,32,1495.46,524.85,19.57,54.96,1.00,-1,-1,-1
98,33,1567.90,520.03,27.22,63.26,1.00,-1,-1,-1
98,35,1158.33,506.63,12.72,40.30,1.00,-1,-1,-1
98,36,1292.21,520.08,18.77,48.65,1.00,-1,-1,-1
98,37,3.85,586.12,55.28,144.10,1.00,-1,-1,-1
98,38,632.69,523.52,22.22,59.06,1.00,-1,-1,-1
98,39,1534.57,525.72,17.19,57.10,1.00,-1,-1,-1
99,4,1708.00,615.65,74.59,195.78,1.00,-1,-1,-1
99,6,1689.41,552.53,39.98,95.67,1.00,-1,-1,-1
99,7,196.89,583.32,52.74,141.21,1.00,-1,-1,-1
99,8,143.48,579.21,50.62,141.49,1.00,-1,-1,-1
99,12,700.70,529.35,23.52,56.22,1.00,-1,-1,-1
99,13,676.15,521.17,19.32,60.18,1.00,-1,-1,-1
99,16,360.33,579.70,43.59,114.60,1.00,-1,-1,-1
99,17,325.68,582.53,34.10,111.14,1.00,-1,-1,-1
99,19,451.68,557.34,29.73,107.30,1.00,-1,-1,-1
99,20,290.47,587.29,33.51,92.43,1.00,-1,-1,-1
99,21,912.54,492.56,22.84,31.07,1.00,-1,-1,-1
99,24,1502.49,518.80,17.32,49.17,1.00,-1,-1,-1
99,25,1520.57,527.76,22.11,53.87,1.00,-1,-1,-1
99,27,1349.57,532.78,23.96,64.96,1.00,-1,-1,-1
99,29,420.48,568.87,39.17,125.23,1.00,-1,-1,-1
99,31,1207.98,509.48,19.14,53.33,1.00,-1,-1,-1
99,32,1491.60,527.68,20.14,55.67,1.00,-1,-1,-1
99,33,1564.95,520.35,26.46,62.79,1.00,-1,-1,-1
99,35,1155.36,506.81,12.53,40.18,1.00,-1,-1,-1
99,36,1286.49,519.52,18.72,49.09,1.00,-1,-1,-1
99,37,-3.08,581.86,54.32,145.18,1.00,-1,-1,-1
99,38,627.55,520.08,22.47,60.46,1.00,-1,-1,-1
99,39,1532.17,526.42,17.01,56.44,1.00,-1,-1,-1
99,41,86.87,579.91,32.83,123.47,1.00,-1,-1,-1
100,4,1711.22,615.67,75.76,197.72,1.00,-1,-1,-1
100,6,1687.84,551.68,40.39,97.73,1.00,-1,-1,-1
100,7,188.99,585.95,54.51,142.27,1.00,-1,-1,-1
100,8,133.68,582.09,52.35,141.08,1.00,-1,-1,-1
100,12,696.14,530.81,23.35,56.85,1.00,-1,-1,-1
100,13,672.23,522.25,19.28,60.30,1.00,-1,-1,-1
100,16,352.70,582.10,44.41,115.77,1.00,-1,-1,-1
100,17,317.42,585.36,34.18,111.49,1.00,-1,-1,-1
100,19,444.99,559.74,29.80,108.22,1.00,-1,-1,-1
100,20,281.69,590.42,34.00,93.69,1.00,-1,-1,-1
100,21,907.72,493.18,22.52,31.17,1.00,-1,-1,-1
100,24,1499.25,521.09,17.47,50.35,1.00,-1,-1,-1
100,25,1517.02,528.46,22.41,54.00,1.00,-1,-1,-1
100,27,1346.66,534.08,24.12,64.31,1.00,-1,-1,-1
100,29,412.26,569.98,39.53,127.34,1.00,-1,-1,-1
100,31,1204.32,508.85,21.59,55.28,1.00,-1,-1,-1
100,32,1488.03,527.55,20.07,56.68,1.00,-1,-1,-1
100,33,1560.78,520.13,25.73,62.95,1.00,-1,-1,-1
100,35,1152.38,506.42,12.34,40.45,1.00,-1,-1,-1
100,36,1282.40,519.92,18.36,48.76,1.00,-1,-1,-1
100,38,622.40,522.70,22.63,60.32,1.00,-1,-1,-1
100,39,1527.14,526.42,18.68,57.10,1.00,-1,-1,-1
100,41,78.03,584.84,32.47,122.43,1.00,-1,-1,-1
101,4,1712.47,618.11,76.81,199.46,1.00,-1,-1,-1
101,6,1685.69,553.60,40.25,99.06,1.00,-1,-1,-1
101,7,181.25,583.95,55.93,143.13,1.00,-1,-1,-1
101,8,124.83,579.77,54.14,141.14,1.00,-1,-1,-1
101,12,692.66,529.93,22.64,57.25,1.00,-1,-1,-1
101,13,668.30,523.33,19.23,60.43,1.00,-1,-1,-1
101,16,344.60,580.69,45.16,116.95,1.00,-1,-1,-1
101,17,308.68,585.79,34.39,111.83,1.00,-1,-1,-1
101,19,436.94,559.30,30.75,108.50,1.00,-1,-1,-1
101,20,272.96,589.40,33.97,94.03,1.00,-1,-1,-1
101,21,902.91,493.81,22.19,31.27,1.00,-1,-1,-1
101,24,1495.06,522.75,17.84,52.53,1.00,-1,-1,-1
101,25,1513.47,529.16,22.71,54.13,1.00,-1,-1,-1
101,27,1343.29,534.66,24.23,64.85,1.00,-1,-1,-1
101,29,404.97,568.90,39.41,128.87,1.00,-1,-1,-1
101,31,1198.44,508.84,21.05,55.82,1.00,-1,-1,-1
101,32,1483.65,529.59,21.02,57.86,1.00,-1,-1,-1
101,33,1555.89,522.20,24.54,62.70,1.00,-1,-1,-1
101,35,1148.45,507.02,12.45,40.59,1.00,-1,-1,-1
101,36,1278.48,521.60,18.27,48.16,1.00,-1,-1,-1
101,38,618.04,521.53,22.59,60.42,1.00,-1,-1,-1
101,39,1524.46,527.80,18.27,56.25,1.00,-1,-1,-1
101,41,66.80,583.91,33.17,123.76,1.00,-1,-1,-1
102,4,1714.81,618.75,77.63,201.39,1.00,-1,-1,-1
102,6,1684.20,552.71,39.82,100.06,1.00,-1,-1,-1
102,7,173.68,584.81,57.79,144.23,1.00,-1,-1,-1
102,8,116.29,581.66,54.89,142.55,1.00,-1,-1,-1
102,12,688.36,530.26,22.36,57.79,1.00,-1,-1,-1
102,13,664.38,524.40,19.18,60.56,1.00,-1,-1,-1
102,16,336.16,581.56,46.09,118.57,1.00,-1,-1,-1
102,17,301.15,585.93,34.70,112.75,1.00,-1,-1,-1
102,19,430.09,561.02,30.78,108.64,1.00,-1,-1,-1
102,20,264.53,591.77,34.45,94.45,1.00,-1,-1,-1
102,21,898.10,494.43,21.87,31.38,1.00,-1,-1,-1
102,24,1490.21,522.34,17.87,53.48,1.00,-1,-1,-1
102,25,1509.92,529.86,23.02,54.26,1.00,-1,-1,-1
102,27,1341.12,533.32,24.55,65.90,1.00,-1,-1,-1
102,29,396.86,571.07,39.80,129.47,1.00,-1,-1,-1
102,31,1195.99,507.28,20.87,56.71,1.00,-1,-1,-1
102,32,1480.34,529.55,21.73,58.21,1.00,-1,-1,-1
102,33,1552.22,522.31,23.46,63.41,1.00,-1,-1,-1
102,35,1144.25,506.26,13.18,41.31,1.00,-1,-1,-1
102,36,1273.25,521.25,18.21,48.37,1.00,-1,-1,-1
102,38,613.17,522.47,22.75,60.66,1.00,-1,-1,-1
102,39,1521.74,527.18,17.15,54.70,1.00,-1,-1,-1
102,41,56.64,584.92,34.96,126.19,1.00,-1,-1,-1
103,4,1717.57,619.55,78.77,203.92,1.00,-1,-1,-1
103,6,1682.80,551.59,39.10,101.08,1.00,-1,-1,-1
103,7,165.74,585.15,59.57,145.01,1.00,-1,-1,-1
103,8,107.59,582.08,56.71,143.94,1.00,-1,-1,-1
103,12,683.48,529.86,22.43,58.25,1.00,-1,-1,-1
