129,40,99.84,566.94,42.64,87.47,1.00,-1,-1,-1
130,4,1792.06,660.88,107.22,270.53,1.00,-1,-1,-1
130,10,1731.13,569.57,35.75,104.15,1.00,-1,-1,-1
130,12,539.07,529.82,15.37,64.35,1.00,-1,-1,-1
130,14,546.63,530.30,23.83,67.65,1.00,-1,-1,-1
130,15,51.71,613.38,56.34,142.14,1.00,-1,-1,-1
130,16,209.04,576.02,41.18,125.73,1.00,-1,-1,-1
130,18,759.13,511.88,14.82,30.11,1.00,-1,-1,-1
130,19,-1.10,620.16,43.23,133.45,1.00,-1,-1,-1
130,20,1378.19,527.60,25.21,59.59,1.00,-1,-1,-1
130,24,1275.62,535.54,24.80,70.81,1.00,-1,-1,-1
130,26,119.40,599.35,52.99,158.43,1.00,-1,-1,-1
130,27,1351.67,520.90,23.64,65.15,1.00,-1,-1,-1
130,29,1097.18,505.29,18.32,61.20,1.00,-1,-1,-1
130,31,1379.34,524.39,20.50,60.37,1.00,-1,-1,-1
130,32,462.92,527.72,23.75,65.42,1.00,-1,-1,-1
130,34,1043.50,507.72,14.23,41.54,1.00,-1,-1,-1
130,35,1435.38,522.10,21.60,66.42,1.00,-1,-1,-1
130,36,31.26,583.05,42.90,160.05,1.00,-1,-1,-1
130,38,1406.00,527.31,17.93,57.79,1.00,-1,-1,-1
130,40,87.82,571.37,42.24,93.52,1.00,-1,-1,-1
131,4,1796.14,663.09,109.39,273.94,1.00,-1,-1,-1
131,10,1729.26,569.51,35.85,105.67,1.00,-1,-1,-1
131,12,534.18,530.00,14.98,64.71,1.00,-1,-1,-1
131,14,541.18,530.02,23.86,68.19,1.00,-1,-1,-1
131,15,40.35,615.24,56.41,143.02,1.00,-1,-1,-1
131,16,200.38,577.08,41.43,126.01,1.00,-1,-1,-1
131,18,753.76,511.31,15.19,30.85,1.00,-1,-1,-1
131,19,-6.59,622.55,40.13,134.85,1.00,-1,-1,-1
131,20,1371.78,527.25,24.88,59.77,1.00,-1,-1,-1
131,24,1272.95,535.60,24.41,72.06,1.00,-1,-1,-1
131,26,107.41,600.86,52.87,159.17,1.00,-1,-1,-1
131,27,1346.78,519.29,23.09,64.62,1.00,-1,-1,-1
131,29,1093.11,507.35,17.72,61.78,1.00,-1,-1,-1
131,31,1375.82,525.14,20.39,60.98,1.00,-1,-1,-1
131,32,458.28,528.34,24.05,65.31,1.00,-1,-1,-1
131,34,1038.92,509.04,14.34,40.83,1.00,-1,-1,-1
131,35,1428.90,522.36,22.55,67.40,1.00,-1,-1,-1
131,36,19.70,585.59,44.12,160.96,1.00,-1,-1,-1
131,38,1402.17,527.64,17.61,57.44,1.00,-1,-1,-1
131,40,80.32,573.45,41.22,99.76,1.00,-1,-1,-1
132,4,1800.37,665.15,111.62,278.78,1.00,-1,-1,-1
132,10,1727.72,571.52,35.18,105.39,1.00,-1,-1,-1
132,12,529.26,530.20,14.72,65.05,1.00,-1,-1,-1
132,14,533.40,529.79,24.74,69.11,1.00,-1,-1,-1
132,15,28.21,616.78,56.65,144.33,1.00,-1,-1,-1
132,16,191.97,577.47,41.38,126.42,1.00,-1,-1,-1
132,18,748.77,510.66,15.58,31.14,1.00,-1,-1,-1
132,19,-10.12,624.75,34.72,135.75,1.00,-1,-1,-1
132,20,1365.37,526.89,24.55,59.95,1.00,-1,-1,-1
132,24,1270.02,534.65,24.11,72.98,1.00,-1,-1,-1
132,26,95.64,602.97,52.43,160.79,1.00,-1,-1,-1
132,27,1341.89,517.68,22.55,64.08,1.00,-1,-1,-1
132,29,1089.37,507.68,17.71,62.30,1.00,-1,-1,-1
132,31,1372.29,525.90,20.29,61.59,1.00,-1,-1,-1
132,32,452.70,529.26,24.12,65.18,1.00,-1,-1,-1
132,34,1034.98,509.18,14.31,40.64,1.00,-1,-1,-1
132,35,1426.75,521.34,22.03,67.27,1.00,-1,-1,-1
132,36,7.36,587.08,44.95,161.60,1.00,-1,-1,-1
132,38,1398.31,527.01,17.76,57.65,1.00,-1,-1,-1
132,40,71.09,572.72,39.41,102.65,1.00,-1,-1,-1
133,4,1805.08,668.82,113.09,283.91,1.00,-1,-1,-1
133,10,1724.86,568.38,35.87,107.95,1.00,-1,-1,-1
133,12,524.49,529.97,14.25,65.09,1.00,-1,-1,-1
133,14,529.41,530.16,24.58,69.57,1.00,-1,-1,-1
133,15,16.71,619.83,56.96,145.78,1.00,-1,-1,-1
133,16,183.31,577.98,41.47,127.21,1.00,-1,-1,-1
133,18,743.58,509.87,15.93,32.36,1.00,-1,-1,-1
133,20,1358.97,526.53,24.21,60.12,1.00,-1,-1,-1
133,24,1266.86,535.16,24.14,73.33,1.00,-1,-1,-1
133,26,83.07,605.00,52.78,162.55,1.00,-1,-1,-1
133,27,1337.00,516.08,22.00,63.55,1.00,-1,-1,-1
133,29,1085.71,506.72,17.78,62.52,1.00,-1,-1,-1
133,31,1368.77,526.65,20.18,62.20,1.00,-1,-1,-1
133,32,446.93,529.10,24.17,65.76,1.00,-1,-1,-1
133,34,1031.39,509.00,14.19,40.48,1.00,-1,-1,-1
133,35,1423.84,522.10,21.41,67.18,1.00,-1,-1,-1
133,36,-2.65,588.50,43.43,162.17,1.00,-1,-1,-1
133,38,1394.32,527.45,17.56,57.57,1.00,-1,-1,-1
133,40,62.74,571.65,37.58,103.81,1.00,-1,-1,-1
133,41,1230.68,521.42,21.33,56.38,1.00,-1,-1,-1
134,4,1808.10,671.89,113.25,288.00,1.00,-1,-1,-1
134,10,1723.77,567.14,36.21,109.50,1.00,-1,-1,-1
134,12,519.68,531.25,14.59,66.40,1.00,-1,-1,-1
134,14,522.32,530.12,25.36,70.85,1.00,-1,-1,-1
134,15,4.51,624.17,57.45,146.93,1.00,-1,-1,-1
134,16,174.51,580.40,41.37,127.54,1.00,-1,-1,-1
134,18,737.66,511.20,16.85,32.48,1.00,-1,-1,-1
134,20,1352.56,526.18,23.88,60.30,1.00,-1,-1,-1
134,24,1263.63,535.97,24.68,73.92,1.00,-1,-1,-1
134,26,70.96,608.06,52.93,163.90,1.00,-1,-1,-1
134,29,1081.86,507.79,17.65,63.37,1.00,-1,-1,-1
134,31,1364.05,528.26,20.30,62.01,1.00,-1,-1,-1
134,32,440.57,531.71,24.30,65.64,1.00,-1,-1,-1
134,34,1026.80,509.76,14.21,40.20,1.00,-1,-1,-1
134,35,1418.81,523.08,21.59,67.18,1.00,-1,-1,-1
134,36,-7.29,592.13,40.09,161.86,1.00,-1,-1,-1
134,38,1389.94,527.77,17.66,58.39,1.00,-1,-1,-1
134,40,47.92,571.47,39.94,103.33,1.00,-1,-1,-1
134,41,1226.83,521.58,21.30,56.39,1.00,-1,-1,-1
135,4,1810.20,674.26,112.33,291.50,1.00,-1,-1,-1
135,10,1719.20,565.09,37.90,110.81,1.00,-1,-1,-1
135,12,514.33,532.01,14.33,65.68,1.00,-1,-1,-1
135,14,516.58,530.08,26.35,71.37,1.00,-1,-1,-1
135,15,-3.76,625.59,55.31,147.68,1.00,-1,-1,-1
135,16,166.08,581.70,40.99,128.05,1.00,-1,-1,-1
135,18,732.25,512.15,17.17,32.25,1.00,-1,-1,-1
135,20,1346.15,525.82,23.55,60.48,1.00,-1,-1,-1
135,24,1259.44,536.01,25.17,74.31,1.00,-1,-1,-1
135,26,58.35,609.11,53.18,164.94,1.00,-1,-1,-1
135,29,1078.48,506.81,17.63,61.13,1.00,-1,-1,-1
135,31,1357.60,526.76,21.41,63.04,1.00,-1,-1,-1
135,32,434.36,532.68,24.36,65.08,1.00,-1,-1,-1
135,34,1022.58,509.88,14.22,39.89,1.00,-1,-1,-1
135,35,1413.71,522.24,21.78,67.13,1.00,-1,-1,-1
135,36,-9.89,592.71,34.38,154.20,1.00,-1,-1,-1
135,38,1385.31,526.75,17.96,58.68,1.00,-1,-1,-1
135,40,41.85,574.57,38.89,106.57,1.00,-1,-1,-1
135,41,1222.85,522.78,21.10,54.60,1.00,-1,-1,-1
136,4,1814.30,675.56,110.14,295.45,1.00,-1,-1,-1
136,10,1715.67,563.90,40.19,111.63,1.00,-1,-1,-1
136,12,508.59,530.41,13.92,66.17,1.00,-1,-1,-1
136,14,510.11,529.16,26.68,72.06,1.00,-1,-1,-1
136,15,-9.15,624.22,50.18,149.21,1.00,-1,-1,-1
136,16,156.90,581.36,40.84,128.89,1.00,-1,-1,-1
136,18,727.37,511.28,17.35,32.22,1.00,-1,-1,-1
136,20,1339.75,525.46,23.21,60.66,1.00,-1,-1,-1
136,24,1256.35,535.48,25.61,74.57,1.00,-1,-1,-1
136,26,44.28,609.12,52.86,166.66,1.00,-1,-1,-1
136,29,1075.10,505.84,17.62,58.89,1.00,-1,-1,-1
136,31,1352.99,527.35,21.62,62.59,1.00,-1,-1,-1
136,32,428.14,531.25,24.55,65.51,1.00,-1,-1,-1
136,33,1111.89,516.35,16.33,52.34,1.00,-1,-1,-1
136,34,1018.33,508.69,14.34,40.02,1.00,-1,-1,-1
136,35,1409.93,521.58,21.66,67.19,1.00,-1,-1,-1
136,38,1381.54,525.70,18.24,58.75,1.00,-1,-1,-1
136,40,29.72,571.34,40.21,104.43,1.00,-1,-1,-1
136,41,1217.23,521.93,20.97,54.37,1.00,-1,-1,-1
137,4,1818.96,680.87,106.66,298.34,1.00,-1,-1,-1
137,10,1711.96,564.07,42.73,112.11,1.00,-1,-1,-1
137,12,504.53,529.58,13.55,65.52,1.00,-1,-1,-1
137,14,505.88,529.27,27.58,72.80,1.00,-1,-1,-1
137,15,-11.63,627.37,43.05,148.72,1.00,-1,-1,-1
137,16,148.53,583.28,40.79,129.10,1.00,-1,-1,-1
137,18,722.75,510.44,17.93,32.48,1.00,-1,-1,-1
137,20,1333.34,525.11,22.88,60.83,1.00,-1,-1,-1
137,24,1254.22,535.79,25.93,75.06,1.00,-1,-1,-1
137,26,32.27,610.84,52.74,167.53,1.00,-1,-1,-1
137,29,1071.72,504.86,17.61,56.66,1.00,-1,-1,-1
137,31,1349.63,528.90,21.65,61.87,1.00,-1,-1,-1
137,32,423.04,530.34,24.89,66.60,1.00,-1,-1,-1
137,33,1108.43,516.98,16.37,52.24,1.00,-1,-1,-1
137,34,1014.47,509.27,14.50,39.73,1.00,-1,-1,-1
137,35,1407.19,522.53,21.48,67.08,1.00,-1,-1,-1
137,38,1377.45,526.49,17.83,59.37,1.00,-1,-1,-1
137,40,17.29,573.04,43.57,107.18,1.00,-1,-1,-1
137,41,1213.23,522.24,20.69,54.33,1.00,-1,-1,-1
137,42,1576.40,562.62,41.27,99.43,1.00,-1,-1,-1
138,4,1823.93,685.45,102.51,300.52,1.00,-1,-1,-1
138,10,1709.33,564.13,44.28,112.02,1.00,-1,-1,-1
138,12,500.16,531.03,13.13,66.23,1.00,-1,-1,-1
138,14,501.54,528.88,27.81,73.16,1.00,-1,-1,-1
138,16,140.13,583.41,40.59,129.32,1.00,-1,-1,-1
138,18,717.97,510.40,17.35,32.09,1.00,-1,-1,-1
138,20,1330.15,528.88,20.92,59.07,1.00,-1,-1,-1
138,24,1252.35,535.67,25.59,75.34,1.00,-1,-1,-1
138,26,20.53,609.87,52.78,168.95,1.00,-1,-1,-1
138,29,1068.34,503.88,17.60,54.42,1.00,-1,-1,-1
138,31,1346.75,527.99,21.69,61.98,1.00,-1,-1,-1
138,32,417.49,530.41,24.89,66.54,1.00,-1,-1,-1
138,33,1105.19,517.60,16.23,51.69,1.00,-1,-1,-1
138,34,1010.95,508.96,14.69,39.79,1.00,-1,-1,-1
138,35,1402.95,522.36,21.30,66.80,1.00,-1,-1,-1
138,38,1373.71,525.88,17.63,59.54,1.00,-1,-1,-1
138,40,13.23,567.52,42.20,99.89,1.00,-1,-1,-1
138,41,1210.45,521.96,20.68,54.46,1.00,-1,-1,-1
138,42,1573.17,558.10,41.59,103.58,1.00,-1,-1,-1
139,4,1828.38,689.08,98.14,302.74,1.00,-1,-1,-1
139,10,1707.00,574.15,41.13,106.43,1.00,-1,-1,-1
139,12,495.45,528.69,13.08,65.57,1.00,-1,-1,-1
139,14,496.48,528.34,27.72,73.30,1.00,-1,-1,-1
139,16,130.92,582.43,40.86,130.22,1.00,-1,-1,-1
139,18,713.20,510.36,16.76,31.70,1.00,-1,-1,-1
139,20,1326.77,527.80,19.26,57.67,1.00,-1,-1,-1
139,24,1249.66,534.94,24.61,75.41,1.00,-1,-1,-1
139,26,7.52,608.22,53.37,171.01,1.00,-1,-1,-1
139,29,1064.37,502.62,17.73,52.75,1.00,-1,-1,-1
139,31,1341.93,527.85,21.90,61.30,1.00,-1,-1,-1
139,32,411.77,529.35,24.99,66.84,1.00,-1,-1,-1
139,33,1101.47,515.92,16.27,52.00,1.00,-1,-1,-1
139,34,1007.02,507.87,14.80,40.21,1.00,-1,-1,-1
139,35,1398.26,522.02,21.39,66.82,1.00,-1,-1,-1
139,38,1369.52,524.91,17.39,59.55,1.00,-1,-1,-1
139,40,9.53,564.08,44.06,87.21,1.00,-1,-1,-1
139,41,1204.96,520.70,21.89,55.38,1.00,-1,-1,-1
139,42,1569.09,555.74,41.37,106.02,1.00,-1,-1,-1
140,4,1834.49,688.00,93.28,306.54,1.00,-1,-1,-1
140,10,1706.51,577.23,38.51,102.91,1.00,-1,-1,-1
140,12,491.45,528.75,13.18,65.27,1.00,-1,-1,-1
140,14,491.69,527.99,27.89,73.52,1.00,-1,-1,-1
140,16,122.08,584.21,40.86,130.33,1.00,-1,-1,-1
140,18,708.43,510.32,16.18,31.31,1.00,-1,-1,-1
140,20,1324.65,525.61,17.66,57.16,1.00,-1,-1,-1
140,24,1248.44,533.50,24.26,76.19,1.00,-1,-1,-1
140,26,-2.43,608.93,52.29,173.49,1.00,-1,-1,-1
140,29,1062.69,510.74,19.67,53.61,1.00,-1,-1,-1
140,31,1338.51,526.01,22.44,61.73,1.00,-1,-1,-1
140,32,406.61,529.95,25.31,66.52,1.00,-1,-1,-1
140,33,1098.99,514.39,16.60,52.98,1.00,-1,-1,-1
140,34,1003.55,506.72,15.08,40.87,1.00,-1,-1,-1
140,35,1390.93,521.42,23.38,67.31,1.00,-1,-1,-1
140,38,1366.70,524.60,17.47,60.07,1.00,-1,-1,-1
140,40,2.46,564.49,44.89,80.47,1.00,-1,-1,-1
140,41,1202.01,520.30,22.46,55.46,1.00,-1,-1,-1
140,42,1565.93,553.41,39.21,106.56,1.00,-1,-1,-1
141,4,1840.47,688.24,87.85,306.18,1.00,-1,-1,-1
141,10,1706.93,575.64,37.51,101.73,1.00,-1,-1,-1
141,12,487.44,528.80,13.28,64.96,1.00,-1,-1,-1
141,14,487.63,529.17,28.23,73.62,1.00,-1,-1,-1
141,16,114.65,585.23,40.99,130.76,1.00,-1,-1,-1
141,18,703.65,510.28,15.59,30.93,1.00,-1,-1,-1
141,20,1320.93,525.89,17.60,57.30,1.00,-1,-1,-1
141,24,1246.42,532.92,24.18,76.30,1.00,-1,-1,-1
141,26,-7.15,612.82,48.57,174.73,1.00,-1,-1,-1
141,29,1059.62,507.30,19.47,52.50,1.00,-1,-1,-1
141,31,1335.62,525.82,23.10,61.48,1.00,-1,-1,-1
141,32,401.37,530.28,26.17,67.04,1.00,-1,-1,-1
141,33,1096.40,515.15,16.45,52.61,1.00,-1,-1,-1
141,34,1000.43,506.15,15.36,41.28,1.00,-1,-1,-1
141,35,1383.38,520.96,26.38,67.72,1.00,-1,-1,-1
141,38,1364.01,524.02,17.64,60.20,1.00,-1,-1,-1
141,40,-2.51,568.11,43.97,75.71,1.00,-1,-1,-1
141,41,1199.90,520.28,22.48,55.03,1.00,-1,-1,-1
141,42,1563.11,552.01,37.98,107.51,1.00,-1,-1,-1
142,4,1847.12,685.49,81.75,303.98,1.00,-1,-1,-1
142,10,1705.53,570.26,38.81,103.70,1.00,-1,-1,-1
142,12,483.44,528.86,13.38,64.65,1.00,-1,-1,-1
142,14,484.39,529.82,28.42,73.34,1.00,-1,-1,-1
142,16,106.91,586.16,40.89,131.20,1.00,-1,-1,-1
142,18,700.05,509.88,15.28,30.93,1.00,-1,-1,-1
142,20,1317.21,526.17,17.53,57.43,1.00,-1,-1,-1
142,24,1246.05,531.61,23.80,77.02,1.00,-1,-1,-1
142,26,-10.11,614.56,42.72,175.61,1.00,-1,-1,-1
142,29,1056.98,510.04,20.42,54.89,1.00,-1,-1,-1
142,31,1334.93,525.49,23.30,60.93,1.00,-1,-1,-1
142,32,396.72,531.01,26.54,66.71,1.00,-1,-1,-1
142,33,1093.82,512.75,16.35,53.44,1.00,-1,-1,-1
142,34,998.05,505.15,15.42,41.66,1.00,-1,-1,-1
142,35,1383.67,520.25,25.55,67.54,1.00,-1,-1,-1
142,38,1361.66,523.41,17.65,60.60,1.00,-1,-1,-1
142,40,-5.36,569.67,40.84,72.31,1.00,-1,-1,-1
142,41,1196.80,519.14,22.44,54.79,1.00,-1,-1,-1
142,42,1560.96,548.87,38.12,109.76,1.00,-1,-1,-1
143,4,1852.67,692.03,75.84,302.89,1.00,-1,-1,-1
143,10,1702.54,572.71,37.41,102.82,1.00,-1,-1,-1
143,12,479.44,528.92,13.48,64.35,1.00,-1,-1,-1
143,14,480.04,527.98,28.63,73.12,1.00,-1,-1,-1
143,16,98.63,582.47,41.07,132.69,1.00,-1,-1,-1
143,18,695.27,507.58,15.25,30.03,1.00,-1,-1,-1
143,20,1313.50,526.46,17.47,57.56,1.00,-1,-1,-1
143,24,1245.63,532.67,22.87,77.27,1.00,-1,-1,-1
143,26,-11.17,583.08,37.24,174.13,1.00,-1,-1,-1
143,29,1054.02,508.31,20.66,57.54,1.00,-1,-1,-1
143,31,1331.78,526.21,23.42,60.28,1.00,-1,-1,-1
143,32,391.46,529.58,26.71,66.52,1.00,-1,-1,-1
143,33,1091.02,513.15,16.18,53.28,1.00,-1,-1,-1
143,34,995.11,504.20,15.55,41.98,1.00,-1,-1,-1
143,35,1382.23,520.70,24.22,67.24,1.00,-1,-1,-1
143,38,1359.04,524.47,17.75,61.34,1.00,-1,-1,-1
143,40,-8.09,581.83,37.15,79.68,1.00,-1,-1,-1
143,41,1192.96,520.06,23.37,54.82,1.00,-1,-1,-1
143,42,1557.44,550.17,37.58,110.79,1.00,-1,-1,-1
144,4,1858.42,707.71,70.17,294.40,1.00,-1,-1,-1
144,10,1700.87,573.43,38.63,102.83,1.00,-1,-1,-1
144,12,474.12,528.08,13.86,61.50,1.00,-1,-1,-1
144,14,475.81,529.56,27.78,73.02,1.00,-1,-1,-1
144,16,89.80,583.49,41.34,133.75,1.00,-1,-1,-1
144,18,689.99,508.86,15.81,30.82,1.00,-1,-1,-1
144,20,1309.78,526.74,17.40,57.69,1.00,-1,-1,-1
144,24,1243.59,533.74,21.96,77.73,1.00,-1,-1,-1
144,29,1050.63,507.53,20.31,59.59,1.00,-1,-1,-1
144,31,1328.98,529.55,23.08,59.18,1.00,-1,-1,-1
144,32,386.01,530.65,27.05,66.61,1.00,-1,-1,-1
144,33,1087.76,513.11,16.44,54.69,1.00,-1,-1,-1
144,34,991.54,506.32,15.69,41.99,1.00,-1,-1,-1
144,35,1376.04,522.23,24.87,67.25,1.00,-1,-1,-1
144,38,1356.11,526.85,18.05,61.54,1.00,-1,-1,-1
144,40,-9.71,584.16,30.97,80.78,1.00,-1,-1,-1
144,41,1188.52,523.80,23.72,53.67,1.00,-1,-1,-1
144,42,1553.83,551.94,37.35,111.64,1.00,-1,-1,-1
145,4,1863.44,720.71,64.20,284.30,1.00,-1,-1,-1
145,10,1700.18,575.87,37.04,103.08,1.00,-1,-1,-1
145,12,468.66,529.40,14.44,62.51,1.00,-1,-1,-1
145,14,471.52,529.52,27.64,72.68,1.00,-1,-1,-1
145,16,80.46,581.22,41.69,134.77,1.00,-1,-1,-1
145,18,685.24,508.79,15.33,30.90,1.00,-1,-1,-1
145,20,1306.06,527.02,17.34,57.82,1.00,-1,-1,-1
145,24,1240.94,534.71,21.61,78.10,1.00,-1,-1,-1
145,29,1046.78,506.82,19.84,61.11,1.00,-1,-1,-1
145,31,1325.05,531.22,22.59,58.53,1.00,-1,-1,-1
145,32,381.27,529.54,27.33,66.78,1.00,-1,-1,-1
145,33,1083.53,515.11,16.29,54.01,1.00,-1,-1,-1
145,34,987.59,506.96,15.95,41.59,1.00,-1,-1,-1
145,35,1372.57,523.83,24.09,67.25,1.00,-1,-1,-1
145,38,1351.93,528.05,17.95,62.10,1.00,-1,-1,-1
145,41,1183.25,520.30,23.07,55.51,1.00,-1,-1,-1
145,42,1548.92,553.54,37.23,112.44,1.00,-1,-1,-1
145,43,424.94,527.90,27.56,65.53,1.00,-1,-1,-1
146,4,1871.59,717.02,57.80,260.99,1.00,-1,-1,-1
146,10,1691.90,579.35,37.93,100.61,1.00,-1,-1,-1
146,12,465.24,529.60,14.79,64.09,1.00,-1,-1,-1
146,14,467.27,528.82,27.14,72.38,1.00,-1,-1,-1
146,16,72.34,581.40,41.91,135.65,1.00,-1,-1,-1
146,18,680.57,507.03,15.37,31.64,1.00,-1,-1,-1
146,20,1302.34,527.30,17.27,57.95,1.00,-1,-1,-1
146,24,1238.67,534.98,21.48,77.77,1.00,-1,-1,-1
146,29,1044.15,505.05,19.04,61.85,1.00,-1,-1,-1
146,31,1322.55,530.36,22.38,58.58,1.00,-1,-1,-1
146,32,375.96,528.90,27.31,66.70,1.00,-1,-1,-1
146,33,1080.90,513.46,16.06,54.53,1.00,-1,-1,-1
146,34,985.03,505.71,16.12,42.20,1.00,-1,-1,-1
146,35,1367.59,523.19,25.37,67.54,1.00,-1,-1,-1
146,38,1349.54,528.09,18.30,61.82,1.00,-1,-1,-1
146,41,1180.34,517.92,22.22,56.12,1.00,-1,-1,-1
146,42,1545.36,553.01,37.21,113.06,1.00,-1,-1,-1
146,43,420.48,526.76,27.06,64.98,1.00,-1,-1,-1
147,10,1686.64,581.17,40.55,101.15,1.00,-1,-1,-1
147,12,459.38,530.28,14.98,64.21,1.00,-1,-1,-1
147,14,461.26,529.94,27.50,72.56,1.00,-1,-1,-1
147,16,62.64,583.07,42.27,136.32,1.00,-1,-1,-1
147,18,675.08,507.57,14.96,32.12,1.00,-1,-1,-1
147,20,1298.62,527.58,17.21,58.08,1.00,-1,-1,-1
147,24,1236.55,537.99,20.92,77.23,1.00,-1,-1,-1
147,29,1040.82,505.93,18.75,62.99,1.00,-1,-1,-1
147,31,1318.98,530.56,22.52,59.09,1.00,-1,-1,-1
147,32,371.32,530.68,27.34,66.60,1.00,-1,-1,-1
147,33,1077.45,516.38,16.69,53.93,1.00,-1,-1,-1
147,34,981.47,507.70,16.28,41.99,1.00,-1,-1,-1
147,35,1362.82,525.23,26.62,67.55,1.00,-1,-1,-1
147,38,1345.10,528.73,17.51,60.57,1.00,-1,-1,-1
147,41,1176.60,520.60,22.30,56.10,1.00,-1,-1,-1
147,42,1539.55,556.04,38.34,113.58,1.00,-1,-1,-1
147,43,414.66,527.51,26.84,63.69,1.00,-1,-1,-1
148,10,1689.70,578.86,39.18,102.05,1.00,-1,-1,-1
148,12,453.99,530.45,15.51,64.98,1.00,-1,-1,-1
148,14,457.46,530.16,26.80,72.55,1.00,-1,-1,-1
148,16,53.78,583.77,43.04,137.20,1.00,-1,-1,-1
148,18,670.91,507.39,14.53,32.10,1.00,-1,-1,-1
148,20,1294.90,527.86,17.14,58.21,1.00,-1,-1,-1
148,24,1234.64,538.93,20.49,76.71,1.00,-1,-1,-1
148,29,1037.65,507.41,18.57,63.41,1.00,-1,-1,-1
148,31,1316.34,531.85,21.85,58.36,1.00,-1,-1,-1
148,32,365.11,530.80,27.56,67.03,1.00,-1,-1,-1
148,33,1074.25,516.62,16.78,53.93,1.00,-1,-1,-1
148,34,977.84,507.88,16.39,41.90,1.00,-1,-1,-1
148,35,1358.13,525.29,27.91,67.46,1.00,-1,-1,-1
148,38,1341.75,528.67,17.21,60.16,1.00,-1,-1,-1
148,41,1172.25,520.62,22.18,56.41,1.00,-1,-1,-1
148,42,1531.71,555.76,41.68,114.67,1.00,-1,-1,-1
148,43,409.38,527.84,26.63,64.26,1.00,-1,-1,-1
149,10,1683.31,573.91,41.67,105.38,1.00,-1,-1,-1
149,12,447.61,532.05,15.65,65.97,1.00,-1,-1,-1
149,14,452.87,531.21,25.67,72.91,1.00,-1,-1,-1
149,16,44.29,586.45,45.20,138.63,1.00,-1,-1,-1
149,18,665.38,508.52,14.68,31.67,1.00,-1,-1,-1
149,20,1291.18,528.14,17.08,58.35,1.00,-1,-1,-1
149,24,1231.00,540.07,19.95,76.08,1.00,-1,-1,-1
149,29,1033.91,506.63,18.89,64.78,1.00,-1,-1,-1
149,31,1312.55,532.86,21.77,57.89,1.00,-1,-1,-1
149,32,359.16,533.24,27.27,66.59,1.00,-1,-1,-1
149,33,1072.25,516.95,19.03,53.97,1.00,-1,-1,-1
149,34,973.78,508.00,16.62,42.17,1.00,-1,-1,-1
149,35,1352.80,525.30,29.56,67.32,1.00,-1,-1,-1
149,38,1337.92,528.52,17.06,59.76,1.00,-1,-1,-1
149,41,1167.44,520.12,21.96,56.95,1.00,-1,-1,-1
149,42,1523.92,555.80,45.44,115.50,1.00,-1,-1,-1
149,43,403.45,529.47,25.84,63.37,1.00,-1,-1,-1
150,10,1677.99,578.71,41.67,102.80,1.00,-1,-1,-1
150,12,442.95,531.09,15.79,66.62,1.00,-1,-1,-1
150,14,447.50,530.43,25.87,73.11,1.00,-1,-1,-1
150,16,35.38,585.75,47.28,139.82,1.00,-1,-1,-1
150,18,661.11,508.51,14.58,31.22,1.00,-1,-1,-1
150,20,1287.47,528.43,17.02,58.48,1.00,-1,-1,-1
150,24,1228.53,538.95,19.46,76.78,1.00,-1,-1,-1
150,29,1031.51,505.81,19.58,65.87,1.00,-1,-1,-1
150,31,1310.30,530.42,21.62,58.95,1.00,-1,-1,-1
150,32,353.67,533.19,27.29,66.20,1.00,-1,-1,-1
150,33,1069.09,517.69,20.71,54.28,1.00,-1,-1,-1
150,34,970.90,507.33,16.85,42.39,1.00,-1,-1,-1
150,35,1349.35,524.95,30.07,67.14,1.00,-1,-1,-1
150,38,1334.88,527.33,16.85,58.67,1.00,-1,-1,-1
150,41,1163.74,520.76,21.50,56.10,1.00,-1,-1,-1
150,42,1518.05,556.11,49.13,115.75,1.00,-1,-1,-1
150,43,398.13,528.11,24.92,62.35,1.00,-1,-1,-1
151,10,1673.48,577.53,43.44,103.43,1.00,-1,-1,-1
151,12,437.58,533.09,17.20,68.54,1.00,-1,-1,-1
151,14,441.53,532.12,25.14,73.69,1.00,-1,-1,-1
151,16,24.08,589.19,47.97,141.11,1.00,-1,-1,-1
151,18,654.81,510.34,15.09,31.88,1.00,-1,-1,-1
151,20,1283.75,528.71,16.95,58.61,1.00,-1,-1,-1
151,24,1223.70,540.83,18.77,76.22,1.00,-1,-1,-1
151,29,1026.62,506.31,19.41,67.09,1.00,-1,-1,-1
151,31,1305.42,530.63,21.00,59.15,1.00,-1,-1,-1
151,32,347.53,535.58,27.32,66.39,1.00,-1,-1,-1
151,33,1063.73,519.58,21.69,55.14,1.00,-1,-1,-1
151,34,965.74,508.87,16.82,42.01,1.00,-1,-1,-1
151,35,1342.42,525.69,31.19,67.41,1.00,-1,-1,-1
151,38,1330.23,526.35,17.36,58.62,1.00,-1,-1,-1
151,41,1157.37,521.63,20.83,55.78,1.00,-1,-1,-1
151,42,1511.29,556.45,51.68,115.74,1.00,-1,-1,-1
151,43,391.42,530.76,25.96,65.57,1.00,-1,-1,-1
152,10,1669.30,577.37,43.74,102.38,1.00,-1,-1,-1
152,12,430.70,534.15,17.24,68.63,1.00,-1,-1,-1
152,14,435.82,533.40,24.95,74.06,1.00,-1,-1,-1
152,16,13.98,591.46,49.23,142.24,1.00,-1,-1,-1
152,18,649.28,510.76,15.29,32.30,1.00,-1,-1,-1
