71,18,702.43,455.71,66.22,219.44,1.00,-1,-1,-1
71,20,680.25,455.68,23.56,39.03,1.00,-1,-1,-1
71,21,1306.92,430.67,31.63,115.24,1.00,-1,-1,-1
71,22,759.95,469.22,40.87,91.48,1.00,-1,-1,-1
71,23,1083.79,461.23,44.17,131.67,1.00,-1,-1,-1
71,26,421.47,457.56,34.12,53.83,1.00,-1,-1,-1
71,27,495.72,459.97,34.30,59.23,1.00,-1,-1,-1
71,29,1039.79,447.08,30.43,68.09,1.00,-1,-1,-1
71,30,1547.74,434.58,34.41,112.84,1.00,-1,-1,-1
72,3,613.83,444.46,96.64,287.89,1.00,-1,-1,-1
72,4,503.06,442.86,143.34,325.95,1.00,-1,-1,-1
72,5,1003.36,443.54,34.12,79.98,1.00,-1,-1,-1
72,6,932.98,436.43,32.08,80.59,1.00,-1,-1,-1
72,7,1258.49,446.39,36.60,97.06,1.00,-1,-1,-1
72,10,1098.75,436.52,36.94,110.73,1.00,-1,-1,-1
72,11,1160.40,439.38,26.55,86.81,1.00,-1,-1,-1
72,14,748.84,450.64,22.85,46.61,1.00,-1,-1,-1
72,15,950.08,486.12,62.19,96.13,1.00,-1,-1,-1
72,17,369.20,444.52,37.68,63.48,1.00,-1,-1,-1
72,18,702.45,455.18,67.42,219.97,1.00,-1,-1,-1
72,20,678.30,455.54,23.27,38.75,1.00,-1,-1,-1
72,21,1307.24,430.67,31.56,115.28,1.00,-1,-1,-1
72,23,1082.96,463.88,44.25,129.21,1.00,-1,-1,-1
72,26,421.98,457.28,34.05,54.48,1.00,-1,-1,-1
72,27,495.64,460.06,34.34,63.64,1.00,-1,-1,-1
72,29,1042.63,448.58,30.43,63.63,1.00,-1,-1,-1
72,30,1548.06,433.64,35.30,114.31,1.00,-1,-1,-1
73,3,614.55,444.08,95.98,288.15,1.00,-1,-1,-1
73,4,506.20,442.11,140.33,326.30,1.00,-1,-1,-1
73,5,1003.61,443.42,33.81,79.93,1.00,-1,-1,-1
73,6,933.03,436.42,32.04,80.49,1.00,-1,-1,-1
73,7,1258.50,445.84,36.67,97.46,1.00,-1,-1,-1
73,10,1098.74,436.55,36.91,110.67,1.00,-1,-1,-1
73,11,1160.31,439.36,26.66,86.78,1.00,-1,-1,-1
73,14,750.46,452.72,22.11,49.01,1.00,-1,-1,-1
73,15,951.13,487.99,60.40,95.17,1.00,-1,-1,-1
73,17,368.55,444.48,36.26,63.43,1.00,-1,-1,-1
73,18,701.86,454.91,67.86,220.36,1.00,-1,-1,-1
73,20,676.35,455.41,22.99,38.48,1.00,-1,-1,-1
73,21,1307.23,430.56,31.60,115.30,1.00,-1,-1,-1
73,23,1082.12,466.54,44.34,126.75,1.00,-1,-1,-1
73,26,422.49,457.01,33.98,55.14,1.00,-1,-1,-1
73,27,495.78,456.39,34.07,63.12,1.00,-1,-1,-1
73,29,1043.30,450.20,30.52,60.39,1.00,-1,-1,-1
73,30,1548.43,433.96,35.42,114.31,1.00,-1,-1,-1
74,3,616.53,443.90,94.62,288.19,1.00,-1,-1,-1
74,4,508.82,440.81,137.46,327.05,1.00,-1,-1,-1
74,5,1003.92,443.27,34.14,79.72,1.00,-1,-1,-1
74,6,932.93,436.50,31.95,80.41,1.00,-1,-1,-1
74,7,1258.54,446.81,37.16,97.21,1.00,-1,-1,-1
74,10,1098.86,436.63,36.77,110.69,1.00,-1,-1,-1
74,11,1160.48,439.39,26.72,86.77,1.00,-1,-1,-1
74,14,751.23,452.27,21.56,49.61,1.00,-1,-1,-1
74,15,931.84,486.09,70.86,97.67,1.00,-1,-1,-1
74,17,369.59,444.70,34.96,63.61,1.00,-1,-1,-1
74,18,701.71,454.74,67.88,220.54,1.00,-1,-1,-1
74,20,675.00,455.82,22.84,38.52,1.00,-1,-1,-1
74,21,1307.07,430.48,31.70,115.52,1.00,-1,-1,-1
74,23,1081.29,469.19,44.42,124.29,1.00,-1,-1,-1
74,26,423.00,456.73,33.91,55.79,1.00,-1,-1,-1
74,27,495.89,455.23,33.77,63.03,1.00,-1,-1,-1
74,29,1043.58,450.78,30.72,58.21,1.00,-1,-1,-1
74,30,1549.12,433.85,35.87,114.65,1.00,-1,-1,-1
75,3,618.49,443.72,92.90,288.36,1.00,-1,-1,-1
75,4,512.18,440.41,134.31,327.53,1.00,-1,-1,-1
75,5,1003.74,443.33,34.29,79.50,1.00,-1,-1,-1
75,6,932.99,436.52,32.03,80.31,1.00,-1,-1,-1
75,7,1258.51,447.41,37.43,96.90,1.00,-1,-1,-1
75,10,1099.00,436.65,36.70,110.64,1.00,-1,-1,-1
75,11,1160.71,439.47,26.32,86.72,1.00,-1,-1,-1
75,14,752.18,450.91,21.52,48.55,1.00,-1,-1,-1
75,15,937.32,485.38,69.85,97.72,1.00,-1,-1,-1
75,17,369.78,444.70,34.00,63.69,1.00,-1,-1,-1
75,18,703.25,454.42,69.97,220.75,1.00,-1,-1,-1
75,20,675.38,455.95,23.38,38.59,1.00,-1,-1,-1
75,21,1307.02,430.63,31.75,115.15,1.00,-1,-1,-1
75,23,1080.46,471.84,44.51,121.83,1.00,-1,-1,-1
75,26,423.50,456.45,33.83,56.45,1.00,-1,-1,-1
75,27,495.78,454.55,33.31,62.42,1.00,-1,-1,-1
75,29,1044.23,451.76,30.61,57.27,1.00,-1,-1,-1
75,30,1551.04,434.44,35.41,114.25,1.00,-1,-1,-1
76,3,620.04,443.56,91.20,288.65,1.00,-1,-1,-1
76,4,515.31,440.91,131.30,327.63,1.00,-1,-1,-1
76,5,1003.79,443.81,33.81,79.26,1.00,-1,-1,-1
76,6,933.05,436.55,32.10,80.23,1.00,-1,-1,-1
76,7,1258.49,447.96,37.76,96.53,1.00,-1,-1,-1
76,10,1099.03,436.67,36.66,110.59,1.00,-1,-1,-1
76,11,1160.88,439.51,26.06,86.68,1.00,-1,-1,-1
76,14,752.86,450.82,21.57,47.69,1.00,-1,-1,-1
76,15,941.38,487.03,68.35,96.87,1.00,-1,-1,-1
76,17,369.98,444.41,33.32,63.53,1.00,-1,-1,-1
76,18,703.37,454.10,70.62,221.12,1.00,-1,-1,-1
76,20,675.75,456.08,23.92,38.65,1.00,-1,-1,-1
76,21,1306.95,430.79,31.82,114.96,1.00,-1,-1,-1
76,23,1079.63,474.50,44.59,119.37,1.00,-1,-1,-1
76,26,424.01,456.18,33.76,57.10,1.00,-1,-1,-1
76,27,495.80,454.15,32.91,61.56,1.00,-1,-1,-1
76,29,1045.52,452.57,29.85,56.68,1.00,-1,-1,-1
77,3,621.46,443.03,89.79,289.03,1.00,-1,-1,-1
77,4,520.24,440.74,127.49,328.25,1.00,-1,-1,-1
77,5,1003.35,444.10,33.62,79.03,1.00,-1,-1,-1
77,6,932.99,436.56,32.19,80.17,1.00,-1,-1,-1
77,7,1258.41,448.24,37.99,96.26,1.00,-1,-1,-1
77,10,1099.05,436.70,36.62,110.54,1.00,-1,-1,-1
77,11,1160.92,439.53,25.92,86.67,1.00,-1,-1,-1
77,14,753.63,451.05,21.87,47.96,1.00,-1,-1,-1
77,15,943.49,501.69,67.21,87.36,1.00,-1,-1,-1
77,17,370.19,444.19,32.78,63.21,1.00,-1,-1,-1
77,18,704.57,453.58,72.42,221.70,1.00,-1,-1,-1
77,20,676.12,456.20,24.46,38.72,1.00,-1,-1,-1
77,21,1306.81,430.86,31.79,114.75,1.00,-1,-1,-1
77,23,1078.80,477.15,44.68,116.91,1.00,-1,-1,-1
77,26,424.52,455.90,33.69,57.76,1.00,-1,-1,-1
77,27,495.78,454.22,32.82,61.29,1.00,-1,-1,-1
77,29,1046.58,453.39,28.96,56.27,1.00,-1,-1,-1
78,3,622.28,442.77,88.14,289.36,1.00,-1,-1,-1
78,4,524.85,440.49,123.90,328.76,1.00,-1,-1,-1
78,5,1002.80,444.56,35.04,78.76,1.00,-1,-1,-1
78,6,933.00,436.54,32.18,80.16,1.00,-1,-1,-1
78,7,1258.36,447.68,38.06,96.47,1.00,-1,-1,-1
78,10,1099.59,436.65,36.58,111.36,1.00,-1,-1,-1
78,11,1162.63,439.57,25.55,86.58,1.00,-1,-1,-1
78,14,754.69,449.92,21.90,47.39,1.00,-1,-1,-1
78,15,928.54,507.57,75.50,81.53,1.00,-1,-1,-1
78,17,370.18,444.00,30.21,62.43,1.00,-1,-1,-1
78,18,706.64,453.99,75.41,222.02,1.00,-1,-1,-1
78,20,676.49,456.33,25.00,38.79,1.00,-1,-1,-1
78,21,1306.93,431.01,31.82,114.50,1.00,-1,-1,-1
78,23,1077.96,479.80,44.76,114.45,1.00,-1,-1,-1
78,26,425.03,455.62,33.62,58.41,1.00,-1,-1,-1
78,27,495.39,454.44,32.17,60.92,1.00,-1,-1,-1
78,29,1047.47,453.34,27.94,55.55,1.00,-1,-1,-1
78,31,469.56,465.53,31.63,99.41,1.00,-1,-1,-1
79,3,623.40,442.69,86.82,289.64,1.00,-1,-1,-1
79,4,528.23,441.15,121.59,329.24,1.00,-1,-1,-1
79,5,1002.90,444.84,35.18,78.48,1.00,-1,-1,-1
79,6,933.45,436.46,32.04,80.06,1.00,-1,-1,-1
79,7,1258.18,447.80,38.12,96.41,1.00,-1,-1,-1
79,10,1099.81,436.62,36.75,111.78,1.00,-1,-1,-1
79,11,1162.92,439.55,25.97,86.62,1.00,-1,-1,-1
79,14,756.47,448.88,21.62,47.51,1.00,-1,-1,-1
79,15,921.33,510.26,81.73,78.24,1.00,-1,-1,-1
79,17,372.37,444.22,30.25,62.28,1.00,-1,-1,-1
79,18,709.19,454.06,79.72,222.37,1.00,-1,-1,-1
79,20,676.86,456.46,25.54,38.85,1.00,-1,-1,-1
79,21,1307.11,431.20,31.77,114.22,1.00,-1,-1,-1
79,23,1078.26,481.38,43.99,111.89,1.00,-1,-1,-1
79,26,425.53,455.35,33.55,59.07,1.00,-1,-1,-1
79,27,495.51,454.81,31.74,61.06,1.00,-1,-1,-1
79,29,1048.46,453.30,27.11,54.77,1.00,-1,-1,-1
79,31,469.11,465.78,31.32,98.07,1.00,-1,-1,-1
80,3,624.71,442.30,84.85,289.88,1.00,-1,-1,-1
80,4,531.57,441.35,119.87,330.84,1.00,-1,-1,-1
80,5,1002.99,445.02,34.63,78.21,1.00,-1,-1,-1
80,6,933.30,436.30,32.17,80.11,1.00,-1,-1,-1
80,7,1258.25,447.98,38.08,96.21,1.00,-1,-1,-1
80,10,1100.10,437.03,36.63,112.53,1.00,-1,-1,-1
80,11,1162.20,439.46,26.55,86.73,1.00,-1,-1,-1
80,14,757.93,447.96,21.25,46.95,1.00,-1,-1,-1
80,15,917.76,505.41,87.03,80.51,1.00,-1,-1,-1
80,17,373.08,444.20,31.96,62.29,1.00,-1,-1,-1
80,18,711.12,454.56,84.05,222.24,1.00,-1,-1,-1
80,20,677.23,456.58,26.09,38.92,1.00,-1,-1,-1
80,21,1307.35,431.35,31.81,114.01,1.00,-1,-1,-1
80,23,1090.16,462.47,42.05,121.09,1.00,-1,-1,-1
80,26,426.04,455.07,33.47,59.72,1.00,-1,-1,-1
80,27,495.75,454.67,31.47,60.87,1.00,-1,-1,-1
80,29,1050.63,451.19,25.86,55.53,1.00,-1,-1,-1
80,31,468.89,466.63,30.70,97.10,1.00,-1,-1,-1
81,3,626.76,442.05,82.57,289.89,1.00,-1,-1,-1
81,4,533.88,441.48,118.44,332.92,1.00,-1,-1,-1
81,5,1002.58,445.08,33.89,77.96,1.00,-1,-1,-1
81,6,933.16,436.28,32.33,80.20,1.00,-1,-1,-1
81,7,1258.17,447.37,37.97,96.51,1.00,-1,-1,-1
81,10,1100.05,436.74,36.49,112.28,1.00,-1,-1,-1
81,11,1161.98,439.42,27.01,86.79,1.00,-1,-1,-1
81,14,758.85,448.19,21.02,46.65,1.00,-1,-1,-1
81,15,915.52,498.97,91.24,84.70,1.00,-1,-1,-1
81,17,372.81,444.30,33.58,62.69,1.00,-1,-1,-1
81,18,713.14,454.57,88.40,222.44,1.00,-1,-1,-1
81,20,677.60,456.71,26.63,38.98,1.00,-1,-1,-1
81,21,1307.12,431.28,31.84,113.97,1.00,-1,-1,-1
81,23,1095.01,452.68,41.21,129.72,1.00,-1,-1,-1
81,26,426.55,454.79,33.40,60.38,1.00,-1,-1,-1
81,27,495.34,458.97,32.23,66.88,1.00,-1,-1,-1
81,29,1052.34,452.29,24.70,55.68,1.00,-1,-1,-1
81,31,468.73,466.71,30.19,96.16,1.00,-1,-1,-1
81,32,983.71,449.81,21.53,61.61,1.00,-1,-1,-1
82,3,628.52,441.89,80.03,289.67,1.00,-1,-1,-1
82,4,536.38,442.79,117.51,335.04,1.00,-1,-1,-1
82,5,1004.03,445.35,33.67,77.92,1.00,-1,-1,-1
82,6,933.36,436.37,32.38,80.35,1.00,-1,-1,-1
82,7,1259.00,447.28,38.02,96.58,1.00,-1,-1,-1
82,10,1100.25,436.56,36.27,112.05,1.00,-1,-1,-1
82,11,1162.62,439.32,26.42,86.82,1.00,-1,-1,-1
82,14,760.20,448.28,21.02,46.35,1.00,-1,-1,-1
82,15,913.94,495.12,94.08,87.83,1.00,-1,-1,-1
82,17,372.95,444.39,33.35,62.84,1.00,-1,-1,-1
82,18,714.96,454.84,91.57,222.28,1.00,-1,-1,-1
82,20,680.61,457.04,26.24,38.91,1.00,-1,-1,-1
82,21,1307.28,431.09,31.81,114.32,1.00,-1,-1,-1
82,23,1097.88,447.64,39.50,135.61,1.00,-1,-1,-1
82,26,427.06,454.51,33.33,61.03,1.00,-1,-1,-1
82,27,494.83,460.73,32.97,73.18,1.00,-1,-1,-1
82,29,1053.69,451.55,24.60,55.79,1.00,-1,-1,-1
82,31,468.55,467.24,29.98,96.48,1.00,-1,-1,-1
82,32,983.66,449.44,21.85,61.97,1.00,-1,-1,-1
83,3,631.97,441.86,78.21,289.80,1.00,-1,-1,-1
83,4,539.69,442.83,116.64,337.34,1.00,-1,-1,-1
83,5,1004.87,445.19,34.01,78.13,1.00,-1,-1,-1
83,6,933.75,436.46,32.26,80.50,1.00,-1,-1,-1
83,7,1259.37,447.64,37.98,96.53,1.00,-1,-1,-1
83,10,1100.30,436.49,36.29,111.77,1.00,-1,-1,-1
83,11,1162.36,439.24,26.22,86.97,1.00,-1,-1,-1
83,14,761.26,448.26,21.55,46.22,1.00,-1,-1,-1
83,15,912.33,490.68,95.99,91.58,1.00,-1,-1,-1
83,17,373.08,444.48,33.12,62.98,1.00,-1,-1,-1
83,18,716.69,455.88,93.41,222.28,1.00,-1,-1,-1
83,20,683.66,457.33,27.20,39.14,1.00,-1,-1,-1
83,21,1307.63,431.13,31.52,114.28,1.00,-1,-1,-1
83,23,1098.90,444.38,38.61,141.02,1.00,-1,-1,-1
83,26,427.57,454.24,33.26,61.69,1.00,-1,-1,-1
83,27,495.21,455.36,32.29,71.02,1.00,-1,-1,-1
83,29,1055.05,450.80,24.50,55.89,1.00,-1,-1,-1
83,31,468.23,467.22,30.21,96.58,1.00,-1,-1,-1
83,32,983.67,449.98,21.65,60.69,1.00,-1,-1,-1
83,33,511.10,480.79,87.47,178.64,1.00,-1,-1,-1
84,3,634.11,441.75,76.90,289.90,1.00,-1,-1,-1
84,4,541.45,442.70,116.04,339.37,1.00,-1,-1,-1
84,5,1005.57,445.21,34.56,78.37,1.00,-1,-1,-1
84,6,933.96,436.51,32.14,80.64,1.00,-1,-1,-1
84,7,1259.61,447.79,37.98,96.48,1.00,-1,-1,-1
84,10,1100.32,436.60,36.30,111.51,1.00,-1,-1,-1
84,11,1162.99,439.11,25.74,87.04,1.00,-1,-1,-1
84,14,762.49,447.90,21.70,45.37,1.00,-1,-1,-1
84,15,911.59,489.00,97.32,93.71,1.00,-1,-1,-1
84,17,373.22,444.57,32.88,63.12,1.00,-1,-1,-1
84,18,718.09,456.28,94.02,222.62,1.00,-1,-1,-1
84,20,684.34,457.55,28.55,40.35,1.00,-1,-1,-1
84,21,1308.14,431.09,31.39,114.21,1.00,-1,-1,-1
84,23,1098.85,443.62,38.65,142.13,1.00,-1,-1,-1
84,26,428.07,453.96,33.19,62.34,1.00,-1,-1,-1
84,27,495.84,454.14,32.14,70.19,1.00,-1,-1,-1
84,29,1056.40,450.06,24.40,56.00,1.00,-1,-1,-1
84,31,467.95,467.17,30.74,97.61,1.00,-1,-1,-1
84,32,983.69,450.53,21.46,59.40,1.00,-1,-1,-1
84,33,510.34,483.42,90.07,213.41,1.00,-1,-1,-1
85,3,636.05,441.61,76.56,289.97,1.00,-1,-1,-1
85,4,543.49,442.94,115.25,340.70,1.00,-1,-1,-1
85,5,1005.29,445.23,35.09,78.41,1.00,-1,-1,-1
85,6,934.49,436.49,31.81,80.61,1.00,-1,-1,-1
85,7,1260.27,447.65,37.64,96.39,1.00,-1,-1,-1
85,8,707.13,461.94,32.96,84.60,1.00,-1,-1,-1
85,10,1100.48,436.69,36.45,111.64,1.00,-1,-1,-1
85,11,1163.39,439.09,26.02,87.16,1.00,-1,-1,-1
85,14,763.13,448.05,21.85,44.70,1.00,-1,-1,-1
85,15,911.16,487.33,97.87,95.84,1.00,-1,-1,-1
85,17,373.36,444.66,32.65,63.27,1.00,-1,-1,-1
85,18,719.75,456.12,94.14,223.20,1.00,-1,-1,-1
85,20,684.73,462.45,29.91,47.09,1.00,-1,-1,-1
85,21,1308.36,431.22,31.20,114.40,1.00,-1,-1,-1
85,23,1098.79,442.85,38.70,143.24,1.00,-1,-1,-1
85,26,428.58,453.68,33.12,63.00,1.00,-1,-1,-1
85,27,495.46,453.91,32.67,69.49,1.00,-1,-1,-1
85,29,1057.76,449.31,24.31,56.11,1.00,-1,-1,-1
85,31,466.61,465.52,30.60,93.45,1.00,-1,-1,-1
85,32,983.70,451.07,21.26,58.12,1.00,-1,-1,-1
85,33,502.18,474.56,95.69,244.80,1.00,-1,-1,-1
85,34,513.54,460.84,37.49,65.05,1.00,-1,-1,-1
86,3,637.55,441.82,77.64,290.00,1.00,-1,-1,-1
86,4,544.40,442.51,114.42,341.25,1.00,-1,-1,-1
86,5,1004.87,445.47,35.33,78.42,1.00,-1,-1,-1
86,6,934.41,436.45,31.68,80.77,1.00,-1,-1,-1
86,7,1260.50,447.41,37.21,96.44,1.00,-1,-1,-1
86,8,710.08,465.25,33.30,88.64,1.00,-1,-1,-1
86,10,1100.77,437.10,36.20,111.62,1.00,-1,-1,-1
86,11,1163.03,438.99,25.88,87.30,1.00,-1,-1,-1
86,14,765.64,445.85,20.73,40.33,1.00,-1,-1,-1
86,15,910.82,486.48,98.01,97.34,1.00,-1,-1,-1
86,17,373.50,444.75,32.42,63.41,1.00,-1,-1,-1
86,18,721.14,455.63,94.19,224.21,1.00,-1,-1,-1
86,20,685.67,463.26,30.31,52.76,1.00,-1,-1,-1
86,21,1308.25,430.99,31.21,114.48,1.00,-1,-1,-1
86,23,1098.74,442.09,38.74,144.35,1.00,-1,-1,-1
86,26,429.09,453.41,33.04,63.65,1.00,-1,-1,-1
86,27,494.05,456.97,32.72,73.20,1.00,-1,-1,-1
86,29,1059.11,448.57,24.21,56.21,1.00,-1,-1,-1
86,31,465.91,467.56,31.13,94.90,1.00,-1,-1,-1
86,32,983.72,451.61,21.06,56.84,1.00,-1,-1,-1
86,33,509.41,470.25,90.78,260.15,1.00,-1,-1,-1
86,34,513.29,462.49,36.55,62.62,1.00,-1,-1,-1
87,3,639.22,442.05,79.23,290.64,1.00,-1,-1,-1
87,4,545.60,442.45,113.80,341.39,1.00,-1,-1,-1
87,5,1004.95,445.15,35.39,78.60,1.00,-1,-1,-1
87,6,934.05,436.37,31.79,80.97,1.00,-1,-1,-1
87,7,1260.61,447.77,36.88,96.27,1.00,-1,-1,-1
87,8,711.65,466.26,34.16,90.27,1.00,-1,-1,-1
87,10,1100.77,436.95,36.13,111.67,1.00,-1,-1,-1
87,11,1162.74,439.12,25.47,87.21,1.00,-1,-1,-1
87,15,926.09,485.47,88.83,97.44,1.00,-1,-1,-1
87,17,373.63,444.83,32.19,63.56,1.00,-1,-1,-1
87,18,721.67,455.55,94.03,224.60,1.00,-1,-1,-1
87,20,686.97,461.71,29.75,56.15,1.00,-1,-1,-1
87,21,1308.00,430.87,31.24,114.54,1.00,-1,-1,-1
87,23,1098.68,441.32,38.78,145.46,1.00,-1,-1,-1
87,26,429.60,453.13,32.97,64.31,1.00,-1,-1,-1
87,27,493.54,458.12,32.43,76.71,1.00,-1,-1,-1
87,29,1060.47,447.82,24.11,56.32,1.00,-1,-1,-1
87,31,465.00,468.21,31.71,95.91,1.00,-1,-1,-1
87,32,983.73,452.16,20.87,55.55,1.00,-1,-1,-1
87,33,513.41,465.96,87.24,274.41,1.00,-1,-1,-1
87,34,511.89,462.26,36.66,62.37,1.00,-1,-1,-1
88,3,640.42,442.40,81.30,290.73,1.00,-1,-1,-1
88,4,544.42,442.11,114.84,342.12,1.00,-1,-1,-1
88,5,1004.92,445.01,35.37,78.63,1.00,-1,-1,-1
88,6,934.29,436.45,31.76,81.07,1.00,-1,-1,-1
88,7,1260.71,447.65,36.51,96.15,1.00,-1,-1,-1
88,8,713.68,468.26,35.08,91.53,1.00,-1,-1,-1
88,10,1100.70,437.08,36.19,111.89,1.00,-1,-1,-1
88,11,1162.06,439.11,25.82,87.20,1.00,-1,-1,-1
88,15,918.23,485.22,91.22,98.70,1.00,-1,-1,-1
88,17,373.77,444.92,31.95,63.70,1.00,-1,-1,-1
88,18,722.55,454.92,93.79,225.21,1.00,-1,-1,-1
88,20,688.65,461.64,29.84,60.33,1.00,-1,-1,-1
88,21,1308.23,430.90,31.39,114.62,1.00,-1,-1,-1
88,23,1098.62,440.56,38.83,146.57,1.00,-1,-1,-1
88,26,430.11,452.85,32.90,64.96,1.00,-1,-1,-1
88,27,494.53,453.31,31.65,72.61,1.00,-1,-1,-1
88,29,1061.82,447.08,24.01,56.43,1.00,-1,-1,-1
88,31,464.78,467.96,32.15,96.63,1.00,-1,-1,-1
88,32,983.75,452.70,20.67,54.27,1.00,-1,-1,-1
88,33,515.11,460.98,84.08,285.40,1.00,-1,-1,-1
88,34,509.53,465.73,38.58,68.23,1.00,-1,-1,-1
89,3,641.39,442.02,83.64,291.22,1.00,-1,-1,-1
89,4,544.74,442.41,115.31,342.70,1.00,-1,-1,-1
89,5,1005.08,445.30,35.28,78.62,1.00,-1,-1,-1
89,6,934.31,436.49,31.79,81.04,1.00,-1,-1,-1
89,7,1260.91,447.43,36.39,96.18,1.00,-1,-1,-1
89,8,718.51,459.27,39.89,100.21,1.00,-1,-1,-1
89,10,1100.92,437.10,36.14,111.85,1.00,-1,-1,-1
89,11,1161.83,439.08,25.77,87.18,1.00,-1,-1,-1
89,15,929.90,484.62,84.10,98.36,1.00,-1,-1,-1
89,17,375.52,444.98,34.58,64.34,1.00,-1,-1,-1
89,18,723.80,454.06,93.36,226.01,1.00,-1,-1,-1
89,20,690.73,460.99,30.94,65.11,1.00,-1,-1,-1
89,21,1308.28,430.91,31.37,114.61,1.00,-1,-1,-1
89,23,1098.57,439.79,38.87,147.68,1.00,-1,-1,-1
89,26,430.61,452.58,32.83,65.62,1.00,-1,-1,-1
89,27,494.55,455.26,31.13,74.25,1.00,-1,-1,-1
89,29,1063.18,446.33,23.91,56.53,1.00,-1,-1,-1
89,31,464.09,466.75,32.11,94.30,1.00,-1,-1,-1
89,32,983.76,453.25,20.48,52.98,1.00,-1,-1,-1
89,33,513.59,456.66,82.82,294.06,1.00,-1,-1,-1
89,34,507.63,466.59,39.33,72.26,1.00,-1,-1,-1
90,3,642.19,441.99,86.26,291.65,1.00,-1,-1,-1
90,4,544.42,442.58,116.33,343.68,1.00,-1,-1,-1
90,5,1005.42,445.39,34.68,78.69,1.00,-1,-1,-1
90,6,934.60,436.47,31.62,80.86,1.00,-1,-1,-1
90,7,1261.00,447.10,36.32,96.15,1.00,-1,-1,-1
90,8,719.00,457.23,40.81,103.24,1.00,-1,-1,-1
90,10,1101.33,438.06,35.98,113.20,1.00,-1,-1,-1
90,11,1161.51,439.11,26.06,87.16,1.00,-1,-1,-1
90,15,935.71,484.65,78.80,98.19,1.00,-1,-1,-1
90,17,375.68,444.76,36.21,64.68,1.00,-1,-1,-1
90,18,726.25,452.97,92.72,226.80,1.00,-1,-1,-1
90,20,691.81,459.77,31.04,68.24,1.00,-1,-1,-1
90,21,1308.36,430.89,31.38,114.84,1.00,-1,-1,-1
90,23,1098.51,439.02,38.91,148.80,1.00,-1,-1,-1
90,26,431.12,452.30,32.76,66.27,1.00,-1,-1,-1
90,27,495.00,453.75,30.49,72.72,1.00,-1,-1,-1
90,29,1064.54,445.59,23.81,56.64,1.00,-1,-1,-1
90,31,463.76,467.98,32.12,95.17,1.00,-1,-1,-1
90,32,983.78,453.79,20.28,51.70,1.00,-1,-1,-1
90,33,514.92,453.42,80.13,299.04,1.00,-1,-1,-1
90,34,504.99,465.85,40.29,74.38,1.00,-1,-1,-1
91,3,642.83,442.30,88.56,291.81,1.00,-1,-1,-1
91,4,543.80,443.14,117.71,345.20,1.00,-1,-1,-1
91,5,1005.86,445.52,34.83,78.59,1.00,-1,-1,-1
91,6,934.72,436.60,31.63,80.87,1.00,-1,-1,-1
91,7,1260.65,447.12,36.51,96.36,1.00,-1,-1,-1
91,8,719.22,459.30,41.45,105.64,1.00,-1,-1,-1
91,10,1101.02,436.74,36.14,112.19,1.00,-1,-1,-1
91,11,1161.97,438.97,26.38,87.29,1.00,-1,-1,-1
91,15,924.10,485.42,84.16,99.00,1.00,-1,-1,-1
91,17,375.52,444.46,37.19,64.55,1.00,-1,-1,-1
91,18,728.24,452.05,91.80,227.54,1.00,-1,-1,-1
91,20,693.82,458.08,31.06,66.68,1.00,-1,-1,-1
91,21,1308.38,430.79,31.42,114.92,1.00,-1,-1,-1
91,23,1098.46,438.26,38.96,149.91,1.00,-1,-1,-1
91,26,431.63,452.02,32.69,66.93,1.00,-1,-1,-1
91,27,495.74,452.31,29.90,69.48,1.00,-1,-1,-1
91,29,1065.89,444.84,23.72,56.75,1.00,-1,-1,-1
91,31,462.82,468.14,31.89,96.25,1.00,-1,-1,-1
91,32,983.79,454.33,20.08,50.41,1.00,-1,-1,-1
91,33,516.89,451.12,76.88,302.01,1.00,-1,-1,-1
91,34,504.88,466.22,40.11,75.85,1.00,-1,-1,-1
92,3,643.40,443.61,90.40,292.07,1.00,-1,-1,-1
92,4,543.35,443.12,119.34,347.33,1.00,-1,-1,-1
92,5,1005.90,445.85,34.85,78.33,1.00,-1,-1,-1
92,6,934.80,436.70,31.59,80.88,1.00,-1,-1,-1
92,7,1259.74,446.47,36.72,96.86,1.00,-1,-1,-1
92,8,720.84,454.88,42.37,108.36,1.00,-1,-1,-1
92,10,1100.66,436.89,36.38,112.42,1.00,-1,-1,-1
92,11,1162.40,438.72,26.37,87.48,1.00,-1,-1,-1
92,15,918.59,485.51,88.05,99.39,1.00,-1,-1,-1
92,17,375.38,444.64,38.44,65.14,1.00,-1,-1,-1
92,18,731.11,451.55,90.34,228.23,1.00,-1,-1,-1
92,20,695.82,456.40,31.08,65.12,1.00,-1,-1,-1
92,21,1308.35,430.81,31.62,114.37,1.00,-1,-1,-1
92,23,1098.40,437.49,39.00,151.02,1.00,-1,-1,-1
92,26,431.74,454.76,32.68,66.16,1.00,-1,-1,-1
92,27,494.12,458.78,30.62,76.03,1.00,-1,-1,-1
92,29,1067.25,444.10,23.62,56.85,1.00,-1,-1,-1
92,31,462.02,468.42,31.81,97.26,1.00,-1,-1,-1
92,32,984.56,450.27,21.45,53.51,1.00,-1,-1,-1
92,33,518.12,449.07,75.49,304.90,1.00,-1,-1,-1
92,34,505.44,465.48,39.42,76.27,1.00,-1,-1,-1
93,3,643.51,444.27,91.66,292.69,1.00,-1,-1,-1
93,4,543.65,442.90,119.55,348.88,1.00,-1,-1,-1
