211,75,512.53,456.72,32.56,103.08,1.00,-1,-1,-1
211,69,1088.02,424.20,80.13,284.38,1.00,-1,-1,-1
211,63,546.55,454.43,20.11,64.25,1.00,-1,-1,-1
211,61,586.07,449.30,57.96,169.51,1.00,-1,-1,-1
211,17,370.34,444.70,31.77,64.03,1.00,-1,-1,-1
211,11,1030.94,446.89,131.31,317.58,1.00,-1,-1,-1
211,7,1194.02,449.37,34.08,97.93,1.00,-1,-1,-1
211,4,692.16,416.08,161.66,574.92,1.00,-1,-1,-1
211,2,846.93,429.90,148.18,385.46,1.00,-1,-1,-1
212,90,587.25,454.64,16.71,39.92,1.00,-1,-1,-1
212,89,1018.40,446.50,36.64,80.31,1.00,-1,-1,-1
212,88,571.28,461.84,18.87,63.25,1.00,-1,-1,-1
212,85,973.94,447.51,37.37,91.33,1.00,-1,-1,-1
212,84,448.07,465.29,34.35,110.40,1.00,-1,-1,-1
212,83,658.89,463.13,23.45,76.15,1.00,-1,-1,-1
212,79,480.84,457.66,33.28,103.11,1.00,-1,-1,-1
212,75,512.69,456.15,32.72,103.92,1.00,-1,-1,-1
212,69,1093.37,428.14,79.34,284.52,1.00,-1,-1,-1
212,63,547.28,454.72,19.84,64.22,1.00,-1,-1,-1
212,61,587.87,450.39,56.76,169.82,1.00,-1,-1,-1
212,17,370.33,445.01,31.83,63.61,1.00,-1,-1,-1
212,11,1031.19,447.37,140.23,319.08,1.00,-1,-1,-1
212,7,1196.20,449.22,34.49,97.94,1.00,-1,-1,-1
212,4,693.24,414.04,163.07,577.18,1.00,-1,-1,-1
212,2,853.70,429.73,147.58,385.79,1.00,-1,-1,-1
213,90,587.06,453.95,16.54,41.23,1.00,-1,-1,-1
213,89,1020.20,446.00,39.38,83.65,1.00,-1,-1,-1
213,88,569.81,460.47,20.27,65.04,1.00,-1,-1,-1
213,86,674.85,481.01,45.87,91.59,1.00,-1,-1,-1
213,85,974.27,446.57,36.67,93.19,1.00,-1,-1,-1
213,84,446.52,465.24,35.03,109.08,1.00,-1,-1,-1
213,83,658.82,463.20,23.21,76.06,1.00,-1,-1,-1
213,79,480.80,457.48,33.43,103.29,1.00,-1,-1,-1
213,75,512.33,455.78,33.05,104.53,1.00,-1,-1,-1
213,69,1099.20,429.13,78.70,285.84,1.00,-1,-1,-1
213,61,589.58,450.37,56.28,170.59,1.00,-1,-1,-1
213,17,370.48,445.30,32.26,63.88,1.00,-1,-1,-1
213,11,1029.75,448.12,146.90,320.15,1.00,-1,-1,-1
213,7,1198.11,448.48,34.24,97.79,1.00,-1,-1,-1
213,4,697.21,413.45,162.12,578.48,1.00,-1,-1,-1
213,2,861.57,429.18,147.45,386.48,1.00,-1,-1,-1
214,89,1024.06,445.83,41.12,85.96,1.00,-1,-1,-1
214,88,569.14,459.59,21.30,65.73,1.00,-1,-1,-1
214,86,674.66,479.74,48.71,92.91,1.00,-1,-1,-1
214,85,975.42,441.58,34.47,85.17,1.00,-1,-1,-1
214,84,445.62,464.88,35.49,106.34,1.00,-1,-1,-1
214,83,658.81,463.15,22.94,75.94,1.00,-1,-1,-1
214,79,480.20,457.31,33.55,103.46,1.00,-1,-1,-1
214,75,511.94,455.46,33.40,105.06,1.00,-1,-1,-1
214,69,1102.37,430.15,80.11,288.34,1.00,-1,-1,-1
214,61,590.90,448.24,55.64,172.25,1.00,-1,-1,-1
214,19,1163.35,438.08,25.81,87.83,1.00,-1,-1,-1
214,17,370.64,445.32,32.92,63.87,1.00,-1,-1,-1
214,11,1028.39,448.07,152.05,321.66,1.00,-1,-1,-1
214,7,1198.71,448.28,34.25,97.78,1.00,-1,-1,-1
214,4,699.91,413.47,162.97,579.15,1.00,-1,-1,-1
214,2,868.67,428.38,143.56,386.86,1.00,-1,-1,-1
215,91,721.36,454.06,29.33,64.71,1.00,-1,-1,-1
215,89,1026.64,444.68,43.52,88.46,1.00,-1,-1,-1
215,88,568.38,459.79,22.78,66.23,1.00,-1,-1,-1
215,86,673.29,482.27,47.98,91.44,1.00,-1,-1,-1
215,84,444.64,464.18,36.38,103.97,1.00,-1,-1,-1
215,83,658.86,463.20,22.94,75.99,1.00,-1,-1,-1
215,79,480.58,457.24,33.60,103.64,1.00,-1,-1,-1
215,75,511.21,455.05,33.93,105.58,1.00,-1,-1,-1
215,69,1110.92,432.83,82.77,287.06,1.00,-1,-1,-1
215,61,592.93,448.34,55.50,173.13,1.00,-1,-1,-1
215,19,1160.87,438.30,27.17,87.97,1.00,-1,-1,-1
215,17,370.93,445.24,33.21,63.78,1.00,-1,-1,-1
215,11,1027.08,448.61,156.20,322.70,1.00,-1,-1,-1
215,7,1200.47,447.99,33.40,97.43,1.00,-1,-1,-1
215,4,702.15,411.58,162.86,580.78,1.00,-1,-1,-1
215,2,873.30,428.43,138.11,387.39,1.00,-1,-1,-1
216,92,587.41,451.92,16.08,65.71,1.00,-1,-1,-1
216,91,722.08,453.78,29.09,63.74,1.00,-1,-1,-1
216,89,1028.64,441.01,45.37,92.84,1.00,-1,-1,-1
216,88,567.64,459.68,23.94,66.25,1.00,-1,-1,-1
216,84,444.37,465.95,36.64,104.84,1.00,-1,-1,-1
216,83,658.99,463.22,23.11,75.84,1.00,-1,-1,-1
216,79,480.53,457.31,33.52,103.75,1.00,-1,-1,-1
216,75,510.50,454.93,34.71,105.86,1.00,-1,-1,-1
216,69,1112.50,431.34,92.20,289.48,1.00,-1,-1,-1
216,61,594.63,448.22,55.71,174.22,1.00,-1,-1,-1
216,17,370.80,445.21,33.65,64.37,1.00,-1,-1,-1
216,11,1027.52,448.46,158.92,323.89,1.00,-1,-1,-1
216,7,1203.09,449.10,32.72,97.57,1.00,-1,-1,-1
216,4,704.91,409.91,162.92,582.14,1.00,-1,-1,-1
216,2,877.56,429.16,133.45,388.85,1.00,-1,-1,-1
217,92,587.52,452.30,15.50,64.72,1.00,-1,-1,-1
217,91,721.54,453.35,29.05,62.83,1.00,-1,-1,-1
217,89,1032.12,437.37,46.21,91.72,1.00,-1,-1,-1
217,88,567.50,459.85,24.46,65.82,1.00,-1,-1,-1
217,84,442.67,466.31,38.03,105.92,1.00,-1,-1,-1
217,83,659.03,462.98,23.09,75.58,1.00,-1,-1,-1
217,79,480.48,457.18,33.48,104.00,1.00,-1,-1,-1
217,75,510.27,454.80,35.27,106.16,1.00,-1,-1,-1
217,69,1121.47,430.55,97.36,291.33,1.00,-1,-1,-1
217,61,595.84,448.46,55.58,175.07,1.00,-1,-1,-1
217,17,370.80,445.09,33.76,63.99,1.00,-1,-1,-1
217,11,1028.59,447.62,160.18,324.84,1.00,-1,-1,-1
217,7,1205.28,448.75,32.13,97.71,1.00,-1,-1,-1
217,5,1003.55,450.57,19.94,54.11,1.00,-1,-1,-1
217,4,708.42,408.89,163.28,583.43,1.00,-1,-1,-1
217,2,881.47,429.68,130.69,390.77,1.00,-1,-1,-1
218,92,587.70,452.57,15.25,64.43,1.00,-1,-1,-1
218,89,1034.48,436.34,48.13,89.19,1.00,-1,-1,-1
218,88,567.57,460.16,24.31,65.37,1.00,-1,-1,-1
218,83,659.37,462.74,23.38,75.08,1.00,-1,-1,-1
218,79,480.25,457.02,33.35,103.97,1.00,-1,-1,-1
218,75,510.19,454.53,35.32,106.38,1.00,-1,-1,-1
218,69,1116.58,431.14,107.81,293.80,1.00,-1,-1,-1
218,61,597.04,448.89,55.36,175.43,1.00,-1,-1,-1
218,11,1031.11,446.01,159.39,325.89,1.00,-1,-1,-1
218,7,1206.62,448.36,31.99,97.84,1.00,-1,-1,-1
218,5,1003.55,450.79,19.41,54.34,1.00,-1,-1,-1
218,4,709.19,408.44,167.62,583.82,1.00,-1,-1,-1
218,2,884.71,429.35,129.04,391.98,1.00,-1,-1,-1
219,92,587.31,453.29,14.98,64.14,1.00,-1,-1,-1
219,89,1036.37,436.35,49.69,86.27,1.00,-1,-1,-1
219,88,567.92,460.24,23.90,64.89,1.00,-1,-1,-1
219,86,673.36,485.71,49.69,87.30,1.00,-1,-1,-1
219,83,659.01,462.32,23.11,73.98,1.00,-1,-1,-1
219,79,480.07,456.98,33.25,103.74,1.00,-1,-1,-1
219,75,510.29,454.45,35.27,106.52,1.00,-1,-1,-1
219,69,1130.15,430.56,106.31,295.33,1.00,-1,-1,-1
219,61,597.97,447.15,55.66,177.11,1.00,-1,-1,-1
219,11,1035.55,444.60,156.74,327.10,1.00,-1,-1,-1
219,7,1209.43,448.28,32.89,98.22,1.00,-1,-1,-1
219,4,713.77,407.38,171.29,584.49,1.00,-1,-1,-1
219,2,888.02,430.23,126.66,393.51,1.00,-1,-1,-1
220,92,587.19,453.73,14.74,64.07,1.00,-1,-1,-1
220,89,1037.68,437.89,51.36,86.78,1.00,-1,-1,-1
220,88,567.88,460.15,23.76,64.70,1.00,-1,-1,-1
220,86,673.23,486.16,50.74,87.90,1.00,-1,-1,-1
220,79,478.64,456.98,33.72,103.57,1.00,-1,-1,-1
220,75,510.26,454.29,35.30,106.67,1.00,-1,-1,-1
220,69,1139.78,431.19,103.19,296.79,1.00,-1,-1,-1
220,61,599.15,450.04,56.62,176.39,1.00,-1,-1,-1
220,11,1041.29,443.68,152.76,327.90,1.00,-1,-1,-1
220,7,1211.44,448.69,34.21,98.47,1.00,-1,-1,-1
220,4,718.70,406.82,173.43,585.79,1.00,-1,-1,-1
220,2,890.81,430.61,124.88,395.10,1.00,-1,-1,-1
221,92,587.22,453.50,14.46,62.87,1.00,-1,-1,-1
221,89,1038.78,436.06,51.04,83.13,1.00,-1,-1,-1
221,88,568.34,459.77,23.55,64.43,1.00,-1,-1,-1
221,79,478.89,457.23,33.59,103.36,1.00,-1,-1,-1
221,75,509.91,454.21,35.47,106.80,1.00,-1,-1,-1
221,69,1146.00,431.26,99.50,298.08,1.00,-1,-1,-1
221,61,599.95,450.88,55.83,176.28,1.00,-1,-1,-1
221,11,1048.01,442.53,147.67,329.11,1.00,-1,-1,-1
221,7,1214.29,448.70,36.38,98.62,1.00,-1,-1,-1
221,4,723.60,406.49,180.93,585.94,1.00,-1,-1,-1
221,2,892.70,432.43,123.45,398.60,1.00,-1,-1,-1
222,92,586.69,453.87,14.61,63.82,1.00,-1,-1,-1
222,89,1040.40,436.69,50.68,77.00,1.00,-1,-1,-1
222,88,568.80,459.05,23.25,65.02,1.00,-1,-1,-1
222,79,478.81,457.33,33.44,103.35,1.00,-1,-1,-1
222,75,510.08,454.07,35.31,106.89,1.00,-1,-1,-1
222,69,1151.35,430.87,95.36,299.09,1.00,-1,-1,-1
222,61,600.67,452.70,54.66,175.42,1.00,-1,-1,-1
222,11,1057.21,441.51,140.26,330.11,1.00,-1,-1,-1
222,7,1215.62,448.30,38.27,98.75,1.00,-1,-1,-1
222,4,730.40,406.22,192.37,586.59,1.00,-1,-1,-1
222,2,895.11,432.60,123.10,401.36,1.00,-1,-1,-1
223,92,586.38,454.35,14.97,64.63,1.00,-1,-1,-1
223,89,1041.56,442.93,50.96,81.85,1.00,-1,-1,-1
223,88,569.53,458.13,22.52,64.85,1.00,-1,-1,-1
223,79,478.89,457.43,33.02,103.22,1.00,-1,-1,-1
223,75,509.76,454.02,35.53,106.97,1.00,-1,-1,-1
223,69,1156.52,431.10,90.76,299.57,1.00,-1,-1,-1
223,61,602.90,453.75,54.88,174.74,1.00,-1,-1,-1
223,11,1068.25,440.96,131.57,330.81,1.00,-1,-1,-1
223,7,1217.17,448.16,40.31,98.97,1.00,-1,-1,-1
223,4,735.49,405.21,204.81,587.65,1.00,-1,-1,-1
223,2,897.68,431.55,123.69,402.87,1.00,-1,-1,-1
224,94,589.41,454.85,21.26,66.59,1.00,-1,-1,-1
224,92,586.48,454.92,14.68,64.52,1.00,-1,-1,-1
224,89,1043.42,444.68,50.38,84.89,1.00,-1,-1,-1
224,88,570.26,456.14,22.27,65.77,1.00,-1,-1,-1
224,86,673.98,492.54,51.60,91.48,1.00,-1,-1,-1
224,79,479.03,457.47,32.97,103.16,1.00,-1,-1,-1
224,75,509.80,454.02,35.73,107.00,1.00,-1,-1,-1
224,69,1162.07,430.30,85.83,300.29,1.00,-1,-1,-1
224,63,550.42,452.33,22.54,65.52,1.00,-1,-1,-1
224,61,604.34,453.96,54.84,174.62,1.00,-1,-1,-1
224,11,1081.75,440.89,121.48,331.21,1.00,-1,-1,-1
224,7,1219.58,447.88,41.66,99.16,1.00,-1,-1,-1
224,4,739.77,404.70,218.38,588.77,1.00,-1,-1,-1
224,2,900.94,432.06,123.83,405.07,1.00,-1,-1,-1
225,94,590.39,455.31,20.67,65.96,1.00,-1,-1,-1
225,89,1045.45,452.38,51.99,96.13,1.00,-1,-1,-1
225,88,570.70,457.32,22.64,64.94,1.00,-1,-1,-1
225,84,424.14,463.62,52.86,113.07,1.00,-1,-1,-1
225,79,478.95,457.67,33.02,103.42,1.00,-1,-1,-1
225,75,509.83,453.97,35.75,106.98,1.00,-1,-1,-1
225,69,1166.48,428.79,81.21,301.24,1.00,-1,-1,-1
225,63,550.52,452.19,22.50,65.04,1.00,-1,-1,-1
225,61,606.19,454.72,54.91,174.44,1.00,-1,-1,-1
225,11,1091.38,440.82,113.61,332.49,1.00,-1,-1,-1
225,7,1221.16,447.54,41.63,100.03,1.00,-1,-1,-1
225,4,743.75,403.99,231.36,589.58,1.00,-1,-1,-1
225,2,903.47,432.68,123.95,407.50,1.00,-1,-1,-1
226,94,590.81,455.99,20.68,65.67,1.00,-1,-1,-1
226,93,722.02,479.70,47.99,72.25,1.00,-1,-1,-1
226,89,1045.80,453.72,51.96,105.13,1.00,-1,-1,-1
226,88,569.72,457.60,23.65,64.70,1.00,-1,-1,-1
226,84,421.33,463.64,53.60,113.22,1.00,-1,-1,-1
226,79,478.90,457.56,33.08,103.55,1.00,-1,-1,-1
226,75,509.71,454.14,35.83,106.74,1.00,-1,-1,-1
226,69,1170.70,428.71,76.77,301.61,1.00,-1,-1,-1
226,63,550.79,452.27,21.84,65.18,1.00,-1,-1,-1
226,61,607.86,455.32,54.81,174.42,1.00,-1,-1,-1
226,12,1101.21,439.45,28.13,88.87,1.00,-1,-1,-1
226,11,1099.66,441.64,107.87,334.79,1.00,-1,-1,-1
226,7,1223.30,447.17,40.65,99.50,1.00,-1,-1,-1
226,4,747.47,403.81,244.26,590.51,1.00,-1,-1,-1
226,2,904.79,432.69,124.38,409.76,1.00,-1,-1,-1
227,94,591.86,455.61,20.25,64.95,1.00,-1,-1,-1
227,93,721.28,479.61,48.50,76.59,1.00,-1,-1,-1
227,88,567.72,457.87,23.06,64.23,1.00,-1,-1,-1
227,84,422.26,464.22,53.70,113.17,1.00,-1,-1,-1
227,79,477.84,457.74,32.71,104.02,1.00,-1,-1,-1
227,75,509.22,454.03,35.35,106.58,1.00,-1,-1,-1
227,69,1175.62,428.31,72.39,302.01,1.00,-1,-1,-1
227,61,608.88,454.32,53.59,174.92,1.00,-1,-1,-1
227,12,1101.35,438.42,28.81,89.59,1.00,-1,-1,-1
227,11,1106.53,441.97,103.88,337.25,1.00,-1,-1,-1
227,7,1224.25,448.78,39.96,99.21,1.00,-1,-1,-1
227,4,750.19,403.43,256.65,591.23,1.00,-1,-1,-1
227,2,907.61,432.30,123.90,411.39,1.00,-1,-1,-1
228,94,591.57,456.68,19.76,64.63,1.00,-1,-1,-1
228,93,721.09,478.98,48.89,79.90,1.00,-1,-1,-1
228,92,583.56,455.69,14.83,63.11,1.00,-1,-1,-1
228,88,567.31,458.06,22.89,64.21,1.00,-1,-1,-1
228,84,421.18,464.53,53.95,113.14,1.00,-1,-1,-1
228,79,477.55,457.76,32.64,104.34,1.00,-1,-1,-1
228,75,509.24,454.05,35.42,106.26,1.00,-1,-1,-1
228,69,1180.87,426.70,70.17,303.17,1.00,-1,-1,-1
228,61,609.57,452.86,52.69,175.94,1.00,-1,-1,-1
228,12,1101.65,438.18,30.26,90.86,1.00,-1,-1,-1
228,11,1112.99,442.89,102.52,340.39,1.00,-1,-1,-1
228,7,1227.29,448.89,38.26,99.29,1.00,-1,-1,-1
228,4,751.03,403.19,267.03,591.79,1.00,-1,-1,-1
228,2,909.82,431.32,123.98,413.00,1.00,-1,-1,-1
229,97,746.54,435.95,72.27,142.88,1.00,-1,-1,-1
229,94,591.52,456.51,19.54,64.59,1.00,-1,-1,-1
229,92,583.81,455.74,15.56,63.36,1.00,-1,-1,-1
229,88,567.23,458.36,22.90,63.97,1.00,-1,-1,-1
229,84,421.95,464.54,53.75,113.11,1.00,-1,-1,-1
229,79,476.64,458.11,31.59,104.20,1.00,-1,-1,-1
229,75,509.35,454.43,35.15,106.32,1.00,-1,-1,-1
229,69,1186.75,424.99,68.28,304.76,1.00,-1,-1,-1
229,61,610.23,452.29,52.16,176.60,1.00,-1,-1,-1
229,22,1303.67,430.31,34.77,115.23,1.00,-1,-1,-1
229,12,1101.17,440.99,30.37,95.28,1.00,-1,-1,-1
229,11,1118.84,443.23,101.58,343.08,1.00,-1,-1,-1
229,7,1229.78,448.44,37.47,99.61,1.00,-1,-1,-1
229,4,753.48,403.71,274.15,592.43,1.00,-1,-1,-1
229,2,910.59,430.20,123.61,414.58,1.00,-1,-1,-1
230,97,748.98,435.53,75.89,151.75,1.00,-1,-1,-1
230,96,1051.93,446.41,51.25,105.68,1.00,-1,-1,-1
230,94,591.53,456.39,18.98,64.28,1.00,-1,-1,-1
230,92,582.01,456.58,15.93,63.58,1.00,-1,-1,-1
230,88,567.67,458.44,22.48,63.58,1.00,-1,-1,-1
230,84,423.11,464.63,52.14,112.88,1.00,-1,-1,-1
230,79,476.48,458.03,31.44,104.03,1.00,-1,-1,-1
230,75,509.21,454.24,35.11,106.32,1.00,-1,-1,-1
230,69,1193.52,424.26,67.72,306.19,1.00,-1,-1,-1
230,61,611.10,450.63,52.79,177.96,1.00,-1,-1,-1
230,22,1303.71,430.26,34.53,115.22,1.00,-1,-1,-1
230,12,1100.63,441.60,30.57,98.94,1.00,-1,-1,-1
230,11,1126.33,443.50,103.48,344.85,1.00,-1,-1,-1
230,4,756.60,404.21,278.35,592.28,1.00,-1,-1,-1
230,2,912.99,428.92,124.09,416.28,1.00,-1,-1,-1
231,97,750.30,435.26,80.24,159.31,1.00,-1,-1,-1
231,96,1056.07,444.78,49.34,105.63,1.00,-1,-1,-1
231,94,591.65,456.52,18.91,64.41,1.00,-1,-1,-1
231,92,578.94,457.25,17.36,64.00,1.00,-1,-1,-1
231,91,727.24,476.61,38.61,52.70,1.00,-1,-1,-1
231,88,567.93,458.82,22.54,63.23,1.00,-1,-1,-1
231,84,422.43,464.53,51.67,112.97,1.00,-1,-1,-1
231,83,658.49,460.59,21.90,43.73,1.00,-1,-1,-1
231,79,475.93,457.99,31.50,103.85,1.00,-1,-1,-1
231,75,509.00,454.07,35.48,106.41,1.00,-1,-1,-1
231,69,1199.39,424.68,68.87,307.98,1.00,-1,-1,-1
231,61,611.31,450.41,54.44,178.61,1.00,-1,-1,-1
231,12,1100.79,441.17,31.15,101.85,1.00,-1,-1,-1
231,11,1133.50,442.55,107.17,345.59,1.00,-1,-1,-1
231,4,758.51,404.63,280.92,592.17,1.00,-1,-1,-1
231,2,913.43,427.49,122.74,417.89,1.00,-1,-1,-1
232,97,751.21,435.58,84.80,167.74,1.00,-1,-1,-1
232,96,1058.77,445.97,46.48,106.83,1.00,-1,-1,-1
232,94,591.34,455.53,19.20,65.17,1.00,-1,-1,-1
232,92,582.13,456.14,18.24,65.06,1.00,-1,-1,-1
232,91,727.08,474.03,39.16,53.77,1.00,-1,-1,-1
232,88,567.15,458.93,23.12,62.90,1.00,-1,-1,-1
232,84,421.58,464.14,51.21,112.98,1.00,-1,-1,-1
232,83,658.61,460.94,21.68,42.64,1.00,-1,-1,-1
232,79,476.58,457.94,30.83,103.79,1.00,-1,-1,-1
232,75,508.36,453.63,35.82,105.68,1.00,-1,-1,-1
232,69,1204.11,427.27,68.41,310.11,1.00,-1,-1,-1
232,61,613.01,450.18,55.80,179.00,1.00,-1,-1,-1
232,12,1100.29,440.60,31.15,103.81,1.00,-1,-1,-1
232,11,1139.43,442.47,114.44,347.50,1.00,-1,-1,-1
232,4,760.58,405.73,281.56,591.54,1.00,-1,-1,-1
232,2,916.22,426.11,123.31,419.28,1.00,-1,-1,-1
233,97,753.46,434.38,88.95,172.88,1.00,-1,-1,-1
233,96,1061.07,445.68,43.56,103.94,1.00,-1,-1,-1
233,94,591.42,455.43,19.09,65.32,1.00,-1,-1,-1
233,92,579.42,456.85,18.44,64.88,1.00,-1,-1,-1
233,91,727.90,474.64,39.60,53.02,1.00,-1,-1,-1
233,88,568.11,459.39,22.61,62.55,1.00,-1,-1,-1
233,86,673.99,486.74,50.83,96.07,1.00,-1,-1,-1
233,84,422.56,464.10,49.85,112.71,1.00,-1,-1,-1
233,79,476.81,458.14,30.50,103.59,1.00,-1,-1,-1
233,75,508.55,454.01,35.65,105.59,1.00,-1,-1,-1
233,69,1209.66,427.21,67.73,311.62,1.00,-1,-1,-1
233,61,616.74,449.28,55.49,179.69,1.00,-1,-1,-1
233,17,370.95,444.84,33.86,65.11,1.00,-1,-1,-1
233,12,1099.82,439.83,31.35,105.13,1.00,-1,-1,-1
233,11,1140.74,442.81,120.09,348.79,1.00,-1,-1,-1
233,4,765.75,405.99,279.72,591.53,1.00,-1,-1,-1
233,2,918.89,425.78,124.00,419.81,1.00,-1,-1,-1
234,94,591.67,455.21,19.02,65.50,1.00,-1,-1,-1
234,92,579.29,456.28,18.32,65.04,1.00,-1,-1,-1
234,91,728.44,475.66,40.00,52.00,1.00,-1,-1,-1
234,88,567.74,459.31,22.84,62.41,1.00,-1,-1,-1
234,86,674.76,486.58,50.75,97.09,1.00,-1,-1,-1
234,84,422.88,463.67,47.83,112.88,1.00,-1,-1,-1
234,79,475.97,457.61,30.84,103.79,1.00,-1,-1,-1
234,75,508.27,453.73,35.94,104.99,1.00,-1,-1,-1
234,69,1215.82,426.70,69.62,313.51,1.00,-1,-1,-1
234,61,619.31,449.38,55.25,179.76,1.00,-1,-1,-1
234,17,370.99,444.77,33.93,65.10,1.00,-1,-1,-1
234,12,1100.70,439.42,30.93,106.03,1.00,-1,-1,-1
234,11,1141.12,444.28,125.09,349.97,1.00,-1,-1,-1
234,4,772.28,406.34,275.81,591.24,1.00,-1,-1,-1
234,2,922.48,425.52,124.04,419.98,1.00,-1,-1,-1
235,94,591.81,455.34,18.89,65.61,1.00,-1,-1,-1
235,92,579.15,455.67,18.10,65.18,1.00,-1,-1,-1
235,91,728.26,476.11,39.68,51.00,1.00,-1,-1,-1
235,88,567.53,459.84,22.58,62.05,1.00,-1,-1,-1
235,86,675.93,486.44,50.86,98.08,1.00,-1,-1,-1
235,84,421.48,463.93,46.25,112.64,1.00,-1,-1,-1
235,79,477.69,457.49,30.29,103.83,1.00,-1,-1,-1
235,76,1123.25,446.65,24.48,99.85,1.00,-1,-1,-1
235,75,508.55,453.68,35.55,104.70,1.00,-1,-1,-1
235,69,1222.03,426.55,73.18,315.48,1.00,-1,-1,-1
235,61,621.72,449.65,55.71,179.51,1.00,-1,-1,-1
235,17,371.64,444.79,34.29,65.16,1.00,-1,-1,-1
235,12,1101.48,438.74,30.52,106.68,1.00,-1,-1,-1
235,11,1141.48,444.60,129.74,352.46,1.00,-1,-1,-1
235,4,777.47,406.15,271.74,591.00,1.00,-1,-1,-1
235,2,926.51,425.79,123.50,419.97,1.00,-1,-1,-1
236,103,739.63,439.80,117.60,418.87,1.00,-1,-1,-1
236,102,607.72,456.16,16.94,57.29,1.00,-1,-1,-1
236,94,592.04,455.42,18.73,65.62,1.00,-1,-1,-1
236,92,579.08,455.18,17.93,65.14,1.00,-1,-1,-1
236,91,728.08,476.66,40.21,50.78,1.00,-1,-1,-1
236,88,567.70,460.16,22.04,62.39,1.00,-1,-1,-1
236,86,676.55,486.26,50.06,98.98,1.00,-1,-1,-1
236,84,420.56,463.64,44.89,112.21,1.00,-1,-1,-1
236,79,477.99,457.39,29.74,103.81,1.00,-1,-1,-1
236,76,1123.09,446.45,24.40,100.11,1.00,-1,-1,-1
236,75,508.46,454.23,35.33,104.90,1.00,-1,-1,-1
236,69,1227.96,427.22,77.14,317.00,1.00,-1,-1,-1
236,61,623.40,450.11,56.44,179.32,1.00,-1,-1,-1
236,17,371.58,444.87,34.62,65.39,1.00,-1,-1,-1
236,12,1101.73,438.37,30.24,107.15,1.00,-1,-1,-1
236,11,1141.53,444.63,133.85,355.33,1.00,-1,-1,-1
236,4,785.08,404.10,265.87,592.14,1.00,-1,-1,-1
236,2,931.84,426.26,120.90,420.29,1.00,-1,-1,-1
237,103,747.31,440.83,116.42,419.90,1.00,-1,-1,-1
237,102,607.87,455.85,17.09,56.99,1.00,-1,-1,-1
237,94,591.87,455.36,18.66,65.86,1.00,-1,-1,-1
237,92,578.29,456.37,18.22,65.70,1.00,-1,-1,-1
237,91,726.30,476.75,39.81,49.68,1.00,-1,-1,-1
237,88,567.42,460.15,21.77,62.88,1.00,-1,-1,-1
237,86,676.76,486.17,49.66,100.92,1.00,-1,-1,-1
237,84,419.48,463.95,43.92,112.07,1.00,-1,-1,-1
237,79,477.40,457.38,29.58,103.89,1.00,-1,-1,-1
237,76,1122.90,446.25,24.37,100.08,1.00,-1,-1,-1
237,75,508.69,454.39,35.02,105.30,1.00,-1,-1,-1
237,69,1233.18,427.92,80.05,318.46,1.00,-1,-1,-1
237,63,552.21,456.99,18.89,61.23,1.00,-1,-1,-1
237,61,625.23,450.10,58.19,179.34,1.00,-1,-1,-1
237,17,370.80,444.83,35.12,65.63,1.00,-1,-1,-1
237,12,1101.60,437.76,29.11,107.20,1.00,-1,-1,-1
237,11,1140.66,444.04,135.64,356.99,1.00,-1,-1,-1
237,4,788.27,402.21,262.01,593.80,1.00,-1,-1,-1
237,2,935.82,426.07,118.50,420.68,1.00,-1,-1,-1
238,103,756.30,443.50,111.93,414.36,1.00,-1,-1,-1
238,102,607.94,456.12,17.34,57.03,1.00,-1,-1,-1
238,94,591.98,456.35,18.59,65.48,1.00,-1,-1,-1
238,92,578.04,456.09,18.44,66.22,1.00,-1,-1,-1
238,91,725.56,477.20,39.33,49.24,1.00,-1,-1,-1
238,88,567.15,459.53,21.50,63.61,1.00,-1,-1,-1
238,86,677.17,486.08,49.62,102.29,1.00,-1,-1,-1
238,79,477.27,457.22,29.35,103.99,1.00,-1,-1,-1
238,76,1122.75,446.36,24.38,100.09,1.00,-1,-1,-1
238,75,508.69,454.36,34.86,105.52,1.00,-1,-1,-1
238,69,1237.35,430.02,81.37,319.48,1.00,-1,-1,-1
238,63,552.31,456.90,18.64,61.61,1.00,-1,-1,-1
238,61,626.90,449.55,60.72,179.68,1.00,-1,-1,-1
238,19,1159.24,438.68,25.61,86.60,1.00,-1,-1,-1
238,17,371.20,444.75,35.12,65.29,1.00,-1,-1,-1
238,12,1102.27,437.51,28.87,107.61,1.00,-1,-1,-1
238,11,1143.37,443.41,135.49,358.37,1.00,-1,-1,-1
238,4,794.58,400.57,256.53,595.11,1.00,-1,-1,-1
238,2,941.34,425.95,117.24,421.03,1.00,-1,-1,-1
239,103,758.40,444.10,110.29,414.22,1.00,-1,-1,-1
239,102,608.89,456.11,17.00,56.15,1.00,-1,-1,-1
239,94,592.29,456.09,19.21,65.88,1.00,-1,-1,-1
239,92,578.01,455.82,18.54,66.10,1.00,-1,-1,-1
239,91,726.28,477.94,41.02,50.33,1.00,-1,-1,-1
239,88,566.73,458.84,21.26,63.62,1.00,-1,-1,-1
239,86,677.89,484.55,49.37,102.41,1.00,-1,-1,-1
239,79,476.84,457.13,29.37,104.12,1.00,-1,-1,-1
239,76,1122.94,446.31,24.42,100.19,1.00,-1,-1,-1
239,75,508.98,454.44,34.35,105.73,1.00,-1,-1,-1
