156,38,1129.64,453.20,34.56,92.00,1.00,-1,-1,-1
156,36,899.39,434.38,76.26,248.60,1.00,-1,-1,-1
156,12,835.79,445.55,83.53,281.38,1.00,-1,-1,-1
156,7,1194.85,449.32,36.81,96.50,1.00,-1,-1,-1
156,6,1005.23,451.00,31.54,75.07,1.00,-1,-1,-1
156,3,536.03,426.81,164.56,463.68,1.00,-1,-1,-1
156,2,722.39,431.08,116.89,341.88,1.00,-1,-1,-1
157,39,666.52,439.99,65.96,351.12,1.00,-1,-1,-1
157,38,1130.99,454.73,34.57,90.59,1.00,-1,-1,-1
157,36,900.96,435.41,76.66,249.48,1.00,-1,-1,-1
157,12,838.26,445.36,83.53,282.30,1.00,-1,-1,-1
157,7,1193.53,450.53,37.52,95.90,1.00,-1,-1,-1
157,6,1004.73,451.22,31.15,75.06,1.00,-1,-1,-1
157,3,533.81,426.48,164.72,464.48,1.00,-1,-1,-1
157,2,725.23,432.13,116.58,341.61,1.00,-1,-1,-1
158,39,667.94,435.82,70.43,358.76,1.00,-1,-1,-1
158,38,1131.40,453.27,34.81,91.14,1.00,-1,-1,-1
158,36,904.57,436.60,75.51,249.23,1.00,-1,-1,-1
158,12,841.12,444.66,84.02,283.33,1.00,-1,-1,-1
158,7,1192.83,450.64,36.90,95.78,1.00,-1,-1,-1
158,3,532.85,425.94,165.15,465.08,1.00,-1,-1,-1
158,2,727.45,431.47,116.99,342.15,1.00,-1,-1,-1
159,39,667.78,434.49,73.35,361.51,1.00,-1,-1,-1
159,38,1132.35,454.03,34.04,90.33,1.00,-1,-1,-1
159,36,908.67,436.44,76.25,249.38,1.00,-1,-1,-1
159,12,843.35,444.15,84.50,284.00,1.00,-1,-1,-1
159,7,1192.18,449.01,36.11,96.63,1.00,-1,-1,-1
159,3,532.73,425.64,165.26,465.64,1.00,-1,-1,-1
159,2,731.02,431.22,117.06,342.56,1.00,-1,-1,-1
160,39,668.84,434.10,75.68,362.99,1.00,-1,-1,-1
160,38,1133.16,453.35,33.18,90.36,1.00,-1,-1,-1
160,36,911.34,436.98,77.69,248.99,1.00,-1,-1,-1
160,12,845.53,444.29,85.05,284.22,1.00,-1,-1,-1
160,7,1191.46,447.91,34.38,97.12,1.00,-1,-1,-1
160,3,532.01,425.73,166.40,466.20,1.00,-1,-1,-1
160,2,735.24,432.26,116.21,342.49,1.00,-1,-1,-1
161,39,670.03,435.76,76.19,363.17,1.00,-1,-1,-1
161,38,1133.86,452.29,32.45,90.95,1.00,-1,-1,-1
161,36,913.54,437.98,80.27,250.64,1.00,-1,-1,-1
161,12,847.56,443.68,85.81,284.59,1.00,-1,-1,-1
161,7,1189.39,448.09,33.43,97.30,1.00,-1,-1,-1
161,3,530.66,425.65,167.67,466.52,1.00,-1,-1,-1
161,2,738.90,431.99,114.84,342.63,1.00,-1,-1,-1
162,39,670.89,438.28,76.15,363.18,1.00,-1,-1,-1
162,36,916.58,438.81,82.07,252.43,1.00,-1,-1,-1
162,12,849.01,443.51,86.72,285.44,1.00,-1,-1,-1
162,7,1188.65,446.75,32.18,98.04,1.00,-1,-1,-1
162,3,530.00,426.00,169.66,466.69,1.00,-1,-1,-1
162,2,742.64,431.90,113.13,342.94,1.00,-1,-1,-1
163,40,467.97,457.38,34.14,116.82,1.00,-1,-1,-1
163,39,669.22,439.29,78.68,366.25,1.00,-1,-1,-1
163,36,919.47,439.44,80.95,254.01,1.00,-1,-1,-1
163,12,852.39,443.58,89.39,285.94,1.00,-1,-1,-1
163,7,1187.27,444.59,31.63,99.46,1.00,-1,-1,-1
163,3,530.20,425.84,171.81,467.17,1.00,-1,-1,-1
163,2,745.74,432.30,111.69,342.45,1.00,-1,-1,-1
164,40,468.07,452.30,34.30,121.29,1.00,-1,-1,-1
164,39,668.22,439.48,81.18,369.16,1.00,-1,-1,-1
164,36,923.10,439.99,80.26,254.49,1.00,-1,-1,-1
164,12,855.44,443.07,92.51,286.76,1.00,-1,-1,-1
164,7,1186.15,446.41,31.65,98.97,1.00,-1,-1,-1
164,3,531.13,426.40,173.63,467.79,1.00,-1,-1,-1
164,2,748.95,432.78,110.89,342.61,1.00,-1,-1,-1
165,40,468.41,457.33,33.09,118.09,1.00,-1,-1,-1
165,39,668.36,438.92,83.68,369.96,1.00,-1,-1,-1
165,36,924.79,439.26,78.57,254.94,1.00,-1,-1,-1
165,12,859.91,442.76,98.84,287.56,1.00,-1,-1,-1
165,7,1185.26,446.75,32.13,98.85,1.00,-1,-1,-1
165,3,533.28,426.00,177.42,470.26,1.00,-1,-1,-1
165,2,750.86,433.96,110.96,343.65,1.00,-1,-1,-1
166,40,469.75,461.51,31.52,114.38,1.00,-1,-1,-1
166,39,670.23,439.04,84.86,370.62,1.00,-1,-1,-1
166,36,926.12,438.06,78.73,256.09,1.00,-1,-1,-1
166,12,862.41,442.88,104.09,287.87,1.00,-1,-1,-1
166,7,1184.48,447.64,32.66,98.45,1.00,-1,-1,-1
166,3,534.42,426.61,182.56,473.03,1.00,-1,-1,-1
166,2,751.83,434.62,111.57,345.25,1.00,-1,-1,-1
167,40,470.18,463.00,30.74,112.53,1.00,-1,-1,-1
167,39,672.17,438.32,84.70,368.82,1.00,-1,-1,-1
167,36,930.28,436.83,77.26,257.04,1.00,-1,-1,-1
167,12,865.85,443.83,109.51,288.19,1.00,-1,-1,-1
167,7,1183.12,447.67,33.76,98.80,1.00,-1,-1,-1
167,3,535.68,426.05,187.79,475.51,1.00,-1,-1,-1
167,2,753.41,434.93,112.50,346.96,1.00,-1,-1,-1
168,39,671.58,439.39,85.96,368.80,1.00,-1,-1,-1
168,36,933.58,438.50,76.72,256.22,1.00,-1,-1,-1
168,12,868.31,444.75,114.68,288.65,1.00,-1,-1,-1
168,6,1002.65,448.22,26.38,76.81,1.00,-1,-1,-1
168,3,537.90,425.59,192.08,476.11,1.00,-1,-1,-1
168,2,755.20,435.63,112.43,348.28,1.00,-1,-1,-1
169,39,674.79,439.96,84.71,367.61,1.00,-1,-1,-1
169,36,937.10,439.28,75.56,255.44,1.00,-1,-1,-1
169,12,869.12,445.57,118.79,289.00,1.00,-1,-1,-1
169,6,1003.11,447.68,25.65,76.30,1.00,-1,-1,-1
169,3,540.23,424.83,198.83,476.38,1.00,-1,-1,-1
169,2,756.12,437.01,112.68,349.71,1.00,-1,-1,-1
170,39,675.57,440.20,85.03,367.56,1.00,-1,-1,-1
170,36,940.22,438.29,73.79,255.68,1.00,-1,-1,-1
170,12,869.73,446.56,120.65,289.38,1.00,-1,-1,-1
170,3,542.58,424.86,205.14,477.32,1.00,-1,-1,-1
170,2,758.04,436.82,112.07,350.64,1.00,-1,-1,-1
171,39,678.51,440.61,84.31,367.44,1.00,-1,-1,-1
171,36,943.72,437.00,73.44,256.84,1.00,-1,-1,-1
171,12,871.61,447.71,121.78,289.42,1.00,-1,-1,-1
171,3,544.20,424.47,212.00,478.46,1.00,-1,-1,-1
171,2,759.54,436.48,111.56,351.36,1.00,-1,-1,-1
172,39,681.22,441.37,83.97,367.49,1.00,-1,-1,-1
172,36,947.32,434.98,73.44,257.98,1.00,-1,-1,-1
172,12,872.42,448.53,121.97,289.90,1.00,-1,-1,-1
172,3,545.20,424.92,216.32,479.12,1.00,-1,-1,-1
172,2,761.93,436.37,111.10,352.09,1.00,-1,-1,-1
173,40,469.98,467.04,28.97,107.98,1.00,-1,-1,-1
173,39,682.80,441.48,84.14,367.73,1.00,-1,-1,-1
173,36,950.46,434.06,73.57,258.62,1.00,-1,-1,-1
173,12,873.32,447.87,122.11,290.91,1.00,-1,-1,-1
173,3,544.56,424.61,218.57,480.25,1.00,-1,-1,-1
173,2,764.78,436.61,112.24,352.72,1.00,-1,-1,-1
174,40,470.19,464.59,29.03,109.61,1.00,-1,-1,-1
174,39,684.90,441.44,83.73,368.38,1.00,-1,-1,-1
174,36,953.94,432.65,73.95,258.95,1.00,-1,-1,-1
174,12,874.43,447.22,121.63,291.93,1.00,-1,-1,-1
174,3,547.29,425.94,221.14,481.72,1.00,-1,-1,-1
174,2,766.29,437.32,114.25,353.21,1.00,-1,-1,-1
175,40,470.31,462.34,28.96,111.14,1.00,-1,-1,-1
175,39,689.82,441.39,82.23,368.44,1.00,-1,-1,-1
175,36,956.50,432.34,76.89,260.69,1.00,-1,-1,-1
175,12,875.42,446.18,120.88,293.16,1.00,-1,-1,-1
175,3,551.95,426.62,222.54,482.88,1.00,-1,-1,-1
175,2,766.85,439.42,114.51,356.18,1.00,-1,-1,-1
176,40,470.00,461.74,29.16,112.35,1.00,-1,-1,-1
176,39,696.72,463.14,77.00,355.40,1.00,-1,-1,-1
176,36,961.01,431.58,81.29,262.11,1.00,-1,-1,-1
176,27,512.62,453.41,35.39,106.84,1.00,-1,-1,-1
176,12,876.75,444.71,119.62,294.48,1.00,-1,-1,-1
176,3,555.13,427.83,222.39,483.91,1.00,-1,-1,-1
176,2,767.83,440.69,113.99,358.21,1.00,-1,-1,-1
177,40,469.69,461.04,29.38,113.19,1.00,-1,-1,-1
177,39,703.43,474.32,75.35,341.03,1.00,-1,-1,-1
177,36,966.22,432.75,84.36,263.36,1.00,-1,-1,-1
177,27,512.64,453.78,35.63,106.17,1.00,-1,-1,-1
177,12,878.85,444.17,118.04,295.33,1.00,-1,-1,-1
177,3,558.31,428.37,221.25,485.82,1.00,-1,-1,-1
177,2,768.49,440.79,113.69,360.02,1.00,-1,-1,-1
178,40,469.19,459.10,29.81,114.84,1.00,-1,-1,-1
178,36,969.09,431.61,89.16,265.15,1.00,-1,-1,-1
178,27,511.28,453.82,35.72,106.34,1.00,-1,-1,-1
178,12,882.71,444.02,115.52,295.86,1.00,-1,-1,-1
178,7,1160.23,444.66,44.80,100.50,1.00,-1,-1,-1
178,3,562.22,428.10,219.13,487.90,1.00,-1,-1,-1
178,2,771.02,439.86,111.70,361.43,1.00,-1,-1,-1
179,40,468.84,461.70,30.00,113.47,1.00,-1,-1,-1
179,36,973.24,431.65,92.16,265.47,1.00,-1,-1,-1
179,27,511.31,453.77,35.04,105.99,1.00,-1,-1,-1
179,12,887.29,443.79,112.38,296.25,1.00,-1,-1,-1
179,7,1158.39,443.62,44.98,101.68,1.00,-1,-1,-1
179,3,566.07,427.20,215.86,489.22,1.00,-1,-1,-1
179,2,772.90,438.78,110.76,362.53,1.00,-1,-1,-1
180,40,468.70,463.60,30.04,112.70,1.00,-1,-1,-1
180,36,975.02,433.88,94.64,264.77,1.00,-1,-1,-1
180,27,511.18,453.47,35.07,106.53,1.00,-1,-1,-1
180,12,891.96,444.73,108.98,295.99,1.00,-1,-1,-1
180,7,1156.75,442.22,44.94,102.81,1.00,-1,-1,-1
180,3,571.11,424.77,211.41,491.28,1.00,-1,-1,-1
180,2,775.38,438.00,111.35,363.38,1.00,-1,-1,-1
181,40,467.92,471.14,30.16,107.48,1.00,-1,-1,-1
181,36,975.31,434.91,96.20,265.25,1.00,-1,-1,-1
181,12,897.97,444.32,104.92,296.59,1.00,-1,-1,-1
181,7,1155.60,441.51,44.58,103.66,1.00,-1,-1,-1
181,3,575.07,422.51,207.34,493.03,1.00,-1,-1,-1
181,2,777.32,437.04,111.85,364.37,1.00,-1,-1,-1
182,40,467.92,467.64,30.44,107.85,1.00,-1,-1,-1
182,36,976.80,437.42,96.30,264.85,1.00,-1,-1,-1
182,12,903.63,443.25,101.45,297.85,1.00,-1,-1,-1
182,7,1154.65,441.27,43.12,104.14,1.00,-1,-1,-1
182,3,578.09,421.12,203.96,494.71,1.00,-1,-1,-1
182,2,779.20,435.45,111.05,365.70,1.00,-1,-1,-1
183,40,467.18,470.02,30.83,106.31,1.00,-1,-1,-1
183,36,980.78,442.12,95.20,263.00,1.00,-1,-1,-1
183,12,910.32,442.54,98.09,299.49,1.00,-1,-1,-1
183,7,1154.01,442.69,41.09,103.51,1.00,-1,-1,-1
183,3,582.33,420.53,201.60,495.04,1.00,-1,-1,-1
183,2,781.92,434.44,111.44,366.76,1.00,-1,-1,-1
184,41,568.88,467.06,52.35,131.28,1.00,-1,-1,-1
184,36,985.61,440.84,92.29,263.61,1.00,-1,-1,-1
184,12,915.14,442.65,95.69,300.59,1.00,-1,-1,-1
184,7,1153.04,443.76,40.79,103.05,1.00,-1,-1,-1
184,3,587.13,420.46,198.55,495.58,1.00,-1,-1,-1
184,2,783.21,433.52,111.88,367.67,1.00,-1,-1,-1
185,41,569.87,464.92,54.47,139.75,1.00,-1,-1,-1
185,36,988.31,441.81,90.18,262.69,1.00,-1,-1,-1
185,12,918.97,444.03,93.81,303.61,1.00,-1,-1,-1
185,7,1152.85,443.98,40.82,102.86,1.00,-1,-1,-1
185,3,593.81,419.64,194.35,496.38,1.00,-1,-1,-1
185,2,785.97,433.46,112.15,368.34,1.00,-1,-1,-1
186,41,570.61,463.54,58.46,147.65,1.00,-1,-1,-1
186,36,991.41,442.10,88.46,262.31,1.00,-1,-1,-1
186,27,512.96,454.83,34.16,106.49,1.00,-1,-1,-1
186,12,922.07,444.95,92.04,305.35,1.00,-1,-1,-1
186,7,1153.96,444.07,42.69,102.67,1.00,-1,-1,-1
186,3,599.63,419.02,189.58,496.93,1.00,-1,-1,-1
186,2,787.10,433.41,112.59,368.97,1.00,-1,-1,-1
187,41,569.72,462.08,60.44,152.85,1.00,-1,-1,-1
187,36,993.83,439.91,86.92,263.47,1.00,-1,-1,-1
187,27,513.38,456.06,33.56,105.74,1.00,-1,-1,-1
187,12,926.22,445.20,90.39,306.52,1.00,-1,-1,-1
187,7,1153.46,443.83,44.78,102.61,1.00,-1,-1,-1
187,3,604.13,418.89,186.19,498.08,1.00,-1,-1,-1
187,2,788.59,433.03,112.71,369.79,1.00,-1,-1,-1
188,41,569.20,461.31,61.69,159.02,1.00,-1,-1,-1
188,36,998.27,439.19,86.52,264.77,1.00,-1,-1,-1
188,27,513.07,455.78,33.45,105.79,1.00,-1,-1,-1
188,12,931.20,444.76,90.78,306.93,1.00,-1,-1,-1
188,7,1153.87,442.84,47.30,103.27,1.00,-1,-1,-1
188,3,609.38,418.75,182.86,500.45,1.00,-1,-1,-1
188,2,790.04,432.39,112.83,370.74,1.00,-1,-1,-1
189,41,568.33,458.25,62.73,162.59,1.00,-1,-1,-1
189,36,1000.80,437.90,85.00,267.09,1.00,-1,-1,-1
189,27,512.62,453.98,33.58,106.79,1.00,-1,-1,-1
189,12,938.33,444.40,93.68,307.73,1.00,-1,-1,-1
189,7,1154.00,442.05,49.41,104.00,1.00,-1,-1,-1
189,3,613.17,420.44,181.05,504.52,1.00,-1,-1,-1
189,2,792.17,431.73,112.65,371.93,1.00,-1,-1,-1
190,41,567.93,456.18,63.30,164.87,1.00,-1,-1,-1
190,40,465.44,473.05,31.83,101.65,1.00,-1,-1,-1
190,36,1003.93,436.29,83.72,268.66,1.00,-1,-1,-1
190,27,513.16,454.18,33.55,106.79,1.00,-1,-1,-1
190,12,944.14,444.64,96.59,308.08,1.00,-1,-1,-1
190,7,1153.22,441.89,50.87,104.43,1.00,-1,-1,-1
190,3,616.94,421.96,179.34,509.51,1.00,-1,-1,-1
190,2,795.06,431.54,112.50,371.60,1.00,-1,-1,-1
191,41,567.39,454.57,63.96,167.07,1.00,-1,-1,-1
191,40,463.92,473.51,32.70,101.64,1.00,-1,-1,-1
191,36,1007.63,434.31,82.80,270.03,1.00,-1,-1,-1
191,27,512.80,454.04,33.88,106.95,1.00,-1,-1,-1
191,12,948.00,444.69,99.86,308.55,1.00,-1,-1,-1
191,3,621.20,423.69,176.99,514.34,1.00,-1,-1,-1
191,2,796.43,430.74,112.13,372.19,1.00,-1,-1,-1
192,42,489.58,458.39,28.77,100.23,1.00,-1,-1,-1
192,41,566.68,454.79,64.81,167.38,1.00,-1,-1,-1
192,40,462.80,477.33,33.25,99.23,1.00,-1,-1,-1
192,36,1010.34,434.53,82.64,270.21,1.00,-1,-1,-1
192,27,512.64,453.65,34.37,106.91,1.00,-1,-1,-1
192,12,950.18,445.72,102.60,309.59,1.00,-1,-1,-1
192,3,624.05,424.90,175.21,519.81,1.00,-1,-1,-1
192,2,798.87,429.70,112.06,372.85,1.00,-1,-1,-1
193,42,489.19,458.24,28.54,100.13,1.00,-1,-1,-1
193,41,565.88,453.96,65.97,167.26,1.00,-1,-1,-1
193,36,1014.09,434.20,81.95,271.47,1.00,-1,-1,-1
193,27,512.12,453.84,34.60,107.13,1.00,-1,-1,-1
193,12,950.98,445.46,104.96,311.23,1.00,-1,-1,-1
193,3,628.67,425.16,173.36,525.85,1.00,-1,-1,-1
193,2,800.82,429.65,111.91,372.53,1.00,-1,-1,-1
194,42,488.87,458.48,28.67,100.56,1.00,-1,-1,-1
194,41,565.73,454.37,66.98,166.38,1.00,-1,-1,-1
194,38,1145.56,440.25,40.36,107.38,1.00,-1,-1,-1
194,36,1016.87,434.40,82.50,272.18,1.00,-1,-1,-1
194,27,511.97,454.85,34.54,106.74,1.00,-1,-1,-1
194,12,951.01,446.45,107.47,312.27,1.00,-1,-1,-1
194,3,632.56,423.86,172.42,531.14,1.00,-1,-1,-1
194,2,803.61,430.11,113.84,372.54,1.00,-1,-1,-1
195,42,488.84,458.34,28.27,100.38,1.00,-1,-1,-1
195,41,565.86,454.22,66.96,166.07,1.00,-1,-1,-1
195,38,1144.38,440.43,41.04,107.73,1.00,-1,-1,-1
195,36,1020.00,435.49,82.63,274.10,1.00,-1,-1,-1
195,27,511.60,455.21,34.74,106.50,1.00,-1,-1,-1
195,12,950.96,446.89,110.88,312.82,1.00,-1,-1,-1
195,3,636.47,422.49,172.74,536.33,1.00,-1,-1,-1
195,2,808.05,430.85,117.59,372.43,1.00,-1,-1,-1
196,42,487.94,458.07,28.29,100.59,1.00,-1,-1,-1
196,41,566.29,453.53,67.62,166.25,1.00,-1,-1,-1
196,40,460.12,467.42,35.71,106.61,1.00,-1,-1,-1
196,38,1143.93,444.48,39.33,105.09,1.00,-1,-1,-1
196,36,1023.61,435.00,83.30,275.64,1.00,-1,-1,-1
196,27,511.79,455.73,34.82,106.08,1.00,-1,-1,-1
196,12,951.96,447.00,113.04,313.69,1.00,-1,-1,-1
196,3,640.38,421.47,173.36,540.40,1.00,-1,-1,-1
196,2,812.63,431.57,123.11,372.74,1.00,-1,-1,-1
197,42,487.72,457.95,28.60,100.79,1.00,-1,-1,-1
197,41,566.39,452.69,68.55,166.67,1.00,-1,-1,-1
197,40,459.80,463.95,35.63,108.67,1.00,-1,-1,-1
197,38,1144.42,445.94,38.39,103.61,1.00,-1,-1,-1
197,36,1030.56,435.43,85.00,276.95,1.00,-1,-1,-1
197,27,512.34,455.87,34.69,105.85,1.00,-1,-1,-1
197,12,953.67,447.65,113.65,314.09,1.00,-1,-1,-1
197,3,643.74,420.51,170.88,543.35,1.00,-1,-1,-1
197,2,816.36,433.12,128.76,372.27,1.00,-1,-1,-1
198,42,488.04,457.38,28.95,101.54,1.00,-1,-1,-1
198,41,567.15,451.90,68.92,167.34,1.00,-1,-1,-1
198,40,459.91,460.65,35.47,111.01,1.00,-1,-1,-1
198,38,1144.43,446.56,37.06,102.60,1.00,-1,-1,-1
198,36,1036.03,435.10,87.42,278.37,1.00,-1,-1,-1
198,27,513.28,455.47,34.84,106.17,1.00,-1,-1,-1
198,12,955.96,447.54,112.44,314.26,1.00,-1,-1,-1
198,3,646.21,418.27,167.56,544.57,1.00,-1,-1,-1
198,2,820.16,434.68,134.92,372.39,1.00,-1,-1,-1
199,42,487.68,457.23,29.34,102.12,1.00,-1,-1,-1
199,41,567.86,450.79,68.80,167.98,1.00,-1,-1,-1
199,40,459.24,460.43,35.79,112.02,1.00,-1,-1,-1
199,38,1144.18,445.07,36.23,103.14,1.00,-1,-1,-1
199,36,1040.24,436.64,89.21,278.30,1.00,-1,-1,-1
199,27,514.00,455.47,34.79,106.35,1.00,-1,-1,-1
199,12,959.74,448.56,110.25,314.00,1.00,-1,-1,-1
199,3,650.52,418.31,166.27,544.91,1.00,-1,-1,-1
199,2,824.28,434.49,141.21,372.19,1.00,-1,-1,-1
200,42,486.78,457.87,30.27,101.99,1.00,-1,-1,-1
200,41,568.66,451.09,68.91,168.04,1.00,-1,-1,-1
200,38,1142.83,443.39,34.90,103.76,1.00,-1,-1,-1
200,36,1042.58,435.52,89.65,279.30,1.00,-1,-1,-1
200,27,514.04,456.30,34.79,105.97,1.00,-1,-1,-1
200,12,965.32,448.05,107.30,314.30,1.00,-1,-1,-1
200,3,653.83,418.35,167.11,545.32,1.00,-1,-1,-1
200,2,825.26,434.88,146.12,372.68,1.00,-1,-1,-1
201,42,486.03,458.41,30.70,102.28,1.00,-1,-1,-1
201,41,570.05,452.28,69.30,167.36,1.00,-1,-1,-1
201,38,1140.54,444.87,34.36,103.02,1.00,-1,-1,-1
201,36,1045.74,438.16,90.96,278.94,1.00,-1,-1,-1
201,27,513.36,457.13,34.85,105.31,1.00,-1,-1,-1
201,12,971.10,446.85,103.45,315.12,1.00,-1,-1,-1
201,3,658.39,419.06,168.69,546.88,1.00,-1,-1,-1
201,2,827.41,435.69,147.68,374.01,1.00,-1,-1,-1
202,42,485.55,457.81,31.06,102.61,1.00,-1,-1,-1
202,41,570.99,452.17,69.56,167.09,1.00,-1,-1,-1
202,38,1138.21,449.68,34.16,100.35,1.00,-1,-1,-1
202,36,1048.84,438.65,91.25,279.16,1.00,-1,-1,-1
202,27,513.85,457.38,34.56,104.91,1.00,-1,-1,-1
202,12,980.18,445.80,97.77,315.48,1.00,-1,-1,-1
202,3,661.01,419.44,169.99,549.17,1.00,-1,-1,-1
202,2,828.18,436.78,148.43,375.73,1.00,-1,-1,-1
203,42,484.74,458.46,30.97,101.96,1.00,-1,-1,-1
203,41,571.67,454.71,69.70,165.65,1.00,-1,-1,-1
203,40,455.31,466.61,38.94,107.96,1.00,-1,-1,-1
203,36,1051.47,439.33,91.20,279.40,1.00,-1,-1,-1
203,27,513.85,457.88,33.96,104.27,1.00,-1,-1,-1
203,12,986.32,445.10,93.49,315.93,1.00,-1,-1,-1
203,3,662.92,418.81,171.44,550.54,1.00,-1,-1,-1
203,2,828.90,436.40,148.65,377.13,1.00,-1,-1,-1
204,43,1187.16,446.56,33.48,101.31,1.00,-1,-1,-1
204,42,483.78,458.35,31.66,102.06,1.00,-1,-1,-1
204,41,573.43,455.54,69.41,165.36,1.00,-1,-1,-1
204,40,454.24,464.50,38.91,109.32,1.00,-1,-1,-1
204,36,1055.67,440.44,89.94,279.65,1.00,-1,-1,-1
204,12,991.32,445.22,90.90,316.17,1.00,-1,-1,-1
204,3,665.86,419.08,172.72,552.63,1.00,-1,-1,-1
204,2,829.93,435.57,148.39,378.22,1.00,-1,-1,-1
205,43,1187.50,446.38,34.27,101.50,1.00,-1,-1,-1
205,42,483.22,458.82,32.00,101.81,1.00,-1,-1,-1
205,41,574.44,456.26,68.75,165.27,1.00,-1,-1,-1
205,36,1060.88,439.12,87.23,280.62,1.00,-1,-1,-1
205,12,995.67,444.49,89.61,317.33,1.00,-1,-1,-1
205,3,667.25,419.75,173.55,555.37,1.00,-1,-1,-1
205,2,830.75,434.12,147.86,379.22,1.00,-1,-1,-1
206,43,1188.09,446.97,34.59,100.94,1.00,-1,-1,-1
206,42,483.03,458.96,32.25,101.98,1.00,-1,-1,-1
206,41,576.60,457.25,68.93,164.82,1.00,-1,-1,-1
206,36,1064.71,436.57,85.19,282.78,1.00,-1,-1,-1
206,12,1002.28,442.98,91.37,318.19,1.00,-1,-1,-1
206,3,668.69,421.09,174.45,560.50,1.00,-1,-1,-1
206,2,832.13,432.41,147.34,380.49,1.00,-1,-1,-1
207,43,1188.97,446.99,34.71,100.63,1.00,-1,-1,-1
207,42,483.24,458.21,32.32,102.50,1.00,-1,-1,-1
207,41,578.39,456.28,69.84,165.06,1.00,-1,-1,-1
207,36,1068.61,436.36,83.71,283.33,1.00,-1,-1,-1
207,12,1008.65,444.61,95.25,317.61,1.00,-1,-1,-1
207,3,671.43,421.33,174.22,564.88,1.00,-1,-1,-1
207,2,834.11,432.26,147.81,381.23,1.00,-1,-1,-1
208,43,1189.98,446.66,34.99,100.51,1.00,-1,-1,-1
208,42,483.04,458.06,33.15,103.02,1.00,-1,-1,-1
208,41,581.08,456.28,69.54,165.16,1.00,-1,-1,-1
208,36,1071.12,433.59,82.79,284.66,1.00,-1,-1,-1
208,12,1016.24,445.42,103.36,317.52,1.00,-1,-1,-1
208,3,673.65,420.02,173.47,568.76,1.00,-1,-1,-1
208,2,836.14,431.89,148.80,381.74,1.00,-1,-1,-1
209,43,1190.62,446.79,35.39,100.38,1.00,-1,-1,-1
209,42,482.62,458.36,33.50,102.68,1.00,-1,-1,-1
209,41,583.04,455.86,69.21,165.60,1.00,-1,-1,-1
209,36,1077.08,432.26,80.93,285.77,1.00,-1,-1,-1
209,12,1023.43,445.38,111.89,317.86,1.00,-1,-1,-1
209,3,675.30,417.89,174.28,572.84,1.00,-1,-1,-1
209,2,837.74,431.87,148.29,382.07,1.00,-1,-1,-1
210,43,1191.43,445.79,36.11,100.92,1.00,-1,-1,-1
210,42,482.50,458.61,34.30,102.49,1.00,-1,-1,-1
210,41,584.87,455.86,68.96,165.71,1.00,-1,-1,-1
210,36,1083.00,422.98,78.97,276.67,1.00,-1,-1,-1
210,12,1028.51,445.17,120.99,317.85,1.00,-1,-1,-1
210,3,679.36,414.83,172.96,575.76,1.00,-1,-1,-1
210,2,840.77,431.53,147.41,382.53,1.00,-1,-1,-1
211,43,1192.58,446.23,36.71,100.73,1.00,-1,-1,-1
211,42,481.63,458.12,35.16,102.72,1.00,-1,-1,-1
211,41,586.29,453.03,68.92,167.07,1.00,-1,-1,-1
211,36,1089.33,422.80,80.70,271.69,1.00,-1,-1,-1
211,12,1031.34,446.28,130.77,317.26,1.00,-1,-1,-1
211,3,680.36,413.15,173.62,578.35,1.00,-1,-1,-1
211,2,846.61,430.31,146.56,383.29,1.00,-1,-1,-1
212,43,1194.69,446.34,36.75,100.12,1.00,-1,-1,-1
212,42,480.77,457.75,35.79,103.29,1.00,-1,-1,-1
212,41,588.34,452.56,68.55,167.69,1.00,-1,-1,-1
212,36,1095.53,427.82,80.96,273.93,1.00,-1,-1,-1
212,12,1031.99,446.63,139.90,318.03,1.00,-1,-1,-1
212,3,682.83,412.31,173.77,580.36,1.00,-1,-1,-1
212,2,851.76,429.85,144.09,383.75,1.00,-1,-1,-1
213,43,1196.58,444.48,36.34,100.54,1.00,-1,-1,-1
213,42,480.76,457.47,35.72,102.96,1.00,-1,-1,-1
213,41,588.83,451.41,68.73,168.88,1.00,-1,-1,-1
213,36,1099.92,430.13,81.11,277.37,1.00,-1,-1,-1
213,27,513.99,454.03,33.10,107.15,1.00,-1,-1,-1
213,12,1030.65,445.64,146.50,320.38,1.00,-1,-1,-1
213,3,686.95,411.71,173.71,581.32,1.00,-1,-1,-1
213,2,859.82,429.77,140.75,383.69,1.00,-1,-1,-1
214,43,1197.33,444.99,36.51,99.91,1.00,-1,-1,-1
214,42,480.99,458.18,35.66,102.55,1.00,-1,-1,-1
214,41,589.88,449.33,68.81,170.62,1.00,-1,-1,-1
214,36,1105.11,430.47,82.18,280.88,1.00,-1,-1,-1
214,27,514.08,454.61,33.04,107.00,1.00,-1,-1,-1
214,12,1029.21,446.71,152.32,321.31,1.00,-1,-1,-1
214,3,691.36,411.51,173.35,581.83,1.00,-1,-1,-1
214,2,867.76,429.39,136.98,383.86,1.00,-1,-1,-1
215,44,1026.39,445.41,46.41,96.30,1.00,-1,-1,-1
215,43,1198.97,445.09,35.54,99.24,1.00,-1,-1,-1
215,42,480.55,458.59,35.60,102.74,1.00,-1,-1,-1
215,41,591.41,447.72,69.17,172.32,1.00,-1,-1,-1
215,36,1110.27,434.61,82.96,282.37,1.00,-1,-1,-1
