5,11,1502.89,523.44,23.60,65.08,1.00,-1,-1,-1
5,8,496.16,543.79,36.65,93.74,1.00,-1,-1,-1
5,6,1460.15,502.91,28.14,78.14,1.00,-1,-1,-1
5,5,78.22,721.59,45.87,97.00,1.00,-1,-1,-1
5,4,1550.56,563.09,51.03,120.75,1.00,-1,-1,-1
5,3,1636.72,560.26,59.78,126.22,1.00,-1,-1,-1
5,2,1384.00,514.08,35.04,103.28,1.00,-1,-1,-1
6,11,1506.98,530.79,25.02,69.73,1.00,-1,-1,-1
6,8,495.89,551.76,36.13,95.17,1.00,-1,-1,-1
6,6,1464.83,513.09,27.68,77.73,1.00,-1,-1,-1
6,5,64.25,733.29,44.35,98.77,1.00,-1,-1,-1
6,4,1558.53,574.09,49.36,119.55,1.00,-1,-1,-1
6,3,1644.81,571.15,60.89,127.61,1.00,-1,-1,-1
6,2,1388.92,524.07,34.31,101.21,1.00,-1,-1,-1
7,11,1510.61,527.98,25.31,73.17,1.00,-1,-1,-1
7,8,494.38,548.58,35.78,96.97,1.00,-1,-1,-1
7,6,1467.07,507.72,28.28,81.19,1.00,-1,-1,-1
7,5,50.49,739.02,43.68,102.08,1.00,-1,-1,-1
7,4,1565.21,572.22,51.15,123.14,1.00,-1,-1,-1
7,3,1652.28,571.31,62.30,129.25,1.00,-1,-1,-1
7,2,1391.38,523.76,33.54,99.27,1.00,-1,-1,-1
8,12,125.72,587.02,51.44,165.28,1.00,-1,-1,-1
8,11,1512.44,533.64,27.04,76.58,1.00,-1,-1,-1
8,8,492.69,550.74,35.56,97.84,1.00,-1,-1,-1
8,6,1469.27,511.68,29.50,83.56,1.00,-1,-1,-1
8,5,34.70,743.82,45.40,105.09,1.00,-1,-1,-1
8,4,1572.10,581.07,51.13,122.85,1.00,-1,-1,-1
8,3,1658.85,579.09,63.52,129.35,1.00,-1,-1,-1
8,2,1394.79,529.48,32.80,98.91,1.00,-1,-1,-1
9,11,1516.36,538.35,26.66,76.50,1.00,-1,-1,-1
9,8,491.32,550.08,35.65,98.70,1.00,-1,-1,-1
9,6,1472.77,517.20,29.45,82.99,1.00,-1,-1,-1
9,5,18.11,744.32,46.63,107.70,1.00,-1,-1,-1
9,4,1579.14,586.51,51.23,124.66,1.00,-1,-1,-1
9,3,1665.90,586.04,64.34,130.08,1.00,-1,-1,-1
9,2,1397.81,532.79,32.01,97.80,1.00,-1,-1,-1
10,8,488.38,546.18,36.04,98.79,1.00,-1,-1,-1
10,6,1476.19,526.04,29.24,82.64,1.00,-1,-1,-1
10,5,1.51,736.84,47.32,109.79,1.00,-1,-1,-1
10,4,1584.12,597.87,50.90,125.09,1.00,-1,-1,-1
10,3,1670.96,598.13,65.27,130.45,1.00,-1,-1,-1
10,2,1399.66,540.98,32.33,97.58,1.00,-1,-1,-1
11,8,486.02,549.89,36.41,99.20,1.00,-1,-1,-1
11,6,1478.05,520.39,28.88,82.73,1.00,-1,-1,-1
11,5,-6.09,751.54,43.96,110.00,1.00,-1,-1,-1
11,4,1591.07,593.36,51.24,125.67,1.00,-1,-1,-1
11,3,1677.77,590.38,65.87,132.11,1.00,-1,-1,-1
11,2,1401.99,535.38,32.70,98.84,1.00,-1,-1,-1
12,12,77.72,591.08,55.07,169.01,1.00,-1,-1,-1
12,8,484.23,552.45,36.61,99.23,1.00,-1,-1,-1
12,6,1480.18,520.49,28.98,83.08,1.00,-1,-1,-1
12,4,1597.85,594.84,51.68,126.97,1.00,-1,-1,-1
12,3,1686.10,590.81,66.05,133.33,1.00,-1,-1,-1
12,2,1404.38,535.66,33.48,100.14,1.00,-1,-1,-1
13,12,67.26,581.42,55.60,169.01,1.00,-1,-1,-1
13,8,482.73,543.21,36.06,98.72,1.00,-1,-1,-1
13,6,1483.73,522.05,28.59,81.48,1.00,-1,-1,-1
13,4,1605.09,594.14,53.06,129.37,1.00,-1,-1,-1
13,3,1693.61,591.89,65.83,134.32,1.00,-1,-1,-1
13,2,1406.53,534.52,33.42,100.00,1.00,-1,-1,-1
14,12,54.80,586.42,55.81,171.82,1.00,-1,-1,-1
14,8,480.50,543.53,36.44,100.28,1.00,-1,-1,-1
14,4,1611.57,589.97,53.68,129.64,1.00,-1,-1,-1
14,3,1701.89,586.39,64.71,134.13,1.00,-1,-1,-1
14,2,1409.17,532.42,33.32,99.47,1.00,-1,-1,-1
15,12,42.91,585.34,55.55,173.68,1.00,-1,-1,-1
15,9,521.66,544.83,39.28,99.13,1.00,-1,-1,-1
15,8,479.58,542.37,37.16,100.79,1.00,-1,-1,-1
15,4,1620.00,591.46,54.19,131.19,1.00,-1,-1,-1
15,3,1711.34,587.43,63.82,135.94,1.00,-1,-1,-1
15,2,1412.79,532.29,33.70,99.86,1.00,-1,-1,-1
16,12,27.81,584.93,57.85,176.61,1.00,-1,-1,-1
16,9,517.99,545.09,37.88,98.41,1.00,-1,-1,-1
16,8,477.28,542.09,36.65,100.82,1.00,-1,-1,-1
16,4,1627.85,594.15,54.13,131.72,1.00,-1,-1,-1
16,3,1718.84,590.24,62.66,137.25,1.00,-1,-1,-1
16,2,1415.46,535.17,34.27,99.54,1.00,-1,-1,-1
17,12,14.11,588.88,58.49,179.42,1.00,-1,-1,-1
17,9,515.08,546.03,36.82,99.36,1.00,-1,-1,-1
17,8,474.77,544.50,36.17,100.95,1.00,-1,-1,-1
17,4,1635.50,594.41,53.89,133.11,1.00,-1,-1,-1
17,3,1725.87,591.43,62.19,138.58,1.00,-1,-1,-1
17,2,1417.90,535.65,34.83,99.12,1.00,-1,-1,-1
18,12,1.26,591.19,59.86,181.63,1.00,-1,-1,-1
18,9,512.72,546.25,36.39,100.06,1.00,-1,-1,-1
18,8,472.90,545.37,36.53,101.16,1.00,-1,-1,-1
18,4,1643.98,594.03,53.97,134.77,1.00,-1,-1,-1
18,3,1733.47,592.17,61.90,140.11,1.00,-1,-1,-1
18,2,1420.59,535.43,34.77,99.18,1.00,-1,-1,-1
19,12,-5.72,593.79,57.03,181.19,1.00,-1,-1,-1
19,9,510.37,547.02,36.54,100.14,1.00,-1,-1,-1
19,8,471.16,545.85,36.25,101.26,1.00,-1,-1,-1
19,4,1652.23,593.78,53.81,135.92,1.00,-1,-1,-1
19,3,1742.67,593.06,61.20,140.91,1.00,-1,-1,-1
19,2,1423.84,534.69,34.63,100.09,1.00,-1,-1,-1
20,12,-9.73,599.25,50.95,179.32,1.00,-1,-1,-1
20,9,507.85,548.24,36.97,100.88,1.00,-1,-1,-1
20,8,468.57,546.17,36.40,102.62,1.00,-1,-1,-1
20,4,1659.37,593.04,53.33,137.56,1.00,-1,-1,-1
20,3,1752.28,594.09,60.33,141.31,1.00,-1,-1,-1
20,2,1426.11,535.38,35.43,100.89,1.00,-1,-1,-1
21,9,506.59,549.84,37.22,100.92,1.00,-1,-1,-1
21,8,464.87,546.64,37.21,102.67,1.00,-1,-1,-1
21,4,1666.94,594.13,53.74,139.40,1.00,-1,-1,-1
21,3,1761.52,598.13,59.99,141.50,1.00,-1,-1,-1
21,2,1427.99,537.00,35.96,101.40,1.00,-1,-1,-1
22,15,669.89,525.50,25.07,76.73,1.00,-1,-1,-1
22,9,504.59,552.74,37.53,100.76,1.00,-1,-1,-1
22,8,463.18,547.92,38.22,103.23,1.00,-1,-1,-1
22,4,1674.11,596.50,53.90,140.99,1.00,-1,-1,-1
22,3,1770.13,599.47,60.50,142.80,1.00,-1,-1,-1
22,2,1430.37,538.03,36.13,101.65,1.00,-1,-1,-1
23,15,669.02,526.76,25.33,77.26,1.00,-1,-1,-1
23,9,501.94,554.43,39.27,100.58,1.00,-1,-1,-1
23,8,461.70,548.43,38.90,104.00,1.00,-1,-1,-1
23,4,1680.88,599.22,54.60,143.08,1.00,-1,-1,-1
23,3,1779.95,600.40,61.82,144.91,1.00,-1,-1,-1
23,2,1433.20,539.33,36.25,101.89,1.00,-1,-1,-1
24,15,667.28,528.70,26.04,78.08,1.00,-1,-1,-1
24,9,499.19,557.21,40.70,100.97,1.00,-1,-1,-1
24,8,460.40,549.89,39.78,105.36,1.00,-1,-1,-1
24,4,1688.24,598.82,55.12,144.95,1.00,-1,-1,-1
24,3,1789.23,597.77,63.10,147.21,1.00,-1,-1,-1
24,2,1435.99,537.96,36.64,102.89,1.00,-1,-1,-1
25,15,667.37,530.63,26.39,79.10,1.00,-1,-1,-1
25,9,498.32,559.57,41.54,101.27,1.00,-1,-1,-1
25,8,459.13,552.88,39.91,105.77,1.00,-1,-1,-1
25,4,1695.42,605.63,56.79,147.00,1.00,-1,-1,-1
25,3,1798.15,603.15,64.54,148.91,1.00,-1,-1,-1
25,2,1438.62,541.29,37.14,103.67,1.00,-1,-1,-1
26,15,667.10,531.75,26.60,79.90,1.00,-1,-1,-1
26,9,496.79,559.92,43.25,102.50,1.00,-1,-1,-1
26,8,456.22,554.33,40.47,105.98,1.00,-1,-1,-1
26,4,1703.23,610.29,57.67,148.27,1.00,-1,-1,-1
26,3,1807.72,606.82,67.05,151.04,1.00,-1,-1,-1
26,2,1441.72,543.71,37.47,104.62,1.00,-1,-1,-1
27,15,665.31,535.10,26.71,80.15,1.00,-1,-1,-1
27,9,495.88,561.75,43.98,103.07,1.00,-1,-1,-1
27,8,453.59,556.93,40.23,106.09,1.00,-1,-1,-1
27,4,1710.63,613.75,59.20,150.08,1.00,-1,-1,-1
27,3,1815.33,609.63,69.55,153.78,1.00,-1,-1,-1
27,2,1444.95,544.93,38.03,106.01,1.00,-1,-1,-1
28,15,663.59,539.44,26.98,79.07,1.00,-1,-1,-1
28,9,494.42,564.30,42.63,102.94,1.00,-1,-1,-1
28,8,450.58,560.38,40.82,105.67,1.00,-1,-1,-1
28,6,1535.13,526.39,31.43,82.76,1.00,-1,-1,-1
28,4,1718.79,615.53,60.25,151.95,1.00,-1,-1,-1
28,3,1823.62,611.65,71.99,156.12,1.00,-1,-1,-1
28,2,1448.38,546.46,38.68,107.13,1.00,-1,-1,-1
29,15,662.83,541.70,27.36,78.34,1.00,-1,-1,-1
29,9,492.59,565.36,41.42,103.14,1.00,-1,-1,-1
29,8,447.25,561.02,40.93,106.00,1.00,-1,-1,-1
29,6,1538.23,532.03,31.73,82.20,1.00,-1,-1,-1
29,4,1726.15,622.71,60.76,153.89,1.00,-1,-1,-1
29,3,1831.05,618.73,74.29,158.35,1.00,-1,-1,-1
29,2,1450.77,550.58,39.03,108.54,1.00,-1,-1,-1
30,9,490.31,568.03,43.33,104.89,1.00,-1,-1,-1
30,8,443.88,565.66,41.21,107.53,1.00,-1,-1,-1
30,6,1541.13,535.10,31.88,81.47,1.00,-1,-1,-1
30,4,1734.26,624.37,60.74,155.32,1.00,-1,-1,-1
30,3,1839.48,620.42,76.44,160.08,1.00,-1,-1,-1
30,2,1453.25,553.27,39.08,109.21,1.00,-1,-1,-1
31,9,488.80,578.71,42.72,105.03,1.00,-1,-1,-1
31,8,442.26,575.62,41.14,108.04,1.00,-1,-1,-1
31,6,1545.49,535.90,31.99,83.24,1.00,-1,-1,-1
31,4,1743.69,628.32,61.31,156.81,1.00,-1,-1,-1
31,3,1847.72,624.82,74.91,162.27,1.00,-1,-1,-1
31,2,1457.34,557.74,39.15,110.21,1.00,-1,-1,-1
32,9,486.00,576.53,42.05,106.11,1.00,-1,-1,-1
32,8,440.35,575.07,40.98,107.72,1.00,-1,-1,-1
32,6,1549.27,537.72,32.30,84.02,1.00,-1,-1,-1
32,4,1752.54,632.15,61.85,158.93,1.00,-1,-1,-1
32,3,1854.21,631.00,71.71,162.32,1.00,-1,-1,-1
32,2,1460.40,561.36,39.54,110.17,1.00,-1,-1,-1
33,9,484.52,571.18,41.42,106.13,1.00,-1,-1,-1
33,8,437.69,568.24,41.14,108.07,1.00,-1,-1,-1
33,6,1552.06,529.02,32.95,86.19,1.00,-1,-1,-1
33,4,1761.96,623.47,62.79,157.61,1.00,-1,-1,-1
33,3,1861.48,627.53,66.70,163.92,1.00,-1,-1,-1
33,2,1463.16,553.16,39.59,112.42,1.00,-1,-1,-1
34,9,482.75,571.53,41.23,106.92,1.00,-1,-1,-1
34,8,435.28,569.30,40.91,107.50,1.00,-1,-1,-1
34,6,1556.25,527.37,33.40,86.80,1.00,-1,-1,-1
34,4,1773.12,622.73,63.79,158.60,1.00,-1,-1,-1
34,3,1870.28,623.73,59.70,160.13,1.00,-1,-1,-1
34,2,1468.13,551.72,39.49,113.69,1.00,-1,-1,-1
35,9,480.17,565.30,41.27,107.49,1.00,-1,-1,-1
35,8,433.53,562.65,40.71,107.59,1.00,-1,-1,-1
35,6,1561.56,526.02,33.00,86.15,1.00,-1,-1,-1
35,4,1783.06,621.17,65.16,160.08,1.00,-1,-1,-1
35,2,1472.23,549.70,39.12,113.65,1.00,-1,-1,-1
36,9,477.68,563.23,41.69,107.60,1.00,-1,-1,-1
36,8,431.65,559.25,40.25,107.57,1.00,-1,-1,-1
36,6,1566.48,522.43,33.42,86.69,1.00,-1,-1,-1
36,4,1792.85,621.26,67.40,163.04,1.00,-1,-1,-1
36,2,1476.49,547.24,38.92,114.16,1.00,-1,-1,-1
37,9,475.42,558.34,42.38,107.99,1.00,-1,-1,-1
37,8,429.22,556.05,39.95,107.59,1.00,-1,-1,-1
37,6,1570.60,519.34,33.61,87.61,1.00,-1,-1,-1
37,4,1802.64,622.96,68.89,165.86,1.00,-1,-1,-1
37,2,1480.57,546.64,38.67,114.04,1.00,-1,-1,-1
38,9,473.48,557.45,43.24,107.59,1.00,-1,-1,-1
38,8,426.80,555.45,39.85,107.81,1.00,-1,-1,-1
38,6,1574.81,515.25,33.16,87.38,1.00,-1,-1,-1
38,4,1812.58,622.84,71.17,168.97,1.00,-1,-1,-1
38,2,1484.41,542.62,38.84,114.69,1.00,-1,-1,-1
39,9,472.36,552.58,43.61,107.95,1.00,-1,-1,-1
39,8,425.49,551.06,39.57,108.03,1.00,-1,-1,-1
39,6,1579.30,516.19,33.39,88.09,1.00,-1,-1,-1
39,4,1822.71,627.31,72.89,171.25,1.00,-1,-1,-1
39,2,1488.79,542.64,38.66,115.32,1.00,-1,-1,-1
40,9,468.57,551.85,43.21,108.70,1.00,-1,-1,-1
40,8,423.18,550.61,39.71,109.05,1.00,-1,-1,-1
40,6,1584.04,511.37,33.60,89.97,1.00,-1,-1,-1
40,4,1833.40,628.22,74.05,173.35,1.00,-1,-1,-1
40,2,1492.37,541.15,38.62,115.27,1.00,-1,-1,-1
41,9,465.01,551.28,42.90,108.80,1.00,-1,-1,-1
41,8,421.94,548.75,40.45,110.61,1.00,-1,-1,-1
41,6,1588.81,512.71,34.29,91.21,1.00,-1,-1,-1
41,4,1844.44,633.37,74.22,175.84,1.00,-1,-1,-1
41,2,1496.91,543.07,38.74,116.41,1.00,-1,-1,-1
42,9,463.45,553.68,43.14,107.92,1.00,-1,-1,-1
42,8,419.96,549.56,41.05,111.40,1.00,-1,-1,-1
42,6,1594.02,515.95,34.62,91.27,1.00,-1,-1,-1
42,4,1854.21,636.90,70.90,178.20,1.00,-1,-1,-1
42,2,1502.51,543.82,38.94,118.53,1.00,-1,-1,-1
43,18,647.40,525.18,30.46,89.48,1.00,-1,-1,-1
43,9,461.12,558.78,42.76,106.09,1.00,-1,-1,-1
43,8,417.48,550.39,41.53,112.38,1.00,-1,-1,-1
43,6,1597.49,520.34,35.38,90.51,1.00,-1,-1,-1
43,4,1864.06,640.58,64.92,178.65,1.00,-1,-1,-1
43,2,1507.68,547.04,40.22,119.59,1.00,-1,-1,-1
44,18,646.38,527.26,29.99,89.21,1.00,-1,-1,-1
44,17,502.13,524.96,31.31,91.46,1.00,-1,-1,-1
44,9,458.64,560.46,43.01,106.15,1.00,-1,-1,-1
44,8,414.19,553.56,42.02,112.41,1.00,-1,-1,-1
44,6,1601.62,517.17,36.01,92.98,1.00,-1,-1,-1
44,4,1873.69,643.03,57.41,178.11,1.00,-1,-1,-1
44,2,1512.01,548.30,41.46,121.23,1.00,-1,-1,-1
45,18,646.26,526.94,29.73,89.30,1.00,-1,-1,-1
45,9,458.01,562.16,42.84,105.17,1.00,-1,-1,-1
45,8,413.22,551.36,41.85,112.85,1.00,-1,-1,-1
45,6,1605.76,518.11,37.11,95.40,1.00,-1,-1,-1
45,4,1883.57,654.17,48.83,176.29,1.00,-1,-1,-1
45,2,1516.47,551.18,41.98,122.93,1.00,-1,-1,-1
46,18,645.42,529.38,29.28,88.36,1.00,-1,-1,-1
46,9,456.69,564.26,42.39,105.29,1.00,-1,-1,-1
46,8,412.00,553.03,41.29,112.65,1.00,-1,-1,-1
46,6,1610.76,523.77,36.84,93.21,1.00,-1,-1,-1
46,2,1521.46,552.94,43.04,124.28,1.00,-1,-1,-1
47,18,644.83,530.71,29.03,87.96,1.00,-1,-1,-1
47,9,453.71,562.43,43.10,106.63,1.00,-1,-1,-1
47,8,412.16,554.01,40.24,112.05,1.00,-1,-1,-1
47,6,1616.13,527.07,36.13,92.14,1.00,-1,-1,-1
47,2,1526.23,555.11,44.71,126.08,1.00,-1,-1,-1
48,18,642.64,533.48,29.43,87.22,1.00,-1,-1,-1
48,9,451.41,562.98,43.92,108.94,1.00,-1,-1,-1
48,8,409.71,557.19,40.54,112.39,1.00,-1,-1,-1
48,6,1620.01,529.09,35.15,91.55,1.00,-1,-1,-1
48,2,1530.68,556.62,46.04,128.06,1.00,-1,-1,-1
49,18,641.00,535.73,30.05,87.15,1.00,-1,-1,-1
49,9,449.50,564.17,44.69,110.29,1.00,-1,-1,-1
49,8,408.26,559.27,39.71,112.22,1.00,-1,-1,-1
49,6,1625.36,533.23,33.87,90.48,1.00,-1,-1,-1
49,2,1534.44,560.52,46.98,128.81,1.00,-1,-1,-1
50,18,640.24,535.13,30.69,87.82,1.00,-1,-1,-1
50,9,447.14,562.84,44.66,111.51,1.00,-1,-1,-1
50,8,405.82,560.03,39.45,112.06,1.00,-1,-1,-1
50,6,1630.21,532.45,33.17,90.35,1.00,-1,-1,-1
50,2,1538.69,561.91,47.63,132.16,1.00,-1,-1,-1
51,18,638.87,535.99,31.56,88.11,1.00,-1,-1,-1
51,9,444.28,562.47,46.49,112.51,1.00,-1,-1,-1
51,8,401.98,561.29,40.03,112.01,1.00,-1,-1,-1
51,6,1634.92,534.05,32.67,89.89,1.00,-1,-1,-1
51,2,1543.40,563.85,47.88,132.71,1.00,-1,-1,-1
52,18,637.60,537.44,31.91,87.93,1.00,-1,-1,-1
52,9,441.10,564.11,47.59,113.52,1.00,-1,-1,-1
52,8,398.88,562.55,40.74,112.65,1.00,-1,-1,-1
52,6,1638.69,534.29,32.63,89.79,1.00,-1,-1,-1
52,2,1547.44,565.33,48.50,134.42,1.00,-1,-1,-1
53,20,334.31,559.34,35.67,108.79,1.00,-1,-1,-1
53,18,636.58,537.25,32.29,88.53,1.00,-1,-1,-1
53,9,438.35,564.36,49.10,114.56,1.00,-1,-1,-1
53,8,394.93,563.28,41.79,113.44,1.00,-1,-1,-1
53,6,1643.54,535.55,32.85,89.17,1.00,-1,-1,-1
53,2,1551.63,565.01,48.59,135.31,1.00,-1,-1,-1
54,20,329.85,557.89,37.73,110.69,1.00,-1,-1,-1
54,18,635.95,537.66,31.86,88.60,1.00,-1,-1,-1
54,9,436.40,564.31,50.14,115.52,1.00,-1,-1,-1
54,8,391.18,562.96,43.11,114.16,1.00,-1,-1,-1
54,6,1647.57,535.52,32.58,89.35,1.00,-1,-1,-1
54,2,1555.96,564.71,48.94,139.10,1.00,-1,-1,-1
55,20,326.61,556.94,39.22,112.10,1.00,-1,-1,-1
55,18,634.69,536.64,31.98,89.27,1.00,-1,-1,-1
55,9,433.71,563.77,50.43,116.33,1.00,-1,-1,-1
55,8,388.16,562.24,43.46,115.26,1.00,-1,-1,-1
55,6,1653.15,534.53,34.01,90.35,1.00,-1,-1,-1
55,2,1560.04,563.38,49.62,142.43,1.00,-1,-1,-1
56,20,321.57,555.76,41.12,113.59,1.00,-1,-1,-1
56,18,632.71,536.81,32.15,90.11,1.00,-1,-1,-1
56,9,429.96,563.80,50.44,117.39,1.00,-1,-1,-1
56,8,384.52,561.01,43.89,116.77,1.00,-1,-1,-1
56,6,1656.99,534.18,35.60,91.72,1.00,-1,-1,-1
56,2,1564.64,561.49,49.85,145.14,1.00,-1,-1,-1
57,20,316.77,554.92,43.12,115.04,1.00,-1,-1,-1
57,18,630.36,535.03,32.78,91.03,1.00,-1,-1,-1
57,9,426.52,563.02,50.80,118.55,1.00,-1,-1,-1
57,8,380.39,559.38,44.48,118.51,1.00,-1,-1,-1
57,6,1660.88,530.60,36.71,93.39,1.00,-1,-1,-1
57,2,1568.84,559.61,50.13,148.26,1.00,-1,-1,-1
58,20,312.14,552.66,45.84,116.47,1.00,-1,-1,-1
58,18,629.03,534.09,32.62,90.76,1.00,-1,-1,-1
58,9,424.69,562.47,51.45,118.44,1.00,-1,-1,-1
58,8,377.52,557.63,44.03,118.94,1.00,-1,-1,-1
58,6,1665.01,529.29,38.35,93.93,1.00,-1,-1,-1
58,2,1573.07,558.53,50.32,149.43,1.00,-1,-1,-1
59,20,307.60,550.84,48.26,118.69,1.00,-1,-1,-1
59,18,626.80,532.81,32.43,91.01,1.00,-1,-1,-1
59,9,421.10,560.72,51.00,118.58,1.00,-1,-1,-1
59,8,373.52,555.76,44.16,119.71,1.00,-1,-1,-1
59,6,1669.35,529.04,39.20,94.21,1.00,-1,-1,-1
59,2,1577.77,562.74,50.39,147.74,1.00,-1,-1,-1
60,20,303.30,550.89,49.57,119.39,1.00,-1,-1,-1
60,18,625.59,532.80,31.85,90.29,1.00,-1,-1,-1
60,9,417.13,560.07,51.03,118.80,1.00,-1,-1,-1
60,8,370.27,553.37,44.46,121.12,1.00,-1,-1,-1
60,6,1671.35,524.41,40.06,97.16,1.00,-1,-1,-1
60,2,1581.69,565.20,50.59,147.04,1.00,-1,-1,-1
61,20,299.52,551.70,49.95,117.89,1.00,-1,-1,-1
61,18,623.59,532.78,31.64,89.90,1.00,-1,-1,-1
61,9,412.90,559.99,51.19,119.67,1.00,-1,-1,-1
61,8,367.04,555.53,44.35,121.24,1.00,-1,-1,-1
61,6,1673.77,525.46,39.83,94.95,1.00,-1,-1,-1
61,2,1586.90,561.60,51.07,147.53,1.00,-1,-1,-1
62,20,296.28,548.64,49.55,117.27,1.00,-1,-1,-1
62,18,622.52,531.39,31.20,89.19,1.00,-1,-1,-1
62,9,409.94,559.62,49.47,118.70,1.00,-1,-1,-1
62,8,363.49,551.21,43.93,121.83,1.00,-1,-1,-1
62,6,1676.94,528.84,39.06,94.24,1.00,-1,-1,-1
62,2,1591.83,562.27,51.56,148.11,1.00,-1,-1,-1
63,21,564.55,552.67,33.31,95.45,1.00,-1,-1,-1
63,20,294.13,560.52,49.11,116.73,1.00,-1,-1,-1
63,9,408.51,568.08,47.71,118.34,1.00,-1,-1,-1
63,8,361.23,559.72,43.32,123.53,1.00,-1,-1,-1
63,6,1681.62,519.19,38.31,93.58,1.00,-1,-1,-1
63,2,1598.25,552.61,52.75,149.77,1.00,-1,-1,-1
64,21,562.31,546.88,33.66,94.43,1.00,-1,-1,-1
64,20,290.95,552.91,48.21,116.05,1.00,-1,-1,-1
64,17,474.55,550.89,26.27,70.79,1.00,-1,-1,-1
64,9,405.02,561.83,46.48,116.98,1.00,-1,-1,-1
64,8,358.03,552.12,43.12,124.83,1.00,-1,-1,-1
64,6,1686.36,526.60,37.20,93.53,1.00,-1,-1,-1
64,2,1602.21,560.28,53.62,150.20,1.00,-1,-1,-1
65,21,559.46,549.82,33.26,93.06,1.00,-1,-1,-1
65,20,286.25,557.04,47.24,116.06,1.00,-1,-1,-1
65,9,401.12,563.44,46.23,117.82,1.00,-1,-1,-1
65,8,352.44,555.18,43.63,126.12,1.00,-1,-1,-1
65,6,1689.59,526.36,36.34,93.26,1.00,-1,-1,-1
65,2,1606.10,562.24,54.28,150.14,1.00,-1,-1,-1
66,21,558.18,553.45,33.16,92.94,1.00,-1,-1,-1
66,20,283.81,563.70,46.38,115.69,1.00,-1,-1,-1
66,9,398.90,568.77,46.24,117.50,1.00,-1,-1,-1
66,8,350.38,560.22,43.98,126.63,1.00,-1,-1,-1
66,6,1694.82,522.20,35.96,93.54,1.00,-1,-1,-1
66,2,1612.73,559.43,55.75,151.68,1.00,-1,-1,-1
67,21,555.55,547.63,33.48,94.54,1.00,-1,-1,-1
67,20,279.72,554.60,44.70,116.27,1.00,-1,-1,-1
67,9,395.24,563.36,46.67,117.56,1.00,-1,-1,-1
67,8,347.90,552.96,43.56,128.05,1.00,-1,-1,-1
67,6,1698.67,531.23,36.13,93.37,1.00,-1,-1,-1
67,2,1614.85,568.72,55.96,151.66,1.00,-1,-1,-1
68,21,550.92,550.61,34.09,95.17,1.00,-1,-1,-1
68,20,274.87,558.37,43.58,116.03,1.00,-1,-1,-1
68,17,456.58,557.98,26.39,69.30,1.00,-1,-1,-1
68,9,390.66,567.16,46.45,117.70,1.00,-1,-1,-1
68,8,343.36,556.23,43.73,129.04,1.00,-1,-1,-1
68,6,1700.84,527.98,36.81,93.66,1.00,-1,-1,-1
68,2,1618.27,566.79,56.16,152.63,1.00,-1,-1,-1
69,21,546.91,550.54,34.07,94.30,1.00,-1,-1,-1
69,20,270.48,555.95,42.20,116.04,1.00,-1,-1,-1
69,17,451.14,556.34,27.05,69.92,1.00,-1,-1,-1
69,9,386.25,566.27,46.22,117.09,1.00,-1,-1,-1
69,8,339.62,555.17,44.09,128.38,1.00,-1,-1,-1
69,6,1703.27,534.45,37.84,93.40,1.00,-1,-1,-1
69,2,1622.84,572.70,56.66,153.94,1.00,-1,-1,-1
70,21,543.45,549.51,34.05,95.03,1.00,-1,-1,-1
