61,15,1041.84,493.51,14.24,31.39,1.00,-1,-1,-1
61,17,816.25,510.48,20.97,54.31,1.00,-1,-1,-1
61,22,1348.39,499.42,12.89,44.57,1.00,-1,-1,-1
61,23,570.32,545.26,31.34,87.20,1.00,-1,-1,-1
61,24,451.64,526.79,29.09,97.01,1.00,-1,-1,-1
61,25,1230.54,493.31,14.70,38.59,1.00,-1,-1,-1
61,27,542.94,545.03,27.69,87.03,1.00,-1,-1,-1
61,28,1576.05,503.79,17.19,47.87,1.00,-1,-1,-1
61,31,783.16,507.67,19.13,54.12,1.00,-1,-1,-1
61,32,300.87,551.92,48.72,118.27,1.00,-1,-1,-1
61,33,1387.34,507.36,21.92,59.90,1.00,-1,-1,-1
61,36,1387.89,512.57,15.65,45.97,1.00,-1,-1,-1
61,37,483.43,551.63,25.58,69.26,1.00,-1,-1,-1
61,38,598.32,537.76,25.61,93.51,1.00,-1,-1,-1
62,4,1679.50,528.78,36.06,89.20,1.00,-1,-1,-1
62,5,1591.67,556.42,51.30,146.68,1.00,-1,-1,-1
62,6,364.58,554.61,41.99,122.41,1.00,-1,-1,-1
62,7,411.74,563.46,48.22,117.06,1.00,-1,-1,-1
62,12,621.84,533.27,33.25,91.21,1.00,-1,-1,-1
62,14,522.14,552.17,22.01,72.94,1.00,-1,-1,-1
62,15,1040.62,493.05,14.45,31.37,1.00,-1,-1,-1
62,17,815.68,510.77,21.01,54.42,1.00,-1,-1,-1
62,22,1351.18,498.51,12.80,44.53,1.00,-1,-1,-1
62,23,567.91,546.30,31.72,89.22,1.00,-1,-1,-1
62,24,448.67,527.79,28.44,97.74,1.00,-1,-1,-1
62,25,1230.70,491.93,14.64,38.78,1.00,-1,-1,-1
62,27,540.80,548.65,26.64,84.21,1.00,-1,-1,-1
62,28,1576.19,503.69,17.30,47.79,1.00,-1,-1,-1
62,31,782.61,507.97,19.06,54.34,1.00,-1,-1,-1
62,32,297.74,554.06,49.12,117.82,1.00,-1,-1,-1
62,33,1387.58,505.93,22.19,59.95,1.00,-1,-1,-1
62,36,1387.41,512.26,15.78,46.23,1.00,-1,-1,-1
62,37,480.16,553.02,25.68,69.43,1.00,-1,-1,-1
62,38,596.60,538.25,27.59,96.48,1.00,-1,-1,-1
63,4,1683.51,526.71,35.40,89.32,1.00,-1,-1,-1
63,5,1596.76,556.33,52.29,146.29,1.00,-1,-1,-1
63,6,361.68,557.68,41.45,122.74,1.00,-1,-1,-1
63,7,408.76,565.57,47.04,116.61,1.00,-1,-1,-1
63,12,620.47,534.72,32.91,91.50,1.00,-1,-1,-1
63,14,518.29,554.40,22.63,72.11,1.00,-1,-1,-1
63,15,1039.59,492.52,14.62,31.77,1.00,-1,-1,-1
63,17,814.79,511.41,21.13,54.64,1.00,-1,-1,-1
63,22,1351.96,497.58,12.83,44.43,1.00,-1,-1,-1
63,23,565.50,547.65,32.18,91.15,1.00,-1,-1,-1
63,24,445.61,529.43,27.88,98.25,1.00,-1,-1,-1
63,25,1230.93,491.07,14.60,38.87,1.00,-1,-1,-1
63,27,538.84,552.37,25.81,82.28,1.00,-1,-1,-1
63,28,1576.47,506.13,17.47,48.04,1.00,-1,-1,-1
63,31,782.03,508.61,19.09,54.67,1.00,-1,-1,-1
63,32,294.46,556.79,49.24,117.56,1.00,-1,-1,-1
63,33,1387.77,504.78,22.51,60.11,1.00,-1,-1,-1
63,36,1386.93,511.96,15.92,46.48,1.00,-1,-1,-1
63,37,476.80,554.80,25.87,69.49,1.00,-1,-1,-1
63,38,594.61,539.48,29.80,99.00,1.00,-1,-1,-1
63,41,1274.61,492.39,15.91,51.31,1.00,-1,-1,-1
64,4,1687.40,527.95,34.74,89.60,1.00,-1,-1,-1
64,5,1601.24,559.49,53.14,146.19,1.00,-1,-1,-1
64,6,358.12,557.44,41.09,123.27,1.00,-1,-1,-1
64,7,405.02,565.69,46.30,115.89,1.00,-1,-1,-1
64,12,618.68,534.63,32.54,91.65,1.00,-1,-1,-1
64,14,513.82,554.33,22.98,71.46,1.00,-1,-1,-1
64,15,1038.62,492.31,14.56,32.25,1.00,-1,-1,-1
64,17,813.66,511.30,21.23,54.87,1.00,-1,-1,-1
64,22,1352.47,498.57,12.89,44.45,1.00,-1,-1,-1
64,23,562.65,547.50,32.64,92.52,1.00,-1,-1,-1
64,24,442.14,528.61,27.33,98.04,1.00,-1,-1,-1
64,25,1231.05,491.62,14.57,38.93,1.00,-1,-1,-1
64,27,536.43,553.77,25.42,81.51,1.00,-1,-1,-1
64,28,1576.65,510.16,17.71,48.69,1.00,-1,-1,-1
64,31,781.31,508.30,19.16,55.10,1.00,-1,-1,-1
64,32,290.51,556.40,49.06,117.50,1.00,-1,-1,-1
64,33,1388.36,506.04,22.54,60.14,1.00,-1,-1,-1
64,36,1386.45,511.65,16.05,46.73,1.00,-1,-1,-1
64,37,472.93,554.35,26.16,69.47,1.00,-1,-1,-1
64,38,591.79,539.33,31.67,100.50,1.00,-1,-1,-1
64,41,1274.80,495.16,15.93,50.64,1.00,-1,-1,-1
65,4,1691.12,528.16,34.28,89.91,1.00,-1,-1,-1
65,5,1605.78,561.90,53.74,146.21,1.00,-1,-1,-1
65,6,354.35,557.94,41.21,124.35,1.00,-1,-1,-1
65,7,401.40,567.72,46.13,115.16,1.00,-1,-1,-1
65,12,616.65,535.87,32.11,91.56,1.00,-1,-1,-1
65,14,509.68,555.55,23.22,71.15,1.00,-1,-1,-1
65,15,1037.23,492.82,14.16,32.43,1.00,-1,-1,-1
65,17,812.22,511.75,21.31,55.24,1.00,-1,-1,-1
65,22,1352.58,499.12,12.91,44.58,1.00,-1,-1,-1
65,23,559.69,548.88,33.02,93.54,1.00,-1,-1,-1
65,24,438.43,529.17,26.79,96.93,1.00,-1,-1,-1
65,25,1230.70,492.40,14.54,38.86,1.00,-1,-1,-1
65,27,533.69,556.17,25.49,81.66,1.00,-1,-1,-1
65,28,1576.55,511.15,17.91,49.33,1.00,-1,-1,-1
65,31,780.46,508.82,19.28,55.51,1.00,-1,-1,-1
65,32,286.32,557.74,48.53,117.64,1.00,-1,-1,-1
65,33,1389.69,507.30,22.13,59.90,1.00,-1,-1,-1
65,36,1385.98,511.35,16.18,46.98,1.00,-1,-1,-1
65,37,468.81,555.47,26.39,69.36,1.00,-1,-1,-1
65,38,588.47,540.34,33.18,101.31,1.00,-1,-1,-1
65,41,1274.70,497.18,15.92,49.47,1.00,-1,-1,-1
65,42,1666.95,503.88,20.83,59.01,1.00,-1,-1,-1
66,4,1695.05,528.25,34.19,90.27,1.00,-1,-1,-1
66,5,1610.64,563.95,54.04,146.66,1.00,-1,-1,-1
66,6,350.89,559.03,41.64,125.25,1.00,-1,-1,-1
66,7,398.06,569.76,46.34,114.65,1.00,-1,-1,-1
66,12,614.82,537.31,31.61,91.28,1.00,-1,-1,-1
66,14,505.89,557.01,23.47,70.92,1.00,-1,-1,-1
66,15,1035.41,493.81,13.64,32.23,1.00,-1,-1,-1
66,17,811.11,512.38,21.28,55.55,1.00,-1,-1,-1
66,22,1352.87,499.59,12.90,44.62,1.00,-1,-1,-1
66,23,556.87,550.62,33.33,94.27,1.00,-1,-1,-1
66,24,434.68,529.55,26.39,94.11,1.00,-1,-1,-1
66,25,1230.46,493.09,14.55,38.67,1.00,-1,-1,-1
66,27,530.82,558.24,25.79,82.05,1.00,-1,-1,-1
66,28,1576.47,511.21,18.01,49.86,1.00,-1,-1,-1
66,31,779.78,509.69,19.40,55.67,1.00,-1,-1,-1
66,32,282.18,558.95,47.68,117.78,1.00,-1,-1,-1
66,33,1391.52,508.62,21.65,59.43,1.00,-1,-1,-1
66,36,1385.50,511.04,16.31,47.23,1.00,-1,-1,-1
66,37,464.79,556.86,26.52,69.27,1.00,-1,-1,-1
66,38,585.28,540.94,34.52,102.34,1.00,-1,-1,-1
66,41,1274.66,497.51,16.07,49.11,1.00,-1,-1,-1
66,42,1666.28,505.57,20.60,58.79,1.00,-1,-1,-1
67,4,1698.48,531.04,34.46,90.64,1.00,-1,-1,-1
67,5,1614.86,567.84,54.18,147.55,1.00,-1,-1,-1
67,6,346.90,557.17,42.28,126.14,1.00,-1,-1,-1
67,7,393.93,568.69,46.62,114.55,1.00,-1,-1,-1
67,12,612.78,536.69,31.00,90.79,1.00,-1,-1,-1
67,14,501.41,556.40,23.81,70.61,1.00,-1,-1,-1
67,15,1033.23,494.55,13.34,31.94,1.00,-1,-1,-1
67,17,810.13,512.27,21.13,55.61,1.00,-1,-1,-1
67,22,1353.09,501.40,12.86,44.49,1.00,-1,-1,-1
67,23,553.53,550.09,33.63,94.73,1.00,-1,-1,-1
67,24,430.80,528.00,26.09,90.07,1.00,-1,-1,-1
67,25,1230.12,494.16,14.59,38.58,1.00,-1,-1,-1
67,27,527.46,557.46,26.12,82.35,1.00,-1,-1,-1
67,28,1575.95,513.28,18.05,50.29,1.00,-1,-1,-1
67,31,778.73,509.49,19.50,55.52,1.00,-1,-1,-1
67,32,277.69,556.55,46.64,117.76,1.00,-1,-1,-1
67,33,1392.85,511.17,21.37,58.96,1.00,-1,-1,-1
67,36,1385.02,510.73,16.45,47.49,1.00,-1,-1,-1
67,37,460.32,555.82,26.62,69.32,1.00,-1,-1,-1
67,38,582.06,539.20,35.63,103.84,1.00,-1,-1,-1
67,41,1274.46,498.14,16.22,49.23,1.00,-1,-1,-1
67,42,1665.31,508.02,20.28,58.46,1.00,-1,-1,-1
68,4,1701.19,533.11,35.06,91.06,1.00,-1,-1,-1
68,5,1618.82,570.50,54.49,148.78,1.00,-1,-1,-1
68,6,342.33,555.98,43.07,127.15,1.00,-1,-1,-1
68,7,389.26,568.07,46.76,114.93,1.00,-1,-1,-1
68,12,610.88,536.33,30.04,89.92,1.00,-1,-1,-1
68,14,496.35,557.10,24.27,70.59,1.00,-1,-1,-1
68,15,1030.81,494.93,13.24,31.72,1.00,-1,-1,-1
68,17,808.75,512.60,20.99,55.53,1.00,-1,-1,-1
68,22,1352.80,502.84,12.83,44.34,1.00,-1,-1,-1
68,23,549.69,549.93,33.93,95.05,1.00,-1,-1,-1
68,24,427.86,529.44,25.82,87.96,1.00,-1,-1,-1
68,25,1229.17,494.96,14.65,38.69,1.00,-1,-1,-1
68,27,523.73,557.16,26.40,82.68,1.00,-1,-1,-1
68,28,1574.81,514.91,18.16,50.47,1.00,-1,-1,-1
68,31,776.87,509.67,19.60,55.30,1.00,-1,-1,-1
68,32,273.06,555.25,45.56,117.74,1.00,-1,-1,-1
68,33,1393.32,513.01,21.20,58.72,1.00,-1,-1,-1
68,36,1384.47,510.25,16.61,47.77,1.00,-1,-1,-1
68,37,455.31,555.70,26.78,69.51,1.00,-1,-1,-1
68,38,579.15,538.61,36.22,104.97,1.00,-1,-1,-1
68,41,1273.82,499.93,16.14,48.68,1.00,-1,-1,-1
68,42,1664.29,510.29,19.94,58.13,1.00,-1,-1,-1
69,4,1703.61,534.98,35.89,91.60,1.00,-1,-1,-1
69,5,1623.03,572.65,55.19,150.33,1.00,-1,-1,-1
69,6,337.83,555.09,43.95,128.07,1.00,-1,-1,-1
69,7,384.77,567.13,46.78,115.78,1.00,-1,-1,-1
69,12,609.55,535.71,28.56,88.87,1.00,-1,-1,-1
69,14,491.35,558.24,24.80,71.00,1.00,-1,-1,-1
69,15,1028.30,495.14,13.23,31.57,1.00,-1,-1,-1
69,17,807.06,512.94,20.89,55.42,1.00,-1,-1,-1
69,22,1352.35,504.31,12.84,44.25,1.00,-1,-1,-1
69,23,545.80,549.79,34.27,95.38,1.00,-1,-1,-1
69,25,1228.07,495.55,14.73,38.93,1.00,-1,-1,-1
69,27,519.95,556.90,26.78,83.48,1.00,-1,-1,-1
69,28,1573.46,516.29,18.35,50.34,1.00,-1,-1,-1
69,31,774.89,509.78,19.66,55.19,1.00,-1,-1,-1
69,32,268.50,554.49,44.56,118.09,1.00,-1,-1,-1
69,33,1393.61,514.60,20.95,58.57,1.00,-1,-1,-1
69,36,1383.64,509.18,16.89,48.16,1.00,-1,-1,-1
69,37,450.11,555.86,27.03,69.74,1.00,-1,-1,-1
69,38,577.01,538.34,36.16,105.67,1.00,-1,-1,-1
69,41,1273.05,502.62,15.96,47.86,1.00,-1,-1,-1
69,42,1663.26,511.27,19.64,57.85,1.00,-1,-1,-1
70,4,1705.63,535.94,36.84,92.17,1.00,-1,-1,-1
70,5,1627.16,573.97,56.06,152.14,1.00,-1,-1,-1
70,6,333.35,554.04,44.81,128.93,1.00,-1,-1,-1
70,7,380.33,565.48,46.80,117.09,1.00,-1,-1,-1
70,12,607.81,534.94,27.00,87.92,1.00,-1,-1,-1
70,14,486.47,558.40,25.34,71.62,1.00,-1,-1,-1
70,15,1025.62,495.03,13.39,31.61,1.00,-1,-1,-1
70,17,805.08,512.86,20.75,55.36,1.00,-1,-1,-1
70,22,1351.51,505.39,12.86,44.10,1.00,-1,-1,-1
70,23,541.92,549.39,34.58,95.74,1.00,-1,-1,-1
70,25,1226.82,495.49,14.80,39.19,1.00,-1,-1,-1
70,27,516.10,556.35,27.30,84.46,1.00,-1,-1,-1
70,28,1571.71,516.78,18.39,49.94,1.00,-1,-1,-1
70,31,772.89,509.51,19.61,55.12,1.00,-1,-1,-1
70,32,263.76,553.34,43.61,119.04,1.00,-1,-1,-1
70,33,1393.73,515.48,20.59,58.36,1.00,-1,-1,-1
70,36,1382.29,507.62,17.37,48.64,1.00,-1,-1,-1
70,37,444.72,555.77,27.30,69.95,1.00,-1,-1,-1
70,38,575.32,537.21,35.85,106.63,1.00,-1,-1,-1
70,41,1271.97,503.92,15.87,47.74,1.00,-1,-1,-1
70,42,1661.81,510.68,19.46,57.69,1.00,-1,-1,-1
71,4,1707.26,535.97,37.85,92.74,1.00,-1,-1,-1
71,5,1630.88,574.43,57.06,154.05,1.00,-1,-1,-1
71,6,328.84,553.56,45.42,129.68,1.00,-1,-1,-1
71,7,375.95,564.17,46.82,118.55,1.00,-1,-1,-1
71,12,605.00,534.88,25.81,87.32,1.00,-1,-1,-1
71,14,481.62,558.21,25.87,72.27,1.00,-1,-1,-1
71,15,1022.67,494.42,13.86,31.96,1.00,-1,-1,-1
71,17,802.98,512.75,20.59,55.34,1.00,-1,-1,-1
71,22,1350.28,505.68,12.85,43.89,1.00,-1,-1,-1
71,23,537.89,549.34,34.86,96.07,1.00,-1,-1,-1
71,25,1225.45,495.24,14.79,39.40,1.00,-1,-1,-1
71,27,512.02,556.02,27.72,85.06,1.00,-1,-1,-1
71,28,1569.83,516.76,18.16,49.53,1.00,-1,-1,-1
71,31,770.76,509.44,19.49,54.99,1.00,-1,-1,-1
71,32,258.81,552.41,42.60,120.18,1.00,-1,-1,-1
71,33,1393.42,515.65,20.26,58.21,1.00,-1,-1,-1
71,36,1380.55,506.61,17.94,49.04,1.00,-1,-1,-1
71,37,439.05,555.92,27.57,70.18,1.00,-1,-1,-1
71,38,573.40,536.26,35.61,107.82,1.00,-1,-1,-1
71,41,1270.60,503.55,15.87,48.21,1.00,-1,-1,-1
71,42,1659.45,510.08,19.37,57.64,1.00,-1,-1,-1
72,4,1708.78,536.00,38.84,93.35,1.00,-1,-1,-1
72,5,1634.32,574.60,58.32,155.80,1.00,-1,-1,-1
72,6,324.34,553.12,45.83,130.32,1.00,-1,-1,-1
72,7,371.64,562.98,47.01,119.90,1.00,-1,-1,-1
72,12,601.20,534.96,25.23,87.33,1.00,-1,-1,-1
72,14,476.77,558.00,26.40,72.93,1.00,-1,-1,-1
72,15,1019.69,493.46,14.49,32.51,1.00,-1,-1,-1
72,17,800.76,512.46,20.58,55.36,1.00,-1,-1,-1
72,22,1348.95,505.73,12.84,43.67,1.00,-1,-1,-1
72,23,533.63,549.28,35.15,96.35,1.00,-1,-1,-1
72,25,1224.12,495.08,14.74,39.50,1.00,-1,-1,-1
72,27,507.71,555.19,27.97,85.45,1.00,-1,-1,-1
72,28,1568.25,517.05,17.85,49.40,1.00,-1,-1,-1
72,31,768.37,509.46,19.31,54.84,1.00,-1,-1,-1
72,32,253.78,552.26,41.40,120.91,1.00,-1,-1,-1
72,33,1392.88,515.66,20.02,58.22,1.00,-1,-1,-1
72,36,1378.65,506.24,18.52,49.32,1.00,-1,-1,-1
72,37,433.23,555.79,27.90,70.45,1.00,-1,-1,-1
72,38,570.73,535.67,35.32,108.87,1.00,-1,-1,-1
72,41,1269.14,502.75,15.88,48.83,1.00,-1,-1,-1
72,42,1656.47,510.05,19.34,57.64,1.00,-1,-1,-1
72,43,496.30,530.30,39.22,86.99,1.00,-1,-1,-1
73,4,1710.22,536.28,39.70,94.02,1.00,-1,-1,-1
73,5,1637.74,575.00,59.81,157.37,1.00,-1,-1,-1
73,6,319.95,552.04,46.02,130.98,1.00,-1,-1,-1
73,7,367.18,561.38,47.51,121.11,1.00,-1,-1,-1
73,12,596.61,534.58,25.37,87.98,1.00,-1,-1,-1
73,14,471.86,557.85,26.97,73.59,1.00,-1,-1,-1
73,15,1017.01,492.54,15.07,33.08,1.00,-1,-1,-1
73,17,798.33,512.05,20.77,55.32,1.00,-1,-1,-1
73,22,1347.61,505.76,12.82,43.44,1.00,-1,-1,-1
73,23,529.28,548.82,35.41,96.50,1.00,-1,-1,-1
73,25,1222.85,494.93,14.71,39.55,1.00,-1,-1,-1
73,27,503.16,553.88,28.22,85.72,1.00,-1,-1,-1
73,28,1566.88,517.62,17.66,49.43,1.00,-1,-1,-1
73,31,761.62,509.94,19.03,55.03,1.00,-1,-1,-1
73,32,248.68,552.90,40.09,121.05,1.00,-1,-1,-1
73,33,1392.30,515.82,19.98,58.24,1.00,-1,-1,-1
73,36,1376.58,506.30,19.02,49.47,1.00,-1,-1,-1
73,37,427.31,555.08,28.27,70.68,1.00,-1,-1,-1
73,38,567.65,535.02,34.82,109.75,1.00,-1,-1,-1
73,41,1267.68,501.90,15.90,49.45,1.00,-1,-1,-1
73,42,1653.35,510.21,19.32,57.65,1.00,-1,-1,-1
73,43,493.34,531.22,39.12,84.98,1.00,-1,-1,-1
74,4,1711.35,536.57,40.38,94.56,1.00,-1,-1,-1
74,5,1641.39,575.68,61.12,158.96,1.00,-1,-1,-1
74,6,315.19,551.32,46.04,131.77,1.00,-1,-1,-1
74,7,362.36,560.20,48.24,122.27,1.00,-1,-1,-1
74,12,591.86,534.33,25.75,88.95,1.00,-1,-1,-1
74,14,466.73,557.86,27.63,74.30,1.00,-1,-1,-1
74,15,1014.34,492.03,15.47,33.50,1.00,-1,-1,-1
74,17,795.87,512.15,20.84,54.94,1.00,-1,-1,-1
74,22,1346.26,505.79,12.81,43.21,1.00,-1,-1,-1
74,23,524.61,548.64,35.59,96.51,1.00,-1,-1,-1
74,25,1221.30,494.72,14.78,39.71,1.00,-1,-1,-1
74,27,498.29,553.23,28.44,85.70,1.00,-1,-1,-1
74,28,1565.25,517.97,17.73,49.51,1.00,-1,-1,-1
74,31,736.91,513.49,18.88,56.41,1.00,-1,-1,-1
74,32,243.38,554.59,38.78,120.49,1.00,-1,-1,-1
74,33,1391.61,516.22,20.04,58.11,1.00,-1,-1,-1
74,36,1373.91,507.40,19.17,49.14,1.00,-1,-1,-1
74,37,421.17,554.61,28.62,70.92,1.00,-1,-1,-1
74,38,564.56,534.84,34.04,110.53,1.00,-1,-1,-1
74,41,1266.22,501.06,15.92,50.07,1.00,-1,-1,-1
74,42,1650.22,510.38,19.30,57.66,1.00,-1,-1,-1
74,43,488.99,532.53,38.96,82.02,1.00,-1,-1,-1
75,4,1712.10,537.21,40.93,94.92,1.00,-1,-1,-1
75,5,1645.63,576.93,61.81,160.53,1.00,-1,-1,-1
75,6,309.52,550.80,46.22,132.67,1.00,-1,-1,-1
75,7,357.18,559.23,49.10,123.42,1.00,-1,-1,-1
75,12,587.14,534.10,26.12,89.90,1.00,-1,-1,-1
75,14,461.32,557.61,28.36,75.22,1.00,-1,-1,-1
75,15,1011.48,491.60,15.69,33.80,1.00,-1,-1,-1
75,17,793.23,512.35,20.81,54.39,1.00,-1,-1,-1
75,22,1344.88,505.87,12.80,42.98,1.00,-1,-1,-1
75,23,519.46,548.74,35.79,96.79,1.00,-1,-1,-1
75,25,1219.45,494.61,14.93,39.90,1.00,-1,-1,-1
75,27,493.19,552.95,28.44,85.75,1.00,-1,-1,-1
75,28,1563.26,518.33,18.03,49.72,1.00,-1,-1,-1
75,32,237.93,556.14,37.42,119.66,1.00,-1,-1,-1
75,33,1390.99,516.92,20.03,58.00,1.00,-1,-1,-1
75,36,1370.68,509.30,19.01,48.35,1.00,-1,-1,-1
75,37,414.75,554.17,28.92,71.23,1.00,-1,-1,-1
75,38,561.38,535.06,33.08,111.17,1.00,-1,-1,-1
75,41,1264.75,500.20,15.94,50.70,1.00,-1,-1,-1
75,42,1647.09,510.55,19.28,57.67,1.00,-1,-1,-1
75,43,483.75,533.60,38.71,78.66,1.00,-1,-1,-1
76,4,1712.59,537.86,41.35,95.15,1.00,-1,-1,-1
76,5,1650.15,578.45,62.02,161.82,1.00,-1,-1,-1
76,6,303.53,550.21,46.54,133.43,1.00,-1,-1,-1
76,7,351.82,558.23,50.06,124.57,1.00,-1,-1,-1
76,12,582.21,533.98,26.63,90.71,1.00,-1,-1,-1
76,14,455.92,556.77,28.89,76.52,1.00,-1,-1,-1
76,15,1008.21,490.58,15.96,34.24,1.00,-1,-1,-1
76,17,790.21,512.32,20.95,53.95,1.00,-1,-1,-1
76,22,1343.34,506.07,12.80,42.78,1.00,-1,-1,-1
76,23,514.16,548.93,36.02,97.47,1.00,-1,-1,-1
76,25,1217.59,494.46,15.08,39.98,1.00,-1,-1,-1
76,27,487.88,552.74,28.32,86.42,1.00,-1,-1,-1
76,28,1561.13,518.70,18.40,49.97,1.00,-1,-1,-1
76,32,232.41,556.74,35.93,119.05,1.00,-1,-1,-1
76,33,1390.42,517.69,19.99,58.04,1.00,-1,-1,-1
76,36,1367.78,510.25,19.06,47.81,1.00,-1,-1,-1
76,37,408.18,553.64,29.18,71.46,1.00,-1,-1,-1
76,38,557.72,535.40,32.01,111.59,1.00,-1,-1,-1
76,41,1263.24,499.30,15.98,51.38,1.00,-1,-1,-1
76,42,1643.95,510.72,19.27,57.68,1.00,-1,-1,-1
76,43,471.54,534.10,37.80,74.56,1.00,-1,-1,-1
77,4,1712.90,538.31,41.55,95.26,1.00,-1,-1,-1
77,5,1654.06,580.11,62.33,162.88,1.00,-1,-1,-1
77,6,297.49,550.26,46.76,133.82,1.00,-1,-1,-1
77,7,346.28,557.86,50.95,125.61,1.00,-1,-1,-1
77,12,577.00,534.50,27.31,91.55,1.00,-1,-1,-1
77,14,450.58,556.09,29.11,77.92,1.00,-1,-1,-1
77,15,1004.09,489.20,16.65,35.02,1.00,-1,-1,-1
77,17,786.78,512.36,21.27,53.72,1.00,-1,-1,-1
77,22,1341.53,506.17,12.84,42.70,1.00,-1,-1,-1
77,23,508.76,549.50,36.24,98.29,1.00,-1,-1,-1
77,25,1215.63,494.23,15.22,40.05,1.00,-1,-1,-1
77,27,482.28,553.33,28.25,87.49,1.00,-1,-1,-1
77,28,1558.77,519.00,18.78,50.14,1.00,-1,-1,-1
77,32,226.70,556.90,34.30,118.83,1.00,-1,-1,-1
77,33,1389.46,518.36,20.15,58.20,1.00,-1,-1,-1
77,36,1365.36,510.12,19.38,47.64,1.00,-1,-1,-1
77,37,401.36,553.71,29.47,71.48,1.00,-1,-1,-1
77,38,553.61,536.15,30.98,111.81,1.00,-1,-1,-1
77,41,1261.57,498.22,16.09,52.21,1.00,-1,-1,-1
77,42,1640.82,510.90,19.25,57.69,1.00,-1,-1,-1
77,43,433.21,537.03,34.86,70.38,1.00,-1,-1,-1
78,4,1713.08,538.52,41.53,95.20,1.00,-1,-1,-1
78,5,1657.11,581.59,62.90,163.81,1.00,-1,-1,-1
78,6,290.99,550.44,47.04,133.73,1.00,-1,-1,-1
78,7,340.60,557.78,51.84,126.50,1.00,-1,-1,-1
78,12,571.65,534.97,28.11,92.69,1.00,-1,-1,-1
78,14,445.13,555.82,28.92,78.98,1.00,-1,-1,-1
78,15,999.38,487.82,17.68,36.03,1.00,-1,-1,-1
78,17,783.25,512.05,21.61,53.64,1.00,-1,-1,-1
78,22,1339.48,505.69,12.94,42.84,1.00,-1,-1,-1
78,23,503.10,549.87,36.55,99.08,1.00,-1,-1,-1
78,25,1213.45,493.79,15.34,40.12,1.00,-1,-1,-1
78,27,476.28,554.60,28.33,88.46,1.00,-1,-1,-1
78,28,1556.15,519.00,19.07,50.15,1.00,-1,-1,-1
78,32,220.92,556.83,32.67,118.85,1.00,-1,-1,-1
78,33,1387.92,518.56,20.60,58.37,1.00,-1,-1,-1
78,36,1363.00,509.73,19.77,47.54,1.00,-1,-1,-1
78,37,394.27,553.97,29.79,71.30,1.00,-1,-1,-1
78,38,549.17,537.37,30.15,111.65,1.00,-1,-1,-1
78,41,1259.59,497.17,16.26,53.09,1.00,-1,-1,-1
78,42,1637.69,511.07,19.23,57.70,1.00,-1,-1,-1
78,44,173.16,548.37,34.92,135.55,1.00,-1,-1,-1
79,4,1713.19,538.09,41.29,95.13,1.00,-1,-1,-1
79,5,1659.54,582.36,63.61,164.53,1.00,-1,-1,-1
79,6,283.97,550.57,47.59,133.23,1.00,-1,-1,-1
79,7,334.79,557.87,53.01,127.26,1.00,-1,-1,-1
79,12,566.20,534.98,29.03,94.02,1.00,-1,-1,-1
79,14,439.52,556.25,28.31,79.47,1.00,-1,-1,-1
79,15,994.54,486.45,18.79,37.09,1.00,-1,-1,-1
79,17,779.80,511.43,21.83,53.68,1.00,-1,-1,-1
79,22,1337.29,504.71,13.11,43.16,1.00,-1,-1,-1
79,23,497.17,550.07,36.92,99.91,1.00,-1,-1,-1
79,25,1211.11,493.24,15.46,40.05,1.00,-1,-1,-1
79,27,469.65,556.17,28.71,89.58,1.00,-1,-1,-1
79,28,1553.40,518.47,19.13,50.07,1.00,-1,-1,-1
79,32,215.16,556.77,31.11,118.92,1.00,-1,-1,-1
79,33,1386.17,518.08,21.12,58.50,1.00,-1,-1,-1
79,36,1360.36,509.48,20.08,47.32,1.00,-1,-1,-1
79,37,387.04,554.35,30.07,71.05,1.00,-1,-1,-1
79,38,544.17,538.88,29.59,111.23,1.00,-1,-1,-1
79,41,1257.42,496.69,16.40,53.64,1.00,-1,-1,-1
79,42,1634.56,511.24,19.21,57.71,1.00,-1,-1,-1
79,44,167.62,549.33,35.87,136.23,1.00,-1,-1,-1
79,45,1567.76,512.97,17.50,48.61,1.00,-1,-1,-1
80,4,1713.19,537.00,40.87,95.24,1.00,-1,-1,-1
80,5,1661.52,582.52,64.43,165.23,1.00,-1,-1,-1
80,6,276.77,551.23,48.28,132.54,1.00,-1,-1,-1
80,7,328.74,558.48,54.41,127.92,1.00,-1,-1,-1
80,12,561.13,534.85,29.77,95.15,1.00,-1,-1,-1
80,14,433.81,557.06,27.65,79.61,1.00,-1,-1,-1
80,15,989.69,485.09,19.91,38.16,1.00,-1,-1,-1
80,17,776.73,510.90,21.78,53.85,1.00,-1,-1,-1
80,22,1335.11,503.76,13.26,43.47,1.00,-1,-1,-1
80,23,491.05,550.59,37.24,100.78,1.00,-1,-1,-1
80,25,1208.60,492.67,15.55,39.87,1.00,-1,-1,-1
80,27,462.79,557.56,29.37,90.88,1.00,-1,-1,-1
80,28,1550.66,517.61,19.00,50.09,1.00,-1,-1,-1
80,32,209.46,556.93,29.61,119.04,1.00,-1,-1,-1
80,33,1384.63,517.41,21.34,58.50,1.00,-1,-1,-1
80,36,1357.24,509.49,20.24,46.89,1.00,-1,-1,-1
80,37,379.73,555.22,30.28,70.90,1.00,-1,-1,-1
80,38,538.73,539.90,29.39,111.11,1.00,-1,-1,-1
80,41,1255.19,496.65,16.48,53.89,1.00,-1,-1,-1
