59,17,600.40,423.69,12.34,30.91,1.00,-1,-1,-1
59,19,579.19,421.51,15.75,37.71,1.00,-1,-1,-1
59,20,1517.70,436.54,50.26,116.85,1.00,-1,-1,-1
59,22,1305.75,430.19,34.69,114.97,1.00,-1,-1,-1
59,23,983.27,458.86,19.99,51.61,1.00,-1,-1,-1
59,24,1161.35,438.84,27.91,87.48,1.00,-1,-1,-1
59,26,579.62,454.75,46.34,135.18,1.00,-1,-1,-1
59,27,489.47,455.58,31.58,48.07,1.00,-1,-1,-1
60,2,624.50,445.74,90.13,271.85,1.00,-1,-1,-1
60,4,1006.21,442.74,34.38,81.30,1.00,-1,-1,-1
60,5,474.95,441.40,123.55,320.67,1.00,-1,-1,-1
60,6,934.34,436.30,31.73,79.51,1.00,-1,-1,-1
60,7,747.84,464.54,34.84,97.88,1.00,-1,-1,-1
60,8,1260.62,446.66,36.85,97.59,1.00,-1,-1,-1
60,11,733.77,449.74,23.12,52.30,1.00,-1,-1,-1
60,15,699.90,455.29,62.33,212.92,1.00,-1,-1,-1
60,17,600.34,423.81,12.37,30.98,1.00,-1,-1,-1
60,19,578.67,421.29,16.19,37.48,1.00,-1,-1,-1
60,20,1517.31,434.29,50.92,117.92,1.00,-1,-1,-1
60,22,1305.64,430.06,34.85,115.11,1.00,-1,-1,-1
60,23,983.11,458.86,20.05,51.72,1.00,-1,-1,-1
60,24,1161.32,438.82,27.73,87.45,1.00,-1,-1,-1
60,26,579.88,455.26,45.11,134.37,1.00,-1,-1,-1
60,27,489.10,456.07,33.02,50.39,1.00,-1,-1,-1
61,2,623.52,446.04,90.66,272.65,1.00,-1,-1,-1
61,4,1006.27,443.25,33.54,80.81,1.00,-1,-1,-1
61,5,478.38,442.13,126.68,320.54,1.00,-1,-1,-1
61,6,933.96,436.23,31.77,79.52,1.00,-1,-1,-1
61,7,748.75,464.78,34.79,97.76,1.00,-1,-1,-1
61,8,1259.97,446.83,37.31,97.36,1.00,-1,-1,-1
61,11,734.63,449.65,23.38,51.97,1.00,-1,-1,-1
61,15,700.26,455.35,62.72,213.71,1.00,-1,-1,-1
61,17,599.89,423.80,12.47,31.14,1.00,-1,-1,-1
61,19,577.88,421.51,16.74,38.35,1.00,-1,-1,-1
61,20,1518.24,432.37,50.51,119.01,1.00,-1,-1,-1
61,22,1305.47,429.95,34.93,115.23,1.00,-1,-1,-1
61,23,982.96,458.86,20.11,51.83,1.00,-1,-1,-1
61,24,1161.29,438.80,27.55,87.41,1.00,-1,-1,-1
61,26,580.34,455.55,43.92,133.68,1.00,-1,-1,-1
61,27,488.55,456.31,34.49,52.82,1.00,-1,-1,-1
62,2,622.39,446.71,91.24,273.97,1.00,-1,-1,-1
62,4,1006.08,443.70,32.90,80.26,1.00,-1,-1,-1
62,5,480.78,442.46,130.20,320.73,1.00,-1,-1,-1
62,6,933.53,436.26,31.84,79.52,1.00,-1,-1,-1
62,7,749.64,465.03,34.75,97.65,1.00,-1,-1,-1
62,8,1259.09,446.57,37.77,97.41,1.00,-1,-1,-1
62,11,735.50,449.57,23.63,51.64,1.00,-1,-1,-1
62,15,700.64,455.83,63.15,214.26,1.00,-1,-1,-1
62,17,599.35,423.77,12.53,31.29,1.00,-1,-1,-1
62,19,577.17,421.53,17.23,39.53,1.00,-1,-1,-1
62,20,1521.13,431.38,48.56,119.61,1.00,-1,-1,-1
62,22,1305.26,429.84,34.96,115.33,1.00,-1,-1,-1
62,23,982.80,458.86,20.17,51.94,1.00,-1,-1,-1
62,24,1161.28,438.79,27.36,87.37,1.00,-1,-1,-1
62,26,580.72,455.79,42.78,133.13,1.00,-1,-1,-1
62,27,488.04,456.29,35.96,55.03,1.00,-1,-1,-1
63,2,621.29,447.50,91.76,276.05,1.00,-1,-1,-1
63,4,1005.88,443.99,32.51,79.85,1.00,-1,-1,-1
63,5,481.78,442.60,133.97,321.03,1.00,-1,-1,-1
63,6,933.20,436.42,31.90,79.47,1.00,-1,-1,-1
63,7,750.56,465.25,34.75,97.52,1.00,-1,-1,-1
63,8,1258.34,445.12,38.10,98.31,1.00,-1,-1,-1
63,11,736.36,449.48,23.89,51.31,1.00,-1,-1,-1
63,15,700.96,456.96,63.49,214.60,1.00,-1,-1,-1
63,17,598.95,423.69,12.49,31.37,1.00,-1,-1,-1
63,19,576.75,420.90,17.51,39.67,1.00,-1,-1,-1
63,20,1525.07,431.26,45.63,119.62,1.00,-1,-1,-1
63,22,1305.04,429.74,34.98,115.43,1.00,-1,-1,-1
63,23,982.62,458.86,20.24,52.06,1.00,-1,-1,-1
63,24,1161.37,438.80,27.05,87.30,1.00,-1,-1,-1
63,26,580.59,455.93,41.78,132.74,1.00,-1,-1,-1
63,27,488.10,456.04,37.21,56.80,1.00,-1,-1,-1
64,2,620.23,447.92,92.34,278.32,1.00,-1,-1,-1
64,4,1005.71,444.09,32.46,79.60,1.00,-1,-1,-1
64,5,482.61,442.85,137.26,321.17,1.00,-1,-1,-1
64,6,932.94,436.56,31.94,79.40,1.00,-1,-1,-1
64,7,753.25,465.07,34.63,96.56,1.00,-1,-1,-1
64,8,1257.95,442.16,38.31,100.32,1.00,-1,-1,-1
64,11,737.22,449.40,24.14,50.98,1.00,-1,-1,-1
64,15,701.26,458.05,63.72,215.06,1.00,-1,-1,-1
64,17,598.73,423.55,12.45,31.47,1.00,-1,-1,-1
64,19,576.54,419.91,17.59,38.51,1.00,-1,-1,-1
64,20,1528.98,431.03,42.47,119.55,1.00,-1,-1,-1
64,22,1304.83,429.64,35.00,115.53,1.00,-1,-1,-1
64,23,982.38,458.86,20.36,52.21,1.00,-1,-1,-1
64,24,1161.91,438.90,26.29,87.08,1.00,-1,-1,-1
64,26,580.22,455.70,41.13,132.63,1.00,-1,-1,-1
64,27,488.98,455.28,37.86,57.37,1.00,-1,-1,-1
64,28,1036.02,453.98,24.14,75.94,1.00,-1,-1,-1
65,2,619.27,447.80,93.03,280.18,1.00,-1,-1,-1
65,4,1005.26,444.13,32.73,79.44,1.00,-1,-1,-1
65,5,484.06,443.12,139.81,321.39,1.00,-1,-1,-1
65,6,932.75,436.59,32.03,79.36,1.00,-1,-1,-1
65,7,763.00,463.00,33.78,92.05,1.00,-1,-1,-1
65,8,1257.87,439.30,38.44,102.58,1.00,-1,-1,-1
65,11,738.09,449.31,24.40,50.65,1.00,-1,-1,-1
65,15,701.54,458.33,63.95,215.90,1.00,-1,-1,-1
65,17,598.65,423.41,12.47,31.69,1.00,-1,-1,-1
65,19,576.48,419.21,17.55,36.81,1.00,-1,-1,-1
65,20,1531.50,430.44,40.29,119.64,1.00,-1,-1,-1
65,22,1304.62,429.52,35.03,115.64,1.00,-1,-1,-1
65,23,982.11,458.86,20.53,52.35,1.00,-1,-1,-1
65,27,489.48,454.54,38.40,57.13,1.00,-1,-1,-1
66,2,618.39,447.46,93.84,281.67,1.00,-1,-1,-1
66,4,1004.54,444.16,33.17,79.44,1.00,-1,-1,-1
66,5,485.97,443.31,142.08,321.88,1.00,-1,-1,-1
66,6,932.66,436.60,32.16,79.36,1.00,-1,-1,-1
66,8,1257.92,437.55,38.49,104.35,1.00,-1,-1,-1
66,11,738.96,449.23,24.65,50.34,1.00,-1,-1,-1
66,15,701.76,457.87,64.20,217.01,1.00,-1,-1,-1
66,17,598.64,423.28,12.53,31.97,1.00,-1,-1,-1
66,19,576.48,418.91,17.50,35.02,1.00,-1,-1,-1
66,22,1304.49,429.30,35.07,115.84,1.00,-1,-1,-1
66,23,981.96,458.86,20.66,52.45,1.00,-1,-1,-1
66,27,488.21,454.87,39.70,57.99,1.00,-1,-1,-1
67,2,617.38,447.12,94.72,282.96,1.00,-1,-1,-1
67,4,1004.04,444.10,33.59,79.56,1.00,-1,-1,-1
67,5,488.31,443.67,144.24,322.38,1.00,-1,-1,-1
67,6,932.72,436.66,32.26,79.39,1.00,-1,-1,-1
67,8,1257.94,437.45,38.43,105.09,1.00,-1,-1,-1
67,11,739.86,449.16,24.87,50.17,1.00,-1,-1,-1
67,15,701.91,457.27,64.55,218.02,1.00,-1,-1,-1
67,17,598.70,423.15,12.55,32.20,1.00,-1,-1,-1
67,19,576.49,418.84,17.47,33.20,1.00,-1,-1,-1
67,22,1304.46,428.92,35.13,116.18,1.00,-1,-1,-1
67,23,982.01,458.83,20.81,52.55,1.00,-1,-1,-1
67,27,486.28,455.48,41.37,59.69,1.00,-1,-1,-1
68,2,616.38,446.83,95.41,283.97,1.00,-1,-1,-1
68,4,1003.70,443.97,33.71,79.73,1.00,-1,-1,-1
68,5,491.34,444.29,145.27,322.61,1.00,-1,-1,-1
68,6,932.87,436.71,32.31,79.44,1.00,-1,-1,-1
68,8,1257.85,439.49,38.18,104.24,1.00,-1,-1,-1
68,11,740.94,449.19,24.95,50.65,1.00,-1,-1,-1
68,15,701.88,456.86,65.09,218.78,1.00,-1,-1,-1
68,17,598.80,422.98,12.53,32.31,1.00,-1,-1,-1
68,19,576.50,418.99,17.43,31.62,1.00,-1,-1,-1
68,22,1304.50,428.44,35.21,116.60,1.00,-1,-1,-1
68,23,982.15,458.78,21.14,52.63,1.00,-1,-1,-1
68,27,484.66,456.03,43.08,61.80,1.00,-1,-1,-1
69,2,615.47,446.55,95.99,284.72,1.00,-1,-1,-1
69,4,1003.39,443.77,33.46,79.82,1.00,-1,-1,-1
69,5,495.44,444.77,144.51,322.70,1.00,-1,-1,-1
69,6,932.95,436.74,32.33,79.48,1.00,-1,-1,-1
69,8,1257.72,442.09,37.79,102.57,1.00,-1,-1,-1
69,11,742.30,449.35,24.78,52.23,1.00,-1,-1,-1
69,15,701.71,456.54,65.59,219.35,1.00,-1,-1,-1
69,17,598.86,422.59,12.48,31.95,1.00,-1,-1,-1
69,19,576.79,419.39,17.23,31.10,1.00,-1,-1,-1
69,22,1304.55,428.05,35.28,116.97,1.00,-1,-1,-1
69,23,982.21,458.79,21.54,52.65,1.00,-1,-1,-1
69,27,483.12,457.79,44.95,65.93,1.00,-1,-1,-1
70,2,614.62,446.24,96.61,285.30,1.00,-1,-1,-1
70,4,1003.29,443.54,33.23,79.79,1.00,-1,-1,-1
70,5,499.75,445.00,142.56,322.82,1.00,-1,-1,-1
70,6,933.00,436.73,32.31,79.52,1.00,-1,-1,-1
70,8,1257.67,443.92,37.43,101.01,1.00,-1,-1,-1
70,11,743.83,449.59,24.46,54.46,1.00,-1,-1,-1
70,14,1095.51,434.75,41.27,128.90,1.00,-1,-1,-1
70,15,701.45,456.12,65.98,219.88,1.00,-1,-1,-1
70,17,598.93,421.98,12.42,30.82,1.00,-1,-1,-1
70,19,578.12,420.19,16.85,33.71,1.00,-1,-1,-1
70,22,1304.62,428.05,35.27,117.07,1.00,-1,-1,-1
70,23,982.13,458.30,22.09,53.32,1.00,-1,-1,-1
70,27,483.04,460.29,45.99,72.12,1.00,-1,-1,-1
71,2,613.99,445.87,97.15,285.83,1.00,-1,-1,-1
71,4,1003.10,443.40,33.24,79.69,1.00,-1,-1,-1
71,5,503.36,445.00,140.26,323.06,1.00,-1,-1,-1
71,6,933.04,436.70,32.26,79.55,1.00,-1,-1,-1
71,8,1257.82,444.93,37.28,99.88,1.00,-1,-1,-1
71,11,745.40,449.86,24.11,56.84,1.00,-1,-1,-1
71,14,1098.25,433.29,38.89,120.45,1.00,-1,-1,-1
71,15,701.07,455.59,66.24,220.49,1.00,-1,-1,-1
71,17,599.01,421.60,12.37,29.76,1.00,-1,-1,-1
71,22,1304.83,428.57,35.10,116.79,1.00,-1,-1,-1
71,23,981.74,455.60,23.84,57.88,1.00,-1,-1,-1
71,27,485.85,461.07,44.75,77.31,1.00,-1,-1,-1
72,2,614.10,445.51,97.67,286.33,1.00,-1,-1,-1
72,4,1002.81,443.36,33.26,79.59,1.00,-1,-1,-1
72,5,506.34,444.72,137.94,323.44,1.00,-1,-1,-1
72,6,933.01,436.67,32.20,79.51,1.00,-1,-1,-1
72,8,1258.07,445.54,37.36,99.06,1.00,-1,-1,-1
72,11,746.97,450.11,23.77,59.20,1.00,-1,-1,-1
72,14,1099.07,433.63,37.92,117.39,1.00,-1,-1,-1
72,15,700.79,455.10,66.34,221.05,1.00,-1,-1,-1
72,22,1305.12,429.14,34.90,116.39,1.00,-1,-1,-1
72,27,489.28,460.51,42.31,80.98,1.00,-1,-1,-1
73,2,615.28,445.29,98.21,286.68,1.00,-1,-1,-1
73,4,1002.81,443.35,33.26,79.53,1.00,-1,-1,-1
73,5,509.07,444.41,135.57,323.83,1.00,-1,-1,-1
73,6,932.91,436.68,32.14,79.45,1.00,-1,-1,-1
73,8,1258.22,446.12,37.58,98.37,1.00,-1,-1,-1
73,11,748.53,450.16,23.45,61.24,1.00,-1,-1,-1
73,14,1098.87,434.79,37.68,116.72,1.00,-1,-1,-1
73,15,700.94,454.69,66.63,221.49,1.00,-1,-1,-1
73,22,1305.18,429.55,34.87,116.07,1.00,-1,-1,-1
73,27,491.55,459.40,40.11,83.65,1.00,-1,-1,-1
74,2,616.70,445.07,98.11,286.89,1.00,-1,-1,-1
74,4,1002.93,443.36,33.22,79.45,1.00,-1,-1,-1
74,5,511.80,444.23,133.05,324.11,1.00,-1,-1,-1
74,6,932.85,436.72,32.12,79.40,1.00,-1,-1,-1
74,8,1258.24,446.70,37.96,97.78,1.00,-1,-1,-1
74,11,750.03,449.41,23.29,61.85,1.00,-1,-1,-1
74,14,1096.51,437.35,39.00,120.10,1.00,-1,-1,-1
74,15,701.48,454.27,67.21,221.88,1.00,-1,-1,-1
74,22,1305.00,429.90,34.99,115.80,1.00,-1,-1,-1
74,27,492.82,457.35,38.41,84.35,1.00,-1,-1,-1
75,2,617.70,444.79,96.99,287.08,1.00,-1,-1,-1
75,4,1002.83,443.46,32.77,79.25,1.00,-1,-1,-1
75,5,514.63,444.30,130.44,324.21,1.00,-1,-1,-1
75,6,932.82,436.79,32.13,79.42,1.00,-1,-1,-1
75,8,1258.17,447.27,38.41,97.29,1.00,-1,-1,-1
75,11,751.34,447.73,23.37,60.28,1.00,-1,-1,-1
75,14,1091.42,440.98,42.50,128.86,1.00,-1,-1,-1
75,15,702.31,453.88,68.10,222.28,1.00,-1,-1,-1
75,22,1304.77,430.23,35.14,115.55,1.00,-1,-1,-1
75,27,493.33,455.38,37.18,83.63,1.00,-1,-1,-1
76,2,618.74,444.50,95.39,287.33,1.00,-1,-1,-1
76,4,1002.62,443.74,32.03,78.96,1.00,-1,-1,-1
76,5,517.70,444.50,127.73,324.26,1.00,-1,-1,-1
76,6,932.85,436.82,32.12,79.47,1.00,-1,-1,-1
76,8,1258.06,447.63,38.77,96.97,1.00,-1,-1,-1
76,11,752.47,446.45,23.52,57.93,1.00,-1,-1,-1
76,14,1086.53,443.06,46.42,138.18,1.00,-1,-1,-1
76,15,703.48,453.62,69.37,222.71,1.00,-1,-1,-1
76,22,1304.62,430.53,35.22,115.29,1.00,-1,-1,-1
76,27,493.03,456.02,36.59,85.12,1.00,-1,-1,-1
76,31,470.31,466.76,31.67,99.60,1.00,-1,-1,-1
77,2,620.01,444.22,93.60,287.56,1.00,-1,-1,-1
77,4,1002.52,444.20,31.71,78.71,1.00,-1,-1,-1
77,5,521.24,444.25,124.80,324.60,1.00,-1,-1,-1
77,6,932.93,436.78,32.11,79.49,1.00,-1,-1,-1
77,8,1257.98,447.47,38.93,96.98,1.00,-1,-1,-1
77,11,753.63,446.26,23.50,56.06,1.00,-1,-1,-1
77,14,1084.24,442.79,48.80,143.48,1.00,-1,-1,-1
77,15,704.93,453.58,71.22,223.08,1.00,-1,-1,-1
77,22,1304.70,430.86,34.96,114.94,1.00,-1,-1,-1
77,27,492.42,458.09,36.36,89.15,1.00,-1,-1,-1
77,31,470.07,466.52,31.19,98.86,1.00,-1,-1,-1
78,2,621.44,443.93,91.64,287.69,1.00,-1,-1,-1
78,4,1002.64,444.69,31.83,78.52,1.00,-1,-1,-1
78,5,524.72,443.53,122.12,325.38,1.00,-1,-1,-1
78,6,933.08,436.69,32.13,79.43,1.00,-1,-1,-1
78,8,1257.99,447.01,38.86,97.20,1.00,-1,-1,-1
78,11,754.86,446.65,23.35,54.58,1.00,-1,-1,-1
78,14,1084.49,441.25,49.27,144.19,1.00,-1,-1,-1
78,15,706.74,453.77,74.00,223.22,1.00,-1,-1,-1
78,22,1305.05,431.31,34.27,114.42,1.00,-1,-1,-1
78,27,492.48,458.69,35.67,92.75,1.00,-1,-1,-1
78,31,469.77,466.51,30.52,97.71,1.00,-1,-1,-1
79,2,623.03,443.60,89.62,287.79,1.00,-1,-1,-1
79,4,1003.16,444.98,31.89,78.38,1.00,-1,-1,-1
79,5,527.28,443.11,120.43,326.50,1.00,-1,-1,-1
79,6,933.24,436.61,32.19,79.34,1.00,-1,-1,-1
79,8,1258.14,446.95,38.66,97.26,1.00,-1,-1,-1
79,11,756.15,447.10,23.24,53.20,1.00,-1,-1,-1
79,14,1085.95,439.32,48.73,142.58,1.00,-1,-1,-1
79,15,708.97,454.06,77.80,223.26,1.00,-1,-1,-1
79,22,1305.47,431.72,33.47,113.92,1.00,-1,-1,-1
79,27,493.04,457.58,34.71,94.58,1.00,-1,-1,-1
79,31,469.51,466.97,29.85,96.58,1.00,-1,-1,-1
80,2,624.84,443.19,87.75,287.94,1.00,-1,-1,-1
80,4,1004.07,445.12,31.98,78.34,1.00,-1,-1,-1
80,5,528.89,443.17,119.82,328.06,1.00,-1,-1,-1
80,6,933.32,436.59,32.29,79.30,1.00,-1,-1,-1
80,8,1258.41,446.92,38.46,97.28,1.00,-1,-1,-1
80,11,757.52,447.31,23.38,51.90,1.00,-1,-1,-1
80,14,1087.66,437.33,47.99,140.48,1.00,-1,-1,-1
80,15,711.34,454.26,82.11,223.32,1.00,-1,-1,-1
80,22,1305.85,431.96,32.84,113.60,1.00,-1,-1,-1
80,27,493.59,455.96,34.07,94.98,1.00,-1,-1,-1
80,31,469.29,467.52,29.29,95.57,1.00,-1,-1,-1
81,2,627.04,442.81,86.00,288.10,1.00,-1,-1,-1
81,4,1004.88,445.19,32.28,78.36,1.00,-1,-1,-1
81,5,530.32,443.44,119.82,330.09,1.00,-1,-1,-1
81,6,933.39,436.61,32.39,79.39,1.00,-1,-1,-1
81,8,1258.75,446.09,38.38,97.77,1.00,-1,-1,-1
81,11,758.85,447.20,23.75,50.79,1.00,-1,-1,-1
81,14,1089.39,435.32,47.23,138.35,1.00,-1,-1,-1
81,15,713.49,454.30,86.21,223.43,1.00,-1,-1,-1
81,22,1306.22,432.07,32.36,113.45,1.00,-1,-1,-1
81,27,494.08,454.39,33.81,94.23,1.00,-1,-1,-1
81,31,469.04,468.06,29.01,95.00,1.00,-1,-1,-1
82,2,629.55,442.56,84.36,288.30,1.00,-1,-1,-1
82,4,1005.45,445.21,32.68,78.37,1.00,-1,-1,-1
82,5,532.06,443.91,120.05,332.26,1.00,-1,-1,-1
82,6,933.49,436.58,32.44,79.60,1.00,-1,-1,-1
82,8,1259.14,445.08,38.31,98.51,1.00,-1,-1,-1
82,11,759.88,447.01,23.87,49.94,1.00,-1,-1,-1
82,14,1091.11,433.33,46.46,136.19,1.00,-1,-1,-1
82,15,715.27,454.49,89.52,223.55,1.00,-1,-1,-1
82,22,1306.61,432.13,31.93,113.38,1.00,-1,-1,-1
82,27,494.45,453.33,33.67,92.98,1.00,-1,-1,-1
82,31,468.73,468.52,29.03,95.11,1.00,-1,-1,-1
82,33,522.12,447.78,63.14,108.48,1.00,-1,-1,-1
83,2,631.98,442.50,83.05,288.61,1.00,-1,-1,-1
83,4,1005.92,445.21,33.10,78.37,1.00,-1,-1,-1
83,5,534.06,444.40,120.20,334.30,1.00,-1,-1,-1
83,6,933.62,436.55,32.42,79.81,1.00,-1,-1,-1
83,8,1259.51,445.30,38.14,98.63,1.00,-1,-1,-1
83,11,760.68,446.87,23.71,49.22,1.00,-1,-1,-1
83,14,1092.79,431.53,45.64,133.90,1.00,-1,-1,-1
83,15,716.83,455.14,91.71,223.58,1.00,-1,-1,-1
83,22,1307.00,432.18,31.51,113.33,1.00,-1,-1,-1
83,27,494.75,452.99,33.47,91.85,1.00,-1,-1,-1
83,31,468.28,468.55,29.26,95.67,1.00,-1,-1,-1
83,32,497.92,452.40,98.72,288.55,1.00,-1,-1,-1
83,33,522.88,446.20,66.32,113.25,1.00,-1,-1,-1
84,2,633.70,442.64,81.88,288.88,1.00,-1,-1,-1
84,4,1006.21,445.22,33.48,78.38,1.00,-1,-1,-1
84,5,535.94,444.60,120.05,336.07,1.00,-1,-1,-1
84,6,933.73,436.54,32.37,79.92,1.00,-1,-1,-1
84,8,1259.75,446.17,37.91,98.22,1.00,-1,-1,-1
84,11,761.37,446.76,23.50,48.58,1.00,-1,-1,-1
84,14,1094.05,430.76,44.76,131.43,1.00,-1,-1,-1
84,15,718.33,455.78,92.84,223.71,1.00,-1,-1,-1
84,22,1307.33,432.20,31.13,113.30,1.00,-1,-1,-1
84,27,494.96,453.08,33.35,91.00,1.00,-1,-1,-1
84,31,467.62,467.92,29.63,95.97,1.00,-1,-1,-1
84,32,502.30,451.24,94.82,289.80,1.00,-1,-1,-1
84,33,523.19,445.05,69.16,117.35,1.00,-1,-1,-1
85,2,635.16,443.04,81.02,288.87,1.00,-1,-1,-1
85,4,1006.40,445.27,33.68,78.46,1.00,-1,-1,-1
85,5,537.34,444.35,119.71,336.85,1.00,-1,-1,-1
85,6,933.78,436.52,32.34,79.97,1.00,-1,-1,-1
85,8,1259.96,446.64,37.63,97.81,1.00,-1,-1,-1
85,11,761.84,446.69,23.35,48.14,1.00,-1,-1,-1
85,14,1093.90,432.31,44.32,130.30,1.00,-1,-1,-1
85,15,719.77,455.92,93.24,224.10,1.00,-1,-1,-1
85,22,1307.43,432.11,30.93,113.33,1.00,-1,-1,-1
85,27,494.76,453.43,33.31,90.56,1.00,-1,-1,-1
85,31,466.80,467.15,30.13,95.91,1.00,-1,-1,-1
85,32,506.03,449.95,90.56,292.12,1.00,-1,-1,-1
85,33,520.53,446.08,69.22,119.02,1.00,-1,-1,-1
86,2,636.75,443.55,80.84,288.68,1.00,-1,-1,-1
86,4,1006.62,445.36,33.66,78.61,1.00,-1,-1,-1
86,5,537.85,443.84,119.71,336.44,1.00,-1,-1,-1
86,6,933.72,436.52,32.36,80.07,1.00,-1,-1,-1
86,8,1260.24,446.54,37.26,97.68,1.00,-1,-1,-1
86,14,1093.07,434.49,44.33,130.68,1.00,-1,-1,-1
86,15,721.08,455.56,93.26,224.77,1.00,-1,-1,-1
86,22,1307.23,431.84,30.97,113.48,1.00,-1,-1,-1
86,27,494.18,453.81,33.16,90.50,1.00,-1,-1,-1
86,31,465.95,467.10,30.64,96.20,1.00,-1,-1,-1
86,32,506.00,448.34,88.85,296.28,1.00,-1,-1,-1
86,33,508.74,451.20,63.33,117.86,1.00,-1,-1,-1
87,2,638.30,443.98,81.45,288.50,1.00,-1,-1,-1
87,4,1006.66,445.37,33.60,78.65,1.00,-1,-1,-1
87,5,538.61,443.39,119.66,335.68,1.00,-1,-1,-1
87,6,933.66,436.54,32.43,80.25,1.00,-1,-1,-1
87,8,1260.52,446.31,36.86,97.74,1.00,-1,-1,-1
87,14,1093.94,434.21,43.58,128.77,1.00,-1,-1,-1
87,15,722.32,454.94,93.04,225.55,1.00,-1,-1,-1
87,22,1306.88,431.47,31.33,113.76,1.00,-1,-1,-1
87,27,493.70,454.04,32.79,90.51,1.00,-1,-1,-1
87,31,465.16,467.46,30.90,96.75,1.00,-1,-1,-1
87,32,504.14,446.40,89.16,301.25,1.00,-1,-1,-1
88,2,639.73,444.15,82.76,288.49,1.00,-1,-1,-1
88,4,1006.59,445.35,33.58,78.63,1.00,-1,-1,-1
88,5,540.71,443.45,118.95,335.52,1.00,-1,-1,-1
88,6,933.66,436.52,32.54,80.42,1.00,-1,-1,-1
88,8,1260.73,446.53,36.50,97.59,1.00,-1,-1,-1
88,14,1095.69,433.17,42.26,124.77,1.00,-1,-1,-1
88,15,723.66,454.34,92.55,226.26,1.00,-1,-1,-1
88,22,1306.07,430.87,32.61,114.33,1.00,-1,-1,-1
88,27,493.68,454.16,32.37,90.53,1.00,-1,-1,-1
88,31,464.52,467.93,30.79,97.08,1.00,-1,-1,-1
88,32,503.13,444.60,89.64,304.84,1.00,-1,-1,-1
89,2,640.93,443.91,84.60,288.80,1.00,-1,-1,-1
89,4,1006.72,445.46,33.45,78.74,1.00,-1,-1,-1
89,5,542.59,444.20,118.41,336.48,1.00,-1,-1,-1
89,6,933.71,436.46,32.62,80.46,1.00,-1,-1,-1
89,8,1260.92,446.94,36.30,97.26,1.00,-1,-1,-1
89,14,1097.33,433.17,40.87,121.12,1.00,-1,-1,-1
89,15,725.13,453.78,91.91,226.88,1.00,-1,-1,-1
89,27,493.92,454.16,31.96,90.47,1.00,-1,-1,-1
89,31,464.04,468.50,30.55,97.14,1.00,-1,-1,-1
89,32,504.60,443.43,88.72,306.22,1.00,-1,-1,-1
90,2,641.90,443.54,86.72,289.30,1.00,-1,-1,-1
90,4,1007.10,445.69,33.12,78.89,1.00,-1,-1,-1
90,5,543.93,445.03,118.28,338.20,1.00,-1,-1,-1
90,6,933.77,436.43,32.68,80.41,1.00,-1,-1,-1
90,8,1260.85,447.17,36.42,96.95,1.00,-1,-1,-1
90,14,1098.57,433.79,39.66,118.39,1.00,-1,-1,-1
90,15,726.85,453.16,91.32,227.50,1.00,-1,-1,-1
90,27,494.09,454.03,31.55,90.13,1.00,-1,-1,-1
90,31,463.71,468.78,30.38,97.25,1.00,-1,-1,-1
90,32,508.22,443.15,86.07,305.79,1.00,-1,-1,-1
91,2,642.63,443.57,88.76,289.78,1.00,-1,-1,-1
91,4,1007.48,445.98,32.83,78.79,1.00,-1,-1,-1
91,5,546.03,445.70,117.65,340.06,1.00,-1,-1,-1
91,6,933.85,436.53,32.70,80.35,1.00,-1,-1,-1
91,8,1260.31,447.12,36.92,96.86,1.00,-1,-1,-1
91,14,1099.30,434.57,38.74,116.41,1.00,-1,-1,-1
91,15,729.15,452.51,90.65,228.11,1.00,-1,-1,-1
91,27,493.89,454.11,31.24,89.88,1.00,-1,-1,-1
91,31,463.32,468.23,30.30,97.88,1.00,-1,-1,-1
91,32,511.26,443.55,83.04,304.58,1.00,-1,-1,-1
92,2,643.12,444.11,90.44,290.28,1.00,-1,-1,-1
92,4,1007.73,446.40,32.70,78.46,1.00,-1,-1,-1
92,5,548.24,446.38,116.48,342.01,1.00,-1,-1,-1
92,6,933.90,436.68,32.74,80.30,1.00,-1,-1,-1
92,8,1259.42,446.77,37.69,97.03,1.00,-1,-1,-1
92,14,1099.92,435.30,37.90,115.01,1.00,-1,-1,-1
92,15,731.93,451.95,89.65,228.65,1.00,-1,-1,-1
92,27,493.41,454.70,31.04,90.33,1.00,-1,-1,-1
92,31,462.50,466.09,30.50,99.64,1.00,-1,-1,-1
92,32,512.51,444.30,80.85,303.61,1.00,-1,-1,-1
93,2,643.41,444.82,91.69,290.95,1.00,-1,-1,-1
93,4,1007.81,446.88,32.59,78.02,1.00,-1,-1,-1
93,5,549.56,446.85,115.16,344.23,1.00,-1,-1,-1
93,6,933.90,436.77,32.78,80.26,1.00,-1,-1,-1
93,8,1258.43,446.33,38.56,97.35,1.00,-1,-1,-1
93,14,1100.43,435.91,37.15,114.06,1.00,-1,-1,-1
93,15,734.91,451.48,88.30,229.15,1.00,-1,-1,-1
93,19,580.24,421.23,16.39,39.17,1.00,-1,-1,-1
93,27,492.71,455.38,30.92,91.33,1.00,-1,-1,-1
93,29,911.36,483.47,99.29,102.79,1.00,-1,-1,-1
93,31,461.03,463.52,31.19,101.99,1.00,-1,-1,-1
93,32,512.91,444.95,79.52,303.03,1.00,-1,-1,-1
94,2,643.57,445.49,92.61,291.84,1.00,-1,-1,-1
